X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
45.920126473708,0.288737
45.921977244224,0.280587
45.924551192792,0.273161
45.927395555772,0.266006
45.929521326288,0.258132
45.935407274856,0.254017
45.938910045372,0.24752
45.950445592285,0.249056
45.953345390036,0.241956
45.959321753016,0.237932
45.968476478976,0.237087
45.973092390036,0.231703
45.973828568088,0.222439
45.977398338604,0.216009
45.979435516656,0.208046
45.982391390036,0.201002
46.0201485926,0.228759
46.023371979002,0.221982
46.038508750332,0.227119
46.040629534716,0.21924
46.045278926904,0.213889
46.048225115056,0.206835
46.048988303208,0.197598
46.05040849136,0.189019
46.052053679512,0.180664
46.053289867664,0.1719
46.054458055816,0.163068
46.0575468402,0.156157
46.073786392868,0.162397
46.07443258102,0.153043
46.075204769172,0.143815
46.075967957324,0.134578
46.077897145476,0.126507
46.08019292986,0.118803
46.080956118012,0.109566
46.082202400136,0.100813
46.091238763386,0.099849
46.095098332154,0.0937085
46.106171319702,0.0947815
46.109348717634,0.0879589
46.11711820819,0.0857284
46.119852006236,0.0784622
46.12279540986,0.0714056
46.128131007564,0.0667412
46.136324593584,0.0649348
46.151152167528,0.0697624
46.154991936638,0.0636021
46.170545711532,0.0691559
46.176612000134,0.0652222
46.202460022822,0.0810702
46.203088230832,0.0716984
46.210358852506,0.068969
46.225152626826,0.0737628
46.229283046091,0.0678932
46.235108207013,0.0637184
46.247338463037,0.0659487
46.254655005977,0.0632652
46.264366814766,0.062977
46.275100663886,0.0637109
46.302516429654,0.0811266
46.303728251806,0.0723384
46.308742656395,0.0673528
46.314226216768,0.0628364
46.32681873433,0.0654289
46.334226216768,0.0628364
46.347709697542,0.0663199
46.359065656395,0.0676758
46.364854221598,0.0634644
46.3975052431,0.0861154
46.399572065252,0.0781823
46.400927893893,0.0695381
46.404907285271,0.0635175
46.415410840805,0.064021
46.428464235961,0.0670744
46.437613834309,0.066224
46.446708226347,0.0653184
46.454695296333,0.0633055
46.464960528655,0.0635707
46.474880047114,0.0634902
46.484544675188,0.0631549
46.495135231096,0.0637454
46.513380060204,0.0719903
46.51887170458,0.0674819
46.525324235845,0.0639344
46.535297235845,0.0639074
46.545810235845,0.0644204
46.560759720637,0.0693699
46.567225417077,0.0658356
46.578004483971,0.0666147
46.586793234633,0.0654034
46.594760266091,0.0633705
46.616572303974,0.0751825
46.64062710958,0.0892373
46.641399355736,0.0800095
46.644684463326,0.0732947
46.658002299446,0.0766125
46.659323545602,0.0679337
46.664596918854,0.0632071
46.686333073418,0.0749433
46.687717319574,0.0663275
46.698808126302,0.0674183
46.718433342402,0.0770435
46.723074467646,0.0716847
46.726561961496,0.0651722
46.734701093621,0.0633113
46.747535965595,0.0661462
46.758467692443,0.0670779
46.77531108674,0.0739213
46.776551515252,0.0651617
46.78585225959,0.0644624
46.79510825959,0.0637184
46.811561393262,0.0701716
46.81707341782,0.0656836
46.835999100208,0.0746093
46.83817636538,0.0667866
46.84447110153,0.0630813
46.854931959573,0.0635421
46.865848096493,0.0644583
46.877713815478,0.066324
46.890680857098,0.069291
46.8948292691,0.0634395
46.904540273885,0.0631505
46.915985430433,0.0645956
46.944164486726,0.0827747
46.962900526418,0.0815107
46.96419980116,0.07281
46.98179085305,0.080401
46.982563127792,0.0711733
46.984273913315,0.0628841
46.99601990583,0.0646301
47.004540283446,0.0631505
47.020900177706,0.0695104
47.031514134036,0.0701243
47.03487076829,0.063481
47.060160906164,0.0787711
47.081896537584,0.0905067
47.085193821878,0.083804
47.086448460267,0.0750587
47.10635202826,0.0849622
47.110146957954,0.0787571
47.111475887648,0.0700861
47.116663747036,0.0652739
47.124540293016,0.0631505
47.134226293016,0.0628365
47.14985989024,0.0684701
47.160027734215,0.0686379
47.16440489051,0.0630151
47.176336267356,0.0649465
47.18422629781,0.0628365
47.195005768923,0.063616
47.210494560533,0.0691048
47.21437462354,0.0629848
47.225457147008,0.0640673
47.235206302627,0.0638165
47.248026560533,0.0666368
47.2753795155,0.0839897
47.277307802843,0.075918
47.279290090186,0.0679003
47.287031687764,0.0656419
47.323923538581,0.0825337
47.324470851543,0.073081
47.329582020404,0.0681922
47.337308927069,0.0659191
47.352352432767,0.0709626
47.355199778493,0.06381
47.367802927069,0.0664131
47.37579231689,0.0644025
47.38422631689,0.0628365
47.394242558649,0.0628527
47.40422632149,0.0628365
47.416043551473,0.0646537
47.42693676229,0.065547
47.434577018528,0.0631872
47.444794808773,0.063405
47.455302534146,0.0639127
47.46454032609,0.0631505
47.47454032609,0.0631505
47.48422632609,0.0628365
47.516114848458,0.084725
47.524564449145,0.0831746
47.549759848458,0.09837
47.551099179704,0.0897094
47.55237354323,0.0809837
47.553902874476,0.0725131
47.558216940237,0.0668271
47.594215507443,0.0928257
47.595023838689,0.083634
47.633354552128,0.111965
47.636340548636,0.104951
47.658360946561,0.116971
47.680994915653,0.129605
47.685278554899,0.123889
47.688240551407,0.116851
47.689576214034,0.108186
47.696200946561,0.104811
47.761475612693,0.160086
47.767413612693,0.156024
47.775477220836,0.154087
47.781309549608,0.14992
47.789519227272,0.148129
47.799822564896,0.148433
47.800942237024,0.139552
47.804506615346,0.133117
47.811159963062,0.12977
47.815008341384,0.123619
47.817009698834,0.11562
47.817791056284,0.106401
47.821577077156,0.100187
47.842202569434,0.110813
47.844752926884,0.103363
47.846443284334,0.0950535
47.853289628373,0.0918998
47.860037976089,0.0886482
47.873164569434,0.0917748
47.882846923207,0.0914571
47.88961463443,0.0882248
47.89035099188,0.0789612
47.89158234933,0.0701925
47.896776958743,0.0653871
47.904982365555,0.0635926
47.920829794099,0.06944
47.927482637232,0.0660928
47.937540032263,0.0661502
47.949134746257,0.0677449
47.957640964563,0.0662512
47.984413330367,0.0830235
47.985625362879,0.0742356
47.993307789019,0.071918
47.996413369732,0.0650236
48.006132925624,0.0647431
48.028103640037,0.0767138
48.062142925624,0.100753
48.064682969444,0.0932932
48.067411013264,0.0860212
48.086842925624,0.0954531
48.091531601311,0.0901418
48.098620640037,0.0872308
48.118522975701,0.0971332
48.123582412513,0.0921926
48.124219794537,0.08283
48.126806176561,0.0754164
48.134343266772,0.0729535
48.139933648465,0.0685438
48.144965085277,0.0635753
48.160464818031,0.069075
48.164540385952,0.0631506
48.175485266772,0.0640955
48.186860642148,0.0654708
48.21451899182,0.0831292
48.230117332271,0.0887275
48.233378112107,0.0819883
48.234105502025,0.0727157
48.234859891943,0.0634701
48.247367440877,0.0659776
48.254274571917,0.0628848
48.264540393846,0.0631506
48.278620656669,0.0672308
48.285462678355,0.0640729
48.295230904051,0.0638411
48.307900664533,0.0665109
48.31458201651,0.0631922
48.32643053104,0.0650407
48.334226397699,0.0628366
48.344226397699,0.0628366
48.359891386834,0.0685016
48.366190799176,0.064801
48.375647401552,0.0642576
48.389825720608,0.0684359
48.402637774049,0.071248
48.405306405348,0.0639166
48.41501634881,0.0636265
48.426494070634,0.0651043
48.434448619987,0.0630588
48.4455956172,0.0642058
48.458876435711,0.0674866
48.474766297982,0.0733765
48.47860638398,0.0672166
48.485135555976,0.0637457
48.494829297982,0.0634395
48.516183996213,0.0747942
48.521033231365,0.0696434
48.525047906064,0.0636581
48.534226412854,0.0628366
48.554647410972,0.0732576
48.55763118996,0.0662414
48.577753996213,0.0763642
48.579254092025,0.0678643
48.586945698008,0.0655559
48.603110631918,0.0717208
48.632642631918,0.0912528
48.635239051852,0.0838492
48.64000479887,0.078615
48.641495904214,0.0701061
48.649735686389,0.0683459
48.654226420213,0.0628366
48.669171000979,0.0677812
48.677977686389,0.0665879
48.685225423862,0.0638356
48.696192000979,0.0648022
48.708379005582,0.0669892
48.715108321751,0.0637185
48.727161693098,0.0657719
48.737514509063,0.0661247
48.748862693098,0.0674729
48.754226427412,0.0628366
48.775009326534,0.0736195
48.784257717827,0.0728679
48.787919196863,0.0665294
48.808241699553,0.0768519
48.811055823041,0.069666
48.82262564597,0.0712358
48.83079845896,0.0694086
48.834811434438,0.0634216
48.850893745665,0.0695039
48.861903699553,0.0705139
48.890921699553,0.0895319
48.894521769458,0.083132
48.895069203444,0.0736794
48.898433071416,0.0670433
48.911537851497,0.070148
48.94413765275,0.0927478
48.955487917018,0.0940981
48.964763564022,0.0933738
48.967348387524,0.0859586
48.969384519658,0.0779947
48.970093960424,0.0687042
48.986381014374,0.0749912
48.98815745514,0.0667676
48.995323402192,0.0639336
49.025945129869,0.0845553
49.027199828062,0.07581
49.072994659364,0.111605
49.091587103863,0.120197
49.094500998623,0.113111
49.095273446003,0.103884
49.098565279539,0.0971755
49.099805726919,0.0884159
49.103957665804,0.0825679
49.120412022554,0.0890222
49.122287476374,0.0808977
49.125104078688,0.0737143
49.132895665804,0.0715059
49.137308814298,0.065919
49.148501819793,0.067112
49.157957488461,0.0665677
49.168993944057,0.0676041
49.174955457748,0.0635656
49.186768022554,0.0653782
49.195569916772,0.0641801
49.215073672106,0.0736839
49.230868418783,0.0794786
49.233364878905,0.0719751
49.236240138614,0.0648503
49.245135460899,0.0637457
49.256894026451,0.0655042
49.266840064438,0.0654503
49.300078722617,0.0886889
49.302902886413,0.0815131
49.311297430296,0.0799076
49.321444727775,0.0800549
49.324073357797,0.0726835
49.325492521593,0.0641027
49.337632030205,0.0662422
49.349779927224,0.0683901
49.357048030205,0.0656582
49.3711808271,0.069791
49.379823549832,0.0684337
49.392843272564,0.0714535
49.394540470154,0.0631507
49.408036033861,0.0666462
49.433020684226,0.0816309
49.456841915751,0.0954521
49.467279202451,0.0958894
49.468042674693,0.0866529
49.472515248434,0.0811254
49.474160720676,0.0727709
49.475771001814,0.0643812
49.495465780824,0.074076
49.499260882323,0.0678711
49.507905479114,0.0665157
49.525293127365,0.0739033
49.527613599607,0.0662238
49.534548043322,0.0631582
49.560765854681,0.079376
49.566473510999,0.0750837
49.574901390172,0.0735116
49.581303968476,0.0699142
49.586292146664,0.0649023
49.598548256546,0.0671584
49.61545139698,0.0740616
49.62154764947,0.0701578
49.62531160573,0.0639218
49.63523939698,0.0638496
49.646499241395,0.0651094
49.658129351277,0.0667395
49.666354040805,0.0649642
49.679305098156,0.0679153
49.689583925234,0.0681941
49.724397235701,0.0930074
49.728836129549,0.0874463
49.731574538822,0.0801847
49.739866442208,0.0784766
49.742405123148,0.0710153
49.748025566487,0.0666358
49.758647398374,0.0672576
49.766269104857,0.0648793
49.802356211465,0.0909664
49.810586750503,0.0891969
49.811170245289,0.0797804
49.811987740075,0.0705979
49.838252810871,0.086863
49.84269299924,0.0813032
49.851415211984,0.0800254
49.858315503852,0.0769257
49.909396050403,0.118006
49.910834550481,0.109445
49.91457721214,0.103187
49.91729591641,0.0959061
49.92351762068,0.0921278
49.936765854904,0.095376
49.937952354982,0.0865625
49.941666559174,0.0802767
49.945299763366,0.07391
49.947821967558,0.0664322
49.965324459099,0.0739346
50.007191053393,0.105801
50.011681896015,0.100292
50.034347672289,0.112958
50.054252127094,0.122862
50.058768632328,0.117379
50.059370137562,0.10798
50.061636642796,0.0902468
50.070713562564,0.0893238
50.073839573032,0.0824498
50.08284319308,0.0814534
50.087713913144,0.0763241
50.093685717218,0.0722959
50.099077541628,0.0676877
50.106055503918,0.0646657
50.116093021884,0.0647032
50.129431777732,0.068042
50.134982427902,0.0635926
50.147626997988,0.0662372
50.171220010806,0.0798302
50.189796038998,0.0884062
50.19085405945,0.0794642
50.19747672221,0.0760869
50.198204232436,0.0668144
50.209198146608,0.0678083
50.219950198208,0.0685604
50.22780414265,0.0664143
50.23737831541,0.0659885
50.246147258988,0.0647574
50.255341516588,0.0639517
50.265421519022,0.0640317
50.278501062294,0.0671113
50.325018438748,0.103629
50.328782665512,0.0973929
50.329438185256,0.0880484
50.354343438748,0.102954
50.363560438748,0.102171
50.364845958492,0.0934561
50.366013185256,0.0846234
50.372527416589,0.0811376
50.379144258376,0.0777544
50.387810721042,0.0764209
50.39087017457,0.0694804
50.400474751417,0.0690849
50.406300064247,0.0649103
50.414928525931,0.0635387
50.426573525931,0.0651837
50.443613092067,0.0722233
50.470043680288,0.0886539
50.47073520455,0.0793454
50.478582607808,0.0771928
50.501657678477,0.0902679
50.502448207181,0.0810584
50.514469448844,0.0830796
50.515807685704,0.0744179
50.524739899213,0.0733501
50.528476766835,0.067087
50.542733926235,0.0713441
50.580329483049,0.0989397
50.594538398381,0.103149
50.595715927085,0.0943261
50.597303163945,0.0859134
50.601530587186,0.0801408
50.604268833363,0.072879
50.613090734035,0.0717009
50.616067234877,0.0646774
50.673968019481,0.112578
50.675271552497,0.103882
50.685481215994,0.104091
50.715595749152,0.124206
50.724493458252,0.123104
50.738784071441,0.127394
50.751799810245,0.13041
50.779530167352,0.13814
50.78157941362,0.13019
50.790171368988,0.128782
50.81573846265,0.144349
50.816367003806,0.134977
50.828379343178,0.13699
50.829771593844,0.128382
50.859947328771,0.148558
50.862993583902,0.141604
50.86651507364,0.135125
50.874579002922,0.133189
50.876763253588,0.125373
50.879159504254,0.11777
50.882756300541,0.111366
50.884037841697,0.102648
50.904956756992,0.113567
50.907295011888,0.105905
50.908004556896,0.0966147
50.910573231568,0.0891834
50.944920756992,0.113531
50.969029886656,0.12764
50.971088141552,0.119698
50.978505431664,0.117116
50.980186976672,0.108797
50.98147252168,0.100083
50.982074066688,0.0906843
50.985919321584,0.0845295
50.986466866592,0.0750771
51.017773026613,0.0963832
51.095083895899,0.163694
51.097038993427,0.155649
51.100233673495,0.148844
51.101709223439,0.140319
51.111572781051,0.140183
51.115282430883,0.133893
51.119047856857,0.127658
51.119865406801,0.118476
51.136521927412,0.125132
51.140362187902,0.118972
51.144178998336,0.112789
51.158826772037,0.117437
51.197794311872,0.146405
51.199375572362,0.137986
51.201361834735,0.129972
51.204057388445,0.122668
51.206733942155,0.115344
51.23021348179,0.128824
51.234108748759,0.122719
51.235907302469,0.114517
51.240910988645,0.109521
51.244743255614,0.103353
51.246537809324,0.095148
51.256571187338,0.0951814
51.284119741048,0.11273
51.295351873114,0.113962
51.297955586373,0.106566
51.299322140083,0.0979323
51.300121693793,0.0887319
51.310646944683,0.0892571
51.313295215803,0.0819054
51.315110484489,0.0737207
51.315838042091,0.0644482
51.355630769586,0.094241
51.366606020476,0.0952162
51.368052289162,0.0866625
51.374406271366,0.0830165
51.375169828968,0.07378
51.384955769586,0.073566
51.388240105155,0.0668503
51.399986371659,0.0685966
51.431286221143,0.0898964
51.445572335252,0.0941825
51.446899048996,0.0855092
51.455859484928,0.0844697
51.456659046562,0.0752692
51.488474484928,0.0970847
51.496470894236,0.0950811
51.49941631929,0.0880265
51.504853160337,0.0834634
51.506173437663,0.0747836
51.52070108697,0.0793113
51.521491652778,0.0701018
51.525144567649,0.0637548
51.541620259082,0.0702304
51.545000567649,0.0636108
51.558634836046,0.067245
51.567031102373,0.0656413
51.574887791593,0.063498
51.58521001053,0.0638202
51.617823787013,0.086434
51.619024501157,0.0776347
51.619626071279,0.0682363
51.629144640272,0.0677548
51.635484697872,0.0640949
51.644540571893,0.0631508
51.671359089221,0.0799693
51.674755659343,0.0733658
51.686867210394,0.0754774
51.690963062344,0.0695733
51.696768914294,0.0653791
51.709887922194,0.0684981
51.717649921308,0.0662601
51.72422657628,0.0628368
51.735364210318,0.0639744
51.763704786566,0.082315
51.767486073024,0.0760963
51.771111359482,0.0697215
51.791281073024,0.0798913
51.792466359482,0.0710765
51.7972263771,0.0658366
51.810837148483,0.0694473
51.832759791162,0.08137
51.855550791162,0.094161
51.862885791162,0.091496
51.867407093911,0.0860173
51.869187673089,0.0777979
51.893047503192,0.0916577
51.903819809827,0.09243
51.904430393763,0.0830406
51.910524273803,0.0791345
51.912587572379,0.0711978
51.941985932424,0.0905961
51.979521068928,0.118131
51.98840479764,0.117015
51.990427093744,0.109037
51.992814261616,0.101424
51.997785229535,0.0963954
51.999241813471,0.087852
52.001130399662,0.0797406
52.006066877294,0.0746771
52.016219098677,0.0748293
52.041415211984,0.0900254
52.045638987863,0.0842492
52.051178589343,0.0797888
52.086448225018,0.105058
52.120359101834,0.128969
52.123470804758,0.122081
52.125534112453,0.114144
52.130781842457,0.109392
52.132638028005,0.101248
52.133392620779,0.0920028
52.148131970644,0.0967422
52.154530804758,0.093141
52.155231397532,0.0838416
52.15879629549,0.0774065
52.197771112453,0.106381
52.213994156796,0.112604
52.214712753782,0.103323
52.24796552148,0.126576
52.256409258533,0.125019
52.257028855519,0.115639
52.267416592572,0.116027
52.293100530612,0.131711
52.297435437094,0.126046
52.29804603408,0.116656
52.328501240761,0.127111
52.329201841769,0.117812
52.329866442777,0.108477
52.337034386172,0.105645
52.366827107677,0.125437
52.369624309693,0.118234
52.376264105112,0.114874
52.37804470612,0.106655
52.396838126602,0.115448
52.398230440212,0.106841
52.399379753822,0.0979899
52.401658959684,0.0902691
52.403830277224,0.0824405
52.405312594764,0.0739228
52.425997925814,0.0846081
52.42913724595,0.0777474
52.461018869068,0.0996291
52.46429668363,0.0929069
52.476174107077,0.0947843
52.485294298342,0.0939045
52.486652903196,0.0852631
52.488897618478,0.0775078
52.508783246004,0.0873934
52.518358786893,0.086969
52.540160212842,0.0987704
52.544757536731,0.0933677
52.550154576009,0.0887648
52.554275218529,0.0828854
52.558066252549,0.0766764
52.562401289198,0.0710115
52.567882220928,0.0664924
52.621396133655,0.110006
52.623235745683,0.101846
52.625226969739,0.0938372
52.634280843507,0.092891
52.700222825246,0.138833
52.703880156247,0.13249
52.705218484531,0.123829
52.705802099925,0.114412
52.707429715319,0.10604
52.708040330713,0.0966505
52.742769827378,0.11138
52.748593155662,0.107203
52.755156586876,0.103767
52.75569520227,0.0943054
52.758294817664,0.086905
52.759552145948,0.0781623
52.764038802516,0.072649
52.7665881308,0.0651983
52.775055827378,0.063666
52.792454827378,0.071065
52.794514155662,0.0631243
52.804784620952,0.0633948
52.829540114106,0.0781503
52.854285299229,0.0928955
52.856398630827,0.0850088
52.857171249481,0.0757814
52.858398965194,0.0670092
52.881021537557,0.0796317
52.884204543582,0.0728147
52.90750726363,0.0861175
52.932274833672,0.100885
52.933595168356,0.0922054
52.935514411732,0.0841246
52.944170796918,0.082781
52.94932375329,0.0779339
52.967321130372,0.0859313
52.96789575206,0.0765059
52.971862086744,0.0704723
52.976850625616,0.0654608
52.985545486066,0.0641557
53.02975468878,0.0983649
53.030482313408,0.0890925
53.031137938036,0.0797481
53.032464562664,0.0710748
53.057053830184,0.075664
53.069963596815,0.0785738
53.073986272155,0.0725965
53.084442549654,0.0730527
53.088440887324,0.0670511
53.100769782061,0.06938
53.119848520246,0.0784587
53.121834860694,0.0704451
53.126931201142,0.0655414
53.151018694609,0.0796289
53.16269683935,0.081307
53.163866466716,0.0724767
53.183436458979,0.0820466
53.185769426793,0.0743796
53.199350118531,0.0779603
53.199969745897,0.0685799
53.208036153083,0.0666463
53.242330549084,0.0909407
53.244465809064,0.083076
53.251568182061,0.0801784
53.260076832979,0.078687
53.264074806077,0.072685
53.265781258171,0.0643914
53.281298060154,0.0699083
53.322955301567,0.101565
53.327192647175,0.0958028
53.328001279631,0.0866115
53.328701912087,0.0773121
53.329968257695,0.0685784
53.365943476225,0.0945537
53.373204538027,0.0918147
53.381589032217,0.0901992
53.415477826943,0.114088
53.420577522931,0.109188
53.434041688214,0.112652
53.438306117675,0.106916
53.438871752487,0.0974819
53.442951100481,0.0915613
53.444244448475,0.0828546
53.474878787034,0.093489
53.476452421846,0.0850626
