X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.395449792131,1032,1024
42.439551685347,1032,1024
42.465024018061,1032,1024
42.470830202589,1032,1024
42.472767163669,1032,1024
42.482710514253,1032,1024
42.485095184495,1032,1024
42.486333278237,1032,1024
42.507463701101,1032,1024
42.510074042322,1032,1024
42.518459302441,1032,1024
42.523109746287,1032,1024
42.524965722956,1032,1024
42.534916732335,1032,1024
42.538790826144,1032,1024
42.541238545785,1032,1024
42.550945804579,1032,1024
42.560645025073,1032,1024
42.579995365239,1032,1024
42.583451085266,1032,1024
42.591401610571,1032,1024
42.603790188188,1032,1024
42.608210914644,1032,1024
42.630239973893,1032,1024
42.636097127487,1032,1024
42.642440578287,1032,1024
42.649628735808,1032,1024
42.65977175822,1032,1024
42.668210919205,1032,1024
42.717140367906,1032,1024
42.718493760134,1032,1024
42.719797152362,1032,1024
42.725686527216,1032,1024
42.756154780808,1032,1024
42.759607933324,1032,1024
42.761519693612,1032,1024
42.773465185464,1032,1024
42.77894533798,1032,1024
42.818826746181,1032,1024
42.820139147191,1032,1024
42.820875548201,1032,1024
42.821530949211,1032,1024
42.823667359621,1032,1024
42.830767550419,1032,1024
42.837340542607,1032,1024
42.841439356237,1032,1024
42.852604685316,1032,1024
42.860020937985,1032,1024
42.893302607628,1032,1024
42.894648796216,1032,1024
42.897618385814,1032,1024
42.927542662657,1032,1024
42.931185314912,1032,1024
42.938410448473,1032,1024
42.939119858059,1032,1024
42.94464045293,1032,1024
42.953537220507,1032,1024
42.964673062759,1032,1024
42.970373215753,1032,1024
42.979599295079,1032,1024
43.003222237528,1032,1024
43.005098085008,1032,1024
43.011645911865,1032,1024
43.021296438101,1032,1024
43.034401571205,1032,1024
43.040692949716,1032,1024
43.049761046296,1032,1024
43.061240163261,1032,1024
43.070731886937,1032,1024
43.080518440801,1032,1024
43.091178338383,1032,1024
43.102620466187,1032,1024
43.110990787793,1032,1024
43.158210001917,1032,1024
43.158955428129,1032,1024
43.159682854341,1032,1024
43.168633170183,1032,1024
43.169405596395,1032,1024
43.173083854341,1032,1024
43.210075178231,1032,1024
43.214473894879,1032,1024
43.226129270643,1032,1024
43.231821005312,1032,1024
43.241395014868,1032,1024
43.259707138971,1032,1024
43.261619042185,1032,1024
43.275972601347,1032,1024
43.277363881785,1032,1024
43.333859678866,1032,1024
43.336282563258,1032,1024
43.344670135394,1032,1024
43.359627915907,1032,1024
43.397771669227,1032,1024
43.398409111423,1032,1024
43.40092126152,1032,1024
43.402215669858,1032,1024
43.404521558654,1032,1024
43.407679549423,1032,1024
43.424660445966,1032,1024
43.426053895918,1032,1024
43.432817302336,1032,1024
43.435937587759,1032,1024
43.462381723835,1032,1024
43.464926269346,1032,1024
43.483821415777,1032,1024
43.492485302336,1032,1024
43.501502712963,1032,1024
43.525310317722,1032,1024
43.550021775228,1032,1024
43.55407864673,1032,1024
43.557326287506,1032,1024
43.560588270558,1032,1024
43.566789201477,1032,1024
43.571375004939,1032,1024
43.614271509774,1032,1024
43.619554217665,1032,1024
43.633195332779,1032,1024
43.647478673851,1032,1024
43.658714850419,1032,1024
43.664959160036,1032,1024
43.66932077353,1032,1024
43.675568343945,1032,1024
43.679954817639,1032,1024
43.686295208911,1032,1024
43.688135217665,1032,1024
43.691115584911,1032,1024
43.717122166013,1032,1024
43.722494719527,1032,1024
43.745130347462,1032,1024
43.750097612408,1032,1024
43.759025898324,1032,1024
43.762296701724,1032,1024
43.789700861911,1032,1024
43.801232127754,1032,1024
43.805882223241,1032,1024
43.809932302957,1032,1024
43.814580028926,1032,1024
43.819311854583,1032,1024
43.857108841078,1032,1024
43.871031466246,1032,1024
43.875123291274,1032,1024
43.880605741108,1032,1024
43.892476884141,1032,1024
43.900297337434,1032,1024
43.908725959155,1032,1024
43.911194577094,1032,1024
43.941637826703,1032,1024
43.960863312891,1032,1024
43.969858741907,1032,1024
44.006815193027,1032,1024
44.013340868875,1032,1024
44.013924361843,1032,1024
44.018842865838,1032,1024
44.039124729907,1032,1024
44.046149887069,1032,1024
44.069034569143,1032,1024
44.070624018199,1032,1024
44.084247584646,1032,1024
44.087084033702,1032,1024
44.088457482758,1032,1024
44.093587389484,1032,1024
44.11040002867,1032,1024
44.115551050276,1032,1024
44.11812651901,1032,1024
44.119957648564,1032,1024
44.131190751641,1032,1024
44.136295243493,1032,1024
44.196673243493,1032,1024
44.203258415903,1032,1024
44.220622914157,1032,1024
44.224338903517,1032,1024
44.22911477733,1032,1024
44.253871108315,1032,1024
44.298192099651,1032,1024
44.298766605649,1032,1024
44.304289424947,1032,1024
44.315667090837,1032,1024
44.328394923629,1032,1024
44.347906256225,1032,1024
44.349915288203,1032,1024
44.365758289889,1032,1024
44.367169802143,1032,1024
44.370217338905,1032,1024
44.373285180803,1032,1024
44.384572428597,1032,1024
44.405128143392,1032,1024
44.410082032861,1032,1024
44.416484610028,1032,1024
44.433506441077,1032,1024
44.434851134154,1032,1024
44.459541932845,1032,1024
44.460888458771,1032,1024
44.471473202201,1032,1024
44.484412167661,1032,1024
44.520823792727,1032,1024
44.524693683703,1032,1024
44.529808270887,1032,1024
44.544752453136,1032,1024
44.548073521854,1032,1024
44.566735889909,1032,1024
44.575606126454,1032,1024
44.58078086849,1032,1024
44.615149788914,1032,1024
44.641070372335,1032,1024
44.647859720669,1032,1024
44.680687274153,1032,1024
44.686996396927,1032,1024
44.700252357255,1032,1024
44.704791660717,1032,1024
44.708399455571,1032,1024
44.710754035943,1032,1024
44.723267333716,1032,1024
44.7430891027,1032,1024
44.759378121569,1032,1024
44.761892657451,1032,1024
44.762485193333,1032,1024
44.765707618508,1032,1024
44.76779987748,1032,1024
44.769083457852,1032,1024
44.789421158208,1032,1024
44.837068873522,1032,1024
44.850983133274,1032,1024
44.863816703959,1032,1024
44.865773982905,1032,1024
44.867701580809,1032,1024
44.876572770274,1032,1024
44.879702860109,1032,1024
44.889477307988,1032,1024
44.901184549628,1032,1024
44.919830974111,1032,1024
44.930630042461,1032,1024
44.937959868433,1032,1024
44.940964415245,1032,1024
44.944657566907,1032,1024
44.960442974111,1032,1024
44.965177566907,1032,1024
44.970355412209,1032,1024
45.049669620064,1032,1024
45.050982172086,1032,1024
45.076283535661,1032,1024
45.077493087683,1032,1024
45.079943191727,1032,1024
45.089113198658,1032,1024
45.098523934716,1032,1024
45.103266672262,1032,1024
45.155905831933,1032,1024
45.237365305997,1032,1024
45.238666970877,1032,1024
45.279175305997,1032,1024
45.373430848068,1032,1024
45.405662855905,1032,1024
45.429921315375,1032,1024
45.490396427309,1032,1024
45.491069998713,1032,1024
45.518940319839,1032,1024
45.545608863581,1032,1024
45.559502575447,1032,1024
45.561218287313,1032,1024
45.611655178265,1032,1024
45.613681911379,1032,1024
45.654375871115,1032,1024
45.658312324187,1032,1024
45.661495051121,1032,1024
45.664446924773,1032,1024
45.689227293959,1032,1024
45.698636600313,1032,1024
45.716691328433,1032,1024
45.718696070185,1032,1024
45.728610948237,1032,1024
45.738162042642,1032,1024
45.745277638958,1032,1024
45.752101662446,1032,1024
45.773951273977,1032,1024
45.782128618444,1032,1024
45.784319208985,1032,1024
45.785091793447,1032,1024
45.791365552912,1032,1024
45.793365300743,1032,1024
45.800405062249,1032,1024
45.801580818531,1032,1024
45.80622174853,1032,1024
45.819489332515,1032,1024
45.826214332515,1032,1024
45.834510189905,1032,1024
45.842944885789,1032,1024
45.848476642071,1032,1024
45.851106398353,1032,1024
45.862323885789,1032,1024
45.864876642071,1032,1024
45.866079398353,1032,1024
45.867498154635,1032,1024
45.873025885789,1032,1024
45.874858642071,1032,1024
45.877341230615,1032,1024
45.879853986897,1032,1024
45.883140743179,1032,1024
45.886852667199,1032,1024
45.888190423481,1032,1024
45.891513179763,1032,1024
45.894061942024,1032,1024
45.895471698306,1032,1024
45.908908422789,1032,1024
45.91488579165,1032,1024
45.92144315463,1032,1024
45.924017103198,1032,1024
45.925156873714,1032,1024
45.928744236694,1032,1024
45.934630185262,1032,1024
45.936075955778,1032,1024
45.949173502691,1032,1024
45.951114273207,1032,1024
45.958643663422,1032,1024
45.960711433938,1032,1024
45.965506204454,1032,1024
45.966170796918,1032,1024
45.966835389382,1032,1024
45.97682824901,1032,1024
45.995143077834,1032,1024
46.022157876688,1032,1024
46.037785653804,1032,1024
46.040077438188,1032,1024
46.043916830376,1032,1024
46.056202743672,1032,1024
46.066033319492,1032,1024
46.067305915724,1032,1024
46.07312629634,1032,1024
46.082817087992,1032,1024
46.083418684224,1032,1024
46.084605280456,1032,1024
46.089293070626,1032,1024
46.090677666858,1032,1024
46.093485639394,1032,1024
46.094303235626,1032,1024
46.106768014389,1032,1024
46.108643614275,1032,1024
46.112620906671,1032,1024
46.119272902877,1032,1024
46.123392104547,1032,1024
46.125239304319,1032,1024
46.201209907172,1032,1024
46.203765932209,1032,1024
46.208325742457,1032,1024
46.211180553883,1032,1024
46.223196913361,1032,1024
46.223888516777,1032,1024
46.22705072921,1032,1024
46.227805332626,1032,1024
46.228568936042,1032,1024
46.244999103958,1032,1024
46.246822352988,1032,1024
46.248705565421,1032,1024
46.272215913361,1032,1024
46.280022570917,1032,1024
46.290119589175,1032,1024
46.290667192591,1032,1024
46.291421796007,1032,1024
46.292613405024,1032,1024
46.300662956937,1032,1024
46.303176136394,1032,1024
46.304432958546,1032,1024
46.310504357898,1032,1024
46.339850309254,1032,1024
46.345299977648,1032,1024
46.34589258213,1032,1024
46.351326920929,1032,1024
46.362869966551,1032,1024
46.394222918724,1032,1024
46.39890294984,1032,1024
46.400159771992,1032,1024
46.401623607122,1032,1024
46.412377925213,1032,1024
46.423137369305,1032,1024
46.42985294919,1032,1024
46.438872366081,1032,1024
46.453328166744,1032,1024
46.459515525854,1032,1024
46.490183351933,1032,1024
46.498525552287,1032,1024
46.512863931758,1032,1024
46.531253338104,1032,1024
46.532489957255,1032,1024
46.536550955619,1032,1024
46.540009178727,1032,1024
46.560090592191,1032,1024
46.564788677077,1032,1024
46.568525147469,1032,1024
46.586232106187,1032,1024
46.615319553643,1032,1024
46.615939168921,1032,1024
46.617169030355,1032,1024
46.620217149331,1032,1024
46.643520328273,1032,1024
46.668664014357,1032,1024
46.680746359249,1032,1024
46.684843938365,1032,1024
46.692698899259,1032,1024
46.694484514537,1032,1024
46.697220991249,1032,1024
46.705671945026,1032,1024
46.724454200688,1032,1024
46.725901819782,1032,1024
46.728211153101,1032,1024
46.753449472061,1032,1024
46.757093308389,1032,1024
46.760526044579,1032,1024
46.82263277602,1032,1024
46.825589080648,1032,1024
46.8273427037,1032,1024
46.83377295176,1032,1024
46.840819735428,1032,1024
46.865241948045,1032,1024
46.871018203961,1032,1024
46.871992036758,1032,1024
46.884963085598,1032,1024
46.88930870865,1032,1024
46.915460275146,1032,1024
46.924258958599,1032,1024
46.927465212919,1032,1024
46.928156840079,1032,1024
46.929031995367,1032,1024
46.965575547775,1032,1024
46.973535443443,1032,1024
46.975073070603,1032,1024
46.996850652445,1032,1024
46.997614279605,1032,1024
46.999339632023,1032,1024
47.010522654575,1032,1024
47.011070285995,1032,1024
47.021550931227,1032,1024
47.081155375391,1032,1024
47.089246567883,1032,1024
47.090685199303,1032,1024
47.093917399311,1032,1024
47.102871223265,1032,1024
47.105092859077,1032,1024
47.107047788771,1032,1024
47.110761718465,1032,1024
47.114244942041,1032,1024
47.120731169531,1032,1024
47.131902800951,1032,1024
47.140002169531,1032,1024
47.150654650751,1032,1024
47.163888721327,1032,1024
47.170873286833,1032,1024
47.181122005609,1032,1024
47.192252171727,1032,1024
47.207904384283,1032,1024
47.220713723414,1032,1024
47.224850970758,1032,1024
47.229345713859,1032,1024
47.246564384283,1032,1024
47.248848328111,1032,1024
47.276593626593,1032,1024
47.278629913936,1032,1024
47.281236857764,1032,1024
47.301833207789,1032,1024
47.303262852351,1032,1024
47.314448762492,1032,1024
47.319212015059,1032,1024
47.328211178352,1032,1024
47.350387936707,1032,1024
47.358552144634,1032,1024
47.361417789196,1032,1024
47.369371701495,1032,1024
47.381291825039,1032,1024
47.388967180477,1032,1024
47.399003180477,1032,1024
47.426249572546,1032,1024
47.428770524992,1032,1024
47.439677223505,1032,1024
47.444053619029,1032,1024
47.450727644671,1032,1024
47.460280182523,1032,1024
47.500060927132,1032,1024
47.514841652192,1032,1024
47.520795593894,1032,1024
47.521577246508,1032,1024
47.528278889353,1032,1024
47.528826541967,1032,1024
47.592471652192,1032,1024
47.593699311177,1032,1024
47.603751929894,1032,1024
47.630975400335,1032,1024
47.676178400335,1032,1024
47.679533713063,1032,1024
47.682315005902,1032,1024
47.685875348817,1032,1024
47.696779740479,1032,1024
47.70736398926,1032,1024
47.725578658072,1032,1024
47.766861403931,1032,1024
47.768109412783,1032,1024
47.776209020926,1032,1024
47.78878701851,1032,1024
47.793805376254,1032,1024
47.796558036214,1032,1024
47.801548043124,1032,1024
47.808193084868,1032,1024
47.814267126612,1032,1024
47.819980862384,1032,1024
47.831390536944,1032,1024
47.834727869845,1032,1024
47.835500533267,1032,1024
47.847211090434,1032,1024
47.8505150807,1032,1024
47.859449761317,1032,1024
47.869867799384,1032,1024
47.887236062208,1032,1024
47.89274215543,1032,1024
47.894387818852,1032,1024
47.894980482274,1032,1024
47.917241906799,1032,1024
47.924336971823,1032,1024
47.924902638531,1032,1024
47.926187410679,1032,1024
47.944376495965,1032,1024
47.950361558177,1032,1024
47.951548224885,1032,1024
47.985064142287,1032,1024
47.987077174799,1032,1024
47.988211202623,1032,1024
48.004644699378,1032,1024
48.024403029558,1032,1024
48.038387083611,1032,1024
48.063995743198,1032,1024
48.084547029558,1032,1024
48.097960413791,1032,1024
48.100261459083,1032,1024
48.106852416735,1032,1024
48.107400089499,1032,1024
48.119173798759,1032,1024
48.128722296137,1032,1024
48.129314968901,1032,1024
48.139147416735,1032,1024
48.142465471523,1032,1024
48.150475838301,1032,1024
48.162487023113,1032,1024
48.169128383402,1032,1024
48.186263410418,1032,1024
48.211116419573,1032,1024
48.227870419573,1032,1024
48.23948234565,1032,1024
48.241754852475,1032,1024
48.252931659219,1032,1024
48.253632334821,1032,1024
48.261920419573,1032,1024
48.273764040408,1032,1024
48.279289485093,1032,1024
48.294369952639,1032,1024
48.307222422247,1032,1024
48.312593045598,1032,1024
48.323695610478,1032,1024
48.33004089113,1032,1024
48.338558436798,1032,1024
48.35459898906,1032,1024
48.36444989605,1032,1024
48.371264576352,1032,1024
48.382683045598,1032,1024
48.388413758974,1032,1024
48.403315612712,1032,1024
48.408211215444,1032,1024
48.423617301442,1032,1024
48.432261050647,1032,1024
48.438957314624,1032,1024
48.450338896226,1032,1024
48.473341050647,1032,1024
48.477901136645,1032,1024
48.550907062918,1032,1024
48.555226254542,1032,1024
48.555944937718,1032,1024
48.562333055554,1032,1024
48.573529055554,1032,1024
48.57504873873,1032,1024
48.578458839783,1032,1024
48.581146935595,1032,1024
48.59005881757,1032,1024
48.590714500746,1032,1024
48.628428429381,1032,1024
48.636534171042,1032,1024
48.637216856452,1032,1024
48.640772647206,1032,1024
48.648976429381,1032,1024
48.650512534725,1032,1024
48.659871006911,1032,1024
48.674597643018,1032,1024
48.680199805579,1032,1024
48.694865592145,1032,1024
48.703269447303,1032,1024
48.708975858521,1032,1024
48.726510431487,1032,1024
48.729777222378,1032,1024
48.747572431487,1032,1024
48.750569336049,1032,1024
48.774250064923,1032,1024
48.775750179473,1032,1024
48.781614029182,1032,1024
48.807464433473,1032,1024
48.809603556961,1032,1024
48.813044069392,1032,1024
48.82661019288,1032,1024
48.847354784843,1032,1024
48.848672479585,1032,1024
48.852414069392,1032,1024
48.889532433473,1032,1024
48.893924503378,1032,1024
48.90569966886,1032,1024
48.908518882978,1032,1024
48.949954514481,1032,1024
48.954755646615,1032,1024
48.961304852853,1032,1024
48.966796117121,1032,1024
48.984237162389,1032,1024
49.018991770955,1032,1024
49.021564464033,1032,1024
49.024820855304,1032,1024
49.028548944768,1032,1024
49.032243077877,1032,1024
49.077354218335,1032,1024
49.078513911413,1032,1024
49.090107829298,1032,1024
49.096897004974,1032,1024
49.101046845221,1032,1024
49.104554535715,1032,1024
49.108962133319,1032,1024
49.124398800105,1032,1024
49.12640819451,1032,1024
49.135337535715,1032,1024
49.154075089166,1032,1024
49.15470378384,1032,1024
49.163508058103,1032,1024
49.171518059879,1032,1024
49.178525230589,1032,1024
49.191120375802,1032,1024
49.203726417484,1032,1024
49.227941440137,1032,1024
49.229551136303,1032,1024
49.234650752713,1032,1024
49.239705231335,1032,1024
49.263611085792,1032,1024
49.278986440137,1032,1024
49.298644440137,1032,1024
49.302341600179,1032,1024
49.307280446492,1032,1024
49.320703441541,1032,1024
49.323368071563,1032,1024
49.324823235359,1032,1024
49.33016427077,1032,1024
49.338471907767,1032,1024
49.355078271012,1032,1024
49.358940232783,1032,1024
49.373361633576,1032,1024
49.38551159119,1032,1024
49.393413150126,1032,1024
49.399257747807,1032,1024
49.430709141703,1032,1024
49.466528912561,1032,1024
49.469269555911,1032,1024
49.469943254777,1032,1024
49.471264953643,1032,1024
49.487679387164,1032,1024
49.494805490934,1032,1024
49.498726592433,1032,1024
49.502288096742,1032,1024
49.551516021833,1032,1024
49.552510726745,1032,1024
49.565768217569,1032,1024
