X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
52.567882220928,1032,1024
52.621396133655,1032,1024
52.623235745683,1032,1024
52.625226969739,1032,1024
52.634280843507,1032,1024
52.700222825246,1032,1024
52.703880156247,1032,1024
52.705218484531,1032,1024
52.705802099925,1032,1024
52.707429715319,1032,1024
52.708040330713,1032,1024
52.742769827378,1032,1024
52.748593155662,1032,1024
52.755156586876,1032,1024
52.75569520227,1032,1024
52.758294817664,1032,1024
52.759552145948,1032,1024
52.764038802516,1032,1024
52.7665881308,1032,1024
52.775055827378,1032,1024
52.792454827378,1032,1024
52.794514155662,1032,1024
52.804784620952,1032,1024
52.829540114106,1032,1024
52.854285299229,1032,1024
52.856398630827,1032,1024
52.857171249481,1032,1024
52.858398965194,1032,1024
52.881021537557,1032,1024
52.884204543582,1032,1024
52.90750726363,1032,1024
52.932274833672,1032,1024
52.933595168356,1032,1024
52.935514411732,1032,1024
52.944170796918,1032,1024
52.94932375329,1032,1024
52.967321130372,1032,1024
52.96789575206,1032,1024
52.971862086744,1032,1024
52.976850625616,1032,1024
52.985545486066,1032,1024
53.02975468878,1032,1024
