X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
51.051313420674,0.0669127
51.058265048564,0.0638644
51.061241676454,0.056841
51.068742304344,0.0543416
51.071547932234,0.0471473
51.078346560124,0.0439459
51.082561188014,0.0381605
51.10062781933,0.0462271
51.10349645825,0.0390958
51.144459359498,0.0600587
51.150298998418,0.0558983
51.160150637338,0.05575
51.163753276258,0.0493526
51.168062915178,0.0436622
51.180992554098,0.0465919
51.184113193018,0.0397125
51.190740831938,0.0363402
51.199829005839,0.0354283
51.22411417605,0.0497135
51.228445825706,0.0440451
51.233862475362,0.0394618
51.253679577892,0.0492789
51.275772227548,0.0613715
51.280450877204,0.0560502
51.28398152686,0.0495808
51.287854176516,0.0434535
51.296268826172,0.0418681
51.301271479095,0.0368708
51.335318867772,0.0509182
51.340267527798,0.0458668
51.344563187824,0.0401625
51.35728584785,0.0428852
51.367614507876,0.0432138
51.371082167902,0.0366815
51.378843012478,0.0344423
51.388843012478,0.0344423
51.400966188129,0.0365655
51.408843015703,0.0344423
51.437199859224,0.0527992
51.469657809768,0.0752571
51.475480479974,0.0710798
51.48105915018,0.0666585
51.491786820386,0.0673861
51.499301490592,0.0649008
51.506015165046,0.0616145
51.525548287522,0.0711476
51.542222965122,0.0778223
51.546212642722,0.071812
51.554052320322,0.0696516
51.559320997922,0.0649203
51.562941675522,0.058541
51.566607353122,0.0522067
51.572497030722,0.0480963
51.575370708322,0.04097
51.578843018849,0.0344423
51.588843018849,0.0344423
51.598843018849,0.0344423
51.613385022064,0.0389843
51.625990709736,0.04159
51.64354883882,0.0491482
51.653030526492,0.0486298
51.664920214164,0.0505195
51.671430901836,0.0470302
51.684274589508,0.0498739
51.704238284226,0.0598376
51.719069982242,0.0646693
51.728371680258,0.063971
51.755836378274,0.0814357
51.75893907629,0.0745384
51.791991212136,0.0975905
51.817441917396,0.113041
51.835649626028,0.121249
51.849398768766,0.124998
51.853236477398,0.118836
51.85600618603,0.111606
51.861202894662,0.106802
51.865363603294,0.100963
51.882807311926,0.108407
51.885595020558,0.101194
51.89612472919,0.101724
51.906570445138,0.10217
51.910668164654,0.0962675
51.92577888417,0.101378
51.932397603686,0.0979969
51.937931323202,0.0935306
51.957535042718,0.103134
51.959687762234,0.0952871
51.96585648175,0.0914558
51.976728201266,0.0923275
51.981622920782,0.0872222
51.987656640298,0.083256
51.990291359814,0.0758907
51.99890107933,0.0745004
52.002899806334,0.0684991
52.005624536962,0.0612239
52.01120326759,0.0568026
52.035327998218,0.0709273
52.039596728846,0.065196
52.044932459474,0.0605318
52.051020190102,0.0566195
52.05648292073,0.0520822
52.074933651358,0.060533
52.080292381986,0.0558917
52.094559392002,0.0601587
52.09705912263,0.0526584
52.100724856837,0.0463242
52.116994598815,0.0525939
52.123721340793,0.0493207
52.125460082771,0.0410594
52.129577039249,0.0351764
52.143412039249,0.0390114
52.151166039249,0.0367654
52.158843039249,0.0344424
52.17817088277,0.0437702
52.19704090403,0.0526402
52.202759653843,0.048359
52.209374407385,0.0449737
52.214751160927,0.0403505
52.218843042882,0.0344424
52.229550042882,0.0351494
52.238843042882,0.0344424
52.248843042882,0.0344424
52.259902084713,0.0355014
52.275046042882,0.0406454
52.278843042882,0.0344424
52.290698042882,0.0362974
52.317434804418,0.0530341
52.32106056956,0.0466599
52.329277334702,0.0448767
52.332713099844,0.0383124
52.343264864986,0.0388642
52.348843046488,0.0344424
52.358843046488,0.0344424
52.368843046488,0.0344424
52.378843046488,0.0344424
52.389577046488,0.0351764
52.398843046488,0.0344424
52.40967605001,0.0352754
52.41884305001,0.0344424
52.42946005001,0.0350594
52.43984705001,0.0354464
52.44955905001,0.0351584
52.45991005001,0.0355094
52.46884305001,0.0344424
52.47884305001,0.0344424
52.519594675,0.065194
52.536435462698,0.0720348
52.543509250396,0.0691086
52.547031038094,0.0626304
52.550786825792,0.0563861
52.55411061349,0.0497099
52.564410401188,0.0500097
52.570957188886,0.0465565
52.576004976584,0.0416043
52.580634764282,0.0362341
52.588843053429,0.0344424
52.598843053429,0.0344424
52.609694056742,0.0352934
52.618843056742,0.0344424
52.646578678379,0.052178
52.651825476711,0.0474248
52.659961275043,0.0455606
52.665554073375,0.0411534
52.668843056742,0.0344424
52.679935277195,0.0355346
52.688843056742,0.0344424
52.698843056742,0.0344424
52.708980284317,0.0345796
52.718843059964,0.0344424
52.728843059964,0.0344424
52.746613794153,0.0422131
52.755960602829,0.0415599
52.767661411505,0.0432607
52.773888220181,0.0394875
52.783897028857,0.0394963
52.788843059964,0.0344424
52.798843059964,0.0344424
52.822756512915,0.0483558
52.851370659073,0.05697
52.855252477713,0.0508518
52.858540296353,0.0441396
52.861436114993,0.0370354
52.868843063104,0.0344424
52.878843063104,0.0344424
52.888843063104,0.0344424
52.898843063104,0.0344424
52.92482329766,0.0504226
52.943396125848,0.0589954
52.945314954036,0.0509143
52.951452782224,0.0470521
52.982332610412,0.0679319
53.000716721918,0.076316
53.004711559336,0.0703109
53.007634396754,0.0632337
53.016013234172,0.0616126
53.02197907159,0.0575784
53.025572909008,0.0511722
53.030512746426,0.0461121
53.037099583844,0.0426989
53.043358421262,0.0389577
53.048843069059,0.0344424
53.059703069059,0.0353024
53.069424069059,0.0350234
53.081643525648,0.0372428
53.088843069059,0.0344424
53.099807525648,0.0354068
53.119198588702,0.0447979
53.123976435058,0.0395758
53.145155281414,0.0507546
53.15111212777,0.0467114
53.153237974126,0.0388373
53.160716071901,0.0363154
53.169937071901,0.0355364
53.179766071901,0.0353654
53.20111391817,0.0467132
53.203221773096,0.0388211
53.208843074649,0.0344424
53.223795074649,0.0393944
53.233190929575,0.0387902
53.241909074649,0.0375084
53.254040929575,0.0396402
53.261292074649,0.0368914
53.272174929575,0.0377742
53.280455074649,0.0360544
53.293051929575,0.0386512
53.298843074649,0.0344424
53.308843077288,0.0344424
53.319865077288,0.0354644
53.332008077288,0.0376074
53.35105494041,0.0466543
53.362648284042,0.0482476
53.366206147164,0.0418055
53.370644077288,0.0362434
53.39089094041,0.0464903
53.400246806074,0.0458461
53.407698677016,0.043298
53.410396547958,0.0359959
53.42056307983,0.0361624
53.42884307983,0.0344424
53.446529326717,0.0421286
53.453386197659,0.0389855
53.463616068601,0.0392154
53.47019407983,0.0357934
53.479413373602,0.0350127
53.48975707983,0.0353564
53.49884307983,0.0344424
53.509901082307,0.0355004
53.532249331818,0.0478487
53.537910210338,0.0435095
53.546712088858,0.0423114
53.563772967378,0.0493723
53.567181845898,0.0427812
53.59520000294,0.0607993
53.59988788146,0.0554872
53.606182764746,0.0517821
53.630121020472,0.0657203
53.637167906106,0.0627672
53.65860379174,0.0742031
53.671263677374,0.076863
53.678080563008,0.0736799
53.681264448642,0.0668638
53.718188971008,0.0837883
53.727567863446,0.0831672
53.753020755884,0.0986201
53.757749648322,0.093349
53.76274354076,0.0883429
53.778921433198,0.0945208
53.798066786904,0.103666
53.820963683707,0.116563
53.838956582695,0.124556
53.845607481683,0.121207
53.885236380671,0.150836
53.897279279659,0.152879
53.904794182802,0.150394
53.913206088072,0.148805
53.915894993342,0.141494
53.923423898612,0.139023
53.937545803882,0.143145
53.943255709152,0.138855
53.953250614422,0.13885
53.967632519692,0.143232
53.987917424962,0.153517
53.998174330232,0.153774
54.004109238494,0.149709
54.011138149764,0.146737
54.018505061034,0.144104
54.025641972304,0.141241
54.038688883574,0.144288
54.041458794844,0.137058
54.063128984538,0.148728
54.069855895808,0.145455
54.078266807078,0.143866
54.088599718348,0.144199
54.10349163332,0.149091
54.117123550218,0.152723
54.130104745526,0.155704
54.139563662424,0.155163
54.144422579322,0.150022
54.16072749622,0.156327
54.191285413118,0.176885
54.195082330016,0.170682
54.213339250478,0.178939
54.224928172788,0.180527
54.228734095098,0.174333
54.231067017408,0.166666
54.235623939718,0.161223
54.260592220154,0.176192
54.267341142464,0.17294
54.270935064774,0.166534
54.274906987084,0.160506
54.278487909394,0.154087
54.286096831704,0.151696
54.30027275575,0.155872
54.321338048152,0.156937
54.325881975506,0.151481
54.34194490286,0.157544
54.359703830214,0.165303
54.364976757568,0.160576
54.370123684922,0.155723
54.379227612276,0.154827
54.408931821174,0.174531
54.415267753362,0.170867
54.42695968555,0.172559
54.430535617738,0.166135
54.435228549926,0.160828
54.437872482114,0.153472
54.442506414302,0.148106
54.463660701564,0.15926
54.468969633752,0.154569
54.47272556594,0.148325
54.478907498128,0.144507
54.486706430316,0.142306
54.493042362504,0.138642
54.509229297636,0.144829
54.51742423437,0.143024
54.522976171104,0.138575
54.535834107838,0.141433
54.540820044572,0.136419
54.545435981306,0.131035
54.54887691804,0.124476
54.566706854774,0.132306
54.577502791508,0.133102
54.579583728242,0.125183
54.590703664976,0.126303
54.609705604478,0.135305
54.613051545498,0.128651
54.621696486518,0.127296
54.643488705896,0.139088
54.657039646916,0.142639
54.668745587936,0.144345
54.673960528956,0.13956
54.712929750978,0.168529
54.717810696096,0.16341
54.734629641214,0.170229
54.756344586332,0.181944
54.76182053145,0.17742
54.798607846932,0.194207
54.80047279344,0.186072
54.802418742456,0.178018
54.807791691472,0.173391
54.814568640488,0.170168
54.831840589504,0.17744
54.83972853852,0.175328
54.843673487536,0.169273
54.849216436552,0.164816
54.864158385568,0.169758
54.867225334584,0.162825
54.8732142836,0.158814
54.887404232616,0.163004
54.890336181632,0.155935
54.899071130648,0.15467
54.926034360307,0.171634
54.962592591259,0.198192
54.972129543873,0.197729
54.977024496487,0.192624
54.983616449101,0.189216
54.990748401715,0.186348
55.008642356497,0.194242
55.012389312507,0.187989
55.028668546849,0.194268
55.033617502859,0.189217
55.051308807091,0.196908
55.056698763101,0.192298
55.066554719111,0.192154
55.090245953453,0.205845
55.094127909463,0.199727
55.116841214854,0.212441
55.127759174034,0.213358
55.131290133214,0.206889
55.150239370722,0.215839
55.154549329902,0.210149
55.159273289082,0.204873
55.183539248262,0.219139
55.195934207442,0.221534
55.201500167719,0.217099
55.204045129879,0.209644
55.210614092039,0.206213
55.215707054199,0.201306
55.219265016359,0.194864
55.238626391443,0.204226
55.249917353603,0.205517
55.274747728687,0.220347
55.280570690847,0.21617
55.285335653007,0.210935
55.308821616925,0.224421
55.333700860189,0.2393
55.338938825135,0.234538
55.343540790081,0.22914
55.346121755027,0.221721
55.349647719973,0.215247
55.353097684919,0.208697
55.356538649865,0.202138
55.363585614811,0.199185
55.371825579757,0.197425
55.374856544703,0.190456
55.382200509649,0.1878
55.392187474595,0.187787
55.398991439541,0.184591
55.414854408101,0.190454
55.424714375687,0.190314
55.434592343273,0.190192
55.438560310859,0.18416
55.444792278445,0.180392
55.449867246031,0.175467
55.456059213617,0.171659
55.470960181203,0.176559
55.492318148789,0.187917
55.520930396218,0.20653
55.549512773344,0.225112
55.555227743372,0.220827
55.5616987134,0.217298
55.563554683428,0.209154
55.573036653456,0.208636
55.574892623484,0.200492
55.579197593512,0.194797
55.58128756354,0.186887
55.586695533568,0.182295
55.590136503596,0.175736
55.60300747502,0.178607
55.621388447288,0.186988
55.626688419556,0.182288
55.64587273583,0.191472
55.685032085784,0.210631
55.688887058052,0.204486
55.69298503032,0.198584
55.696300002588,0.191899
55.714395976159,0.199995
55.722541950519,0.198141
55.726045924879,0.191645
55.782858555749,0.228458
55.785619530109,0.221219
55.805795505691,0.231395
55.814477482023,0.230077
55.816711458355,0.222311
55.822610434687,0.21821
55.847835689323,0.233435
55.853117665655,0.228717
55.857530641987,0.22313
55.861160618319,0.21676
