X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.133064211439,1008,1000
43.144167211439,1008,1000
43.153064211439,1008,1000
43.164140211439,1008,1000
43.173704703807,1008,1000
43.183064211439,1008,1000
43.193064211439,1008,1000
43.203064218865,1008,1000
43.215738218865,1008,1000
43.223064218865,1008,1000
43.242350719309,1008,1000
43.245885960771,1008,1000
43.253064218865,1008,1000
43.263474465126,1008,1000
43.273064218865,1008,1000
43.283064218865,1008,1000
43.293897218865,1008,1000
43.308498734711,1008,1000
43.313064226359,1008,1000
43.323064226359,1008,1000
43.334915734711,1008,1000
43.343064226359,1008,1000
43.353659630579,1008,1000
43.378192734711,1008,1000
43.381327999069,1008,1000
43.383064226359,1008,1000
43.393064226359,1008,1000
43.403087749853,1008,1000
43.413064233769,1008,1000
43.430861749853,1008,1000
43.433064233769,1008,1000
43.443064233769,1008,1000
43.453064233769,1008,1000
43.479350290767,1008,1000
43.484862577677,1008,1000
43.487240864587,1008,1000
43.493654233769,1008,1000
43.503064241129,1008,1000
43.514032241129,1008,1000
43.523064241129,1008,1000
43.546868764785,1008,1000
43.550341073987,1008,1000
43.553064241129,1008,1000
43.563951241129,1008,1000
43.573064241129,1008,1000
43.583798241129,1008,1000
43.593064241129,1008,1000
43.604059248404,1008,1000
43.613064248404,1008,1000
43.623064248404,1008,1000
43.633064248404,1008,1000
43.644181779524,1008,1000
43.653064248404,1008,1000
43.663416779524,1008,1000
43.673064248404,1008,1000
43.683064248404,1008,1000
43.693064248404,1008,1000
43.703425793947,1008,1000
43.713064255597,1008,1000
43.723064255597,1008,1000
43.733064255597,1008,1000
43.743906255597,1008,1000
43.753064255597,1008,1000
43.763758793947,1008,1000
43.777264255597,1008,1000
43.783683922848,1008,1000
43.793064255597,1008,1000
43.803064262713,1008,1000
43.813686808171,1008,1000
43.823064262713,1008,1000
43.833064262713,1008,1000
43.844005262713,1008,1000
43.857980808171,1008,1000
43.863064262713,1008,1000
43.887818808171,1008,1000
43.891480182343,1008,1000
43.893273556515,1008,1000
43.903353822126,1008,1000
43.91400526977,1008,1000
43.92306426977,1008,1000
43.93306426977,1008,1000
43.94356769651,1008,1000
43.954154677979,1008,1000
43.96368126977,1008,1000
43.97306426977,1008,1000
43.98306426977,1008,1000
43.99306426977,1008,1000
44.003924276719,1008,1000
44.013064276719,1008,1000
44.039681835879,1008,1000
44.043253251765,1008,1000
44.044645667651,1008,1000
44.053064276719,1008,1000
44.063699276719,1008,1000
44.073064276719,1008,1000
44.083064276719,1008,1000
44.093064276719,1008,1000
44.103690096092,1008,1000
44.114233029095,1008,1000
44.123064283592,1008,1000
44.133064283592,1008,1000
44.147998849394,1008,1000
44.154149283592,1008,1000
44.164492786163,1008,1000
44.173064283592,1008,1000
44.184080724112,1008,1000
44.193064283592,1008,1000
44.203825290409,1008,1000
44.213785862677,1008,1000
44.223064290409,1008,1000
44.234050290409,1008,1000
44.243479862677,1008,1000
44.253064290409,1008,1000
44.263839862677,1008,1000
44.273064290409,1008,1000
44.283064290409,1008,1000
44.293064290409,1008,1000
44.303996297163,1008,1000
44.313064297163,1008,1000
44.323691875749,1008,1000
44.333645297163,1008,1000
44.358979875749,1008,1000
44.361250351949,1008,1000
44.364776828149,1008,1000
44.373064297163,1008,1000
44.384050297163,1008,1000
44.393825297163,1008,1000
44.406957815837,1008,1000
44.419738983979,1008,1000
44.423064303824,1008,1000
44.439906888506,1008,1000
44.444028888506,1008,1000
44.466414888506,1008,1000
44.469176384124,1008,1000
44.473064303824,1008,1000
44.483064303824,1008,1000
44.493064303824,1008,1000
44.503064310412,1008,1000
44.513064310412,1008,1000
44.523064310412,1008,1000
44.533064310412,1008,1000
44.543064310412,1008,1000
44.553064310412,1008,1000
44.563064310412,1008,1000
44.573064310412,1008,1000
44.58307490108,1008,1000
44.59786890108,1008,1000
44.603681316889,1008,1000
44.613064316889,1008,1000
44.623834316889,1008,1000
44.635000316889,1008,1000
44.644158316889,1008,1000
44.668765373887,1008,1000
44.671857546897,1008,1000
44.674035719907,1008,1000
44.683064316889,1008,1000
44.693064316889,1008,1000
44.703064323308,1008,1000
44.7214149255,1008,1000
44.727992130664,1008,1000
44.737219323308,1008,1000
44.7433629255,1008,1000
44.7677249255,1008,1000
44.771956130664,1008,1000
44.774805335828,1008,1000
44.783064323308,1008,1000
44.793064323308,1008,1000
44.804285937362,1008,1000
44.819006937362,1008,1000
44.823497937362,1008,1000
44.833825329656,1008,1000
44.843064329656,1008,1000
44.853064329656,1008,1000
44.865775937362,1008,1000
44.873064329656,1008,1000
44.883344937362,1008,1000
44.894712329656,1008,1000
44.903064335948,1008,1000
44.913064335948,1008,1000
44.923929949,1008,1000
44.933064335948,1008,1000
44.943064335948,1008,1000
44.953064335948,1008,1000
44.963064335948,1008,1000
44.976086729063,1008,1000
44.984023335948,1008,1000
44.993636335948,1008,1000
45.003064342134,1008,1000
45.015594342134,1008,1000
45.023690342134,1008,1000
45.033064342134,1008,1000
45.043064342134,1008,1000
45.053064342134,1008,1000
45.063125101015,1008,1000
45.073064342134,1008,1000
45.083064342134,1008,1000
45.093064342134,1008,1000
45.103064348214,1008,1000
45.114343348214,1008,1000
45.126292348214,1008,1000
45.134343971544,1008,1000
45.143064348214,1008,1000
45.153064348214,1008,1000
45.164068348214,1008,1000
45.173164971544,1008,1000
45.183064348214,1008,1000
45.193064348214,1008,1000
45.204122354249,1008,1000
45.213064354249,1008,1000
45.226248982467,1008,1000
45.233064354249,1008,1000
45.243470982467,1008,1000
45.253299982467,1008,1000
45.263064354249,1008,1000
45.273064354249,1008,1000
45.283064354249,1008,1000
45.293064354249,1008,1000
45.303064360131,1008,1000
45.316172754011,1008,1000
45.323862993157,1008,1000
45.333064360131,1008,1000
45.345567360131,1008,1000
45.353064360131,1008,1000
45.365473993157,1008,1000
45.374609993157,1008,1000
45.383064360131,1008,1000
45.394014360131,1008,1000
45.40306436596,1008,1000
45.41406836596,1008,1000
45.42343500361,1008,1000
45.433857406851,1008,1000
45.44687400361,1008,1000
45.45306436596,1008,1000
45.46306436596,1008,1000
45.47306436596,1008,1000
45.49337700361,1008,1000
45.497262428332,1008,1000
45.503064371723,1008,1000
45.513732013857,1008,1000
45.536739013857,1008,1000
45.539300469245,1008,1000
45.544126924633,1008,1000
45.554149371723,1008,1000
45.563064371723,1008,1000
45.573064371723,1008,1000
45.583064371723,1008,1000
45.599103013857,1008,1000
45.605594377394,1008,1000
45.613609377394,1008,1000
45.623064377394,1008,1000
45.634077377394,1008,1000
45.645168023836,1008,1000
45.653064377394,1008,1000
45.663174023836,1008,1000
45.674104377394,1008,1000
45.683064377394,1008,1000
45.694757377394,1008,1000
45.703064382959,1008,1000
45.714695250084,1008,1000
45.723064382959,1008,1000
45.754399439957,1008,1000
45.759162955379,1008,1000
45.763268470801,1008,1000
45.766009986223,1008,1000
45.775384928656,1008,1000
45.783064382959,1008,1000
45.795753033591,1008,1000
45.803064388487,1008,1000
45.813064388487,1008,1000
45.823064388487,1008,1000
45.834178043171,1008,1000
45.844277043171,1008,1000
45.853064388487,1008,1000
45.864898043171,1008,1000
45.874389043171,1008,1000
45.883064388487,1008,1000
45.893064388487,1008,1000
45.903064393918,1008,1000
45.913953975923,1008,1000
45.923064393918,1008,1000
45.934176393918,1008,1000
45.943064393918,1008,1000
45.953064393918,1008,1000
45.963211409109,1008,1000
45.973183052518,1008,1000
45.988368052518,1008,1000
45.993064393918,1008,1000
46.003064399287,1008,1000
46.013064399287,1008,1000
46.023064399287,1008,1000
46.033987399287,1008,1000
46.043064399287,1008,1000
46.053363061689,1008,1000
46.063064399287,1008,1000
46.075177061689,1008,1000
46.084975061689,1008,1000
46.094736061689,1008,1000
46.103064404542,1008,1000
46.116661404542,1008,1000
46.123064404542,1008,1000
46.133627404542,1008,1000
46.143064404542,1008,1000
46.155731070612,1008,1000
46.163064404542,1008,1000
46.175735070612,1008,1000
46.185664021841,1008,1000
46.196239070612,1008,1000
46.205033079316,1008,1000
46.220160044147,1008,1000
46.22306440975,1008,1000
46.23306440975,1008,1000
46.243260983425,1008,1000
46.25306440975,1008,1000
46.281789079316,1008,1000
46.28552173702,1008,1000
46.289726394724,1008,1000
46.293814052428,1008,1000
46.303845063902,1008,1000
