X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.848842789957,1008,1000
46.859702789957,1008,1000
46.879639563844,1008,1000
46.88302038204,1008,1000
46.888842789957,1008,1000
46.898842789957,1008,1000
46.908842796469,1008,1000
46.919550588582,1008,1000
46.928842796469,1008,1000
46.938842796469,1008,1000
46.950427796469,1008,1000
46.968526642043,1008,1000
46.971264487617,1008,1000
46.979900796469,1008,1000
46.988842796469,1008,1000
46.99979058471,1008,1000
47.00990260569,1008,1000
47.019630802969,1008,1000
47.029855802969,1008,1000
47.038842802969,1008,1000
47.050796802969,1008,1000
47.058842802969,1008,1000
47.068842802969,1008,1000
47.079720802969,1008,1000
47.089864802969,1008,1000
47.102425923705,1008,1000
47.108842809452,1008,1000
47.119648809452,1008,1000
47.129882809452,1008,1000
47.156461355981,1008,1000
47.161508256541,1008,1000
47.165614157101,1008,1000
47.169540057661,1008,1000
47.178842809452,1008,1000
47.188842809452,1008,1000
47.198842809452,1008,1000
47.209406776077,1008,1000
47.218842815904,1008,1000
47.228842815904,1008,1000
47.238842815904,1008,1000
47.248842815904,1008,1000
47.270149647641,1008,1000
47.279418575581,1008,1000
47.282894503521,1008,1000
47.288842815904,1008,1000
47.299513815904,1008,1000
47.308842822321,1008,1000
47.318842822321,1008,1000
47.328842822321,1008,1000
47.340163014213,1008,1000
47.348842822321,1008,1000
47.368927013454,1008,1000
47.391393313624,1008,1000
47.400217268408,1008,1000
47.403013249588,1008,1000
47.412458230768,1008,1000
47.428281211948,1008,1000
47.436452193128,1008,1000
47.440792174308,1008,1000
47.444376155488,1008,1000
47.449230136668,1008,1000
47.460922828651,1008,1000
47.468842828651,1008,1000
47.479621828651,1008,1000
47.488842828651,1008,1000
47.498842828651,1008,1000
47.508842834864,1008,1000
47.518842834864,1008,1000
47.528842834864,1008,1000
47.538842834864,1008,1000
47.548842834864,1008,1000
47.559711834864,1008,1000
47.568842834864,1008,1000
47.578842834864,1008,1000
47.588842834864,1008,1000
47.598842834864,1008,1000
47.612784873419,1008,1000
47.620653905811,1008,1000
47.628842841027,1008,1000
47.656524060724,1008,1000
47.660311093116,1008,1000
47.663089125508,1008,1000
47.668842841027,1008,1000
47.678842841027,1008,1000
47.68888072697,1008,1000
47.698842841027,1008,1000
47.709785745706,1008,1000
47.718842847121,1008,1000
47.728842847121,1008,1000
47.745739745706,1008,1000
47.748842847121,1008,1000
47.762493847121,1008,1000
47.772002904343,1008,1000
47.778842847121,1008,1000
47.788842847121,1008,1000
47.798842847121,1008,1000
47.809828853085,1008,1000
47.819945853085,1008,1000
47.829770870343,1008,1000
47.839549853085,1008,1000
47.848842853085,1008,1000
47.859747853085,1008,1000
47.869495853085,1008,1000
47.878842853085,1008,1000
47.888842853085,1008,1000
47.901004778814,1008,1000
47.909936858991,1008,1000
47.92978310574,1008,1000
47.931710211162,1008,1000
47.939251473345,1008,1000
47.953844782036,1008,1000
47.959953887458,1008,1000
47.982500782036,1008,1000
47.990410887458,1008,1000
47.99608399288,1008,1000
48.015172115776,1008,1000
48.017198244468,1008,1000
48.01930537316,1008,1000
48.028842864787,1008,1000
48.039387864787,1008,1000
48.066019120154,1008,1000
48.071323248846,1008,1000
48.074844377538,1008,1000
48.08566250623,1008,1000
48.090421634922,1008,1000
48.100472870501,1008,1000
48.109073624133,1008,1000
48.118842870501,1008,1000
48.128842870501,1008,1000
48.138842870501,1008,1000
48.151172698895,1008,1000
48.158842870501,1008,1000
48.179546816598,1008,1000
48.191143968092,1008,1000
48.195696119586,1008,1000
48.19930227108,1008,1000
48.213294876141,1008,1000
48.229800049959,1008,1000
48.231997223777,1008,1000
48.249342712617,1008,1000
48.251404886435,1008,1000
48.264955060253,1008,1000
48.276632234071,1008,1000
48.284636407889,1008,1000
48.289530581707,1008,1000
48.298842876141,1008,1000
48.309684881719,1008,1000
48.318842881719,1008,1000
48.328842881719,1008,1000
48.338842881719,1008,1000
48.348842881719,1008,1000
48.358842881719,1008,1000
48.368842881719,1008,1000
48.378842881719,1008,1000
48.389495881719,1008,1000
48.399396881719,1008,1000
48.408842887174,1008,1000
48.418842887174,1008,1000
48.428842887174,1008,1000
48.438842887174,1008,1000
48.448842887174,1008,1000
48.462004865533,1008,1000
48.468842887174,1008,1000
48.478842887174,1008,1000
48.489594887174,1008,1000
48.499927887174,1008,1000
48.508842892568,1008,1000
48.518842892568,1008,1000
48.528842892568,1008,1000
48.549507130508,1008,1000
48.551524368448,1008,1000
48.560497606388,1008,1000
48.568842892568,1008,1000
48.581517131649,1008,1000
48.591659369589,1008,1000
48.598842892568,1008,1000
48.608842897874,1008,1000
48.618842897874,1008,1000
48.629801897874,1008,1000
48.655090144609,1008,1000
48.659624402975,1008,1000
48.662195661341,1008,1000
48.676416919707,1008,1000
48.678842897874,1008,1000
48.688842897874,1008,1000
48.698842897874,1008,1000
48.715226157306,1008,1000
48.719684903133,1008,1000
48.728842903133,1008,1000
48.752516157306,1008,1000
48.759431435658,1008,1000
48.76534271401,1008,1000
48.770804992362,1008,1000
48.778842903133,1008,1000
48.790731910824,1008,1000
48.798842903133,1008,1000
48.809456925189,1008,1000
48.818842908262,1008,1000
48.828842908262,1008,1000
48.839531908262,1008,1000
48.854481226753,1008,1000
48.860526908262,1008,1000
48.868842908262,1008,1000
48.880705925189,1008,1000
48.888842908262,1008,1000
48.898842908262,1008,1000
48.908842913333,1008,1000
48.923953939162,1008,1000
48.932126256052,1008,1000
48.938842913333,1008,1000
48.967340238958,1008,1000
48.969348555848,1008,1000
48.976371872738,1008,1000
48.979177189628,1008,1000
48.999278238958,1008,1000
49.028570569528,1008,1000
49.0318529051,1008,1000
49.037621240672,1008,1000
49.054775576244,1008,1000
49.059007911816,1008,1000
49.065919247388,1008,1000
49.07338358296,1008,1000
49.075999918532,1008,1000
49.081925254104,1008,1000
49.092898918335,1008,1000
49.098842918335,1008,1000
49.108842923262,1008,1000
49.118842923262,1008,1000
49.134828262679,1008,1000
49.141051616505,1008,1000
49.148842923262,1008,1000
49.158842923262,1008,1000
49.168842923262,1008,1000
49.188066966169,1008,1000
49.196113319995,1008,1000
49.20860468679,1008,1000
49.212585058444,1008,1000
49.218842928121,1008,1000
49.23827627418,1008,1000
49.261151645834,1008,1000
49.264182017488,1008,1000
49.267014389142,1008,1000
49.288032055838,1008,1000
49.291278427492,1008,1000
49.295276799146,1008,1000
49.2999511708,1008,1000
49.311003932876,1008,1000
49.319495932876,1008,1000
49.328842932876,1008,1000
49.339810932876,1008,1000
49.348842932876,1008,1000
49.358842932876,1008,1000
49.368842932876,1008,1000
49.379594932876,1008,1000
49.389441932876,1008,1000
49.398842932876,1008,1000
49.410008004091,1008,1000
49.420301937576,1008,1000
49.428842937576,1008,1000
49.450088296519,1008,1000
49.452416702581,1008,1000
49.459846937576,1008,1000
49.468842937576,1008,1000
49.483162004091,1008,1000
49.488842937576,1008,1000
49.498842937576,1008,1000
49.510376826725,1008,1000
49.519675942209,1008,1000
49.528842942209,1008,1000
49.54701401607,1008,1000
49.550143438744,1008,1000
49.560643942209,1008,1000
49.568842942209,1008,1000
49.578842942209,1008,1000
49.588842942209,1008,1000
49.598842942209,1008,1000
49.609765946731,1008,1000
49.618842946731,1008,1000
49.629953027722,1008,1000
49.638842946731,1008,1000
49.648842946731,1008,1000
49.660313027722,1008,1000
49.668842946731,1008,1000
49.678842946731,1008,1000
49.688842946731,1008,1000
49.698842946731,1008,1000
49.708842951212,1008,1000
49.718842951212,1008,1000
49.73530171479,1008,1000
49.740462169464,1008,1000
49.749025045594,1008,1000
49.758842951212,1008,1000
49.769783951212,1008,1000
49.778842951212,1008,1000
49.788842951212,1008,1000
49.798842951212,1008,1000
49.808842955578,1008,1000
49.820562955578,1008,1000
49.832862955578,1008,1000
49.838842955578,1008,1000
49.857913050087,1008,1000
49.862861520147,1008,1000
49.868842955578,1008,1000
49.878842955578,1008,1000
49.888842955578,1008,1000
49.900922959879,1008,1000
49.911169444959,1008,1000
49.918842959879,1008,1000
49.928842959879,1008,1000
49.938842959879,1008,1000
49.948842959879,1008,1000
49.958842959879,1008,1000
49.968842959879,1008,1000
49.988415348168,1008,1000
49.994403833248,1008,1000
49.999834318328,1008,1000
50.008842964098,1008,1000
50.021987071219,1008,1000
50.029837964098,1008,1000
50.039819964098,1008,1000
50.049756964098,1008,1000
50.074026357791,1008,1000
50.076921857503,1008,1000
50.083261357215,1008,1000
50.090311856927,1008,1000
50.102525015726,1008,1000
50.124005465252,1008,1000
50.12820697931,1008,1000
50.135222493368,1008,1000
50.138842968253,1008,1000
50.150481968253,1008,1000
50.161273968253,1008,1000
50.185188768125,1008,1000
50.191262282183,1008,1000
50.200226800313,1008,1000
50.206413328369,1008,1000
50.210596856425,1008,1000
50.218842972325,1008,1000
50.230868972325,1008,1000
50.238842972325,1008,1000
50.248842972325,1008,1000
50.259540972325,1008,1000
50.268842972325,1008,1000
50.289924376458,1008,1000
50.313390198652,1008,1000
50.31867174037,1008,1000
50.323134282088,1008,1000
50.328924823806,1008,1000
50.331595365524,1008,1000
50.340715976349,1008,1000
50.349594976349,1008,1000
50.358842976349,1008,1000
50.371881976349,1008,1000
50.381566976349,1008,1000
50.393320518067,1008,1000
50.414116068548,1008,1000
50.419398623556,1008,1000
50.421452178564,1008,1000
50.428842980288,1008,1000
50.439567980288,1008,1000
50.448842980288,1008,1000
50.459792980288,1008,1000
50.484117394237,1008,1000
50.487890949245,1008,1000
50.492632504253,1008,1000
50.498842980288,1008,1000
50.508842984165,1008,1000
50.519873119406,1008,1000
50.531626119406,1008,1000
50.539657984165,1008,1000
50.548842984165,1008,1000
50.558842984165,1008,1000
50.568842984165,1008,1000
50.578842984165,1008,1000
50.595939402788,1008,1000
50.603921979618,1008,1000
50.610418987965,1008,1000
50.619864987965,1008,1000
50.628842987965,1008,1000
50.638842987965,1008,1000
50.651363987965,1008,1000
50.658842987965,1008,1000
50.668842987965,1008,1000
50.680640998911,1008,1000
50.688842987965,1008,1000
50.700436991687,1008,1000
50.709531991687,1008,1000
50.721192991687,1008,1000
50.730513584589,1008,1000
50.739627332164,1008,1000
50.748842991687,1008,1000
50.759783991687,1008,1000
50.768842991687,1008,1000
50.778842991687,1008,1000
50.789612991687,1008,1000
50.799693991687,1008,1000
50.80884299533,1008,1000
50.81884299533,1008,1000
50.83070699533,1008,1000
50.84130999533,1008,1000
50.84884299533,1008,1000
50.862225145151,1008,1000
50.87100399533,1008,1000
50.87884299533,1008,1000
50.88884299533,1008,1000
50.907424153278,1008,1000
50.90945976986,1008,1000
50.918842998909,1008,1000
50.929531998909,1008,1000
50.947547153278,1008,1000
50.95714976986,1008,1000
50.972298386442,1008,1000
50.988955284728,1008,1000
51.009702909114,1008,1000
51.012472537004,1008,1000
51.036846164894,1008,1000
51.043946792784,1008,1000
51.051313420674,1008,1000
51.058265048564,1008,1000
51.061241676454,1008,1000
51.068742304344,1008,1000
51.071547932234,1008,1000
51.078346560124,1008,1000
51.082561188014,1008,1000
51.10062781933,1008,1000
51.10349645825,1008,1000
51.144459359498,1008,1000
51.150298998418,1008,1000
51.160150637338,1008,1000
51.163753276258,1008,1000
51.168062915178,1008,1000
51.180992554098,1008,1000
51.184113193018,1008,1000
51.190740831938,1008,1000
51.199829005839,1008,1000
51.22411417605,1008,1000
51.228445825706,1008,1000
51.233862475362,1008,1000
51.253679577892,1008,1000
51.275772227548,1008,1000
51.280450877204,1008,1000
51.28398152686,1008,1000
51.287854176516,1008,1000
51.296268826172,1008,1000
51.301271479095,1008,1000
51.335318867772,1008,1000
51.340267527798,1008,1000
51.344563187824,1008,1000
51.35728584785,1008,1000
51.367614507876,1008,1000
51.371082167902,1008,1000
51.378843012478,1008,1000
51.388843012478,1008,1000
51.400966188129,1008,1000
51.408843015703,1008,1000
51.437199859224,1008,1000
51.469657809768,1008,1000
51.475480479974,1008,1000
51.48105915018,1008,1000
51.491786820386,1008,1000
51.499301490592,1008,1000
51.506015165046,1008,1000
51.525548287522,1008,1000
51.542222965122,1008,1000
51.546212642722,1008,1000
51.554052320322,1008,1000
51.559320997922,1008,1000
51.562941675522,1008,1000
51.566607353122,1008,1000
51.572497030722,1008,1000
51.575370708322,1008,1000
51.578843018849,1008,1000
51.588843018849,1008,1000
51.598843018849,1008,1000
51.613385022064,1008,1000
51.625990709736,1008,1000
51.64354883882,1008,1000
51.653030526492,1008,1000
51.664920214164,1008,1000
51.671430901836,1008,1000
51.684274589508,1008,1000
51.704238284226,1008,1000
51.719069982242,1008,1000
51.728371680258,1008,1000
51.755836378274,1008,1000
51.75893907629,1008,1000
51.791991212136,1008,1000
51.817441917396,1008,1000
51.835649626028,1008,1000
51.849398768766,1008,1000
51.853236477398,1008,1000
51.85600618603,1008,1000
51.861202894662,1008,1000
51.865363603294,1008,1000
51.882807311926,1008,1000
51.885595020558,1008,1000
51.89612472919,1008,1000
51.906570445138,1008,1000
51.910668164654,1008,1000
51.92577888417,1008,1000
51.932397603686,1008,1000
51.937931323202,1008,1000
51.957535042718,1008,1000
51.959687762234,1008,1000
51.96585648175,1008,1000
51.976728201266,1008,1000
51.981622920782,1008,1000
51.987656640298,1008,1000
51.990291359814,1008,1000
51.99890107933,1008,1000
52.002899806334,1008,1000
52.005624536962,1008,1000
52.01120326759,1008,1000
52.035327998218,1008,1000
52.039596728846,1008,1000
52.044932459474,1008,1000
52.051020190102,1008,1000
52.05648292073,1008,1000
52.074933651358,1008,1000
52.080292381986,1008,1000
52.094559392002,1008,1000
52.09705912263,1008,1000
52.100724856837,1008,1000
52.116994598815,1008,1000
52.123721340793,1008,1000
52.125460082771,1008,1000
52.129577039249,1008,1000
52.143412039249,1008,1000
52.151166039249,1008,1000
52.158843039249,1008,1000
52.17817088277,1008,1000
52.19704090403,1008,1000
52.202759653843,1008,1000
52.209374407385,1008,1000
52.214751160927,1008,1000
52.218843042882,1008,1000
52.229550042882,1008,1000
52.238843042882,1008,1000
52.248843042882,1008,1000
52.259902084713,1008,1000
52.275046042882,1008,1000
52.278843042882,1008,1000
52.290698042882,1008,1000
52.317434804418,1008,1000
52.32106056956,1008,1000
52.329277334702,1008,1000
52.332713099844,1008,1000
52.343264864986,1008,1000
52.348843046488,1008,1000
52.358843046488,1008,1000
52.368843046488,1008,1000
52.378843046488,1008,1000
52.389577046488,1008,1000
52.398843046488,1008,1000
52.40967605001,1008,1000
52.41884305001,1008,1000
52.42946005001,1008,1000
52.43984705001,1008,1000
52.44955905001,1008,1000
52.45991005001,1008,1000
52.46884305001,1008,1000
52.47884305001,1008,1000
52.519594675,1008,1000
52.536435462698,1008,1000
52.543509250396,1008,1000
52.547031038094,1008,1000
52.550786825792,1008,1000
52.55411061349,1008,1000
52.564410401188,1008,1000
52.570957188886,1008,1000
52.576004976584,1008,1000
52.580634764282,1008,1000
52.588843053429,1008,1000
52.598843053429,1008,1000
52.609694056742,1008,1000
52.618843056742,1008,1000
52.646578678379,1008,1000
52.651825476711,1008,1000
52.659961275043,1008,1000
52.665554073375,1008,1000
52.668843056742,1008,1000
52.679935277195,1008,1000
52.688843056742,1008,1000
52.698843056742,1008,1000
52.708980284317,1008,1000
52.718843059964,1008,1000
52.728843059964,1008,1000
52.746613794153,1008,1000
52.755960602829,1008,1000
52.767661411505,1008,1000
52.773888220181,1008,1000
52.783897028857,1008,1000
52.788843059964,1008,1000
52.798843059964,1008,1000
52.822756512915,1008,1000
52.851370659073,1008,1000
52.855252477713,1008,1000
52.858540296353,1008,1000
52.861436114993,1008,1000
52.868843063104,1008,1000
52.878843063104,1008,1000
52.888843063104,1008,1000
52.898843063104,1008,1000
52.92482329766,1008,1000
52.943396125848,1008,1000
52.945314954036,1008,1000
52.951452782224,1008,1000
52.982332610412,1008,1000
53.000716721918,1008,1000
53.004711559336,1008,1000
53.007634396754,1008,1000
53.016013234172,1008,1000
53.02197907159,1008,1000
53.025572909008,1008,1000
53.030512746426,1008,1000
53.037099583844,1008,1000
53.043358421262,1008,1000
53.048843069059,1008,1000
53.059703069059,1008,1000
53.069424069059,1008,1000
53.081643525648,1008,1000
53.088843069059,1008,1000
53.099807525648,1008,1000
53.119198588702,1008,1000
53.123976435058,1008,1000
53.145155281414,1008,1000
53.15111212777,1008,1000
53.153237974126,1008,1000
53.160716071901,1008,1000
53.169937071901,1008,1000
53.179766071901,1008,1000
53.20111391817,1008,1000
53.203221773096,1008,1000
53.208843074649,1008,1000
53.223795074649,1008,1000
53.233190929575,1008,1000
53.241909074649,1008,1000
53.254040929575,1008,1000
53.261292074649,1008,1000
53.272174929575,1008,1000
53.280455074649,1008,1000
53.293051929575,1008,1000
53.298843074649,1008,1000
53.308843077288,1008,1000
53.319865077288,1008,1000
53.332008077288,1008,1000
53.35105494041,1008,1000
53.362648284042,1008,1000
53.366206147164,1008,1000
53.370644077288,1008,1000
53.39089094041,1008,1000
53.400246806074,1008,1000
53.407698677016,1008,1000
53.410396547958,1008,1000
53.42056307983,1008,1000
53.42884307983,1008,1000
53.446529326717,1008,1000
53.453386197659,1008,1000
53.463616068601,1008,1000
53.47019407983,1008,1000
53.479413373602,1008,1000
53.48975707983,1008,1000
53.49884307983,1008,1000
53.509901082307,1008,1000
53.532249331818,1008,1000
53.537910210338,1008,1000
53.546712088858,1008,1000
53.563772967378,1008,1000
53.567181845898,1008,1000
53.59520000294,1008,1000
53.59988788146,1008,1000
53.606182764746,1008,1000
53.630121020472,1008,1000
53.637167906106,1008,1000
53.65860379174,1008,1000
53.671263677374,1008,1000
53.678080563008,1008,1000
53.681264448642,1008,1000
53.718188971008,1008,1000
53.727567863446,1008,1000
53.753020755884,1008,1000
53.757749648322,1008,1000
53.76274354076,1008,1000
53.778921433198,1008,1000
53.798066786904,1008,1000
53.820963683707,1008,1000
53.838956582695,1008,1000
53.845607481683,1008,1000
53.885236380671,1008,1000
53.897279279659,1008,1000
53.904794182802,1008,1000
53.913206088072,1008,1000
53.915894993342,1008,1000
53.923423898612,1008,1000
53.937545803882,1008,1000
53.943255709152,1008,1000
53.953250614422,1008,1000
53.967632519692,1008,1000
53.987917424962,1008,1000
53.998174330232,1008,1000
54.004109238494,1008,1000
54.011138149764,1008,1000
54.018505061034,1008,1000
54.025641972304,1008,1000
54.038688883574,1008,1000
54.041458794844,1008,1000
54.063128984538,1008,1000
54.069855895808,1008,1000
54.078266807078,1008,1000
54.088599718348,1008,1000
54.10349163332,1008,1000
54.117123550218,1008,1000
54.130104745526,1008,1000
54.139563662424,1008,1000
54.144422579322,1008,1000
54.16072749622,1008,1000
54.191285413118,1008,1000
54.195082330016,1008,1000
54.213339250478,1008,1000
54.224928172788,1008,1000
54.228734095098,1008,1000
54.231067017408,1008,1000
54.235623939718,1008,1000
54.260592220154,1008,1000
54.267341142464,1008,1000
54.270935064774,1008,1000
54.274906987084,1008,1000
54.278487909394,1008,1000
54.286096831704,1008,1000
54.30027275575,1008,1000
54.321338048152,1008,1000
54.325881975506,1008,1000
54.34194490286,1008,1000
54.359703830214,1008,1000
54.364976757568,1008,1000
54.370123684922,1008,1000
54.379227612276,1008,1000
54.408931821174,1008,1000
54.415267753362,1008,1000
54.42695968555,1008,1000
54.430535617738,1008,1000
54.435228549926,1008,1000
54.437872482114,1008,1000
54.442506414302,1008,1000
54.463660701564,1008,1000
54.468969633752,1008,1000
54.47272556594,1008,1000
54.478907498128,1008,1000
54.486706430316,1008,1000
54.493042362504,1008,1000
54.509229297636,1008,1000
54.51742423437,1008,1000
54.522976171104,1008,1000
54.535834107838,1008,1000
54.540820044572,1008,1000
54.545435981306,1008,1000
54.54887691804,1008,1000
54.566706854774,1008,1000
54.577502791508,1008,1000
54.579583728242,1008,1000
54.590703664976,1008,1000
54.609705604478,1008,1000
54.613051545498,1008,1000
54.621696486518,1008,1000
54.643488705896,1008,1000
54.657039646916,1008,1000
54.668745587936,1008,1000
54.673960528956,1008,1000
54.712929750978,1008,1000
54.717810696096,1008,1000
54.734629641214,1008,1000
54.756344586332,1008,1000
54.76182053145,1008,1000
54.798607846932,1008,1000
54.80047279344,1008,1000
54.802418742456,1008,1000
54.807791691472,1008,1000
54.814568640488,1008,1000
54.831840589504,1008,1000
54.83972853852,1008,1000
54.843673487536,1008,1000
54.849216436552,1008,1000
54.864158385568,1008,1000
54.867225334584,1008,1000
54.8732142836,1008,1000
54.887404232616,1008,1000
54.890336181632,1008,1000
54.899071130648,1008,1000
54.926034360307,1008,1000
54.962592591259,1008,1000
54.972129543873,1008,1000
54.977024496487,1008,1000
54.983616449101,1008,1000
54.990748401715,1008,1000
55.008642356497,1008,1000
55.012389312507,1008,1000
55.028668546849,1008,1000
55.033617502859,1008,1000
55.051308807091,1008,1000
55.056698763101,1008,1000
55.066554719111,1008,1000
55.090245953453,1008,1000
55.094127909463,1008,1000
55.116841214854,1008,1000
55.127759174034,1008,1000
55.131290133214,1008,1000
55.150239370722,1008,1000
55.154549329902,1008,1000
55.159273289082,1008,1000
55.183539248262,1008,1000
55.195934207442,1008,1000
55.201500167719,1008,1000
55.204045129879,1008,1000
55.210614092039,1008,1000
55.215707054199,1008,1000
55.219265016359,1008,1000
55.238626391443,1008,1000
55.249917353603,1008,1000
55.274747728687,1008,1000
55.280570690847,1008,1000
55.285335653007,1008,1000
55.308821616925,1008,1000
55.333700860189,1008,1000
55.338938825135,1008,1000
55.343540790081,1008,1000
55.346121755027,1008,1000
55.349647719973,1008,1000
55.353097684919,1008,1000
55.356538649865,1008,1000
55.363585614811,1008,1000
55.371825579757,1008,1000
55.374856544703,1008,1000
55.382200509649,1008,1000
55.392187474595,1008,1000
55.398991439541,1008,1000
55.414854408101,1008,1000
55.424714375687,1008,1000
55.434592343273,1008,1000
55.438560310859,1008,1000
55.444792278445,1008,1000
55.449867246031,1008,1000
55.456059213617,1008,1000
