X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.681000608657,1008,1000
41.691000108665,1008,1000
41.701000114045,1008,1000
41.711770114045,1008,1000
41.721000114045,1008,1000
41.731000114045,1008,1000
41.741000114045,1008,1000
41.751529206954,1008,1000
41.761698114045,1008,1000
41.772459114045,1008,1000
41.783147175268,1008,1000
41.791000114045,1008,1000
41.801000119303,1008,1000
41.811000119303,1008,1000
41.821842119303,1008,1000
41.831000119303,1008,1000
41.844921119303,1008,1000
41.851000119303,1008,1000
41.861000119303,1008,1000
41.872837119303,1008,1000
41.881000119303,1008,1000
41.891000119303,1008,1000
41.901905124468,1008,1000
41.911000124468,1008,1000
41.921671124468,1008,1000
41.932549124468,1008,1000
41.941000124468,1008,1000
41.951000124468,1008,1000
41.961000124468,1008,1000
41.971000124468,1008,1000
41.981671124468,1008,1000
41.991000124468,1008,1000
42.001000129559,1008,1000
42.011000129559,1008,1000
42.021860129559,1008,1000
42.040659129559,1008,1000
42.041382464287,1008,1000
42.051000129559,1008,1000
42.062112129559,1008,1000
42.071000129559,1008,1000
42.081000129559,1008,1000
42.094678129559,1008,1000
42.102103134571,1008,1000
42.111000134571,1008,1000
42.121000134571,1008,1000
42.131000134571,1008,1000
42.143125134571,1008,1000
42.154768134571,1008,1000
42.162040134571,1008,1000
42.171959134571,1008,1000
42.181000134571,1008,1000
42.193134134571,1008,1000
42.201000139496,1008,1000
42.211000139496,1008,1000
42.222567139496,1008,1000
42.231000139496,1008,1000
42.241000139496,1008,1000
42.251000139496,1008,1000
42.261000139496,1008,1000
42.271000139496,1008,1000
42.281000139496,1008,1000
42.291000139496,1008,1000
42.302639144352,1008,1000
42.311000144352,1008,1000
42.321000144352,1008,1000
42.331000144352,1008,1000
42.341000144352,1008,1000
42.359174144352,1008,1000
42.361144508666,1008,1000
42.371000144352,1008,1000
42.381000144352,1008,1000
42.391000144352,1008,1000
42.401000149105,1008,1000
42.411000149105,1008,1000
42.421000149105,1008,1000
42.431000149105,1008,1000
42.441000149105,1008,1000
42.451000149105,1008,1000
42.461000149105,1008,1000
42.474066149105,1008,1000
42.481000149105,1008,1000
42.494867149105,1008,1000
42.501000153761,1008,1000
42.515470153761,1008,1000
42.521653153761,1008,1000
42.531000153761,1008,1000
42.542981153761,1008,1000
42.551000153761,1008,1000
42.561000153761,1008,1000
42.571000153761,1008,1000
42.581000153761,1008,1000
42.591725153761,1008,1000
42.601000158353,1008,1000
42.611000158353,1008,1000
42.621926379201,1008,1000
42.632094158353,1008,1000
42.641000158353,1008,1000
42.656006158353,1008,1000
42.661000158353,1008,1000
42.671000158353,1008,1000
42.682873045763,1008,1000
42.691000158353,1008,1000
42.701000162825,1008,1000
42.712067162825,1008,1000
42.721000162825,1008,1000
42.731000162825,1008,1000
42.741000162825,1008,1000
42.751000162825,1008,1000
42.762004162825,1008,1000
42.771725162825,1008,1000
42.782004162825,1008,1000
42.791959162825,1008,1000
42.802873167211,1008,1000
42.811566654832,1008,1000
42.824948167211,1008,1000
42.832396167211,1008,1000
42.841000167211,1008,1000
42.851000167211,1008,1000
42.861000167211,1008,1000
42.871779167211,1008,1000
42.882022167211,1008,1000
42.892504167211,1008,1000
42.901000171511,1008,1000
42.91813214588,1008,1000
42.921941171511,1008,1000
42.931000171511,1008,1000
42.941599171511,1008,1000
42.951000171511,1008,1000
42.962684171511,1008,1000
42.971000171511,1008,1000
42.981689171511,1008,1000
42.991761171511,1008,1000
43.003490175726,1008,1000
43.011000175726,1008,1000
43.021000175726,1008,1000
43.031000175726,1008,1000
43.041000175726,1008,1000
43.060853175726,1008,1000
43.064069371242,1008,1000
43.071797175726,1008,1000
43.081000175726,1008,1000
43.091662175726,1008,1000
43.10100017988,1008,1000
43.11100017988,1008,1000
43.12930017988,1008,1000
43.13100017988,1008,1000
43.14100017988,1008,1000
43.15165317988,1008,1000
43.16195017988,1008,1000
43.17291817988,1008,1000
43.18100017988,1008,1000
43.19160817988,1008,1000
43.202049183918,1008,1000
43.211869183918,1008,1000
43.221000183918,1008,1000
43.231000183918,1008,1000
43.24519842538,1008,1000
43.251000183918,1008,1000
43.261815183918,1008,1000
43.271000183918,1008,1000
43.281581183918,1008,1000
43.292058183918,1008,1000
43.306807187872,1008,1000
43.311000187872,1008,1000
43.321000187872,1008,1000
43.334228187872,1008,1000
43.341000187872,1008,1000
43.351000187872,1008,1000
43.376046187872,1008,1000
43.37966345223,1008,1000
43.381978716588,1008,1000
43.391000187872,1008,1000
43.401000191738,1008,1000
43.411000191738,1008,1000
43.429426191738,1008,1000
43.431449478648,1008,1000
43.441000191738,1008,1000
43.451000191738,1008,1000
43.462729191738,1008,1000
43.484148019562,1008,1000
43.486463306472,1008,1000
43.491000191738,1008,1000
43.501734195524,1008,1000
43.511000195524,1008,1000
43.521599195524,1008,1000
43.546334195524,1008,1000
43.549806504726,1008,1000
43.551009813928,1008,1000
43.561653195524,1008,1000
43.571000195524,1008,1000
43.582153769367,1008,1000
43.592085195524,1008,1000
43.601000199256,1008,1000
43.611000199256,1008,1000
43.621797199256,1008,1000
43.631000199256,1008,1000
43.641000199256,1008,1000
43.651554199256,1008,1000
43.661000199256,1008,1000
43.671977199256,1008,1000
43.681716199256,1008,1000
43.692022199256,1008,1000
43.702684202871,1008,1000
43.711950202871,1008,1000
43.721977202871,1008,1000
43.731806202871,1008,1000
43.741000202871,1008,1000
43.751000202871,1008,1000
43.762031202871,1008,1000
43.771000202871,1008,1000
43.783041331772,1008,1000
43.791590202871,1008,1000
43.801581206425,1008,1000
43.812882206425,1008,1000
43.821000206425,1008,1000
43.831000206425,1008,1000
43.841000206425,1008,1000
43.857356206425,1008,1000
43.861995206425,1008,1000
43.887212206425,1008,1000
43.890891580597,1008,1000
43.892729954769,1008,1000
43.902594209874,1008,1000
43.911000209874,1008,1000
43.921000209874,1008,1000
43.931000209874,1008,1000
43.941000209874,1008,1000
43.952571065727,1008,1000
43.961000209874,1008,1000
43.971000209874,1008,1000
43.981743209874,1008,1000
43.991968209874,1008,1000
44.001894540897,1008,1000
44.011000213276,1008,1000
44.039039213276,1008,1000
44.040422629162,1008,1000
44.043922045048,1008,1000
44.051986213276,1008,1000
44.061000213276,1008,1000
44.071000213276,1008,1000
44.081000213276,1008,1000
44.091000213276,1008,1000
44.103065463295,1008,1000
44.111000216597,1008,1000
44.121896216597,1008,1000
44.131878216597,1008,1000
44.142738216597,1008,1000
44.151000216597,1008,1000
44.161000216597,1008,1000
44.172031216597,1008,1000
44.181000216597,1008,1000
44.191815216597,1008,1000
44.20100021983,1008,1000
44.21305321983,1008,1000
44.22100021983,1008,1000
44.23100021983,1008,1000
44.24283721983,1008,1000
44.25100021983,1008,1000
44.26100021983,1008,1000
44.27100021983,1008,1000
44.28100021983,1008,1000
44.29180621983,1008,1000
44.301000222989,1008,1000
44.311000222989,1008,1000
44.322103222989,1008,1000
44.331000222989,1008,1000
44.342846222989,1008,1000
44.360562699189,1008,1000
44.364179175389,1008,1000
44.371000222989,1008,1000
44.381869222989,1008,1000
44.391752222989,1008,1000
44.405659226037,1008,1000
44.41791232151,1008,1000
44.421000226037,1008,1000
44.439228226037,1008,1000
44.443251226037,1008,1000
44.465745226037,1008,1000
44.467182721655,1008,1000
44.471000226037,1008,1000
44.48098405619,1008,1000
44.491000226037,1008,1000
44.50189622903,1008,1000
44.51100022903,1008,1000
44.52177922903,1008,1000
44.53204022903,1008,1000
44.54100022903,1008,1000
44.55100022903,1008,1000
44.56100022903,1008,1000
44.57100022903,1008,1000
44.58239622903,1008,1000
44.59512822903,1008,1000
44.601000231934,1008,1000
44.611716231934,1008,1000
44.621000231934,1008,1000
44.631590231934,1008,1000
44.641000231934,1008,1000
44.668229231934,1008,1000
44.671304865466,1008,1000
44.673411038476,1008,1000
44.681000231934,1008,1000
44.691000231934,1008,1000
44.701000234792,1008,1000
44.720619234792,1008,1000
44.725296439956,1008,1000
44.732040234792,1008,1000
44.742738234792,1008,1000
44.766024234792,1008,1000
44.771241439956,1008,1000
44.77409964512,1008,1000
44.781000234792,1008,1000
44.791842234792,1008,1000
44.802729237549,1008,1000
44.818229237549,1008,1000
44.822774237549,1008,1000
44.831000237549,1008,1000
44.841000237549,1008,1000
44.851419349712,1008,1000
44.862819237549,1008,1000
44.871000237549,1008,1000
44.882810237549,1008,1000
44.891000237549,1008,1000
44.901000240222,1008,1000
44.911770240222,1008,1000
44.923188240222,1008,1000
44.931945249161,1008,1000
44.941000240222,1008,1000
44.951000240222,1008,1000
44.961000240222,1008,1000
44.974143020285,1008,1000
44.981000240222,1008,1000
44.991680240222,1008,1000
45.001000242847,1008,1000
45.012217036892,1008,1000
45.021006940953,1008,1000
45.031000242847,1008,1000
45.041000242847,1008,1000
45.051000242847,1008,1000
45.061000242847,1008,1000
45.072076242847,1008,1000
45.081000242847,1008,1000
45.091000242847,1008,1000
45.101635245361,1008,1000
45.111000245361,1008,1000
45.121000245361,1008,1000
45.133647245361,1008,1000
45.141000245361,1008,1000
45.151905245361,1008,1000
45.161000245361,1008,1000
45.172603245361,1008,1000
45.181000245361,1008,1000
45.191680245361,1008,1000
45.201000247805,1008,1000
45.211000247805,1008,1000
45.224804247805,1008,1000
45.231000247805,1008,1000
45.242882247805,1008,1000
45.252747247805,1008,1000
45.261000247805,1008,1000
45.271000247805,1008,1000
45.281000247805,1008,1000
45.291000247805,1008,1000
45.301743250209,1008,1000
45.313522011063,1008,1000
45.323121250209,1008,1000
45.331000250209,1008,1000
45.341000250209,1008,1000
45.351000250209,1008,1000
45.364804250209,1008,1000
45.371000250209,1008,1000
45.381000250209,1008,1000
45.391000250209,1008,1000
45.401000252521,1008,1000
45.411635252521,1008,1000
45.422747252521,1008,1000
45.431000252521,1008,1000
45.445587252521,1008,1000
45.451000252521,1008,1000
45.462049252521,1008,1000
45.471000252521,1008,1000
45.492698252521,1008,1000
45.496529677243,1008,1000
45.501000254763,1008,1000
45.513125254763,1008,1000
45.535245254763,1008,1000
45.537932710151,1008,1000
45.543556165539,1008,1000
45.551000254763,1008,1000
45.561000254763,1008,1000
45.571000254763,1008,1000
45.581554254763,1008,1000
45.597005254763,1008,1000
45.602067256917,1008,1000
45.611000256917,1008,1000
45.621000256917,1008,1000
45.631000256917,1008,1000
45.644480256917,1008,1000
45.651905256917,1008,1000
45.662486256917,1008,1000
45.671000256917,1008,1000
45.681950256917,1008,1000
45.691000256917,1008,1000
45.701000259012,1008,1000
45.711000259012,1008,1000
45.722094259012,1008,1000
45.7583671808,1008,1000
45.761801696222,1008,1000
45.765232211644,1008,1000
45.773720154077,1008,1000
45.781000259012,1008,1000
45.795146259012,1008,1000
45.801000261038,1008,1000
45.811000261038,1008,1000
45.821000261038,1008,1000
45.832603261038,1008,1000
45.842837261038,1008,1000
45.851000261038,1008,1000
45.864300261038,1008,1000
45.873692261038,1008,1000
45.881000261038,1008,1000
45.891000261038,1008,1000
45.901000262996,1008,1000
45.913203186401,1008,1000
45.921000262996,1008,1000
45.932031262996,1008,1000
45.941000262996,1008,1000
45.952031262996,1008,1000
45.961000262996,1008,1000
45.972513262996,1008,1000
45.981000262996,1008,1000
45.991290836644,1008,1000
46.002131202274,1008,1000
46.011545264897,1008,1000
46.021000264897,1008,1000
46.031806264897,1008,1000
46.042067264897,1008,1000
46.052684264897,1008,1000
46.061000264897,1008,1000
46.071000264897,1008,1000
46.082405264897,1008,1000
46.094165264897,1008,1000
46.101000266731,1008,1000
46.111000266731,1008,1000
46.12112721796,1008,1000
46.131000266731,1008,1000
46.141000266731,1008,1000
46.154003266731,1008,1000
46.161959266731,1008,1000
46.175092266731,1008,1000
46.18510221796,1008,1000
46.195632266731,1008,1000
46.203449268479,1008,1000
46.21937323331,1008,1000
46.221362891014,1008,1000
46.231000268479,1008,1000
46.242573172588,1008,1000
46.251000268479,1008,1000
46.262765268479,1008,1000
46.284914926183,1008,1000
46.289182583887,1008,1000
46.293270241591,1008,1000
46.303283247378,1008,1000
46.331145269027,1008,1000
46.336750951625,1008,1000
46.340748634223,1008,1000
46.343517316821,1008,1000
46.351896269027,1008,1000
46.361985318927,1008,1000
46.371000269027,1008,1000
46.382909269027,1008,1000
46.391000269027,1008,1000
46.402013270797,1008,1000
46.411000270797,1008,1000
46.421000270797,1008,1000
46.431317507507,1008,1000
46.441000270797,1008,1000
46.451000270797,1008,1000
46.461000270797,1008,1000
46.473359270797,1008,1000
46.487664416483,1008,1000
46.491000270797,1008,1000
46.501662272647,1008,1000
46.514237272647,1008,1000
46.523985272647,1008,1000
46.531914272647,1008,1000
46.543089272647,1008,1000
46.553720277592,1008,1000
46.561000272647,1008,1000
46.571000272647,1008,1000
46.581725272647,1008,1000
46.591000272647,1008,1000
46.60208527459,1008,1000
46.61299027459,1008,1000
46.62298627459,1008,1000
46.63555127459,1008,1000
46.64160827459,1008,1000
46.652019292669,1008,1000
46.66100027459,1008,1000
46.67100027459,1008,1000
46.682617292669,1008,1000
46.69100027459,1008,1000
46.702049276602,1008,1000
46.711000276602,1008,1000
46.721000276602,1008,1000
46.732801276602,1008,1000
46.742675276602,1008,1000
46.753179276602,1008,1000
46.761000276602,1008,1000
46.771000276602,1008,1000
46.781000276602,1008,1000
46.793323276602,1008,1000
46.802891278678,1008,1000
46.811000278678,1008,1000
46.821734278678,1008,1000
46.831563278678,1008,1000
46.842058278678,1008,1000
46.853328278678,1008,1000
46.861680278678,1008,1000
46.880294096874,1008,1000
46.88368391507,1008,1000
46.891000278678,1008,1000
46.901000280799,1008,1000
46.911581280799,1008,1000
46.921000280799,1008,1000
46.931000280799,1008,1000
46.941000280799,1008,1000
46.965732338132,1008,1000
46.969893183706,1008,1000
46.97247302928,1008,1000
46.982198280799,1008,1000
46.994894280799,1008,1000
47.001000282976,1008,1000
47.011000282976,1008,1000
47.023756189769,1008,1000
47.031000282976,1008,1000
47.041000282976,1008,1000
47.051352353309,1008,1000
47.061000282976,1008,1000
47.073359282976,1008,1000
47.083080282976,1008,1000
47.091000282976,1008,1000
47.106101482752,1008,1000
47.1110002852,1008,1000
47.1219772852,1008,1000
47.1325762852,1008,1000
47.159420915028,1008,1000
47.162995815588,1008,1000
47.167128716148,1008,1000
47.1710002852,1008,1000
47.1821122852,1008,1000
47.1923512852,1008,1000
47.203584287414,1008,1000
47.211572287414,1008,1000
47.224831287414,1008,1000
47.231959287414,1008,1000
47.241000287414,1008,1000
47.267450287414,1008,1000
47.271799215354,1008,1000
47.280744143294,1008,1000
47.283432071234,1008,1000
47.291000287414,1008,1000
47.301000289502,1008,1000
47.314017583323,1008,1000
47.321000289502,1008,1000
47.331000289502,1008,1000
47.341000289502,1008,1000
47.381279589672,1008,1000
47.398232889842,1008,1000
47.401632852994,1008,1000
47.403766834174,1008,1000
47.417213815354,1008,1000
47.429034796534,1008,1000
47.437034777714,1008,1000
47.441473758894,1008,1000
47.445755740074,1008,1000
47.45100029154,1008,1000
47.461460413237,1008,1000
47.47100029154,1008,1000
47.48100029154,1008,1000
47.49366529154,1008,1000
47.501644293464,1008,1000
47.511698293464,1008,1000
47.521581293464,1008,1000
47.531000293464,1008,1000
47.541734293464,1008,1000
47.551003174557,1008,1000
47.561000293464,1008,1000
47.572306293464,1008,1000
47.582103293464,1008,1000
47.592049293464,1008,1000
47.610341441767,1008,1000
47.613313474159,1008,1000
47.622893506551,1008,1000
47.657070661464,1008,1000
47.661726693856,1008,1000
47.665031726248,1008,1000
47.674435295318,1008,1000
47.687392295318,1008,1000
47.691000295318,1008,1000
47.701000297064,1008,1000
47.712192354286,1008,1000
47.721000297064,1008,1000
47.743184297064,1008,1000
47.747290354286,1008,1000
47.752828297064,1008,1000
47.766358455701,1008,1000
47.777244512923,1008,1000
47.781977297064,1008,1000
47.791914297064,1008,1000
47.801617298732,1008,1000
47.811000298732,1008,1000
47.821000298732,1008,1000
47.831761298732,1008,1000
47.841743298732,1008,1000
47.851000298732,1008,1000
47.861000298732,1008,1000
47.871000298732,1008,1000
47.885569298732,1008,1000
47.899642298732,1008,1000
47.901659402543,1008,1000
47.930419729469,1008,1000
47.932499834891,1008,1000
47.952563300343,1008,1000
47.958582405765,1008,1000
47.979012300343,1008,1000
47.984159405765,1008,1000
47.993834511187,1008,1000
48.013971618139,1008,1000
48.015979746831,1008,1000
48.017744875523,1008,1000
48.021779301873,1008,1000
48.031000301873,1008,1000
48.068312751209,1008,1000
48.072004879901,1008,1000
48.078317008593,1008,1000
48.087096137285,1008,1000
48.090986265977,1008,1000
48.101046508723,1008,1000
48.114678303326,1008,1000
48.121000303326,1008,1000
48.131000303326,1008,1000
48.141563303326,1008,1000
48.153047337117,1008,1000
48.161545303326,1008,1000
48.18755645482,1008,1000
48.193518606314,1008,1000
48.196476757808,1008,1000
48.201000304684,1008,1000
48.228239521361,1008,1000
48.230490695179,1008,1000
48.249871357837,1008,1000
48.254306531655,1008,1000
48.273288705473,1008,1000
48.283237879291,1008,1000
48.287533053109,1008,1000
48.295371304684,1008,1000
48.304192305987,1008,1000
48.312342305987,1008,1000
48.325263305987,1008,1000
48.331000305987,1008,1000
48.341000305987,1008,1000
48.353728305987,1008,1000
48.361000305987,1008,1000
48.371000305987,1008,1000
48.384858305987,1008,1000
48.39290410895,1008,1000
48.401000307228,1008,1000
48.411923307228,1008,1000
48.422864307228,1008,1000
48.432158545971,1008,1000
48.444822307228,1008,1000
48.459359307228,1008,1000
48.46280352433,1008,1000
48.472040307228,1008,1000
48.482666307228,1008,1000
48.491000307228,1008,1000
48.50100030836,1008,1000
48.51100030836,1008,1000
48.52205830836,1008,1000
48.547176557891,1008,1000
48.550215795831,1008,1000
48.556253033771,1008,1000
48.563484271711,1008,1000
48.57100030836,1008,1000
48.589706796972,1008,1000
48.592787034912,1008,1000
48.60100030944,1008,1000
48.61100030944,1008,1000
48.62504730944,1008,1000
48.63234230944,1008,1000
48.657113816318,1008,1000
48.660896074684,1008,1000
48.66432333305,1008,1000
48.677134591416,1008,1000
48.68346730944,1008,1000
48.69100030944,1008,1000
48.702049310455,1008,1000
48.715907835289,1008,1000
48.721000310455,1008,1000
48.731959310455,1008,1000
48.755502835289,1008,1000
48.764034113641,1008,1000
48.767037391993,1008,1000
48.771441670345,1008,1000
48.787991310455,1008,1000
48.791431588807,1008,1000
48.808040311413,1008,1000
48.811000311413,1008,1000
48.824968730826,1008,1000
48.833026311413,1008,1000
48.853306311413,1008,1000
48.855135910823,1008,1000
48.865219592332,1008,1000
48.875907311413,1008,1000
48.883629609259,1008,1000
48.891000311413,1008,1000
48.901000312297,1008,1000
48.919165312297,1008,1000
48.927039629187,1008,1000
48.935909946077,1008,1000
48.968093928983,1008,1000
48.970629245873,1008,1000
48.976972562763,1008,1000
49.022390929827,1008,1000
49.029117265399,1008,1000
49.032381600971,1008,1000
49.045783936543,1008,1000
49.055583272115,1008,1000
49.062656607687,1008,1000
49.071430943259,1008,1000
49.074164278831,1008,1000
49.079765614403,1008,1000
49.084443949975,1008,1000
49.093616614206,1008,1000
49.10100031394,1008,1000
49.11100031394,1008,1000
49.137121964276,1008,1000
49.142620318102,1008,1000
49.15176131394,1008,1000
49.16100031394,1008,1000
49.18576331394,1008,1000
49.190612667766,1008,1000
49.207242022326,1008,1000
49.20913339398,1008,1000
49.216197765634,1008,1000
49.25729398137,1008,1000
49.262729353024,1008,1000
49.264710724678,1008,1000
49.289870763028,1008,1000
49.291861134682,1008,1000
49.296980506336,1008,1000
49.301000315348,1008,1000
49.314760645495,1008,1000
49.321433645495,1008,1000
49.332085315348,1008,1000
49.343148315348,1008,1000
49.351986315348,1008,1000
49.361806315348,1008,1000
49.373945315348,1008,1000
49.382342315348,1008,1000
49.393143315348,1008,1000
49.402576315981,1008,1000
49.411716315981,1008,1000
49.425784076579,1008,1000
49.435506315981,1008,1000
49.451180014471,1008,1000
49.454012420533,1008,1000
49.463179315981,1008,1000
49.474786315981,1008,1000
49.483933722043,1008,1000
49.492576315981,1008,1000
49.506028316575,1008,1000
49.511130549904,1008,1000
49.521000316575,1008,1000
49.543922316575,1008,1000
49.547785739249,1008,1000
49.552878161923,1008,1000
49.562275665388,1008,1000
49.571000316575,1008,1000
49.581000316575,1008,1000
49.592013316575,1008,1000
49.60100031712,1008,1000
49.61100031712,1008,1000
49.62443531712,1008,1000
49.63320631712,1008,1000
49.64100031712,1008,1000
49.65670831712,1008,1000
49.665190755968,1008,1000
49.67100031712,1008,1000
49.68616331712,1008,1000
49.69301731712,1008,1000
49.703359317619,1008,1000
49.712076317619,1008,1000
49.733749993342,1008,1000
49.738482448016,1008,1000
49.74120690269,1008,1000
49.756798317619,1008,1000
49.761000317619,1008,1000
49.773364317619,1008,1000
49.781000317619,1008,1000
49.795344317619,1008,1000
49.803269318086,1008,1000
49.815002318086,1008,1000
49.821145693637,1008,1000
49.835741693637,1008,1000
49.856721318086,1008,1000
49.859936788146,1008,1000
49.867455258206,1008,1000
49.871743318086,1008,1000
49.883098318086,1008,1000
49.894399318086,1008,1000
49.909477702667,1008,1000
49.914246187747,1008,1000
49.921000318514,1008,1000
49.931000318514,1008,1000
49.941000318514,1008,1000
49.951689318514,1008,1000
49.961000318514,1008,1000
49.991501090956,1008,1000
49.997728576036,1008,1000
50.003440318909,1008,1000
50.013269318909,1008,1000
50.023204818621,1008,1000
50.031000318909,1008,1000
50.041000318909,1008,1000
50.055137318909,1008,1000
50.075352105193,1008,1000
50.077720604905,1008,1000
50.083835104617,1008,1000
50.091669604329,1008,1000
50.125178217188,1008,1000
50.129532731246,1008,1000
50.135904245304,1008,1000
50.141000319288,1008,1000
50.151645720189,1008,1000
50.189944520061,1008,1000
50.197265034119,1008,1000
50.201444556667,1008,1000
50.208743084723,1008,1000
50.213205612779,1008,1000
50.221000319634,1008,1000
50.231613728679,1008,1000
50.241000319634,1008,1000
50.251000319634,1008,1000
50.261000319634,1008,1000
50.314071959341,1008,1000
50.319218501059,1008,1000
50.324757042777,1008,1000
50.329642584495,1008,1000
50.332385126213,1008,1000
50.345980737038,1008,1000
50.351000319945,1008,1000
50.361000319945,1008,1000
50.373108737038,1008,1000
50.382266737038,1008,1000
50.394119278756,1008,1000
50.41618083347,1008,1000
50.420026388478,1008,1000
50.423367943486,1008,1000
50.431617320239,1008,1000
50.441000320239,1008,1000
50.451000320239,1008,1000
50.484826159159,1008,1000
50.489468714167,1008,1000
50.493422269175,1008,1000
50.502729320504,1008,1000
50.515025320504,1008,1000
50.530308320504,1008,1000
50.53241588847,1008,1000
50.541000320504,1008,1000
50.551000320504,1008,1000
50.564642320504,1008,1000
50.571000320504,1008,1000
50.596693171852,1008,1000
50.604576752718,1008,1000
50.611951761065,1008,1000
50.622370761065,1008,1000
50.63177032074,1008,1000
50.64385032074,1008,1000
50.656227761065,1008,1000
50.66100032074,1008,1000
50.675888191381,1008,1000
50.681421772011,1008,1000
50.69100032074,1008,1000
50.701028768729,1008,1000
50.71606932096,1008,1000
50.723270768729,1008,1000
50.732091361631,1008,1000
50.74258532096,1008,1000
50.75473232096,1008,1000
50.76100032096,1008,1000
50.77204932096,1008,1000
50.78205832096,1008,1000
50.79160832096,1008,1000
50.803283321159,1008,1000
50.813503321159,1008,1000
