X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.083607927318,1008,1000
31.094152927318,1008,1000
31.10360793619,1008,1000
31.11360793619,1008,1000
31.12360793619,1008,1000
31.13360793619,1008,1000
31.14426093619,1008,1000
31.15679993619,1008,1000
31.16457593619,1008,1000
31.17584093619,1008,1000
31.18687193619,1008,1000
31.19448593619,1008,1000
31.203607944919,1008,1000
31.213607944919,1008,1000
31.223607944919,1008,1000
31.234530944919,1008,1000
31.244584944919,1008,1000
31.254584944919,1008,1000
31.264805944919,1008,1000
31.273607944919,1008,1000
31.285057944919,1008,1000
31.294206944919,1008,1000
31.303607953505,1008,1000
31.313607953505,1008,1000
31.323607953505,1008,1000
31.334449953505,1008,1000
31.343607953505,1008,1000
31.35420497843,1008,1000
31.363607953505,1008,1000
31.373607953505,1008,1000
31.383607953505,1008,1000
31.393607953505,1008,1000
31.405777961947,1008,1000
31.414960385096,1008,1000
31.423607961947,1008,1000
31.436092961947,1008,1000
31.443607961947,1008,1000
31.454503961947,1008,1000
31.464994961947,1008,1000
31.474350961947,1008,1000
31.487924961947,1008,1000
31.493607961947,1008,1000
31.505210970245,1008,1000
31.513607970245,1008,1000
31.531826970245,1008,1000
31.533607970245,1008,1000
31.552632970245,1008,1000
31.553607970245,1008,1000
31.563607970245,1008,1000
31.575597970245,1008,1000
31.583607970245,1008,1000
31.593607970245,1008,1000
31.6036079784,1008,1000
31.6136079784,1008,1000
31.6272409784,1008,1000
31.6336079784,1008,1000
31.6436079784,1008,1000
31.6536079784,1008,1000
31.6636079784,1008,1000
31.6772319784,1008,1000
31.6836079784,1008,1000
31.6957329784,1008,1000
31.70360798641,1008,1000
31.71471998641,1008,1000
31.72548098641,1008,1000
31.735504550198,1008,1000
31.74555298641,1008,1000
31.76439698641,1008,1000
31.765701550198,1008,1000
31.77436898641,1008,1000
31.78543598641,1008,1000
31.79519298641,1008,1000
31.803607994276,1008,1000
31.814359994276,1008,1000
31.823607994276,1008,1000
31.841709994276,1008,1000
31.844170994276,1008,1000
31.853607994276,1008,1000
31.865345994276,1008,1000
31.873607994276,1008,1000
31.885840994276,1008,1000
31.893607994276,1008,1000
31.903608001998,1008,1000
31.913608001998,1008,1000
31.923608001998,1008,1000
31.934477001998,1008,1000
31.944648001998,1008,1000
31.961215001998,1008,1000
31.963608001998,1008,1000
31.974396001998,1008,1000
31.984261001998,1008,1000
31.993608001998,1008,1000
32.003608009576,1008,1000
32.013608009576,1008,1000
32.023608009576,1008,1000
32.034297009576,1008,1000
32.045607009576,1008,1000
32.053608009576,1008,1000
32.065319009576,1008,1000
32.080144009576,1008,1000
32.084360009576,1008,1000
32.093608009576,1008,1000
32.104648017008,1008,1000
32.115337017008,1008,1000
32.123608017008,1008,1000
32.136935017008,1008,1000
32.143608017008,1008,1000
32.154720017008,1008,1000
32.165175017008,1008,1000
32.173608017008,1008,1000
32.183608017008,1008,1000
32.194234017008,1008,1000
32.203608024393,1008,1000
32.213608024393,1008,1000
32.223608024393,1008,1000
32.233608024393,1008,1000
32.244567024393,1008,1000
32.261079305628,1008,1000
32.270319305628,1008,1000
32.274125383331,1008,1000
32.283608024393,1008,1000
32.293608024393,1008,1000
32.313222031635,1008,1000
32.314684685873,1008,1000
32.327435031635,1008,1000
32.335427031635,1008,1000
32.358875031635,1008,1000
32.362016685873,1008,1000
32.366953031635,1008,1000
