X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
43.228082329695,0.184863
43.241791248651,0.188572
43.263014167607,0.199795
43.297027872477,0.213809
43.299618791433,0.2064
43.31075670238,0.207538
43.31436461129,0.201146
43.339647300142,0.206428
43.341864209052,0.198645
43.355796897904,0.192578
43.358288806814,0.18507
43.359861715724,0.176643
43.364185624634,0.170967
43.366771533544,0.163553
43.383233222396,0.160014
43.391464131306,0.158245
43.463164225951,0.189945
43.467641125145,0.184422
43.469579024339,0.17636
43.514960464369,0.191742
43.530266354213,0.197047
43.536463244057,0.193244
43.553847133901,0.200628
43.607887432363,0.224669
43.613980313177,0.220761
43.616661193991,0.213442
43.624883074805,0.211664
43.663592364177,0.220374
43.691714008115,0.228495
43.694299888929,0.221081
43.705871827057,0.222653
44.720052686083,0.436834
44.723269488073,0.430051
44.726508290063,0.423289
44.733168092053,0.419949
44.779317788857,0.436099
44.780503590847,0.427285
44.791776392837,0.428558
44.794250194827,0.421031
44.826927706766,0.433709
44.830173503302,0.426955
44.852684010754,0.429465
44.85470280729,0.421484
44.873955314742,0.420736
44.895059822194,0.421841
44.916860617789,0.433642
44.942797824213,0.439579
44.950038615513,0.43682
44.951922406813,0.428704
44.978374905675,0.435156
45.038444539533,0.465226
45.055019279727,0.4718
45.057155066097,0.463936
45.082069852467,0.478851
45.084493638837,0.471275
45.087809425207,0.464591
45.092349211577,0.45913
45.094484997947,0.451266
45.112355698377,0.459137
45.118394479995,0.455176
45.135556664133,0.442338
45.137566445751,0.434348
45.141341227369,0.428122
45.142878008987,0.419659
45.153565790605,0.420347
45.169943491865,0.426725
45.171282273483,0.418063
45.194679055101,0.43146
45.197764836719,0.424546
45.24474571246,0.431527
45.250708489584,0.42749
45.267516965004,0.424298
45.300077360571,0.436859
45.313729828877,0.430511
45.346091289389,0.442872
45.347403062241,0.434184
45.356582835093,0.433364
45.357957607945,0.424739
45.423666463785,0.450448
45.428841232579,0.445622
45.467449386901,0.454231
45.495290155695,0.472071
45.497470924489,0.464252
45.505849692671,0.462631
45.511078457685,0.45786
45.546865912907,0.473647
45.555537603115,0.472319
45.556642368129,0.463424
45.559003133143,0.455784
45.562250898157,0.449032
45.566426663171,0.443208
45.567783428185,0.434565
45.570171193199,0.426952
45.573998992461,0.42078
45.596795447683,0.423577
45.601200212102,0.417981
45.603961973456,0.410743
45.626096661194,0.422878
45.629146422548,0.415928
45.631678183902,0.408459
45.660257632994,0.417039
45.663289394348,0.410071
45.666970155702,0.403751
45.702339604239,0.419121
45.704340362129,0.411122
45.714029120019,0.41081
45.715160877909,0.401942
45.718809635799,0.395591
45.749322079073,0.406103
45.752965836963,0.399747
45.774773594853,0.411555
45.780390314029,0.407171
45.797649033205,0.41443
45.808790855563,0.415572
45.817422643811,0.414204
45.819413432059,0.406195
45.826064220307,0.402845
45.831654691717,0.378436
45.890380230327,0.407161
45.922441413658,0.389223
45.943635165288,0.400416
45.966749916918,0.413531
45.970541701972,0.407323
46.019616988587,0.446398
46.055868737337,0.47265
46.068628486087,0.47541
46.091721234837,0.488502
46.125268981275,0.51205
46.145430727313,0.522212
46.150037506467,0.516819
46.153469285621,0.51025
46.224971449961,0.541753
46.250317193459,0.557098
46.258501386537,0.535283
46.281955838333,0.528737
46.297222906517,0.534004
46.309445680933,0.536227
46.366985867987,0.563767
46.373083641997,0.559865
46.451970759588,0.608752
46.514221904189,0.641003
46.542058936855,0.65884
46.576748706151,0.68353
46.585136508113,0.671918
46.586477574393,0.653259
46.652686044793,0.659467
46.669740110557,0.656521
46.673341208903,0.650122
46.674029274667,0.64081
46.679167041793,0.625948
46.682652808919,0.599434
46.699777874683,0.606559
46.755489672501,0.632271
46.785478405069,0.65226
46.794249170141,0.65103
46.829876566991,0.666658
46.862555297723,0.669336
46.881629028455,0.65841
46.895539791621,0.662321
46.902113553266,0.658895
46.907161314646,0.653942
46.929021043656,0.665802
46.939712805036,0.666494
46.950499534046,0.667281
46.972608295426,0.669389
46.97327835986,0.66006
47.001656784422,0.658438
47.029320544166,0.656102
47.038313608228,0.645095
47.062137271596,0.648918
47.075093999026,0.651875
47.076522726456,0.633304
47.082400822832,0.609182
47.101662550096,0.618444
47.111204938278,0.597986
47.187581938278,0.644363
47.203508695229,0.65029
47.210344452027,0.647126
47.260989934415,0.617771
47.269090691213,0.615872
47.303946384447,0.640728
47.390778588935,0.63756
47.392742344411,0.629523
47.398517407555,0.625299
47.420057470571,0.626839
47.444724192703,0.631505
47.449190979111,0.595972
47.466176701243,0.602958
47.491253392625,0.618035
47.517560082998,0.634341
47.535035773486,0.641817
47.54849649453,0.645278
47.577616628652,0.634398
47.61710710344,0.643888
47.63130488764,0.628086
47.633502639768,0.600284
47.731475386834,0.658257
47.735431481152,0.642213
47.764596921274,0.591378
47.772597672472,0.589379
47.78454142367,0.591323
47.805158174785,0.601939
47.814187581369,0.580969
47.843938987953,0.59072
47.859834050061,0.586615
47.895033768397,0.601815
47.919421518065,0.616203
47.923357267659,0.590138
47.927411704887,0.564193
47.938207454481,0.564989
47.962134172077,0.548915
47.992057859711,0.568839
47.996083609305,0.562865
48.006696703194,0.553478
48.023734045354,0.550515
48.027848449336,0.52463
48.049220230202,0.526001
48.069323947116,0.536105
48.072641008938,0.529422
48.091893757828,0.538675
48.096442474742,0.533224
48.098430191656,0.515211
48.100600940484,0.507382
48.159157029862,0.505938
48.188108746148,0.50489
48.209464494338,0.516246
48.218428241994,0.515209
48.227011675716,0.493793
48.245643423372,0.502425
48.288295825152,0.525077
48.290966572808,0.517748
48.295397320464,0.512178
48.349579407388,0.486361
48.350258468878,0.46704
48.354383215998,0.461164
48.438858269696,0.515639
48.47742338679,0.514205
48.48221913342,0.499
48.49848788005,0.505269
48.511596564872,0.508378
48.579524587556,0.536306
48.600254301798,0.547035
48.606302047574,0.543083
48.646063732104,0.572845
48.66812457355,0.584906
48.69957525808,0.606356
48.724483655872,0.601265
48.81001802172,0.626799
48.924510690671,0.701292
48.928562055427,0.675343
48.940153800199,0.676935
48.942135544971,0.668917
48.949025289743,0.665806
48.978437370069,0.655219
48.997668082979,0.664449
48.998347144043,0.655128
49.001069540416,0.617851
49.009597253056,0.606378
49.023785824943,0.610567
49.060495569439,0.637277
49.069905313935,0.626686
49.094564026575,0.641345
49.116332770841,0.653114
49.153748166511,0.650529
49.166259910755,0.633041
49.185134623151,0.641916
49.201195050649,0.627976
49.216978826505,0.61376
49.249593602361,0.586375
49.279028997617,0.58581
49.286888392873,0.55367
49.293104453803,0.549886
49.293792514733,0.530574
49.322931941485,0.519713
49.323530002379,0.510311
49.349083714355,0.515865
49.354475775249,0.501257
49.389196836143,0.495978
49.414202547952,0.510984
49.432829259744,0.51961
49.477208971536,0.55399
49.498879683328,0.565661
49.521277394976,0.578059
49.54368210661,0.590463
49.565499818244,0.602281
49.591733529878,0.618515
49.626360241377,0.643141
49.645420952863,0.652202
49.658503664349,0.655285
49.689368375835,0.66615
49.720032781556,0.686814
49.764805189589,0.701586
49.769384932761,0.696166
49.794462707753,0.691244
49.831958450813,0.69874
49.846207193863,0.692988
49.878781619201,0.705563
49.885405362251,0.702187
49.916532073385,0.723313
49.919507134127,0.716288
49.963925559261,0.740707
49.971360984395,0.718142
49.997806695519,0.734588
50.015347438366,0.742129
50.023737831506,0.730519
50.030937574344,0.717719
50.058769317182,0.73555
50.12051174198,0.737293
50.16176210606,0.698543
50.201345831302,0.688127
50.214964923804,0.681746
50.250408998598,0.65719
50.251756709456,0.638538
50.328043847735,0.624825
50.328848908417,0.60563
50.331846000905,0.598627
50.352040711689,0.608822
50.374961422473,0.611743
50.406185761646,0.592967
50.416595638134,0.593377
50.442274453952,0.599056
50.445967196476,0.592748
50.485383970804,0.602165
50.493693063278,0.590474
50.497447837606,0.564229
50.502720580125,0.559502
50.525584395237,0.562366
50.563449052719,0.57023
50.598277840595,0.525059
50.631480885871,0.508262
50.635214628283,0.501996
50.707742402448,0.544524
50.724439144808,0.55122
50.72509120545,0.541872
50.73077129789,0.527552
50.750130008452,0.536911
50.753160750812,0.529942
50.77048182481,0.487263
50.787273535372,0.494055
50.805908277728,0.502689
50.814066351616,0.470847
50.825789125732,0.46257
50.855403899848,0.472185
50.858144960482,0.454926
50.8737287028,0.46051
50.881581445118,0.458363
50.885163569348,0.431945
50.918087302488,0.444868
50.945149044766,0.46193
50.947552436898,0.454334
50.990476860826,0.457258
50.999641284754,0.436422
51.076416027001,0.483197
51.082261769245,0.479043
51.095707511489,0.482489
51.097950253733,0.474731
51.100175964181,0.466957
51.151433387981,0.458215
51.155720130189,0.452501
51.165712222599,0.452493
51.170111964807,0.446893
51.171380057217,0.438161
51.176693799425,0.433475
51.229001541608,0.465783
51.243764602218,0.470546
51.255173344398,0.471954
51.293159994174,0.499941
51.352992035838,0.529773
51.368849777992,0.535631
51.370478838598,0.52726
51.400076488352,0.546858
51.40396723048,0.540748
51.444255622342,0.561037
51.525866982394,0.602648
51.556980632112,0.623762
51.587955406012,0.624737
51.597560087522,0.624341
51.605839829612,0.622621
51.6089155717,0.615697
51.628607435598,0.585389
51.645688421306,0.59247
51.662397163394,0.599178
51.671612905482,0.598394
51.710965679361,0.617747
51.749560453225,0.626342
51.766170195297,0.632951
51.810728618833,0.65751
51.844852010563,0.671633
51.847286102941,0.654067
51.849303844995,0.646085
51.883378587049,0.66016
51.889759297313,0.63654
51.96914866022,0.66593
52.066143534551,0.682925
52.101369276578,0.70815
52.104107986804,0.690889
52.106642047386,0.683423
52.110573757612,0.667355
52.114931149272,0.591712
52.129241891288,0.596023
52.135180633304,0.591962
52.148540718722,0.575322
52.191218110382,0.597999
52.195854202754,0.582635
52.223050884179,0.599832
52.245994626185,0.612776
52.297863049617,0.644644
52.302759173776,0.58954
52.316286915772,0.593068
52.33704797635,0.603829
52.342996718346,0.599778
52.347792460342,0.564574
52.369023851966,0.555805
52.453530545816,0.600312
52.466753256014,0.603534
52.482988316592,0.569769
52.537225657475,0.584007
52.576896666893,0.553678
52.636695026692,0.593476
52.644963087266,0.591744
52.650555829238,0.577337
52.65972657121,0.576508
52.69362299458,0.590404
52.729243089928,0.616024
52.744083831894,0.620865
52.74793857386,0.61472
52.770830284038,0.627611
52.778310026004,0.615091
52.821164449353,0.607946
52.866069872701,0.602851
52.886078296049,0.602859
52.927985006217,0.614766
52.944402748173,0.621184
52.950774490129,0.617556
52.972714200297,0.629495
52.993338910465,0.62012
53.018870684204,0.605652
53.023626426154,0.600408
53.042591168104,0.609372
53.047411559646,0.594193
53.076843620216,0.593625
53.101684680786,0.598466
53.125703422732,0.612485
53.164043580688,0.610825
53.175514322634,0.582295
53.176301383204,0.573083
53.180033443774,0.566815
53.205835040192,0.572616
53.219264566591,0.566046
53.231221308535,0.568002
53.263005381439,0.549787
53.265780123383,0.542561
53.281427865327,0.548209
53.320632639056,0.557414
53.339448030576,0.546229
53.355745030576,0.552526
53.359368122932,0.546149
53.360744215288,0.527525
53.367947957226,0.524729
53.378753699164,0.525535
53.409834409314,0.536616
53.411281119462,0.518062
53.448190243606,0.534971
53.481623574554,0.538405
53.490745284702,0.527526
53.516843994848,0.543625
53.524881736782,0.531663
53.529866478716,0.526648
53.53338822065,0.520169
53.562040962584,0.538822
53.566857023152,0.523638
53.585475828662,0.492257
53.607311251958,0.474092
53.649713962102,0.496495
53.658029704034,0.484811
53.719406396156,0.516188
53.725892077518,0.512673
53.731981500808,0.498763
53.740968242736,0.497749
53.764375634238,0.491157
53.766159376166,0.472941
53.786304436732,0.483086
53.79663717866,0.473418
53.814278920588,0.48106
53.818521662514,0.475303
53.853296436228,0.490078
53.88341024173,0.480191
53.905677951868,0.482459
53.907696662006,0.474478
53.923489403932,0.470271
53.976993129372,0.473774
53.979771871298,0.466553
54.000464613224,0.467246
54.046222068294,0.483003
54.07213977843,0.498921
54.09768088307,0.474462
54.149886242772,0.496667
54.159628984694,0.48641
54.169012758404,0.475794
54.20204171462,0.498823
54.217359572408,0.504141
54.244732995686,0.511514
54.250856737608,0.507638
54.285146447742,0.531928
54.300802129098,0.537583
54.31931783923,0.546099
54.321608899796,0.53839
54.340541641716,0.547323
54.362432351848,0.549213
54.36896606198,0.545747
54.431831166607,0.548612
54.456795908525,0.543577
54.489197013151,0.545978
54.492038755069,0.53882
54.494191496987,0.530973
54.498510238905,0.525291
54.557058630389,0.54384
54.587051372307,0.543833
54.593521146013,0.530302
54.597600887931,0.524382
54.603318661635,0.4901
54.628004403551,0.504786
54.649477826819,0.506259
54.655115536947,0.501897
54.700156928427,0.506938
54.722330670343,0.509112
54.727909412259,0.504691
54.794268580455,0.50105
54.815970641019,0.512752
54.839152351147,0.525933
54.851732061275,0.518513
54.874022771403,0.530804
54.885318513319,0.5321
54.891262255235,0.528043
54.895196315799,0.511977
54.936116388625,0.502898
54.938895130539,0.485676
54.961300840665,0.498082
54.979959582579,0.506741
54.998397324493,0.515178
55.066978015093,0.553759
55.075192075657,0.541973
55.082434168009,0.529215
55.084568909923,0.52135
55.102709620049,0.529491
55.175958664099,0.57274
55.202154859979,0.588936
55.215475601893,0.592257
55.221569694245,0.578351
55.246812404371,0.583594
55.312920477197,0.609702
55.389883199585,0.636664
55.392574291937,0.629355
55.417973033849,0.604754
55.423650775761,0.600432
55.427451517673,0.584233
55.459869837255,0.606651
55.479954260515,0.606735
55.491220352867,0.608001
55.497742445219,0.594524
55.502471187131,0.589252
55.520127142265,0.596908
55.533050823613,0.599832
55.576599533737,0.623381
55.585027307437,0.611808
55.606454081137,0.593235
55.615385141701,0.582166
55.627504883613,0.584286
55.644965625525,0.591747
55.677589666557,0.584371
55.698129676258,0.584911
55.72395741817,0.580739
55.743063478734,0.579845
55.779684870206,0.586466
55.800816551554,0.587598
55.828606293466,0.585387
55.835748748514,0.55253
55.845345470894,0.512127
55.847037531458,0.493819
55.870228241582,0.507009
55.874420983494,0.491202
55.881358725406,0.48814
55.895245467318,0.492027
55.90316020923,0.489941
55.906322919354,0.483104
55.909808661266,0.47659
55.91145572183,0.468237
55.918857463742,0.465639
55.931112094781,0.467893
55.977902549829,0.474684
55.981007642181,0.457789
55.993141734533,0.449923
56.017174476445,0.463956
56.024613151174,0.461394
56.028528243526,0.455309
56.03105345135,0.447835
56.031696511914,0.438478
56.044165903386,0.430947
56.050294645298,0.427076
56.05432773765,0.411109
56.060010479562,0.406792
56.068143540126,0.404925
56.084403313826,0.391184
56.088312055738,0.375093
56.126535478998,0.363317
56.14717422091,0.373955
56.147988281474,0.354769
56.150646023386,0.347427
56.171343765298,0.358125
56.187028475422,0.36381
56.206867185546,0.373648
56.274634258366,0.411415
56.29839696849,0.425178
56.315248678614,0.43203
56.359296070086,0.456077
56.365239811998,0.452021
56.389503522122,0.466285
56.408959232246,0.47574
56.427189974158,0.483971
56.43167071607,0.478452
56.46336313933,0.490144
56.48743856259,0.49422
56.495493304502,0.492274
56.503049046414,0.48983
56.506660788324,0.483442
56.53587213811,0.502653
56.554791995462,0.511573
56.559142737372,0.505924
56.605371447494,0.542153
56.611636244278,0.538417
56.640842101626,0.557623
56.672289309416,0.57907
56.714142816322,0.590924
56.721760673666,0.568542
56.761597562798,0.578379
56.796994304708,0.593775
56.79897301483,0.555754
56.813240521732,0.530022
56.861425231854,0.568206
56.871752292418,0.568533
56.873552352982,0.550333
56.910722178534,0.577503
56.974538832642,0.59132
56.977761805404,0.574543
57.02372304497,0.590504
57.051072694528,0.607854
57.064723694528,0.611505
57.088710436438,0.625492
57.102297293772,0.629078
57.118201151104,0.634982
57.144417211668,0.641198
57.166937953578,0.653719
57.171232014142,0.648013
57.20206455282,0.628846
57.21676241015,0.633544
57.258919713804,0.575701
57.300875455714,0.607657
57.350494197624,0.647275
57.365368054952,0.632149
57.400009880492,0.646791
57.407720853234,0.634502
57.44584471056,0.642626
57.447280771124,0.624062
57.455536278008,0.612317
57.476537338572,0.613318
57.49798654634,0.584768
57.58555179177,0.642333
57.62676824261,0.613549
57.630697418586,0.597479
57.636197594562,0.582979
57.66757813323,0.594359
57.697931074176,0.584712
57.72285113474,0.589632
57.734287673406,0.581069
57.756605470162,0.583387
57.810125677924,0.616907
57.818531535244,0.615313
57.845275595808,0.622057
57.87260143359,0.589383
57.89616379327,0.572945
57.907874969244,0.574656
57.926985029808,0.563766
57.930195855338,0.556977
57.982474859852,0.569256
57.99796471717,0.574746
58.040636427292,0.597418
58.053364635052,0.590146
58.067047695616,0.583829
58.07333575618,0.540117
58.081752932152,0.528534
58.16654949838,0.563331
58.214242594248,0.581024
58.220086451564,0.576868
58.263590456074,0.570372
58.315188962946,0.59197
58.330843055298,0.587624
58.333904115862,0.570685
58.35637508858,0.573156
58.39054288533,0.597324
58.392189945894,0.578971
58.398187803208,0.574969
58.458270545118,0.615052
58.492590517836,0.619372
58.520946517836,0.627728
58.551178343362,0.647959
58.57549553158,0.622277
58.578690707548,0.615472
58.58527621442,0.582057
58.607791988118,0.584573
58.609331048682,0.576112
58.659610109246,0.616391
58.67880493477,0.625586
58.798078358026,0.674859
58.813726533992,0.670508
58.818927275902,0.655708
58.830344101426,0.647125
58.835945958738,0.642727
58.949407556736,0.666189
58.951434298646,0.648215
58.972914155958,0.659695
59.015429810018,0.652211
59.062673551928,0.689455
59.068290612492,0.675072
59.093716354402,0.680497
59.111363530366,0.678145
59.11384359093,0.670625
59.15050933284,0.67729
59.169255042962,0.676036
59.171177103526,0.657958
59.21422440714,0.671006
59.333952157058,0.700733
59.349212014368,0.675993
59.36382572449,0.670607
59.367723115958,0.604504
59.37520832371,0.591989
59.39114918102,0.59793
59.417938006542,0.614719
59.46571951341,0.632501
59.470191338932,0.616972
59.471667399496,0.608449
59.49810546006,0.614887
59.55668794265,0.613469
59.601558883572,0.61834
59.668414868532,0.585196
59.699977578654,0.586759
59.71056138414,0.547343
59.71788224145,0.544663
59.74893509876,0.565716
59.75407695607,0.560858
59.772698666192,0.54948
59.794612408102,0.561394
59.816444468666,0.563226
59.827144584066,0.553926
59.834799441376,0.531581
59.84601961734,0.532801
59.891422124208,0.558203
59.905183981518,0.561965
59.924600042082,0.571381
59.964361723428,0.601143
59.967120783992,0.593902
59.967934844556,0.584716
60.006612204236,0.593393
60.028701380198,0.595483
60.097336887064,0.624118
60.10516339393,0.601945
60.149648104052,0.626429
60.185883610918,0.622665
60.212261468226,0.639043
60.240953357322,0.627734
60.271826154066,0.638607
60.290859011374,0.64764
60.30217943463,0.628961
60.318390291938,0.635171
60.323780149246,0.630561
60.32438720981,0.611168
60.363577919932,0.640359
60.37286977724,0.639651
60.423186666336,0.639968
60.435130440034,0.631912
60.472118615996,0.6589
60.514930823746,0.661712
60.550589533868,0.687371
60.559996741618,0.686778
60.569497949368,0.646279
60.579456691278,0.646238
60.612261899028,0.659043
60.64912407499,0.675905
60.73168129499,0.668462
60.786311944548,0.713093
60.83504113276,0.701822
60.845255137254,0.682036
60.847516847376,0.664298
60.882369569748,0.639151
60.890771427056,0.637553
60.935271873358,0.662053
60.947852412012,0.654634
60.98905242125,0.655834
60.995473278558,0.652254
61.003461020468,0.650242
61.050928877776,0.64771
61.075030619686,0.661812
61.07556568025,0.652347
61.086215740814,0.642997
61.100217916776,0.636999
61.10175697734,0.618538
61.120969866436,0.597751
61.149623723744,0.616405
61.15598069645,0.602762
61.179276757014,0.616058
61.239617582534,0.596399
61.311976236586,0.578757
61.313170946708,0.559952
61.340822628054,0.577604
61.370686568972,0.567468
61.37672842628,0.56351
61.396875283588,0.573656
61.457042109108,0.613823
61.47410681923,0.620888
61.502029791936,0.598811
61.56672633059,0.643507
61.588934391154,0.635716
61.609860248462,0.646641
61.62311910577,0.6499
61.628394963078,0.625176
61.635116704988,0.611898
61.646245446898,0.603027
61.65545962286,0.602241
61.708081419604,0.634863
61.743542161514,0.650323
61.763929871636,0.660711
61.770584613546,0.647366
61.7797791522,0.62656
61.782193862322,0.608975
61.807323285578,0.564104
61.81420546154,0.560987
61.839331171662,0.566112
61.851800881784,0.568582
61.868493591906,0.555275
61.876648799656,0.55343
61.891324656964,0.548106
61.916123482484,0.562905
61.919759658446,0.556541
61.928520515754,0.525302
61.931999691716,0.508781
61.975072549024,0.531854
61.997315756774,0.534097
62.026258510934,0.49304
62.06188165812,0.508663
62.162458049588,0.569239
62.186885906896,0.583667
62.218096560948,0.594878
62.219545621512,0.576327
62.257732657794,0.544514
62.289981280058,0.546762
62.297576137366,0.544357
62.33588293411,0.572664
62.35704514186,0.583826
62.411452648726,0.598234
62.43484727099,0.591628
62.490857925042,0.607639
62.560194431908,0.656976
62.594538173818,0.651319
62.629892767306,0.646674
62.637263624614,0.644045
62.639153685178,0.635935
62.676717892928,0.633499
62.68151206889,0.628293
62.72282613696,0.589607
62.734727312922,0.581508
62.752802054832,0.589583
62.826960414512,0.633742
62.834426622262,0.621208
62.900057129128,0.666838
62.91852383925,0.665305
62.980778811956,0.68756
62.984557637476,0.681339
63.01152471029,0.648306
63.092697248944,0.689478
63.16623513804,0.713016
63.17007296356,0.666854
63.204749617612,0.671531
63.25405839131,0.67084
63.275219567272,0.682001
63.282261309182,0.679042
63.29759216649,0.684373
63.388900139196,0.705681
63.420732881106,0.727514
63.425138530664,0.72192
63.438271591228,0.725053
63.443193333138,0.719974
63.450017393702,0.706799
63.475284569664,0.712066
63.475918630228,0.6827
63.494856487536,0.691638
63.4967015481,0.683483
63.50514029001,0.641921
63.521166147318,0.647947
63.536851147318,0.653632
63.628702247672,0.645483
63.64199510498,0.638776
63.648820962288,0.605602
63.669127704198,0.605909
63.691263593294,0.578045
63.702145566,0.558927
63.725653072866,0.552434
63.753450248828,0.560231
63.761568106136,0.538349
63.7905761667,0.547357
63.797298024008,0.544079
63.88468273413,0.601464
63.887752849528,0.584534
63.902676910092,0.589458
63.904520620214,0.571302
63.906012330336,0.552793
63.946298040458,0.563079
63.95010475058,0.556886
64.002041341056,0.578822
64.019086517018,0.565868
64.053363992096,0.580145
64.075485168058,0.592266
64.14608969797,0.632871
64.16576252349,0.642544
64.167238584054,0.63402
64.234460589044,0.621242
64.279042414564,0.645824
64.388063001704,0.714844
64.432077393172,0.728859
64.432684453736,0.709466
64.460215279256,0.726996
64.483475487006,0.720257
64.50152602566,0.668307
64.505081201622,0.651862
64.528853377584,0.655635
64.56472841861,0.65151
64.572355575034,0.619137
64.576935316944,0.603716
64.599727524694,0.616509
64.619844712906,0.596626
64.670460486604,0.587242
64.683264662566,0.590046
64.69746972313,0.584251
64.758529433252,0.625311
64.796661493816,0.633443
64.79892155438,0.615703
64.8155103799,0.622292
64.837685090022,0.634466
64.87855003094,0.605331
64.914813741062,0.621595
65.022157331538,0.658938
65.0498305075,0.666612
65.091317217622,0.688098
65.164411043142,0.731192
65.258091402822,0.784873
65.300744112944,0.817525
65.341285588022,0.808067
65.437786947702,0.884568
65.454984773222,0.891766
65.474678483344,0.90146
65.481213659306,0.897995
65.551808134384,0.918589
65.588246844506,0.935028
65.666023670026,0.942805
65.697524845988,0.954306
65.698915906552,0.935697
65.728241266232,0.945022
65.774941091752,0.951722
65.863476917272,0.970258
65.884366113468,0.971147
65.906291309664,0.973072
65.909261485626,0.956043
65.91157954619,0.928361
65.93971637171,0.926498
65.942533547672,0.909315
66.016823608236,0.943605
66.033330784198,0.930112
66.03747049432,0.904252
66.154416268514,0.881197
66.179562209432,0.876343
66.20700268451,0.833784
66.273015394632,0.859797
66.290581455196,0.867363
66.316501280716,0.873282
66.351566990838,0.898348
66.443670115474,0.890451
66.465483825596,0.882265
66.467961535718,0.834743
66.615989551888,0.872771
66.619104612452,0.835886
66.682586437972,0.849368
66.779329433724,0.896111
66.804875609686,0.901657
66.833250319808,0.920031
66.848569380372,0.865351
66.871159740052,0.867941
66.994155565572,0.900937
67.000164741534,0.896946
67.076233567054,0.943015
67.078966567054,0.935748
67.099615392574,0.946397
67.100195453138,0.926977
67.14205416326,0.908835
67.182016928216,0.918798
67.186945104178,0.903726
67.2375078143,0.914289
67.258677990262,0.925459
67.266415050826,0.913196
67.301736226788,0.928517
67.338833052308,0.925614
67.341962877828,0.908744
67.37923758795,0.936019
67.388450648514,0.935232
67.474081474034,0.970863
67.482728649996,0.95951
67.490816825958,0.947598
67.50706100192,0.923842
67.555710712042,0.942492
67.574105422164,0.940887
67.657809675457,0.924591
67.680573385579,0.927355
67.682067446143,0.908849
67.701173805823,0.897955
67.769772335735,0.926553
67.772358045857,0.899139
67.782393755979,0.879175
67.787818115659,0.824599
67.823849392648,0.790631
67.87434510277,0.821126
67.935428812892,0.85221
67.936697873456,0.843479
67.943850049418,0.820631
68.003156874938,0.849938
68.033623935502,0.860405
68.037029645624,0.833811
68.08129787642,0.848079
68.0854172361,0.792198
68.090638296664,0.787419
68.25057595546,0.837357
68.255185016024,0.821966
68.295889726146,0.842671
68.31135078671,0.848132
68.334935229819,0.861716
68.471709971667,0.898491
68.475019331347,0.8618
68.478048391911,0.85483
68.536971645432,0.883753
68.589307701748,0.926089
68.612874176826,0.929655
68.61435023739,0.901131
68.65938523739,0.926166
