X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
56.606466474004,1008,1000
56.614679331352,1008,1000
56.6513971887,1008,1000
56.692941077836,1008,1000
56.716285903394,1008,1000
56.733454760738,1008,1000
56.799576101902,1008,1000
56.865103318924,1008,1000
56.874326440052,1008,1000
56.928630265602,1008,1000
56.958078062374,1008,1000
56.97513291971,1008,1000
56.975812035136,1008,1000
56.978900892472,1008,1000
57.003238039685,1008,1000
57.097307523505,1008,1000
57.103026380838,1008,1000
57.179114101208,1008,1000
57.204882639885,1008,1000
57.223496497215,1008,1000
57.257017975327,1008,1000
57.352146284688,1008,1000
57.370567142016,1008,1000
57.405091967555,1008,1000
57.405672082971,1008,1000
57.408431940297,1008,1000
57.449549858187,1008,1000
57.469250365071,1008,1000
57.478995425635,1008,1000
57.586118878832,1008,1000
57.617793675591,1008,1000
57.619901472349,1008,1000
57.628060329671,1008,1000
57.634789505647,1008,1000
57.652881681623,1008,1000
57.669820220291,1008,1000
57.687749985261,1008,1000
57.7234362218,1008,1000
57.752948699902,1008,1000
57.808592557222,1008,1000
57.812367764984,1008,1000
57.846653682868,1008,1000
57.89739288033,1008,1000
57.927615116867,1008,1000
57.931005942397,1008,1000
57.979927770939,1008,1000
57.994843946911,1008,1000
58.049683514351,1008,1000
58.076864843239,1008,1000
58.082464019211,1008,1000
58.102756815964,1008,1000
58.12470593137,1008,1000
58.149264728122,1008,1000
58.176523524874,1008,1000
58.214827681306,1008,1000
58.221423538622,1008,1000
58.236605685816,1008,1000
58.24139083301,1008,1000
58.307769224477,1008,1000
58.339540202919,1008,1000
58.341872318323,1008,1000
58.365517115073,1008,1000
58.394653032951,1008,1000
58.398817890265,1008,1000
58.463559632175,1008,1000
58.483274747579,1008,1000
58.526523604893,1008,1000
58.560882430419,1008,1000
58.577075618637,1008,1000
58.579311794605,1008,1000
58.661668196302,1008,1000
58.813142445082,1008,1000
58.824423362958,1008,1000
58.831717188482,1008,1000
58.849840045794,1008,1000
58.867020192984,1008,1000
58.896770957944,1008,1000
58.916447105134,1008,1000
58.953262385702,1008,1000
58.987853243014,1008,1000
59.008467390204,1008,1000
59.109239441457,1008,1000
59.185346190581,1008,1000
59.206592636885,1008,1000
59.214944494195,1008,1000
59.252888290941,1008,1000
59.285673737245,1008,1000
59.343971244113,1008,1000
59.370366203013,1008,1000
59.383418410765,1008,1000
59.404458268075,1008,1000
59.423056093597,1008,1000
59.468929600465,1008,1000
59.501554547115,1008,1000
59.523038343861,1008,1000
59.552401172395,1008,1000
59.557426029705,1008,1000
59.598363794663,1008,1000
