X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
64.323709237798,0.679341
64.381858199662,0.71749
64.43611954079,0.711751
64.46091736631,0.726549
64.48741457406,0.723046
64.503106112714,0.668738
64.506346288676,0.651978
64.566110505664,0.651742
64.585649403998,0.611281
64.601312611748,0.616944
64.682626573658,0.598258
64.69692074962,0.602552
64.799722641434,0.615354
64.822235466954,0.627867
64.845661177076,0.641293
64.855094292474,0.610726
64.925574828116,0.631206
64.945643943514,0.621275
65.046094418592,0.671726
65.136490304676,0.712122
65.302414199998,0.818046
65.441771034756,0.887402
65.476465570398,0.902097
65.49196674636,0.907598
65.621754581118,0.937386
65.67102475708,0.946656
65.770292002844,0.965923
65.776994178806,0.952626
65.815339178806,0.970971
65.86846702456,0.974098
65.886925220756,0.972557
65.906894396718,0.972526
65.912290633244,0.927922
65.940301458764,0.925933
66.02187969529,0.947511
66.032119810688,0.947751
66.093665230932,0.909297
66.159813355568,0.885445
66.163432470966,0.879064
66.180120296486,0.875752
66.29597454225,0.871606
66.441359377008,0.906991
66.469514622772,0.835146
66.536470686844,0.842102
66.629410699506,0.845042
66.687264464462,0.852896
66.72192257986,0.867554
66.760837695258,0.886469
66.782237520778,0.897869
66.906147827106,0.881779
66.945007592062,0.880639
66.995380652626,0.901012
67.011601828588,0.907233
67.079641654108,0.935273
67.15856518975,0.924197
67.18278201527,0.918413
67.257949901354,0.933581
67.27934213788,0.924974
67.322585313842,0.918217
67.339508139362,0.92514
67.343713964882,0.909345
67.441609735568,0.957241
67.479415561088,0.975047
67.48426373705,0.959895
67.497748913012,0.95338
68.609606788802,0.945238
68.63788026388,0.923512
68.668018324444,0.93365
68.708343149964,0.963975
68.731485975484,0.977117
68.802965045286,1.0086
68.82782293137,0.983454
68.986511463568,0.982143
69.013542648768,0.959174
69.089257366102,0.944889
69.130864252186,0.916496
69.191402367584,0.927034
69.368726912464,0.924358
69.459819167466,0.875451
69.460543282864,0.836175
69.529459642544,0.875091
69.574503757942,0.880135
69.63030323302,0.875935
69.67776005854,0.903392
69.697813823496,0.903445
69.732914649016,0.918546
89.51084668358,0.786478
89.532060540888,0.787692
89.564063544718,0.809695
89.571894867202,0.797526
89.609662374068,0.805294
89.75520565162,0.860837
89.774924508928,0.870556
89.799169452194,0.884801
89.808455567592,0.884087
89.914307342108,0.899939
89.95134051807,0.916972
89.956215633468,0.901847
89.95869080943,0.884322
89.995899695514,0.861531
90.020847049786,0.846479
90.075159346876,0.830791
90.104719267096,0.810351
90.191984598818,0.807616
90.198050424338,0.803682
90.203976249858,0.769608
90.221192397044,0.746824
90.238222162,0.753854
90.244128637078,0.72976
90.259184898998,0.724816
90.297854520598,0.723486
90.338071843082,0.713703
90.352260999506,0.637892
90.388879856814,0.654511
90.475340519608,0.670972
90.477867431086,0.643499
90.479243607048,0.614875
90.496281464356,0.611913
90.531477999998,0.607109
90.608010949658,0.643642
90.76909087978,0.694722
92.274815349868,2.16045
92.31083552583,0.586467
92.362151032696,0.607782
92.37394591878,0.579577
92.416776333294,0.602408
92.433612190602,0.599244
92.444458513086,0.59009
92.524637650294,0.590269
92.564191447038,0.619823
92.631828243782,0.67746
92.709930218836,0.695562
92.73053801558,0.706169
92.814538936618,0.71017
92.828040762138,0.693672
92.839348765968,0.69498
92.865426149016,0.671058
92.903778295538,0.68941
93.047903381742,0.713535
93.051966704226,0.707598
93.092706385572,0.708338
93.113716389402,0.699348
93.147594453796,0.703226
93.193376311104,0.709008
93.241144487066,0.736776
93.264824878534,0.700456
93.27987711506,0.675509
93.290087972368,0.615719
93.314898976198,0.63053
93.363646101156,0.619278
93.434370053982,0.640002
93.457343261732,0.652975
93.487297616004,0.662929
93.559688002064,0.685319
93.645174670465,0.700806
93.652423527773,0.698055
93.678170385081,0.663802
93.734737812167,0.660369
93.761045134651,0.676677
93.797085457135,0.692717
93.809282603657,0.694914
93.874253553317,0.669885
93.912325815237,0.697957
93.939559672545,0.705191
93.986877179411,0.732509
94.031165068507,0.736797
94.053035100295,0.748667
94.098290495593,0.723922
94.124342499423,0.719974
94.151063121023,0.706695
94.201554596101,0.697186
94.233243918585,0.688875
94.249962660495,0.655594
94.329557090847,0.685189
94.346047094677,0.681679
94.415440210075,0.721072
94.424463067383,0.720095
94.548598313147,0.74423
94.572672460333,0.728304
94.605756616757,0.701388
94.633571358667,0.699203
94.659417043843,0.675049
94.673162219805,0.668794
94.676157045325,0.651789
94.711253307245,0.676885
94.725886960633,0.661518
94.768195996251,0.673827
94.865312677597,0.710944
94.979999330985,0.765631
95.018689041107,0.764321
95.040943217069,0.756575
95.064315902245,0.759947
95.093886109995,0.779518
95.109293225393,0.754925
95.111516401355,0.727148
95.149902404919,0.735534
95.203657003605,0.729288
95.332427077388,0.738059
95.346931933042,0.742563
95.424292441979,0.779924
95.493097739657,0.798729
95.525378061617,0.81101
95.559925914659,0.775557
95.567481326763,0.733113
95.611987089845,0.707619
95.634515941101,0.700147
95.636734085339,0.682366
95.655498200689,0.68113
95.675096874341,0.660728
95.723447665543,0.689079
95.733822248481,0.649454
95.739304423493,0.644936
95.760469598505,0.626101
95.777875447625,0.633507
95.778635562927,0.624267
95.807331383665,0.622963
95.830520230285,0.626152
95.861121163089,0.596753
95.886758894487,0.58239
95.924993800345,0.600625
95.929726706143,0.595358
95.949795549875,0.575427
95.972375309183,0.578007
96.079255081357,0.584887
96.089766980035,0.565398
96.123553816975,0.589185
96.174364119005,0.569996
96.259287639577,0.594919
96.262716810753,0.568348
96.300080733157,0.595712
96.334042447244,0.609674
96.375999219722,0.631631
96.428133157368,0.653765
96.443854126998,0.639486
96.465479950464,0.641111
96.468810920094,0.614442
96.512366072274,0.617998
96.523259944256,0.608891
96.555892536358,0.571524
96.59891740834,0.564549
96.649315314526,0.594947
96.691858827286,0.59749
96.697665992436,0.583297
96.795516945056,0.611148
96.816060425994,0.601692
96.874648865644,0.64028
96.937818971738,0.63345
96.96509013056,0.640722
97.022590952589,0.668222
97.108886469196,0.674518
97.260953724714,0.766585
97.266297495928,0.761929
97.28085460328,0.766486
97.362869727717,0.728501
97.433081491377,0.768713
97.491033570833,0.786665
97.518823924942,0.744455
97.577478823842,0.76311
97.603109068073,0.768741
97.605359205785,0.760991
97.626723329025,0.762355
97.639533452265,0.745165
97.645961694941,0.741593
97.667343396653,0.722975
97.736792776215,0.712424
97.809666394985,0.695298
97.823126113267,0.668758
97.827892243411,0.653524
97.830083321111,0.615715
97.906832962889,0.612464
97.932930779979,0.628562
97.942334043511,0.617966
97.965933751771,0.631565
98.050401806633,0.586033
98.055046928339,0.580678
98.115553918971,0.571185
98.171546755713,0.577178
98.184359442865,0.569991
98.192023162571,0.557655
98.251489030668,0.57712
98.293212163856,0.578844
98.313985368165,0.559617
98.329837475547,0.555469
98.355895422461,0.561527
98.373367793863,0.548999
98.390029901245,0.545661
98.429983783803,0.545615
98.474059003231,0.54969
98.642809901552,0.618441
98.677861065838,0.643493
98.716435398122,0.632067
98.723919068718,0.599551
98.80940114909,0.655033
98.864060973514,0.619692
98.866896052172,0.602528
98.941573958755,0.637205
98.989127731951,0.664759
99.007116435242,0.672748
99.030280122822,0.685912
99.049357199258,0.674989
99.059364892692,0.674996
99.108302883501,0.573934
99.137137563005,0.582769
99.189171621751,0.614803
99.221378009328,0.617009
99.247915614556,0.593547
99.260592797648,0.576224
99.318476436134,0.604108
99.33226206346,0.567894
99.35554102415,0.541172
99.380612311488,0.546244
99.408672014255,0.524303
99.413120517785,0.498752
99.457612999435,0.493244
99.477747613001,0.483379
99.499017116531,0.494649
99.514959073122,0.500591
99.542648990402,0.50828
99.557983115652,0.493615
99.590731025122,0.506362
99.614280048118,0.499912
99.64065643688,0.436288
99.731491741482,0.447123
99.771706205396,0.457338
99.788755786584,0.464387
99.795967322078,0.451599
99.819192837822,0.464824
99.83678341117,0.462415
99.85593586633,0.471567
99.894168380194,0.4898
99.922321521816,0.497953
99.944285917474,0.509917
99.961734958118,0.517366
99.997303159808,0.502935
100.038586335364,0.514218
100.100880882191,0.546512
100.112185732157,0.507817
100.136933233481,0.522565
100.220960668386,0.576592
100.281705822252,0.597337
100.318981069424,0.584613
100.331051757386,0.566683
100.340527154352,0.556159
100.350714468426,0.546346
100.383060932182,0.558692
100.398875889384,0.564507
100.428944681147,0.564576
100.471467901301,0.557099
100.489975404341,0.555607
100.524635277064,0.570267
100.534665712518,0.570297
100.568766058928,0.584398
100.638417878463,0.574049
100.643424126991,0.569056
100.648582447363,0.564214
100.759142941937,0.544774
100.767338947639,0.54297
100.802697749966,0.548329
100.8821833153,0.587815
100.891019582378,0.586651
100.904406828631,0.590038
100.921552068317,0.587184
100.943714011665,0.549345
100.947153191477,0.542785
100.976873149109,0.552505
100.989943706847,0.525575
101.008325526434,0.513957
101.061121911182,0.546753
101.075019160454,0.520651
101.085122896822,0.510754
101.101275885243,0.506907
101.110918068647,0.49655
101.145909225921,0.521541
101.180105887487,0.545737
101.185925991147,0.511557
101.208266253739,0.483898
101.256573609921,0.492205
101.319515168838,0.485147
101.342768251332,0.4884
101.375319487214,0.510951
101.404203547175,0.529835
101.431409516165,0.547041
101.442100573227,0.547732
101.446057630289,0.541689
101.470946092593,0.556578
101.480595731085,0.546227
101.538497544734,0.584129
101.544099157346,0.579731
101.577278461956,0.58291
101.586688901348,0.54232
101.673304038597,0.558935
101.754802852737,0.580434
101.760774669555,0.566406
101.763911642659,0.559543
101.775235124263,0.530867
101.886451294128,0.512083
101.914840499921,0.510472
101.934556697475,0.520188
102.008360609715,0.563992
102.043785251921,0.549417
102.048146072851,0.533778
102.098084363651,0.553716
102.190926848156,0.596558
102.202360484069,0.567992
102.237389708233,0.563021
102.251708542601,0.56734
102.302695102406,0.578327
102.309851807794,0.575483
102.32280051673,0.578432
102.376763327072,0.612395
102.438632495264,0.634264
102.44171918924,0.617351
102.461226867082,0.606858
102.471051544924,0.606683
102.4801652389,0.595797
102.503513327521,0.599145
102.540465407841,0.596097
102.598746015579,0.584377
102.635397717094,0.591029
102.648554606926,0.584186
102.65290124217,0.568533
102.658279905448,0.563911
102.668095568726,0.533727
102.703645486971,0.539277
102.735458145717,0.54109
102.774739564155,0.570371
102.779704211761,0.565336
102.876321070153,0.601953
102.914428459472,0.57006
102.917053775724,0.552685
102.93035602564,0.535987
102.938294107908,0.513926
102.941941537632,0.507573
102.967481170556,0.503113
102.99555629977,0.491188
103.008270223445,0.483902
103.018477767859,0.474109
103.048288141279,0.43392
103.056764597613,0.432396
103.067321766657,0.432953
103.104845949216,0.430477
103.144705084718,0.450337
103.16765765578,0.423289
103.190226791282,0.435858
103.197243643424,0.402875
103.218579420574,0.414211
103.246496360414,0.402128
103.274856017306,0.420487
103.304726782271,0.420358
103.320376044667,0.426008
103.324438307063,0.42007
103.335236645277,0.420868
103.336531193265,0.412163
103.372157624097,0.437789
103.375547460133,0.421179
103.402250794236,0.437882
103.42432327024,0.449955
103.431302717632,0.446934
103.433320832794,0.428952
103.472073074158,0.447705
103.514509540161,0.460141
103.524903409463,0.450535
103.566030411883,0.431662
103.583312818409,0.398944
103.588301815145,0.383933
103.609512666487,0.395144
103.673675634231,0.399307
103.683999436761,0.389631
103.70767954163,0.403311
103.734145611488,0.419777
103.743864233192,0.399496
103.755163832192,0.380795
103.761713130058,0.357345
103.792298305556,0.36793
103.799067481054,0.364699
103.829545162008,0.375177
103.844477955706,0.370109
103.871469976268,0.387101
103.890673864458,0.396305
103.89256732269,0.388199
103.905740766753,0.381372
103.963560797685,0.409192
104.000614885245,0.426246
104.013950450679,0.379582
104.042115371259,0.397747
104.061473291839,0.407105
104.069693876583,0.405325
104.071205652567,0.396837
104.080877347143,0.386509
104.102134163365,0.377766
104.125869170385,0.391501
104.160495645439,0.396127
104.212355399285,0.377987
104.224278717441,0.37991
104.257850424109,0.383482
104.277762931895,0.383394
104.285614814883,0.361246
104.318772422817,0.354404
104.327308019403,0.352939
104.338839940011,0.354471
104.347606638591,0.353238
104.362683591771,0.338315
104.373372358397,0.339004
104.384331125023,0.339963
104.418764558064,0.344396
104.46143487532,0.337066
104.471072802718,0.316704
104.49254719677,0.328179
104.501754748719,0.317386
104.514010560905,0.299642
104.540144757769,0.315776
104.568146271031,0.323778
104.589667165115,0.305299
104.596322826461,0.301954
104.623623940897,0.319255
104.651878548847,0.33751
104.677430925489,0.343062
104.70763319578,0.363265
104.714212939184,0.359844
104.723289667186,0.358921
104.732790357054,0.348422
104.751847959708,0.327479
104.76976480744,0.335396
104.780687361588,0.336319
104.796471915736,0.342103
104.801551994226,0.337183
104.835025127894,0.350657
104.840357192452,0.335989
104.843739888584,0.309371
104.866008083188,0.31164
104.882314583156,0.317946
104.891396083124,0.307028
104.89889108462,0.304523
104.908449673898,0.284081
104.940038670798,0.29567
104.94794539256,0.273577
104.972177837848,0.287809
104.988449981346,0.294081
105.009972397418,0.305604
105.051173327148,0.336805
105.080917717336,0.356549
105.085490397936,0.351122
105.092453004828,0.348084
105.102304595751,0.347936
105.119024105847,0.354656
105.157920689381,0.363552
105.166758062063,0.36239
105.175137396815,0.360769
105.179157662795,0.344789
105.184147863139,0.339779
105.193803903053,0.339435
105.201323221654,0.336955
105.207739500474,0.333371
105.215975727936,0.321607
105.224519950816,0.310151
105.241779215806,0.297411
105.253736730146,0.279368
105.274786901144,0.230418
105.281887737422,0.227519
105.293860251762,0.229492
105.322159514299,0.247791
105.341048650491,0.21668
105.352713872951,0.218345
105.373643693471,0.229275
105.399928160987,0.24556
105.409225331825,0.244857
105.475590023463,0.291221
105.495777189115,0.301409
105.503143335016,0.298775
105.5191524434,0.304784
105.529435551784,0.305067
105.537552660168,0.303184
105.572733768552,0.328365
105.583124876936,0.328756
105.59239098532,0.328022
105.628365629773,0.333997
105.651379956157,0.337011
105.674000006899,0.349631
105.682895805631,0.318527
105.691995856373,0.317627
105.721683600727,0.327315
105.750616386499,0.316248
105.764117841207,0.309749
105.772074118231,0.307706
105.784086395255,0.309718
105.789449791533,0.305081
105.817024731069,0.322656
105.821855665241,0.317487
105.836162374807,0.291794
105.842728995173,0.28836
105.870095223739,0.305727
105.876421157911,0.302053
105.896457128781,0.282089
105.912602355745,0.268234
105.920112231029,0.265744
105.933298106313,0.26893
105.940683131371,0.266315
105.948382705327,0.264014
105.957418468939,0.23305
105.977030648783,0.242662
105.982739524067,0.238371
105.988354399351,0.233986
106.00588025733,0.231512
106.010672259634,0.226304
106.038717390564,0.244349
106.044017206666,0.239649
106.068037022768,0.253668
106.08083683887,0.256468
106.103484964314,0.259116
106.12522272082,0.270854
106.130895477326,0.266527
106.134258407626,0.25989
106.144995164132,0.260627
106.152171920638,0.257803
106.164264677144,0.259896
106.186177758828,0.271809
106.199232840512,0.274864
106.207452955569,0.263084
106.212549651973,0.258181
106.222571348377,0.258203
106.235156783283,0.260788
106.241992815357,0.257624
106.252540511761,0.238172
106.278782657175,0.254414
106.282143875117,0.247775
106.289131645693,0.244763
106.295146342097,0.240778
106.308480382556,0.214112
106.321769018446,0.2174
106.333131654336,0.218763
106.353505290226,0.229137
106.358812926116,0.224444
106.371858562006,0.22749
106.375378753842,0.22101
106.399576829424,0.225208
106.409629410307,0.225261
106.433756985553,0.239388
106.440478560799,0.23611
106.449257136045,0.234889
106.471123711291,0.246755
106.475799030167,0.23143
106.498745605413,0.244377
106.506952125629,0.242584
106.515053386263,0.240685
106.520896900787,0.236528
106.526678782949,0.23231
106.533243297473,0.228875
106.541283811997,0.216915
106.551156326521,0.216788
106.562154841045,0.217786
106.595898580071,0.23153
106.611478077503,0.23711
106.618433531379,0.234065
106.625200013441,0.220831
106.644390467317,0.230022
106.659865921193,0.235497
106.671052487617,0.226684
106.675900184377,0.211532
106.687538638253,0.21317
106.710467731144,0.226099
106.716041124704,0.221673
106.723217518264,0.218849
106.735764911824,0.221396
106.742153305384,0.217785
106.752471698944,0.218103
106.761574092504,0.217206
106.766773486064,0.212405
106.7767076305,0.212339
106.786485467162,0.202117
106.810385206143,0.216017
106.815098539621,0.21073
106.820726958999,0.206358
106.823712378377,0.199344
106.829844711855,0.195476
106.843310045333,0.198942
106.849180378811,0.194812
106.856342712289,0.191974
106.861386713027,0.177018
106.869261046505,0.174893
106.878582133143,0.174214
106.885290466621,0.170922
106.894172800099,0.169804
106.909744078772,0.175376
106.915587351954,0.171219
106.934115625136,0.179747
106.942925898318,0.178557
106.9688341715,0.194466
106.975793444682,0.191425
106.985729717864,0.191361
106.990888991046,0.18652
106.995782264228,0.181414
107.001967520483,0.177599
107.008179733149,0.173811
107.013162945815,0.168794
107.017493158481,0.163125
107.024182371147,0.159814
107.054832125031,0.180464
107.069940337697,0.185572
107.096267550363,0.201899
107.108616731997,0.204248
107.116251883887,0.201883
107.121528035777,0.197159
107.130722187667,0.196354
107.155316339557,0.210948
107.167970491447,0.213602
107.185909643337,0.221541
107.192657795227,0.218289
107.20582091629,0.221452
107.209872007412,0.215503
107.216782098534,0.212414
107.225376189656,0.211008
107.235073280778,0.210705
107.2425193719,0.208151
107.256320463022,0.211952
107.267899554144,0.213531
107.27100184082,0.206633
107.280277374566,0.205909
107.287539908312,0.203171
107.297380999434,0.203012
107.306835045908,0.202467
107.324345075884,0.209977
107.337053381428,0.202685
107.367858294244,0.21349
107.37777632422,0.213408
107.384213354196,0.209845
107.395804384172,0.211436
107.401309396838,0.206941
107.410263365332,0.205895
107.415638333826,0.20127
107.42752730232,0.203159
107.432663270814,0.198295
107.439699239308,0.195331
107.447388339243,0.19302
107.461307595033,0.196939
107.468275563527,0.193907
107.472200532021,0.187832
107.486534500515,0.192166
107.498202469009,0.193834
107.509959381904,0.175591
107.516644289134,0.172276
107.522577196364,0.168209
107.537725103594,0.173357
107.544230010824,0.169861
107.558625918054,0.174257
107.582818825284,0.18845
107.594446732514,0.190078
107.600865628659,0.186497
107.605605475315,0.181237
107.614145321971,0.179777
107.621978168627,0.17761
107.627561015283,0.173192
107.641191861939,0.176823
107.648232708595,0.173864
107.653116555251,0.168748
107.659409401907,0.165041
107.666319248563,0.161951
107.681773095219,0.167405
107.690298941875,0.16593
107.700242783089,0.165874
107.713158570035,0.16879
107.721176356981,0.166808
107.733915143927,0.169547
107.741135930873,0.166767
107.749607717819,0.165239
107.755045504765,0.160677
107.759875291711,0.155507
107.765160078657,0.150792
107.770660865603,0.146292
107.781073652549,0.146705
107.786853439495,0.142485
107.794533226441,0.140165
107.814175984269,0.149807
107.818226712003,0.143858
107.831919804667,0.147551
107.837717532401,0.143349
107.854089260135,0.149721
107.873602987869,0.159234
107.882237715603,0.157869
107.885874443337,0.151506
107.891987171071,0.147619
107.900319893601,0.145951
107.912523562823,0.148155
107.926374232045,0.152006
107.931392901267,0.147024
107.937739570489,0.143371
107.946724239711,0.142356
107.954268908933,0.1399
107.968610578155,0.144242
107.978258247377,0.14389
107.991235916599,0.146867
107.996277585821,0.141909
108.001008239923,0.13664
108.006634851193,0.132266
108.013152462463,0.128784
108.028012073733,0.133644
108.032233685003,0.127865
108.038936296273,0.124568
108.044035907543,0.119667
108.050630518813,0.116262
108.058688130083,0.11432
108.066889741353,0.112521
108.073831352623,0.109463
108.084251963893,0.109883
108.093461575163,0.109093
108.100475181443,0.106107
108.110770721943,0.106402
108.118225262443,0.103857
108.128344802943,0.103976
108.138185343443,0.103817
108.141902883943,0.0975343
108.149643832083,0.0952753
108.158516630962,0.0941481
108.171020171462,0.0966516
108.178015711962,0.0936472
108.189184252462,0.0948157
108.195787792962,0.0914193
108.200788323856,0.0864198
108.208073807464,0.0837053
108.214285291072,0.0799168
108.22087577468,0.0765072
108.229464258288,0.0750957
108.237868741896,0.0735002
108.243639225504,0.0692707
108.249499709112,0.0651312
108.25799419272,0.0636257
108.263413676328,0.0590451
108.275857159936,0.0614886
108.294198643544,0.0698301
108.301225122389,0.0668566
108.308116549677,0.063748
108.312648976965,0.0582804
108.319185404253,0.0548169
108.326693831541,0.0523253
108.331721258829,0.0473527
108.337689686117,0.0433211
108.344018113405,0.0396496
108.351431540693,0.037063
108.365232967981,0.0408644
108.374551395269,0.0401829
108.381946822557,0.0375783
108.389691819529,0.0353233
108.402151304753,0.0377828
108.410431295157,0.0360628
108.419583814722,0.0352153
108.428804814722,0.0344363
108.439094295157,0.0347258
108.448804814722,0.0344363
108.459700814722,0.0353323
108.470152295157,0.0357838
108.484610666441,0.0402421
108.488804814722,0.0344363
108.501791461521,0.0374229
108.5088048099,0.0344363
108.5196558099,0.0352873
108.5410518099,0.0466833
108.547173125378,0.0428046
108.551412440856,0.0370439
108.55950184341,0.0351333
108.5688048099,0.0344363
108.579499280657,0.0351307
108.594833280657,0.0404647
108.599932596135,0.0355641
108.608804805214,0.0344363
108.623920266223,0.0395517
108.633506266223,0.0391377
108.638804805214,0.0344363
108.651217805214,0.0368493
108.659466805214,0.0350983
108.669013266223,0.0346447
108.679873510263,0.035505
108.692097422361,0.0377289
108.698804805214,0.0344363
108.708804800661,0.0344363
108.719664800661,0.0352963
108.730693005835,0.0363245
108.739256251816,0.0348877
108.749565800661,0.0351973
108.758950251816,0.0345817
108.769907800661,0.0355393
108.778804800661,0.0344363
108.788804800661,0.0344363
108.798804800661,0.0344363
108.808804796242,0.0344363
108.820976237503,0.0366077
108.830715237503,0.0363467
108.838804796242,0.0344363
108.851615237503,0.0372467
108.858804796242,0.0344363
108.870955369911,0.0365868
108.878804796242,0.0344363
108.888804796242,0.0344363
108.90019241339,0.0358239
108.909844791957,0.0354763
108.918804791957,0.0344363
108.928804791957,0.0344363
108.942183343764,0.0378148
108.95125344124,0.0368849
108.960449538716,0.036081
108.96949022332,0.0351217
108.978804791957,0.0344363
108.988804791957,0.0344363
109.004296787804,0.0399282
109.014050832344,0.0396823
109.019924876884,0.0355563
109.028804787804,0.0344362
109.038804787804,0.0344362
109.054676455652,0.0403079
109.058804787804,0.0344362
