X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
48.433142269412,0.516216
48.441048016042,0.514122
48.442404701274,0.505479
48.469495386506,0.512569
48.479253133136,0.512327
48.486461879766,0.499536
48.509323564992,0.512398
48.566482902814,0.549557
48.573412587676,0.536487
48.602332048056,0.545406
48.626116732586,0.559191
48.693129258562,0.606203
48.707639004333,0.610713
49.76554993558,0.698624
49.769994678752,0.693069
49.791446710572,0.704521
49.819715453742,0.69279
49.843020196792,0.706094
49.860477939842,0.703552
49.87526162213,0.708336
49.88150736518,0.704581
49.935122880095,0.728197
49.938267562291,0.721342
49.964580305229,0.737654
49.967836987425,0.720911
50.014128441486,0.747202
50.020897834626,0.733972
50.026130577464,0.729205
50.050572320302,0.733646
50.06127006314,0.724344
50.089004094952,0.732078
50.151437077451,0.744511
50.152026109261,0.7251
50.184263502239,0.697338
50.187982834509,0.681057
50.202779577243,0.685854
50.216218669745,0.679293
50.218129351713,0.661203
50.246759001875,0.669833
50.253172455397,0.636247
50.270486487203,0.643561
50.315871169171,0.668945
50.317808851079,0.630883
50.330525654351,0.6036
50.391994818509,0.615069
50.396468850315,0.609543
50.408533507573,0.591608
50.440087457355,0.613162
50.443028199879,0.596102
50.468971942403,0.612046
50.482502974207,0.605577
50.486790716731,0.599865
50.494419809205,0.587494
50.495895841009,0.56897
50.499088583533,0.562163
50.507260326046,0.560334
50.526158141158,0.559232
50.559392087978,0.572466
50.56510779864,0.568182
50.588393480444,0.581468
50.592165512246,0.57524
50.59555719405,0.568631
50.617693525855,0.540768
50.623198557655,0.536273
50.626592889375,0.509667
50.632198631787,0.505273
50.666461374199,0.519535
50.704978405998,0.548052
50.713907148358,0.546981
50.73001395136,0.543088
50.751815754362,0.53489
50.767093496722,0.540168
50.76844117844,0.531515
50.788018281282,0.491092
50.808859023634,0.501933
50.810931705318,0.494006
50.815599097522,0.468673
50.81855612932,0.46163
50.826578871638,0.459653
50.850337553322,0.473412
50.859803706388,0.452878
50.877557448706,0.460632
50.883029191024,0.446103
50.883681222822,0.436755
50.885989315254,0.429063
50.910524996937,0.443599
50.94046304839,0.463537
50.945740790668,0.458815
50.9570561828,0.46013
50.98838386445,0.461458
50.993265606728,0.45634
50.998341288378,0.441415
51.002529030656,0.435603
51.041053712278,0.464128
51.0776337729,0.480708
51.082916515144,0.475991
51.096470257388,0.479544
51.125914710076,0.448989
51.148543391668,0.461617
51.151980133876,0.455054
51.158670876084,0.451745
51.167037968494,0.450112
51.170676710702,0.443751
51.173493803112,0.436568
51.22692654532,0.470001
51.24800334811,0.471077
51.32856238982,0.521636
51.353592781728,0.526667
51.385118523882,0.538193
51.401996234239,0.54507
51.421766976367,0.554841
51.457154368229,0.550228
51.558369377997,0.621443
51.560624409789,0.603698
51.590525091299,0.623599
51.600078833407,0.623153
51.606611575495,0.619686
51.609498317583,0.612572
51.643987303291,0.597061
51.660953167189,0.604027
51.669695909277,0.60277
51.676206651365,0.599281
51.684982332859,0.598056
51.743992425243,0.647066
51.745567457035,0.628642
51.751611199107,0.624685
51.768580941179,0.631655
51.807892622658,0.660967
51.813319364712,0.656393
51.846744756442,0.669819
51.84801284882,0.651087
51.880092590874,0.663167
51.959264632268,0.672339
51.961825664058,0.6649
52.041330825166,0.704405
52.042144856956,0.675219
52.0631685384,0.686243
52.086250280428,0.699324
52.112583503488,0.625658
52.127166895148,0.600241
52.130031637164,0.593106
52.139073041148,0.582147
52.146173722582,0.579248
52.189026114242,0.6021
52.193259856258,0.586334
52.215722888048,0.598797
52.237608630054,0.610683
52.26771237206,0.630786
52.289423053486,0.642497
52.298499795492,0.631574
52.299250827282,0.612325
52.30652491965,0.589599
52.337819722224,0.600894
52.34361546422,0.56669
52.352449206216,0.565523
52.385572537262,0.568647
52.420958186882,0.594032
52.445957868292,0.609032
52.448075549702,0.60115
52.477801001888,0.600875
52.506444062465,0.589518
52.515911979967,0.588986
52.535123661369,0.598198
52.541576403347,0.57465
52.648269833137,0.591344
52.657539575109,0.580614
52.662988317081,0.576062
52.682622998479,0.585697
52.719943093833,0.613017
52.742927835799,0.626002
52.745760577765,0.618835
52.774218029909,0.617292
52.796571771875,0.629646
52.811767771875,0.624842
52.818229453263,0.611304
52.835628195223,0.618702
52.844365227011,0.607439
52.868210618571,0.601285
52.884850299959,0.607924
52.936390752087,0.619465
52.945944494043,0.619019
52.987820946167,0.640895
52.999989656335,0.623064
53.001681688123,0.614756
53.021061430073,0.604135
53.027770172023,0.600844
53.044249913973,0.607324
53.059208305515,0.582282
53.109811426655,0.602885
53.160303584611,0.613378
53.173304326557,0.606378
53.189317129073,0.572391
53.204391044117,0.577465
53.22223331246,0.565307
53.231921054404,0.564995
53.260728385364,0.563802
53.263660127308,0.546734
53.270391869252,0.543466
53.299420611196,0.552495
53.319361292568,0.562435
53.336203034506,0.549277
53.358835776444,0.55191
53.3599418688,0.543016
53.362393961156,0.525468
53.374180703094,0.527255
53.41546586533,0.51854
53.437493897118,0.530568
53.462172928906,0.545247
53.521528740716,0.534603
53.52845848265,0.531533
53.530440224584,0.523514
53.559952966518,0.543027
53.56920076902,0.522275
53.572319800808,0.505394
53.582032832596,0.505107
53.60078757453,0.493862
53.604791255894,0.477865
53.65126470797,0.494339
53.660908449902,0.483983
53.684752131266,0.497826
53.703208400095,0.506282
53.722980081457,0.516054
53.726618823385,0.509693
53.728029504747,0.501104
53.736377246675,0.499451
53.747447988603,0.500522
53.764949380105,0.478023
53.788850182599,0.481924
53.798543924527,0.471618
53.815658666455,0.478733
53.821076408381,0.47415
53.852620089741,0.495694
53.854005182095,0.487079
53.859037213883,0.482111
53.880648895243,0.493723
53.886297987597,0.479372
53.914086407873,0.47716
53.931193089233,0.474267
53.947832121021,0.470906
53.949341802381,0.462416
53.970038133313,0.473112
53.978183875239,0.471258
53.982254617165,0.465329
54.007331359091,0.470405
54.027092040449,0.480166
54.043334721807,0.486409
54.074856524297,0.497931
54.090621205655,0.483695
54.095151887013,0.478226
54.150648988639,0.493723
54.162778730561,0.485853
54.164281762349,0.477356
54.184912443705,0.487987
54.214550576353,0.507625
54.219261318275,0.502335
54.243279999631,0.516354
54.249385741553,0.51246
54.298885133043,0.541959
54.338363645663,0.551438
54.369530807847,0.542605
54.385570138767,0.528644
54.414633170555,0.537707
54.455583562039,0.558658
54.463014654391,0.546089
54.485527335745,0.558601
54.486830017099,0.549904
54.489788759017,0.542863
54.492819500935,0.535894
54.496215242853,0.529289
54.537188634337,0.540263
54.566477376255,0.549551
54.588944118173,0.542018
54.591442149961,0.534516
54.596174891879,0.529249
54.601069633797,0.524144
54.601829665585,0.514904
54.617507407501,0.500581
54.628785149417,0.501859
54.648105830769,0.51118
54.696695932377,0.50977
54.721546323857,0.51462
54.724088416209,0.507162
54.728717158125,0.501791
54.752550839477,0.505625
54.758042871265,0.491117
54.780167552617,0.503242
54.781499584405,0.494574
54.854160807141,0.517235
54.881884517269,0.534959
54.886590259185,0.529664
54.900411061665,0.513485
54.913555743015,0.49663
54.937703134491,0.500777
54.969571586531,0.502646
54.983914328445,0.506988
54.999768070359,0.512842
55.079668821523,0.542743
55.083205913875,0.52628
55.123202305351,0.546276
55.142184986701,0.555259
55.169071668051,0.572146
55.194631895719,0.587706
55.213526605845,0.596601
55.218282347759,0.591356
55.244106440111,0.59718
55.250722150237,0.583796
55.277769831587,0.590844
55.310647481149,0.613722
55.316335223063,0.609409
55.339364904413,0.622439
55.391771945451,0.634846
55.412859037803,0.605933
55.418690779715,0.601765
55.426142521627,0.599217
55.452338841209,0.605413
55.462181583121,0.605256
55.477839264469,0.610913
55.481496006381,0.60457
55.495256098733,0.60833
55.499257191085,0.592331
55.510704795779,0.593779
55.530809827567,0.603884
55.579253279603,0.622327
55.583592311391,0.616666
55.587096053303,0.61017
55.592942085091,0.596016
55.623849887567,0.586924
55.642823629479,0.595898
55.645782371391,0.588856
55.679356412423,0.58243
55.720333422124,0.583407
55.7464602246,0.579534
55.796675555508,0.59975
55.82552329742,0.608597
55.829252039332,0.582326
55.82982307112,0.572897
55.831886752468,0.554961
55.83745249438,0.550527
55.841197825288,0.534272
55.871598987448,0.504673
55.87998672936,0.493061
55.881977471272,0.485052
55.895873213184,0.488947
55.90765766522,0.480732
55.917566467696,0.470641
55.923996209608,0.46707
55.942695840647,0.47577
55.971332521995,0.494407
55.975382553783,0.478457
55.980349295695,0.473423
55.982720388047,0.455794
55.993814480399,0.446889
56.02790589704,0.46098
56.029155989392,0.45223
56.03934725778,0.442421
56.045752649252,0.428827
56.053687391164,0.426761
56.056756483516,0.409831
56.069793285992,0.402867
56.08046031778,0.393534
56.087021059692,0.390095
56.091523801604,0.374598
56.098243833392,0.351318
56.130094224864,0.363168
56.14945402734,0.352528
56.159276769252,0.352351
56.207530931412,0.370605
56.23123461276,0.384309
56.31990542448,0.432979
56.342580105828,0.445654
56.363097815952,0.456172
56.367803557864,0.450878
56.411932978112,0.475007
56.427772720024,0.480847
56.432478461936,0.475553
56.456444143284,0.489518
56.470976885196,0.494051
56.486120566544,0.499195
56.490137308456,0.493211
56.496112050368,0.489186
56.50437479228,0.487449
56.533793142066,0.506867
56.541712883976,0.504787
56.557806741328,0.510881
56.559752483238,0.502827
56.607720248234,0.540794
56.615410105582,0.538484
56.66998696293,0.583061
56.673651055282,0.576725
56.717070677622,0.590145
56.734077534966,0.577152
56.760414566754,0.583489
56.785157308664,0.588231
56.80140087613,0.554475
56.957351689384,0.600426
56.959776836598,0.582851
56.97656980936,0.579644
56.987396666696,0.580471
57.021515698484,0.59459
57.087437440394,0.630511
57.099470297728,0.632544
57.11131915506,0.634393
57.163773957534,0.656848
57.18208687543,0.655161
57.198958556776,0.652033
57.214485414106,0.637559
57.224092271436,0.637166
57.226722952782,0.589797
57.28936145967,0.602436
57.33273520158,0.635809
57.353760058908,0.626834
57.40642085719,0.639495
57.409144714516,0.632219
57.452444281964,0.615518
57.484349199854,0.607423
57.493973199854,0.597047
57.563708795726,0.636783
57.59145465305,0.644529
57.618443449808,0.661518
57.622109246566,0.635183
57.66146345584,0.604538
57.664234137186,0.597308
57.730090996016,0.593165
57.733176677362,0.586251
57.755287474118,0.588362
57.809341331438,0.622415
57.8147735392,0.617848
57.848325457084,0.6214
57.868732787988,0.611807
57.935684716612,0.558759
57.979192397958,0.592266
57.995664721126,0.578739
58.050851288566,0.603925
58.083748793426,0.526823
58.125472705584,0.538547
58.150896502336,0.553971
58.190302299088,0.583376
58.21652645552,0.579601
58.233857312836,0.586931
58.23993946003,0.583014
58.28802320194,0.591097
58.328829708812,0.601904
58.342522092536,0.565596
58.367985889286,0.58106
58.396752807164,0.579827
58.438133549074,0.601208
58.488039521792,0.621114
58.564616204632,0.65769
58.569950535536,0.623025
58.581591568818,0.614666
58.603106960286,0.596181
58.603884992074,0.586959
58.710639680636,0.653714
58.763745361982,0.666819
58.791605361982,0.674679
58.815286279858,0.65836
58.833632962694,0.646707
58.852839820006,0.655914
58.878638967196,0.671713
58.915666732156,0.678741
58.917848879346,0.660923
58.937979560692,0.661054
58.950098302602,0.653172
58.971123159914,0.664197
58.989404017226,0.672478
59.013542164416,0.676616
59.038230555884,0.671305
59.089579358358,0.682653
59.138779336796,0.681853
59.189835964792,0.67291
59.211573411096,0.674647
59.216238268406,0.669312
59.256132065152,0.699206
59.304858511456,0.727933
59.345688018324,0.698762
59.364633470356,0.637708
59.370997977224,0.604072
59.389466184976,0.60254
59.424529867808,0.617604
59.503253321326,0.616327
59.528653118072,0.621727
59.53354214986,0.616616
59.553559946606,0.626634
59.639219394396,0.632293
59.6417717253,0.584846
59.666581522046,0.589656
59.70074932452,0.583823
59.706889356308,0.579963
59.708284388096,0.571358
59.714011245406,0.547085
59.743178102716,0.566252
59.751592960026,0.564667
59.792110412058,0.565184
59.833373445332,0.546448
59.867608478606,0.550683
59.896411985474,0.559486
59.958825727384,0.6019
60.09617189102,0.629246
60.103728397886,0.606802
60.163841965316,0.636916
60.191774472182,0.624849
60.213659214092,0.626733
60.238802361278,0.631876
60.268860158022,0.651934
60.27911201533,0.642186
60.29608775724,0.639162
60.298196438586,0.63127
60.310486295894,0.63356
60.320791153202,0.633865
60.366023781196,0.639098
60.379682523106,0.622757
60.40621731985,0.639291
60.431588412202,0.644662
60.43282644399,0.635901
60.476955361862,0.650029
60.556880395132,0.689954
60.564414602882,0.657489
60.577552695234,0.650627
60.596984552542,0.660059
60.676508820856,0.699583
60.719483267158,0.682557
60.727418298946,0.670492
60.769513980292,0.702588
60.792044805812,0.715119
60.816390136716,0.699464
60.838130994024,0.701205
60.83948014121,0.682554
60.8655882428,0.658662
60.876864573704,0.639939
60.885950431012,0.639024
60.933890877314,0.666965
60.941143734622,0.664218
60.944184415968,0.657258
60.993349282514,0.656423
60.999275024424,0.652349
61.049556881732,0.672631
61.069349623642,0.662424
61.117382838604,0.620457
61.11933451995,0.602409
61.1314727277,0.604547
61.154117700406,0.607192
61.2694213284,0.622495
61.273826125144,0.6069
61.33881063201,0.581885
61.371966430236,0.56504
61.393387287544,0.576461
61.478633680494,0.621708
61.5109666532,0.604041
61.564912334546,0.647986
61.591934252418,0.635008
61.617735109726,0.650809
61.627238967034,0.650313
61.628941708944,0.612016
61.642874450854,0.605949
61.67883942356,0.621913
61.73993616547,0.65301
61.765399617502,0.648474
61.77676247481,0.649837
61.778263156156,0.631337
61.782929608188,0.576004
61.790219289534,0.563293
61.87594545317,0.55902
61.88868266092,0.551757
61.92342551971,0.5565
61.94984255298,0.522917
61.981566410288,0.53464
62.01000650264,0.543081
62.014065183986,0.537139
62.016736865332,0.519811
62.040394311634,0.503468
62.083315403986,0.526389
62.152218085332,0.565292
62.170814910852,0.573889
62.19915376816,0.592228
62.216742564904,0.599817
62.243582482776,0.596657
62.251819514564,0.584894
62.25540166175,0.548476
62.283347284014,0.546421
62.293881141322,0.546955
62.331246938066,0.574321
62.341565795374,0.57464
62.409197652682,0.602272
62.415269274946,0.578343
62.449523132254,0.602597
62.453799164042,0.596873
62.556692435864,0.659766
62.563082177774,0.646156
62.613116974518,0.666191
62.628502771262,0.651577
62.63530162857,0.648376
62.661080546442,0.654155
62.709755930154,0.65283
62.711754961942,0.644829
62.719726109128,0.6128
62.720504140916,0.593578
62.749944058788,0.593018
62.753537800698,0.586612
62.833786275776,0.63686
62.898892133084,0.671966
62.97939546547,0.71247
63.007433383342,0.700507
63.009556064688,0.67263
63.036419456156,0.659494
63.071373105714,0.684447
63.090665902458,0.69374
63.09634199481,0.689416
63.110349026598,0.693423
63.181364824824,0.674439
63.202872621568,0.675947
63.225712363478,0.688786
63.250826395266,0.6739
63.279885313138,0.682959
63.296184170446,0.689258
63.311362027754,0.694436
63.409560885062,0.722635
63.440074337094,0.723148
63.491593491492,0.694668
63.501327293966,0.664401
63.517309151274,0.650383
63.541400008582,0.654474
63.542711689928,0.635786
63.622554251628,0.645628
63.638408108936,0.651482
63.645300966244,0.608375
63.665927708154,0.609002
63.687735565462,0.61081
63.688948246808,0.592022
63.696963569956,0.560038
63.723349076822,0.556423
63.759174110092,0.542248
63.795800027964,0.548874
71.109221727536,0.802296
71.162229469446,0.825304
71.189668211356,0.842742
71.220453953266,0.863528
71.266185344734,0.879259
71.26943302608,0.862507
71.283026707426,0.856101
71.311935388772,0.875009
71.330207130682,0.833281
71.34542916247,0.838503
71.400321203496,0.783395
71.538052282927,0.821126
71.540163314715,0.793237
71.573578706183,0.776653
71.598281097651,0.751355
71.606284129439,0.749358
71.676034259805,0.749108
71.715333300831,0.738407
71.775988982177,0.769063
71.888665434209,0.811739
71.915249144331,0.818323
71.945667144331,0.828741
71.960384886241,0.823459
71.962384628151,0.805459
71.979873309497,0.792947
72.120879288999,0.853953
72.147571030909,0.860645
72.149777062697,0.852851
72.220526393601,0.8736
72.260528845633,0.883603
72.324559587543,0.837634
72.376355390017,0.869429
72.423026842049,0.876101
72.458469883075,0.851544
72.472502564421,0.855577
72.477127306331,0.850201
72.499693015277,0.832767
72.751928537111,0.855003
72.770467629463,0.853542
72.773634310809,0.846708
72.819484052719,0.872558
72.850222855193,0.873297
73.010497746791,0.893572
73.076076138259,0.88915
73.121239819605,0.914314
73.122389500951,0.895464
73.204930312663,0.868004
73.268354054573,0.881428
73.324715735919,0.92779
73.367979796483,0.941054
73.429185898073,0.96226
73.492736868755,0.945811
73.496152900543,0.929227
73.524596642453,0.937671
73.566871444927,0.889946
73.606649896959,0.869724
74.926852139215,0.959926
74.943473820561,0.936548
74.973273998755,0.936348
75.016000326753,0.929074
75.036029505063,0.929104
75.078822606653,0.941897
75.151152179813,0.934226
75.183285921723,0.95636
75.254142373755,0.967216
75.254758405543,0.947832
75.303562147453,0.926636
75.361299249043,0.934373
75.393800959165,0.926875
75.395537990953,0.908612
75.424493022741,0.887567
75.467161353645,0.880235
75.518789824999,0.901864
75.541219627473,0.874294
75.588212277031,0.901286
75.602453308819,0.885527
75.603872990165,0.866947
75.632166082517,0.83524
75.706315066683,0.799389
75.750281748029,0.833356
75.770210550503,0.803285
75.802947642855,0.816022
75.838323735207,0.831398
75.868769537681,0.821844
75.954011400719,0.857085
76.015585763565,0.85866
76.022066855917,0.845141
76.076966948269,0.870041
76.115531690179,0.888606
76.148360492653,0.871435
76.155800524441,0.868875
76.176188616793,0.859263
76.179542648581,0.852617
76.216269100613,0.839343
76.237986192965,0.84106
76.260998995439,0.804073
76.262977027227,0.786051
76.264264059015,0.777338
76.275972517433,0.749047
76.297475259343,0.740549
76.378783658023,0.701858
76.389916515331,0.672991
76.397088372639,0.670162
76.401718053985,0.664792
76.429300201171,0.662374
76.434049532075,0.627124
76.443655038941,0.606729
76.469329896249,0.602404
76.494113075841,0.577187
76.531836726323,0.584911
76.552921468233,0.585996
76.560068675983,0.573143
76.567076823169,0.560151
76.576894030919,0.519968
76.596357178105,0.509431
76.608440095977,0.491514
76.624090479689,0.477165
76.652985276433,0.496059
76.678081660145,0.471156
76.695641341491,0.478715
76.715271022837,0.488345
76.724351880145,0.487426
76.754892622055,0.507967
76.777940363965,0.511014
76.787400105875,0.490474
76.851832908349,0.504907
76.895684589695,0.538759
76.976341981163,0.599416
76.999188161799,0.602262
77.023886903709,0.616961
77.147233973511,0.680308
77.149923654857,0.652998
77.266360841867,0.719435
77.275573873655,0.718648
77.325544966007,0.758619
77.354906707917,0.777981
77.394502159949,0.797576
77.422257140411,0.785331
77.444628882321,0.797703
77.495709015277,0.808783
77.521492757187,0.824567
77.591100148655,0.844174
77.629656540123,0.852731
77.810596342597,0.89367
77.814637023943,0.887711
77.877905826417,0.91098
77.913816278449,0.90689
77.932396431365,0.86547
77.966379883397,0.849454
78.029910929319,0.852985
78.046421260223,0.839495
78.086401123261,0.829475
78.152937072257,0.826011
78.363489094221,0.866563
78.366181126009,0.849255
78.370106157797,0.83318
78.371543839143,0.814618
78.399603581053,0.822678
78.475940972521,0.839015
78.516151797483,0.819226
78.542757128387,0.785831
78.606827726941,0.759902
78.709800264931,0.812874
78.731556006841,0.82463
78.799508863485,0.862583
78.822766194389,0.82584
78.877833996863,0.860908
78.939367442823,0.882441
78.979424152945,0.862498
79.030912894855,0.903987
79.128658697329,0.891733
79.146070439239,0.889144
79.203686531591,0.896761
79.234120334065,0.897194
79.352594528483,0.865669
79.358959560271,0.852034
79.384671302181,0.837745
79.467369190613,0.890443
79.493302951408,0.886377
79.496919632754,0.849994
79.503223545211,0.826298
79.550641554449,0.803716
79.627902153003,0.830976
79.707579544471,0.820654
79.732847225817,0.825921
79.767352257605,0.840426
79.829311289393,0.872385
79.896095680861,0.80917
79.927540422771,0.830614
80.005408518289,0.828483
80.052593467285,0.845668
80.069850355717,0.822924
80.298300495643,0.901375
80.395819648559,0.928894
80.426409040027,0.939483
80.466110501297,0.889185
80.531026682773,0.934101
80.581814775125,0.934889
80.665006615935,0.868081
80.834519564931,0.967594
81.086446730251,1.04952
81.099767411597,1.05284
81.176067223309,1.02914
81.197919315661,1.03099
81.233683503209,0.966758
81.238382595561,0.931457
81.301971337471,0.945045
81.307155079381,0.920229
81.376058028377,0.969132
81.429090916809,0.992165
81.431696308277,0.93477
81.512014804886,0.925089
81.549412196354,0.922486
81.58323434927,0.876308
81.652200801302,0.845275
81.68112783309,0.854202
84.466903421963,0.849977
84.543548867923,0.836623
84.582007670397,0.825082
84.615751122429,0.808825
84.688377599855,0.831452
84.692846692207,0.805921
84.767238290761,0.820312
84.817025621665,0.8301
84.878953449533,0.872028
84.987684602449,0.910759
85.025191755365,0.908266
85.061358207397,0.864432
85.137282013037,0.830356
85.181746754947,0.814821
85.209361643379,0.832436
85.324339738897,0.887414
85.349287831249,0.892362
85.420842512595,0.903917
85.491241760707,0.914316
85.535968563181,0.909043
85.554433305091,0.897507
85.636776527809,0.899851
85.639895559597,0.88297
85.775499244109,0.868573
85.776819925455,0.859894
85.809792256359,0.852866
85.849110058833,0.852184
85.948010220987,0.871084
86.002858758977,0.895933
86.003501790765,0.876576
86.047932679197,0.871007
86.134738841351,0.837813
86.150843873139,0.833918
86.155790264607,0.768864
86.220089153039,0.773163
86.344122257795,0.817196
86.346518939141,0.799593
86.355510620487,0.798585
86.401989569483,0.795064
86.405759250829,0.788833
86.477297199503,0.780371
86.480092231291,0.773166
86.552542384207,0.805616
86.556415126117,0.779489
86.589477807463,0.792552
86.669107609937,0.802182
86.702274702289,0.795349
86.762597794641,0.845672
86.900874249839,0.883948
86.955929497951,0.869004
87.005723035941,0.878797
87.070511366845,0.883585
87.104413315841,0.897487
87.140035239443,0.833109
87.160727981353,0.843802
87.164318662699,0.837393
87.179929054167,0.813003
87.262408506199,0.835483
87.344736308673,0.82781
87.410041700141,0.853116
87.469106442051,0.87218
87.473103534403,0.836178
87.478961276313,0.822035
87.502363088025,0.715437
87.512676119813,0.69575
87.528240151601,0.701314
87.576681716081,0.699756
87.671762294539,0.714836
87.695604182971,0.718678
87.737044214759,0.700118
87.790968042627,0.744042
87.823374784537,0.746449
87.883649526447,0.776724
87.887072268357,0.760146
87.975457010267,0.828531
88.111233873305,0.854308
88.190730624453,0.833805
88.206213716805,0.829288
88.346916910485,0.899991
88.392403652395,0.935478
88.521641610629,0.994716
88.571449264017,1.02452
88.715929514294,0.999004
88.777501136558,0.990575
88.779573817904,0.972648
88.832568793776,0.935643
88.896921245808,0.949995
88.919212103116,0.892286
88.92205290559,0.845127
88.93133590942,0.84441
88.940378416286,0.803452
88.958547508638,0.801622
89.041523311112,0.774597
89.065780113586,0.748854
89.27656363542,0.789638
89.398675793514,0.84175
89.417352650822,0.830427
89.424376447566,0.787451
89.505550310604,0.818624
89.51336045779,0.786435
89.54254046162,0.795615
89.582194641412,0.805269
89.744720568522,0.857795
89.76748342583,0.870557
89.77824342966,0.871317
89.829697341802,0.902771
89.999443616246,0.862518
90.09440315221,0.847477
90.098026183998,0.8111
90.205837024068,0.768911
90.34061026685,0.653684
90.358375773716,0.64145
90.390358631024,0.653433
90.447092372934,0.700166
90.450365404722,0.683439
90.452528086068,0.675602
90.479812381258,0.602886
90.542192774208,0.615267
90.58156386656,0.624638
90.608687723868,0.641762
90.610589405214,0.623663
90.747251796682,0.680326
90.77877465399,0.691849
90.81163755166,0.644712
90.846846379528,0.66992
90.893393978082,0.686468
90.900354866514,0.683429
90.927650694382,0.690725
90.962697089016,0.655771
91.002389770362,0.685464
91.034938451708,0.708013
91.04489154406,0.687966
91.051622432492,0.684696
91.06624173193,0.649316
91.106209620362,0.659284
91.166094416442,0.709168
91.21477324431,0.727847
91.283820285336,0.716894
91.309294317124,0.732368
91.376659711758,0.689734
91.392350628966,0.655425
91.393988660754,0.647063
91.396884402664,0.629958
91.420426291096,0.6435
91.438107975608,0.621182
91.449180007396,0.612254
91.512339895828,0.645414
91.52453478426,0.647609
91.572097612128,0.675172
91.595801707646,0.678876
91.602486099114,0.63556
91.623725809236,0.6368
91.635565016322,0.628639
91.665176904754,0.648251
91.757563377646,0.600637
91.78141218012,0.594486
91.792797861466,0.585872
91.819305542812,0.59238
91.846948431244,0.570022
91.889859322842,0.562933
91.902590211274,0.545664
91.963953895786,0.587028
91.966665577132,0.57974
91.979819115122,0.572893
91.983214003554,0.566288
91.99920004458,0.522274
92.04821978649,0.561294
92.054904025364,0.537978
92.084507120882,0.537581
92.095672009314,0.528746
92.16608948674,0.569164
92.172798375172,0.545872
92.232346263604,0.56542
92.262451120248,0.585525
92.33165930004,0.604733
92.417390107504,0.590464
92.465934287296,0.609008
92.469604968642,0.602679
92.489906857074,0.612981
92.538174424504,0.601248
92.591478221248,0.644552
