X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
54.900411061665,1008,1000
54.913555743015,1008,1000
54.937703134491,1008,1000
54.969571586531,1008,1000
54.983914328445,1008,1000
54.999768070359,1008,1000
55.079668821523,1008,1000
55.083205913875,1008,1000
55.123202305351,1008,1000
55.142184986701,1008,1000
55.169071668051,1008,1000
55.194631895719,1008,1000
55.213526605845,1008,1000
55.218282347759,1008,1000
55.244106440111,1008,1000
55.250722150237,1008,1000
55.277769831587,1008,1000
55.310647481149,1008,1000
55.316335223063,1008,1000
55.339364904413,1008,1000
55.391771945451,1008,1000
55.412859037803,1008,1000
55.418690779715,1008,1000
55.426142521627,1008,1000
55.452338841209,1008,1000
55.462181583121,1008,1000
55.477839264469,1008,1000
55.481496006381,1008,1000
55.495256098733,1008,1000
55.499257191085,1008,1000
55.510704795779,1008,1000
55.530809827567,1008,1000
55.579253279603,1008,1000
55.583592311391,1008,1000
55.587096053303,1008,1000
55.592942085091,1008,1000
55.623849887567,1008,1000
55.642823629479,1008,1000
55.645782371391,1008,1000
55.679356412423,1008,1000
55.720333422124,1008,1000
55.7464602246,1008,1000
55.796675555508,1008,1000
55.82552329742,1008,1000
55.829252039332,1008,1000
55.82982307112,1008,1000
55.831886752468,1008,1000
55.83745249438,1008,1000
55.841197825288,1008,1000
55.871598987448,1008,1000
55.87998672936,1008,1000
55.881977471272,1008,1000
55.895873213184,1008,1000
55.90765766522,1008,1000
55.917566467696,1008,1000
55.923996209608,1008,1000
55.942695840647,1008,1000
55.971332521995,1008,1000
55.975382553783,1008,1000
55.980349295695,1008,1000
55.982720388047,1008,1000
55.993814480399,1008,1000
56.02790589704,1008,1000
56.029155989392,1008,1000
56.03934725778,1008,1000
56.045752649252,1008,1000
56.053687391164,1008,1000
56.056756483516,1008,1000
56.069793285992,1008,1000
56.08046031778,1008,1000
56.087021059692,1008,1000
56.091523801604,1008,1000
56.098243833392,1008,1000
56.130094224864,1008,1000
56.14945402734,1008,1000
56.159276769252,1008,1000
56.207530931412,1008,1000
56.23123461276,1008,1000
56.31990542448,1008,1000
56.342580105828,1008,1000
56.363097815952,1008,1000
56.367803557864,1008,1000
56.411932978112,1008,1000
56.427772720024,1008,1000
56.432478461936,1008,1000
56.456444143284,1008,1000
56.470976885196,1008,1000
56.486120566544,1008,1000
56.490137308456,1008,1000
56.496112050368,1008,1000
56.50437479228,1008,1000
56.533793142066,1008,1000
56.541712883976,1008,1000
56.557806741328,1008,1000
56.559752483238,1008,1000
56.607720248234,1008,1000
56.615410105582,1008,1000
56.66998696293,1008,1000
56.673651055282,1008,1000
56.717070677622,1008,1000
56.734077534966,1008,1000
56.760414566754,1008,1000
56.785157308664,1008,1000
56.80140087613,1008,1000
56.957351689384,1008,1000
56.959776836598,1008,1000
56.97656980936,1008,1000
56.987396666696,1008,1000
57.021515698484,1008,1000
57.087437440394,1008,1000
57.099470297728,1008,1000
57.11131915506,1008,1000
57.163773957534,1008,1000
57.18208687543,1008,1000
57.198958556776,1008,1000
57.214485414106,1008,1000
57.224092271436,1008,1000
57.226722952782,1008,1000
57.28936145967,1008,1000
57.33273520158,1008,1000
57.353760058908,1008,1000
57.40642085719,1008,1000
57.409144714516,1008,1000
57.452444281964,1008,1000
57.484349199854,1008,1000
57.493973199854,1008,1000
57.563708795726,1008,1000
57.59145465305,1008,1000
57.618443449808,1008,1000
57.622109246566,1008,1000
57.66146345584,1008,1000
57.664234137186,1008,1000
57.730090996016,1008,1000
57.733176677362,1008,1000
57.755287474118,1008,1000
57.809341331438,1008,1000
57.8147735392,1008,1000
57.848325457084,1008,1000
57.868732787988,1008,1000
57.935684716612,1008,1000
57.979192397958,1008,1000
57.995664721126,1008,1000
58.050851288566,1008,1000
58.083748793426,1008,1000
58.125472705584,1008,1000
58.150896502336,1008,1000
58.190302299088,1008,1000
58.21652645552,1008,1000
58.233857312836,1008,1000
58.23993946003,1008,1000
58.28802320194,1008,1000
58.328829708812,1008,1000
58.342522092536,1008,1000
58.367985889286,1008,1000
58.396752807164,1008,1000
58.438133549074,1008,1000
58.488039521792,1008,1000
58.564616204632,1008,1000
58.569950535536,1008,1000
58.581591568818,1008,1000
58.603106960286,1008,1000
58.603884992074,1008,1000
58.710639680636,1008,1000
58.763745361982,1008,1000
58.791605361982,1008,1000
58.815286279858,1008,1000
58.833632962694,1008,1000
58.852839820006,1008,1000
58.878638967196,1008,1000
58.915666732156,1008,1000
58.917848879346,1008,1000
58.937979560692,1008,1000
58.950098302602,1008,1000
58.971123159914,1008,1000
58.989404017226,1008,1000
59.013542164416,1008,1000
59.038230555884,1008,1000
59.089579358358,1008,1000
59.138779336796,1008,1000
59.189835964792,1008,1000
59.211573411096,1008,1000
59.216238268406,1008,1000
59.256132065152,1008,1000
59.304858511456,1008,1000
59.345688018324,1008,1000
59.364633470356,1008,1000
59.370997977224,1008,1000
59.389466184976,1008,1000
59.424529867808,1008,1000
59.503253321326,1008,1000
59.528653118072,1008,1000
59.53354214986,1008,1000
59.553559946606,1008,1000
59.639219394396,1008,1000
59.6417717253,1008,1000
59.666581522046,1008,1000
59.70074932452,1008,1000
59.706889356308,1008,1000
59.708284388096,1008,1000
59.714011245406,1008,1000
59.743178102716,1008,1000
59.751592960026,1008,1000
59.792110412058,1008,1000
59.833373445332,1008,1000
59.867608478606,1008,1000
59.896411985474,1008,1000
59.958825727384,1008,1000
60.09617189102,1008,1000
60.103728397886,1008,1000
60.163841965316,1008,1000
60.191774472182,1008,1000
60.213659214092,1008,1000
60.238802361278,1008,1000
60.268860158022,1008,1000
60.27911201533,1008,1000
60.29608775724,1008,1000
60.298196438586,1008,1000
60.310486295894,1008,1000
60.320791153202,1008,1000
60.366023781196,1008,1000
60.379682523106,1008,1000
60.40621731985,1008,1000
60.431588412202,1008,1000
60.43282644399,1008,1000
60.476955361862,1008,1000
60.556880395132,1008,1000
60.564414602882,1008,1000
60.577552695234,1008,1000
60.596984552542,1008,1000
60.676508820856,1008,1000
60.719483267158,1008,1000
60.727418298946,1008,1000
60.769513980292,1008,1000
60.792044805812,1008,1000
60.816390136716,1008,1000
60.838130994024,1008,1000
60.83948014121,1008,1000
60.8655882428,1008,1000
60.876864573704,1008,1000
60.885950431012,1008,1000
60.933890877314,1008,1000
60.941143734622,1008,1000
60.944184415968,1008,1000
60.993349282514,1008,1000
60.999275024424,1008,1000
61.049556881732,1008,1000
61.069349623642,1008,1000
61.117382838604,1008,1000
61.11933451995,1008,1000
61.1314727277,1008,1000
61.154117700406,1008,1000
61.2694213284,1008,1000
61.273826125144,1008,1000
61.33881063201,1008,1000
61.371966430236,1008,1000
61.393387287544,1008,1000
61.478633680494,1008,1000
61.5109666532,1008,1000
61.564912334546,1008,1000
61.591934252418,1008,1000
61.617735109726,1008,1000
61.627238967034,1008,1000
61.628941708944,1008,1000
61.642874450854,1008,1000
61.67883942356,1008,1000
61.73993616547,1008,1000
61.765399617502,1008,1000
61.77676247481,1008,1000
61.778263156156,1008,1000
61.782929608188,1008,1000
61.790219289534,1008,1000
61.87594545317,1008,1000
61.88868266092,1008,1000
61.92342551971,1008,1000
61.94984255298,1008,1000
61.981566410288,1008,1000
62.01000650264,1008,1000
62.014065183986,1008,1000
62.016736865332,1008,1000
62.040394311634,1008,1000
62.083315403986,1008,1000
62.152218085332,1008,1000
62.170814910852,1008,1000
62.19915376816,1008,1000
62.216742564904,1008,1000
62.243582482776,1008,1000
62.251819514564,1008,1000
62.25540166175,1008,1000
62.283347284014,1008,1000
62.293881141322,1008,1000
62.331246938066,1008,1000
62.341565795374,1008,1000
62.409197652682,1008,1000
62.415269274946,1008,1000
62.449523132254,1008,1000
62.453799164042,1008,1000
62.556692435864,1008,1000
62.563082177774,1008,1000
62.613116974518,1008,1000
62.628502771262,1008,1000
62.63530162857,1008,1000
62.661080546442,1008,1000
62.709755930154,1008,1000
62.711754961942,1008,1000
62.719726109128,1008,1000
62.720504140916,1008,1000
62.749944058788,1008,1000
62.753537800698,1008,1000
62.833786275776,1008,1000
62.898892133084,1008,1000
62.97939546547,1008,1000
63.007433383342,1008,1000
63.009556064688,1008,1000
63.036419456156,1008,1000
63.071373105714,1008,1000
63.090665902458,1008,1000
63.09634199481,1008,1000
63.110349026598,1008,1000
63.181364824824,1008,1000
63.202872621568,1008,1000
63.225712363478,1008,1000
63.250826395266,1008,1000
63.279885313138,1008,1000
63.296184170446,1008,1000
63.311362027754,1008,1000
63.409560885062,1008,1000
63.440074337094,1008,1000
63.491593491492,1008,1000
63.501327293966,1008,1000
63.517309151274,1008,1000
63.541400008582,1008,1000
63.542711689928,1008,1000
63.622554251628,1008,1000
63.638408108936,1008,1000
63.645300966244,1008,1000
63.665927708154,1008,1000
63.687735565462,1008,1000
63.688948246808,1008,1000
63.696963569956,1008,1000
63.723349076822,1008,1000
63.759174110092,1008,1000
63.795800027964,1008,1000
71.109221727536,1008,1000
71.162229469446,1008,1000
71.189668211356,1008,1000
71.220453953266,1008,1000
71.266185344734,1008,1000
71.26943302608,1008,1000
71.283026707426,1008,1000
71.311935388772,1008,1000
71.330207130682,1008,1000
71.34542916247,1008,1000
71.400321203496,1008,1000
71.538052282927,1008,1000
71.540163314715,1008,1000
71.573578706183,1008,1000
71.598281097651,1008,1000
71.606284129439,1008,1000
71.676034259805,1008,1000
71.715333300831,1008,1000
71.775988982177,1008,1000
71.888665434209,1008,1000
71.915249144331,1008,1000
71.945667144331,1008,1000
71.960384886241,1008,1000
71.962384628151,1008,1000
71.979873309497,1008,1000
72.120879288999,1008,1000
72.147571030909,1008,1000
72.149777062697,1008,1000
72.220526393601,1008,1000
72.260528845633,1008,1000
72.324559587543,1008,1000
72.376355390017,1008,1000
72.423026842049,1008,1000
72.458469883075,1008,1000
72.472502564421,1008,1000
72.477127306331,1008,1000
72.499693015277,1008,1000
72.751928537111,1008,1000
72.770467629463,1008,1000
72.773634310809,1008,1000
72.819484052719,1008,1000
72.850222855193,1008,1000
73.010497746791,1008,1000
73.076076138259,1008,1000
73.121239819605,1008,1000
73.122389500951,1008,1000
73.204930312663,1008,1000
73.268354054573,1008,1000
73.324715735919,1008,1000
73.367979796483,1008,1000
73.429185898073,1008,1000
73.492736868755,1008,1000
73.496152900543,1008,1000
73.524596642453,1008,1000
73.566871444927,1008,1000
73.606649896959,1008,1000
74.926852139215,1008,1000
74.943473820561,1008,1000
74.973273998755,1008,1000
75.016000326753,1008,1000
75.036029505063,1008,1000
75.078822606653,1008,1000
75.151152179813,1008,1000
75.183285921723,1008,1000
75.254142373755,1008,1000
75.254758405543,1008,1000
75.303562147453,1008,1000
75.361299249043,1008,1000
75.393800959165,1008,1000
75.395537990953,1008,1000
75.424493022741,1008,1000
75.467161353645,1008,1000
75.518789824999,1008,1000
75.541219627473,1008,1000
75.588212277031,1008,1000
75.602453308819,1008,1000
75.603872990165,1008,1000
75.632166082517,1008,1000
75.706315066683,1008,1000
75.750281748029,1008,1000
75.770210550503,1008,1000
75.802947642855,1008,1000
75.838323735207,1008,1000
75.868769537681,1008,1000
75.954011400719,1008,1000
76.015585763565,1008,1000
76.022066855917,1008,1000
76.076966948269,1008,1000
76.115531690179,1008,1000
76.148360492653,1008,1000
76.155800524441,1008,1000
76.176188616793,1008,1000
76.179542648581,1008,1000
76.216269100613,1008,1000
76.237986192965,1008,1000
76.260998995439,1008,1000
76.262977027227,1008,1000
76.264264059015,1008,1000
76.275972517433,1008,1000
76.297475259343,1008,1000
76.378783658023,1008,1000
76.389916515331,1008,1000
76.397088372639,1008,1000
76.401718053985,1008,1000
76.429300201171,1008,1000
76.434049532075,1008,1000
76.443655038941,1008,1000
76.469329896249,1008,1000
76.494113075841,1008,1000
76.531836726323,1008,1000
76.552921468233,1008,1000
76.560068675983,1008,1000
76.567076823169,1008,1000
76.576894030919,1008,1000
76.596357178105,1008,1000
76.608440095977,1008,1000
76.624090479689,1008,1000
76.652985276433,1008,1000
76.678081660145,1008,1000
76.695641341491,1008,1000
76.715271022837,1008,1000
76.724351880145,1008,1000
76.754892622055,1008,1000
76.777940363965,1008,1000
76.787400105875,1008,1000
76.851832908349,1008,1000
76.895684589695,1008,1000
76.976341981163,1008,1000
76.999188161799,1008,1000
77.023886903709,1008,1000
77.147233973511,1008,1000
77.149923654857,1008,1000
77.266360841867,1008,1000
77.275573873655,1008,1000
77.325544966007,1008,1000
77.354906707917,1008,1000
77.394502159949,1008,1000
77.422257140411,1008,1000
77.444628882321,1008,1000
77.495709015277,1008,1000
77.521492757187,1008,1000
77.591100148655,1008,1000
77.629656540123,1008,1000
77.810596342597,1008,1000
77.814637023943,1008,1000
77.877905826417,1008,1000
77.913816278449,1008,1000
77.932396431365,1008,1000
77.966379883397,1008,1000
78.029910929319,1008,1000
78.046421260223,1008,1000
78.086401123261,1008,1000
78.152937072257,1008,1000
78.363489094221,1008,1000
78.366181126009,1008,1000
78.370106157797,1008,1000
78.371543839143,1008,1000
78.399603581053,1008,1000
78.475940972521,1008,1000
78.516151797483,1008,1000
78.542757128387,1008,1000
78.606827726941,1008,1000
78.709800264931,1008,1000
78.731556006841,1008,1000
78.799508863485,1008,1000
78.822766194389,1008,1000
78.877833996863,1008,1000
78.939367442823,1008,1000
78.979424152945,1008,1000
79.030912894855,1008,1000
79.128658697329,1008,1000
79.146070439239,1008,1000
79.203686531591,1008,1000
79.234120334065,1008,1000
79.352594528483,1008,1000
79.358959560271,1008,1000
79.384671302181,1008,1000
79.467369190613,1008,1000
79.493302951408,1008,1000
79.496919632754,1008,1000
79.503223545211,1008,1000
79.550641554449,1008,1000
79.627902153003,1008,1000
79.707579544471,1008,1000
79.732847225817,1008,1000
79.767352257605,1008,1000
79.829311289393,1008,1000
79.896095680861,1008,1000
79.927540422771,1008,1000
80.005408518289,1008,1000
80.052593467285,1008,1000
80.069850355717,1008,1000
80.298300495643,1008,1000
80.395819648559,1008,1000
80.426409040027,1008,1000
80.466110501297,1008,1000
80.531026682773,1008,1000
80.581814775125,1008,1000
80.665006615935,1008,1000
80.834519564931,1008,1000
81.086446730251,1008,1000
81.099767411597,1008,1000
81.176067223309,1008,1000
81.197919315661,1008,1000
81.233683503209,1008,1000
81.238382595561,1008,1000
81.301971337471,1008,1000
81.307155079381,1008,1000
81.376058028377,1008,1000
81.429090916809,1008,1000
81.431696308277,1008,1000
81.512014804886,1008,1000
81.549412196354,1008,1000
81.58323434927,1008,1000
81.652200801302,1008,1000
81.68112783309,1008,1000
84.466903421963,1008,1000
84.543548867923,1008,1000
84.582007670397,1008,1000
84.615751122429,1008,1000
84.688377599855,1008,1000
84.692846692207,1008,1000
84.767238290761,1008,1000
84.817025621665,1008,1000
84.878953449533,1008,1000
84.987684602449,1008,1000
85.025191755365,1008,1000
85.061358207397,1008,1000
85.137282013037,1008,1000
85.181746754947,1008,1000
85.209361643379,1008,1000
85.324339738897,1008,1000
85.349287831249,1008,1000
85.420842512595,1008,1000
85.491241760707,1008,1000
85.535968563181,1008,1000
85.554433305091,1008,1000
85.636776527809,1008,1000
85.639895559597,1008,1000
85.775499244109,1008,1000
85.776819925455,1008,1000
85.809792256359,1008,1000
85.849110058833,1008,1000
85.948010220987,1008,1000
86.002858758977,1008,1000
86.003501790765,1008,1000
86.047932679197,1008,1000
86.134738841351,1008,1000
86.150843873139,1008,1000
86.155790264607,1008,1000
86.220089153039,1008,1000
86.344122257795,1008,1000
86.346518939141,1008,1000
86.355510620487,1008,1000
86.401989569483,1008,1000
86.405759250829,1008,1000
86.477297199503,1008,1000
86.480092231291,1008,1000
86.552542384207,1008,1000
86.556415126117,1008,1000
86.589477807463,1008,1000
86.669107609937,1008,1000
86.702274702289,1008,1000
86.762597794641,1008,1000
86.900874249839,1008,1000
86.955929497951,1008,1000
87.005723035941,1008,1000
87.070511366845,1008,1000
87.104413315841,1008,1000
87.140035239443,1008,1000
87.160727981353,1008,1000
87.164318662699,1008,1000
87.179929054167,1008,1000
87.262408506199,1008,1000
87.344736308673,1008,1000
87.410041700141,1008,1000
87.469106442051,1008,1000
87.473103534403,1008,1000
87.478961276313,1008,1000
87.502363088025,1008,1000
87.512676119813,1008,1000
87.528240151601,1008,1000
87.576681716081,1008,1000
87.671762294539,1008,1000
87.695604182971,1008,1000
87.737044214759,1008,1000
87.790968042627,1008,1000
87.823374784537,1008,1000
87.883649526447,1008,1000
87.887072268357,1008,1000
87.975457010267,1008,1000
88.111233873305,1008,1000
88.190730624453,1008,1000
88.206213716805,1008,1000
88.346916910485,1008,1000
88.392403652395,1008,1000
88.521641610629,1008,1000
88.571449264017,1008,1000
88.715929514294,1008,1000
88.777501136558,1008,1000
88.779573817904,1008,1000
