X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.616588492239,1008,1000
41.632740616029,1008,1000
41.646362739819,1008,1000
41.697042554947,1008,1000
41.70220467554,1008,1000
41.718531573928,1008,1000
41.739368580536,1008,1000
41.782082485532,1008,1000
41.785650593752,1008,1000
41.794974725638,1008,1000
41.799973924266,1008,1000
41.818960909852,1008,1000
41.857398799284,1008,1000
41.879243892328,1008,1000
41.891642874804,1008,1000
41.946605726218,1008,1000
41.948016804476,1008,1000
41.976733763432,1008,1000
41.98048584169,1008,1000
41.997762919948,1008,1000
42.011508797716,1008,1000
42.018492861606,1008,1000
42.039955797686,1008,1000
42.103334466993,1008,1000
42.117214516869,1008,1000
42.120543566745,1008,1000
42.126109616621,1008,1000
42.173062530395,1008,1000
42.181095580271,1008,1000
42.190667630147,1008,1000
42.218440533037,1008,1000
42.219554569245,1008,1000
42.228716605453,1008,1000
42.260764497459,1008,1000
42.263769533667,1008,1000
42.281955425673,1008,1000
42.287413461881,1008,1000
42.327256191309,1008,1000
42.354748062259,1008,1000
42.374113910209,1008,1000
42.391255781159,1008,1000
42.408247788616,1008,1000
42.43163963894,1008,1000
42.439937649012,1008,1000
42.442983659084,1008,1000
42.446447669156,1008,1000
42.447777679228,1008,1000
42.481944529552,1008,1000
42.502879213327,1008,1000
42.522461277235,1008,1000
42.561331107549,1008,1000
42.566402105085,1008,1000
42.568412102621,1008,1000
42.600498930516,1008,1000
42.608985915952,1008,1000
42.620055901388,1008,1000
42.627588886824,1008,1000
42.652758188879,1008,1000
42.657551238307,1008,1000
42.680454127815,1008,1000
42.687925113251,1008,1000
42.691731098687,1008,1000
42.696676084123,1008,1000
42.700005069559,1008,1000
42.70221304561,1008,1000
42.725051656264,1008,1000
42.730860629974,1008,1000
42.733888603684,1008,1000
42.753698395866,1008,1000
42.754947369576,1008,1000
42.757425343286,1008,1000
42.775494316996,1008,1000
42.776689290706,1008,1000
42.779374264416,1008,1000
