X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
44.191815216597,0.0352516
44.20100021983,0.0344366
44.21305321983,0.0364896
44.22100021983,0.0344366
44.23100021983,0.0344366
44.24283721983,0.0362736
44.25100021983,0.0344366
44.26100021983,0.0344366
44.27100021983,0.0344366
44.28100021983,0.0344366
44.29180621983,0.0352426
44.301000222989,0.0344366
44.311000222989,0.0344366
44.322103222989,0.0355396
44.331000222989,0.0344366
44.342846222989,0.0362826
44.360562699189,0.0439991
44.364179175389,0.0376156
44.371000222989,0.0344366
44.381869222989,0.0353056
44.391752222989,0.0351886
44.405659226037,0.0390956
44.41791232151,0.0413487
44.421000226037,0.0344366
44.439228226037,0.0426646
44.443251226037,0.0366876
44.465745226037,0.0491816
44.467182721655,0.0406191
44.471000226037,0.0344366
44.48098405619,0.0344205
44.491000226037,0.0344366
44.50189622903,0.0353326
44.51100022903,0.0344366
44.52177922903,0.0352156
44.53204022903,0.0354766
44.54100022903,0.0344366
44.55100022903,0.0344366
44.56100022903,0.0344366
44.57100022903,0.0344366
44.58239622903,0.0358326
44.59512822903,0.0385646
44.601000231934,0.0344366
44.611716231934,0.0351526
44.621000231934,0.0344366
44.631590231934,0.0350266
44.641000231934,0.0344366
44.668229231934,0.0516656
44.671304865466,0.0447413
44.673411038476,0.0368475
44.681000231934,0.0344366
44.691000231934,0.0344366
44.701000234792,0.0344367
44.720619234792,0.0440557
44.725296439956,0.0387329
44.732040234792,0.0354767
44.742738234792,0.0361747
44.766024234792,0.0494607
44.771241439956,0.0446779
44.77409964512,0.0375361
44.781000234792,0.0344367
44.791842234792,0.0352787
44.802729237549,0.0361657
44.818229237549,0.0416657
44.822774237549,0.0362107
44.831000237549,0.0344367
44.841000237549,0.0344367
44.851419349712,0.0348558
44.862819237549,0.0362557
44.871000237549,0.0344367
44.882810237549,0.0362467
44.891000237549,0.0344367
44.901000240222,0.0344367
44.911770240222,0.0352067
44.923188240222,0.0366247
44.931945249161,0.0353817
44.941000240222,0.0344367
44.951000240222,0.0344367
44.961000240222,0.0344367
44.974143020285,0.0375794
44.981000240222,0.0344367
44.991680240222,0.0351167
45.001000242847,0.0344367
45.012217036892,0.0356535
45.021006940953,0.0344434
45.031000242847,0.0344367
45.041000242847,0.0344367
45.051000242847,0.0344367
45.061000242847,0.0344367
45.072076242847,0.0355127
45.081000242847,0.0344367
45.091000242847,0.0344367
45.101635245361,0.0350717
45.111000245361,0.0344367
45.121000245361,0.0344367
45.133647245361,0.0370837
45.141000245361,0.0344367
45.151905245361,0.0353417
45.161000245361,0.0344367
45.172603245361,0.0360397
45.181000245361,0.0344367
45.191680245361,0.0351167
45.201000247805,0.0344367
45.211000247805,0.0344367
45.224804247805,0.0382407
45.231000247805,0.0344367
45.242882247805,0.0363187
45.252747247805,0.0361837
45.261000247805,0.0344367
45.271000247805,0.0344367
45.281000247805,0.0344367
45.291000247805,0.0344367
45.301743250209,0.0351797
45.313522011063,0.0369584
45.323121250209,0.0365577
45.331000250209,0.0344367
45.341000250209,0.0344367
45.351000250209,0.0344367
45.364804250209,0.0382407
45.371000250209,0.0344367
45.381000250209,0.0344367
45.391000250209,0.0344367
45.401000252521,0.0344367
45.411635252521,0.0350717
45.422747252521,0.0361837
45.431000252521,0.0344367
45.445587252521,0.0390237
45.451000252521,0.0344367
45.462049252521,0.0354857
45.471000252521,0.0344367
45.492698252521,0.0461347
45.496529677243,0.0399661
45.501000254763,0.0344367
45.513125254763,0.0365617
45.535245254763,0.0486817
45.537932710151,0.0413691
45.543556165539,0.0369926
45.551000254763,0.0344367
45.561000254763,0.0344367
45.571000254763,0.0344367
45.581554254763,0.0349907
45.597005254763,0.0404417
45.602067256917,0.0355037
45.611000256917,0.0344367
45.621000256917,0.0344367
45.631000256917,0.0344367
45.644480256917,0.0379167
45.651905256917,0.0353417
45.662486256917,0.0359227
45.671000256917,0.0344367
45.681950256917,0.0353867
45.691000256917,0.0344367
45.701000259012,0.0344367
45.711000259012,0.0344367
45.722094259012,0.0355307
45.7583671808,0.0518036
45.761801696222,0.0452381
45.765232211644,0.0386686
45.773720154077,0.0371566
45.781000259012,0.0344367
45.795146259012,0.0385827
45.801000261038,0.0344367
45.811000261038,0.0344367
45.821000261038,0.0344367
45.832603261038,0.0360397
45.842837261038,0.0362737
45.851000261038,0.0344367
45.864300261038,0.0377367
45.873692261038,0.0371287
45.881000261038,0.0344367
45.891000261038,0.0344367
45.901000262996,0.0344367
45.913203186401,0.0366396
45.921000262996,0.0344367
45.932031262996,0.0354677
45.941000262996,0.0344367
45.952031262996,0.0354677
45.961000262996,0.0344367
45.972513262996,0.0359497
45.981000262996,0.0344367
45.991290836644,0.0347273
46.002131202274,0.0355676
46.011545264897,0.0349817
46.021000264897,0.0344367
46.031806264897,0.0352427
46.042067264897,0.0355037
46.052684264897,0.0361207
46.061000264897,0.0344367
46.071000264897,0.0344367
46.082405264897,0.0358417
46.094165264897,0.0376017
46.101000266731,0.0344367
46.111000266731,0.0344367
46.12112721796,0.0345636
46.131000266731,0.0344367
46.141000266731,0.0344367
46.154003266731,0.0374397
46.161959266731,0.0353957
46.175092266731,0.0385287
46.18510221796,0.0385386
46.195632266731,0.0390687
46.203449268479,0.0368857
46.21937323331,0.0428097
46.221362891014,0.0347993
46.231000268479,0.0344367
46.242573172588,0.0360096
46.251000268479,0.0344367
46.262765268479,0.0362017
46.284914926183,0.0483513
46.289182583887,0.042619
46.293270241591,0.0367067
46.303283247378,0.0367197
46.331145269027,0.0545817
46.336750951625,0.0501874
46.340748634223,0.0441851
46.343517316821,0.0369537
46.351896269027,0.0353327
46.361985318927,0.0354217
46.371000269027,0.0344367
46.382909269027,0.0363457
46.391000269027,0.0344367
46.402013270797,0.0354497
46.411000270797,0.0344367
46.421000270797,0.0344367
46.431317507507,0.0347539
46.441000270797,0.0344367
46.451000270797,0.0344367
46.461000270797,0.0344367
46.473359270797,0.0367957
46.487664416483,0.0411008
46.491000270797,0.0344367
46.501662272647,0.0350987
46.514237272647,0.0376737
46.523985272647,0.0374217
46.531914272647,0.0353507
46.543089272647,0.0365257
46.553720277592,0.0371567
46.561000272647,0.0344367
46.571000272647,0.0344367
46.581725272647,0.0351617
46.591000272647,0.0344367
46.60208527459,0.0355217
46.61299027459,0.0364267
46.62298627459,0.0364227
46.63555127459,0.0389877
46.64160827459,0.0350447
46.652019292669,0.0354557
46.66100027459,0.0344367
46.67100027459,0.0344367
46.682617292669,0.0360537
46.69100027459,0.0344367
46.702049276602,0.0354857
46.711000276602,0.0344367
46.721000276602,0.0344367
46.732801276602,0.0362377
46.742675276602,0.0361117
46.753179276602,0.0366157
46.761000276602,0.0344367
46.771000276602,0.0344367
46.781000276602,0.0344367
46.793323276602,0.0367597
46.802891278678,0.0363277
46.811000278678,0.0344367
46.821734278678,0.0351707
46.831563278678,0.0349997
46.842058278678,0.0354947
46.853328278678,0.0367647
46.861680278678,0.0351167
46.880294096874,0.0437305
46.88368391507,0.0371203
46.891000278678,0.0344367
46.901000280799,0.0344367
46.911581280799,0.0350177
46.921000280799,0.0344367
46.931000280799,0.0344367
46.941000280799,0.0344367
46.965732338132,0.0491688
46.969893183706,0.0433296
46.97247302928,0.0359094
46.982198280799,0.0356347
46.994894280799,0.0383307
47.001000282976,0.0344367
47.011000282976,0.0344367
47.023756189769,0.0371926
47.031000282976,0.0344367
47.041000282976,0.0344367
47.051352353309,0.0347888
47.061000282976,0.0344367
47.073359282976,0.0367957
47.083080282976,0.0365167
47.091000282976,0.0344367
47.106101482752,0.0395379
47.1110002852,0.0344367
47.1219772852,0.0354137
47.1325762852,0.0360127
47.159420915028,0.0528573
47.162995815588,0.0464322
47.167128716148,0.0405651
47.1710002852,0.0344367
47.1821122852,0.0355487
47.1923512852,0.0357877
47.203584287414,0.0370207
47.211572287414,0.0350087
47.224831287414,0.0382677
47.231959287414,0.0353957
47.241000287414,0.0344367
47.267450287414,0.0508867
47.271799215354,0.0452356
47.280744143294,0.0441806
47.283432071234,0.0368685
47.291000287414,0.0344367
47.301000289502,0.0344367
47.314017583323,0.037454
47.321000289502,0.0344367
47.331000289502,0.0344367
47.341000289502,0.0344367
47.381279589672,0.054716
47.398232889842,0.0616693
47.401632852994,0.0550693
47.403766834174,0.0472033
47.417213815354,0.0506502
47.429034796534,0.0524712
47.437034777714,0.0504712
47.441473758894,0.0449102
47.445755740074,0.0391922
47.45100029154,0.0344367
47.461460413237,0.0348968
47.47100029154,0.0344367
47.48100029154,0.0344367
47.49366529154,0.0371017
47.501644293464,0.0350807
47.511698293464,0.0351347
47.521581293464,0.0350177
47.531000293464,0.0344367
47.541734293464,0.0351707
47.551003174557,0.0344396
47.561000293464,0.0344367
47.572306293464,0.0357427
47.582103293464,0.0355397
47.592049293464,0.0354857
47.610341441767,0.0437779
47.613313474159,0.0367499
47.622893506551,0.0363299
47.657070661464,0.0505071
47.661726693856,0.0451631
47.665031726248,0.0384681
47.674435295318,0.0378717
47.687392295318,0.0408287
47.691000295318,0.0344367
47.701000297064,0.0344367
47.712192354286,0.0356288
47.721000297064,0.0344367
47.743184297064,0.0466207
47.747290354286,0.0407268
47.752828297064,0.0362647
47.766358455701,0.0397949
47.777244512923,0.0406809
47.781977297064,0.0354137
47.791914297064,0.0353507
47.801617298732,0.0350537
47.811000298732,0.0344367
47.821000298732,0.0344367
47.831761298732,0.0351977
47.841743298732,0.0351797
47.851000298732,0.0344367
47.861000298732,0.0344367
47.871000298732,0.0344367
47.885569298732,0.0390057
47.899642298732,0.0430787
47.901659402543,0.0350958
47.930419729469,0.0438561
47.932499834891,0.0359363
47.952563300343,0.0459997
47.958582405765,0.0420188
47.979012300343,0.0524487
47.984159405765,0.0475958
47.993834511187,0.0472709
48.013971618139,0.057408
48.015979746831,0.0494162
48.017744875523,0.0411813
48.021779301873,0.0352157
48.031000301873,0.0344367
48.068312751209,0.0517492
48.072004879901,0.0454413
48.078317008593,0.0417534
48.087096137285,0.0405326
48.090986265977,0.0344227
48.101046508723,0.0344829
48.114678303326,0.0381147
48.121000303326,0.0344367
48.131000303326,0.0344367
48.141563303326,0.0349997
48.153047337117,0.0364838
48.161545303326,0.0349817
48.18755645482,0.0509929
48.193518606314,0.046955
48.196476757808,0.0399132
48.201000304684,0.0344367
48.228239521361,0.0516759
48.230490695179,0.0439271
48.249871357837,0.0433078
48.254306531655,0.0377429
48.273288705473,0.0467251
48.283237879291,0.0466743
48.287533053109,0.0409695
48.295371304684,0.0388077
48.304192305987,0.0376287
48.312342305987,0.0357787
48.325263305987,0.0386997
48.331000305987,0.0344367
48.341000305987,0.0344367
48.353728305987,0.0371647
48.361000305987,0.0344367
48.371000305987,0.0344367
48.384858305987,0.0382947
48.39290410895,0.0363405
48.401000307228,0.0344367
48.411923307228,0.0353597
48.422864307228,0.0363007
48.432158545971,0.035595
48.444822307228,0.0382587
48.459359307228,0.0427957
48.46280352433,0.0362399
48.472040307228,0.0354767
48.482666307228,0.0361027
48.491000307228,0.0344367
48.50100030836,0.0344367
48.51100030836,0.0344367
48.52205830836,0.0354947
48.547176557891,0.050613
48.550215795831,0.0436522
48.556253033771,0.0396895
48.563484271711,0.0369207
48.57100030836,0.0344367
48.589706796972,0.0431432
48.592787034912,0.0362235
48.60100030944,0.0344367
48.61100030944,0.0344367
48.62504730944,0.0384837
48.63234230944,0.0357787
48.657113816318,0.0505502
48.660896074684,0.0443325
48.66432333305,0.0377598
48.677134591416,0.040571
48.68346730944,0.0369037
48.69100030944,0.0344367
48.702049310455,0.0354857
48.715907835289,0.0393443
48.721000310455,0.0344367
48.731959310455,0.0353957
48.755502835289,0.0489393
48.764034113641,0.0474705
48.767037391993,0.0404738
48.771441670345,0.0348781
48.787991310455,0.0414277
48.791431588807,0.034868
48.808040311413,0.0414767
48.811000311413,0.0344367
48.824968730826,0.0384051
48.833026311413,0.0364627
48.853306311413,0.0467427
48.855135910823,0.0385723
48.865219592332,0.038656
48.875907311413,0.0393437
48.883629609259,0.037066
48.891000311413,0.0344367
48.901000312297,0.0344367
48.919165312297,0.0426017
48.927039629187,0.040476
48.935909946077,0.0393464
48.968093928983,0.0515303
48.970629245873,0.0440657
48.976972562763,0.040409
49.022390929827,0.0658273
49.029117265399,0.0625537
49.032381600971,0.055818
49.045783936543,0.0592204
49.055583272115,0.0590197
49.062656607687,0.056093
49.071430943259,0.0548674
49.074164278831,0.0476007
49.079765614403,0.043202
49.084443949975,0.0378804
49.093616614206,0.037053
49.10100031394,0.0344367
49.11100031394,0.0344367
49.137121964276,0.0405584
49.142620318102,0.0360567
49.15176131394,0.0351977
49.16100031394,0.0344367
49.18576331394,0.0491997
49.190612667766,0.0440491
49.207242022326,0.0506784
49.20913339398,0.0425698
49.216197765634,0.0396342
49.25729398137,0.0607304
49.262729353024,0.0561658
49.264710724678,0.0481471
49.289870763028,0.0533072
49.291861134682,0.0452976
49.296980506336,0.0404169
49.301000315348,0.0344367
49.314760645495,0.0381971
49.321433645495,0.0348701
49.332085315348,0.0355217
49.343148315348,0.0365847
49.351986315348,0.0354227
49.361806315348,0.0352427
49.373945315348,0.0373817
49.382342315348,0.0357787
49.393143315348,0.0365797
49.402576315981,0.0360127
49.411716315981,0.0351527
49.425784076579,0.0392205
49.435506315981,0.0389427
49.451180014471,0.0446164
49.454012420533,0.0374488
49.463179315981,0.0366157
49.474786315981,0.0382227
49.483933722043,0.0373701
49.492576315981,0.0360127
49.506028316575,0.0394647
49.511130549904,0.034567
49.521000316575,0.0344367
49.543922316575,0.0473587
49.547785739249,0.0412222
49.552878161923,0.0363146
49.562275665388,0.0357121
49.571000316575,0.0344367
49.581000316575,0.0344367
49.592013316575,0.0354497
49.60100031712,0.0344367
49.61100031712,0.0344367
49.62443531712,0.0378717
49.63320631712,0.0366427
49.64100031712,0.0344367
49.65670831712,0.0401447
49.665190755968,0.0386272
49.67100031712,0.0344367
49.68616331712,0.0395997
49.69301731712,0.0364537
49.703359317619,0.0367957
49.712076317619,0.0355127
49.733749993342,0.0471864
49.738482448016,0.0419189
49.74120690269,0.0346433
49.756798317619,0.0402347
49.761000317619,0.0344367
49.773364317619,0.0368007
49.781000317619,0.0344367
49.795344317619,0.0387807
49.803269318086,0.0367057
49.815002318086,0.0384387
49.821145693637,0.0345821
49.835741693637,0.0391781
49.856721318086,0.0501577
49.859936788146,0.0433732
49.867455258206,0.0408917
49.871743318086,0.0351797
49.883098318086,0.0365347
49.894399318086,0.0378357
49.909477702667,0.0429141
49.914246187747,0.0376826
49.921000318514,0.0344367
49.931000318514,0.0344367
49.941000318514,0.0344367
49.951689318514,0.0351257
49.961000318514,0.0344367
49.991501090956,0.0449375
49.997728576036,0.041165
50.003440318909,0.0368767
50.013269318909,0.0367057
50.023204818621,0.0366412
50.031000318909,0.0344367
50.041000318909,0.0344367
50.055137318909,0.0385737
50.075352105193,0.0487885
50.077720604905,0.041157
50.083835104617,0.0372715
50.091669604329,0.035106
50.125178217188,0.0486146
50.129532731246,0.0429691
50.135904245304,0.0393407
50.141000319288,0.0344367
50.151645720189,0.0350821
50.189944520061,0.0533809
50.197265034119,0.0507015
50.201444556667,0.044881
50.208743084723,0.0421795
50.213205612779,0.036642
50.221000319634,0.0344367
50.231613728679,0.0350501
50.241000319634,0.0344367
50.251000319634,0.0344367
50.261000319634,0.0344367
50.314071959341,0.0575084
50.319218501059,0.0526549
50.324757042777,0.0481935
50.329642584495,0.043079
50.332385126213,0.0358215
50.345980737038,0.0394172
50.351000319945,0.0344367
50.361000319945,0.0344367
50.373108737038,0.0365452
50.382266737038,0.0357032
50.394119278756,0.0375557
50.41618083347,0.0496173
50.420026388478,0.0434628
50.423367943486,0.0368044
50.431617320239,0.0350537
50.441000320239,0.0344367
50.451000320239,0.0344367
50.484826159159,0.0482626
50.489468714167,0.0429051
50.493422269175,0.0368587
50.502729320504,0.0361657
50.515025320504,0.0384617
50.530308320504,0.0437447
50.53241588847,0.0358523
50.541000320504,0.0344367
50.551000320504,0.0344367
50.564642320504,0.0380787
50.571000320504,0.0344367
50.596693171852,0.0401296
50.604576752718,0.0380132
50.611951761065,0.0353882
50.622370761065,0.0358072
50.63177032074,0.0352067
50.64385032074,0.0372867
50.656227761065,0.0396642
50.66100032074,0.0344367
50.675888191381,0.0393246
50.681421772011,0.0348582
50.69100032074,0.0344367
50.701028768729,0.0344652
50.71606932096,0.0395057
50.723270768729,0.0367072
50.732091361631,0.0355278
50.74258532096,0.0360217
50.75473232096,0.0381687
50.76100032096,0.0344367
50.77204932096,0.0354857
50.78205832096,0.0354947
50.79160832096,0.0350447
50.803283321159,0.0367197
50.813503321159,0.0369397
50.821707321159,0.0351437
50.831397776214,0.0348342
50.841928776214,0.0353652
50.860889321159,0.0443257
50.862843926035,0.0362803
50.873090776214,0.0365272
50.883242321159,0.0366787
50.892369321159,0.0358057
50.908033937925,0.0414704
50.911653321343,0.0350897
50.921000321343,0.0344367
50.931000321343,0.0344367
50.954953937925,0.0483904
50.961392554507,0.044829
51.00526406954,0.0687005
51.01042969743,0.0638661
51.03291232532,0.0763487
