X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
33.364316448957,0.0351206
33.373608096579,0.0344123
33.387295096579,0.0380993
33.403650102717,0.0444543
33.418425899119,0.0492301
33.419964695521,0.0407689
33.424378102717,0.0351823
33.434333102717,0.0351373
33.450477102717,0.0412813
33.453608102717,0.0344123
33.464207102717,0.0350113
33.473608102717,0.0344123
33.483608102717,0.0344123
33.510210917665,0.0510151
33.535342917665,0.0661471
33.538169726431,0.0589739
33.538731535197,0.0495357
33.543745343963,0.0445495
33.545068152729,0.0358723
33.554207108899,0.0350113
33.571854108899,0.0426583
33.577894108899,0.0386983
33.593293108899,0.0440973
33.595110917665,0.0359151
33.603608115135,0.0344123
33.613608115135,0.0344123
33.640691115135,0.0414953
33.644540115135,0.0353443
33.653608115135,0.0344123
33.692011464209,0.0528156
33.700764640839,0.0515688
33.704365474713,0.0451696
33.704900308587,0.0357045
33.713608121453,0.0344123
33.730324121453,0.0411283
33.738173121453,0.0389773
33.747340121453,0.0381443
33.764006121453,0.0448103
33.779066955327,0.0398711
33.783608121453,0.0344123
33.793608121453,0.0344123
33.820609127972,0.0414133
33.836067127972,0.0468713
33.836808974884,0.0376132
33.847403127972,0.0382073
33.853608127972,0.0344123
33.865832127972,0.0366363
33.888120127972,0.0389243
33.894567127972,0.0353713
33.903608134561,0.0344123
33.930552994651,0.0413572
33.938564134561,0.0393683
33.943608134561,0.0344123
33.956246134561,0.0370503
33.964468134561,0.0352723
33.974333134561,0.0351373
33.986215149188,0.0370193
33.994441134561,0.0352453
34.006845141227,0.0376493
34.015526141227,0.0363303
34.025373141227,0.0361773
34.042682141227,0.0434863
34.047012014649,0.0378162
34.054441141227,0.0352453
34.063608141227,0.0344123
34.094735141227,0.0455393
34.115998147952,0.0568023
34.141546034824,0.0623502
34.143021921696,0.0538261
34.152225808568,0.05303
34.15420169544,0.0450059
34.162110582312,0.0429148
34.164270147952,0.0350743
34.200627154728,0.0514313
34.201405055152,0.0422092
34.211832154728,0.0426363
34.215571154728,0.0363753
34.226845154728,0.0376493
34.237156154728,0.0379603
34.249910055152,0.0407142
34.253608154728,0.0344123
34.265796154728,0.0366003
34.275724154728,0.0365283
34.296386154728,0.0471903
34.301702062001,0.0425062
34.323142161577,0.0439463
34.332510075699,0.0433143
34.336210075699,0.0370143
34.343608161577,0.0344123
34.354711161577,0.0355153
34.364414161577,0.0352183
34.383020161577,0.0438243
34.383816075699,0.0346203
34.393608161577,0.0344123
34.403608168484,0.0344123
34.413608168484,0.0344123
34.427569244349,0.0383734
34.435427168484,0.0362313
34.445670168484,0.0364743
34.460749168484,0.0415533
34.467178168484,0.0379823
34.474959168484,0.0357633
34.487997168484,0.0388013
34.493608168484,0.0344123
34.504562112738,0.0353663
34.518906175473,0.0397104
34.526012175473,0.0368164
34.552153175473,0.0429574
34.573103175473,0.0539074
34.581722117387,0.0525263
34.611123066339,0.0619272
34.626020022329,0.0668242
34.629120978319,0.0599252
34.634224934309,0.0550291
34.637325890299,0.0481301
34.637860846289,0.038665
34.644486182511,0.0352904
34.653608182511,0.0344124
34.664315182511,0.0351194
34.680815182511,0.0416194
34.689379182511,0.0401834
34.693608182511,0.0344124
34.724271189574,0.0450754
34.76202415969,0.0628283
34.781414129806,0.0622183
34.791433099922,0.0622373
34.793422070038,0.0542262
34.797041040154,0.0478452
34.81483801737,0.0456422
34.842420001686,0.0532242
34.843080986002,0.0438852
34.856938970318,0.0477431
34.928699961811,0.0795041
34.939848960481,0.0806531
34.971346959151,0.0821511
34.985542957821,0.0863471
34.986122956491,0.0769271
34.987517955161,0.0683221
34.989799953831,0.0606041
34.996042952501,0.0568471
34.996622951171,0.0474271
34.997193949841,0.0379981
35.003608211074,0.0344124
35.017642211074,0.0384464
35.025688211074,0.0364924
35.034270211074,0.0350744
35.048812211074,0.0396164
35.055742211074,0.0365464
35.063608211074,0.0344124
35.089590211074,0.0503944
35.09230422419,0.0431084
35.104758259176,0.0455624
35.105482286872,0.0362865
35.114576218364,0.0353804
35.138573218364,0.0493774
35.14482024606,0.0456244
35.184082273756,0.0548864
35.198827273756,0.0596314
35.21392428109,0.0647285
35.214540323454,0.0553445
35.219275365818,0.0500795
35.219864408182,0.0406686
35.224657225698,0.0354614
35.234477225698,0.0352814
35.247331225698,0.0381354
35.253608225698,0.0344124
35.265625225698,0.0364294
35.300722233083,0.0515264
35.316474290217,0.0572785
35.318238347351,0.0490425
35.320443404485,0.0412476
35.324004565258,0.0348087
35.334468233083,0.0352724
35.347934233083,0.0387384
35.374169233083,0.0549734
35.409255297655,0.0600595
35.422685369665,0.0634895
35.425336441675,0.0561406
35.452319513685,0.0631237
35.452917585695,0.0537218
35.453722657705,0.0445268
35.501925737207,0.0627299
35.504248824201,0.055053
35.526791911195,0.0675961
35.553489998189,0.0742942
35.554764085183,0.0655683
35.607007179751,0.0778114
35.609406281893,0.0702105
35.610882384035,0.0616866
35.628840486177,0.0596447
35.644837588319,0.0556418
35.656360690461,0.0571649
35.658061792603,0.048866
35.675897894745,0.0567021
35.682330894745,0.0531351
35.683887996887,0.0446922
35.693250099029,0.0440543
35.699911201171,0.0407154
35.705769263225,0.0365734
35.734781263225,0.0555854
35.736599380643,0.0474036
35.758149498061,0.0489537
35.760184615479,0.0409888
35.763608263225,0.0344124
35.774153263225,0.0349574
35.783608263225,0.0344124
35.796201263225,0.0370054
35.812793403761,0.0435976
35.813589536591,0.0343937
35.836549270931,0.0373534
35.843608270931,0.0344124
35.855166270931,0.0359704
35.867061270931,0.0378654
35.889613270931,0.0504174
35.893970403761,0.0447746
35.917281411513,0.0480856
35.935847559847,0.0566517
35.941856708181,0.0526609
35.954004856515,0.054809
35.981707004849,0.0625112
35.986848153183,0.0576523
35.994122301517,0.0549265
35.995238449851,0.0460426
36.018434606002,0.0492388
36.02564176997,0.0464459
36.039208933938,0.0400131
36.0461612865,0.0369655
36.0677362865,0.0485405
36.0994862865,0.0602905
36.121120294389,0.0719245
36.138543474135,0.0793476
36.142909653881,0.0737138
36.18565033465,0.0864545
36.187050514396,0.0778547
36.189269694142,0.0700739
36.204613702112,0.0754179
36.207516897798,0.0683211
36.212819093484,0.0636233
36.22936528917,0.0601695
36.233507484856,0.0543117
36.237045680542,0.0478499
36.237805876228,0.0386101
36.250675302359,0.0414795
36.275587302359,0.0463915
36.280331498045,0.0411357
36.285733302359,0.0365375
36.354483310378,0.0652875
36.360586522102,0.0613907
36.371798733826,0.0626029
36.37940994555,0.0602141
36.390122157274,0.0609263
36.408345377101,0.0691496
36.447364377101,0.0881686
36.464343605031,0.0851478
36.541620841112,0.112425
36.542408085344,0.103212
36.548234329576,0.0990385
36.549039573808,0.0898437
36.55026381804,0.081068
36.551614062272,0.0724182
36.554193306504,0.0649975
36.556061550736,0.0568657
36.572160794968,0.062965
36.5900780392,0.0708822
36.590712283432,0.0615165
36.645870535884,0.0866747
36.682494796556,0.103299
36.693657057228,0.104461
36.738887326186,0.119692
36.74324460343,0.114049
36.77578460343,0.136589
36.782424880674,0.133229
36.786922157918,0.127726
36.788434435162,0.119239
36.793273712406,0.114078
36.79652398965,0.107328
36.818259275234,0.109063
36.818965569158,0.0997697
36.832820569158,0.103625
36.841295863082,0.1021
36.841984157006,0.0927883
36.84465345093,0.0854576
36.859750744854,0.0805549
36.878466038778,0.0792702
36.905381047187,0.0961852
36.908068357929,0.0888725
36.910832668671,0.0816368
36.933020979413,0.0738252
36.935069290155,0.0658735
36.951404600897,0.0622088
36.952772911639,0.0535771
37.000262230834,0.0710664
37.002733558482,0.0635377
37.00574488613,0.0565491
37.023761213778,0.0645654
37.024341541426,0.0551457
37.036816869074,0.047621
37.052264869074,0.053069
37.068809196722,0.0596134
37.073909196722,0.0547134
37.107743532879,0.0685477
39.517885335168,0.0386895
39.52360778105,0.034412
39.547904721695,0.0487089
39.549748874763,0.0405531
39.55360778105,0.034412
39.56426978105,0.035074
39.57464778105,0.035452
39.58360778105,0.034412
39.59434178105,0.035146
39.603607773967,0.0344119
39.614269773967,0.0350739
39.625480773967,0.0362849
39.635066773967,0.0358709
39.662096773967,0.0529009
39.663315912869,0.0441201
39.664120051771,0.0349242
39.673607773967,0.0344119
39.683607773967,0.0344119
39.693607773967,0.0344119
39.70360776703,0.0344119
39.71360776703,0.0344119
39.72360776703,0.0344119
39.73455776703,0.0353619
39.74360776703,0.0344119
39.75360776703,0.0344119
39.76444976703,0.0352539
39.77421576703,0.0350199
39.78360776703,0.0344119
39.79360776703,0.0344119
39.805435760215,0.0362399
39.813607760215,0.0344119
39.823607760215,0.0344119
39.833607760215,0.0344119
39.843607760215,0.0344119
39.853607760215,0.0344119
39.864611760215,0.0354159
39.873607760215,0.0344119
39.884575760215,0.0353799
39.893607760215,0.0344119
39.904332753524,0.0351369
39.914215753524,0.0350199
39.924719753524,0.0355239
39.934296753524,0.0351009
39.943607753524,0.0344119
39.953607753524,0.0344119
39.963607753524,0.0344119
39.973607753524,0.0344119
39.983607753524,0.0344119
39.995185753524,0.0359899
40.007848746946,0.0386529
40.013607746946,0.0344119
40.023607746946,0.0344119
40.033607746946,0.0344119
40.046369874068,0.037174
40.053607746946,0.0344119
40.064656746946,0.0354609
40.073607746946,0.0344119
40.084665746946,0.0354699
40.093607746946,0.0344119
40.103607740511,0.0344119
40.113607740511,0.0344119
40.123607740511,0.0344119
40.133607740511,0.0344119
40.143607740511,0.0344119
40.153607740511,0.0344119
40.163607740511,0.0344119
40.173607740511,0.0344119
40.183607740511,0.0344119
40.193607740511,0.0344119
40.204105927739,0.0349101
40.213607734205,0.0344119
40.224557734205,0.0353619
40.235372734205,0.0361769
40.243607734205,0.0344119
40.253607734205,0.0344119
40.264530734205,0.0353349
40.274584734205,0.0353889
40.284638734205,0.0354429
40.293607734205,0.0344119
40.307177727994,0.0379819
40.313607727994,0.0344119
40.324233727994,0.0350379
40.334593727994,0.0353979
40.344152727994,0.0349569
40.353607727994,0.0344119
40.363607727994,0.0344119
40.373607727994,0.0344119
40.383607727994,0.0344119
40.393607727994,0.0344119
40.404575721924,0.0353799
40.413607721924,0.0344119
40.423607721924,0.0344119
40.433607721924,0.0344119
40.443607721924,0.0344119
40.453607721924,0.0344119
40.463607721924,0.0344119
40.473607721924,0.0344119
40.484179721924,0.0349839
40.493607721924,0.0344119
40.503607715989,0.0344119
40.513607715989,0.0344119
40.523607715989,0.0344119
40.533607715989,0.0344119
40.543607715989,0.0344119
40.553607715989,0.0344119
40.563607715989,0.0344119
40.573607715989,0.0344119
40.583607715989,0.0344119
40.594332715989,0.0351369
40.604350710165,0.0351549
40.613607710165,0.0344119
40.623607710165,0.0344119
40.633607710165,0.0344119
40.643607710165,0.0344119
40.653607710165,0.0344119
40.663607710165,0.0344119
40.673607710165,0.0344119
40.683607710165,0.0344119
40.694079603005,0.0348838
40.703607704462,0.0344119
40.713607704462,0.0344119
40.723607704462,0.0344119
40.735276238013,0.0360804
40.743658333126,0.0344625
40.753607704462,0.0344119
40.765705704462,0.0365099
40.773607704462,0.0344119
40.783607704462,0.0344119
40.793607704462,0.0344119
40.804638698871,0.0354429
40.813607698871,0.0344119
40.824467698871,0.0352719
40.834278698871,0.0350829
40.843607698871,0.0344119
40.855345698871,0.0361499
40.863607698871,0.0344119
40.873607698871,0.0344119
40.897249698871,0.0480539
40.901011682119,0.0418159
40.906056693409,0.0368609
40.913607693409,0.0344119
40.923607693409,0.0344119
40.933607693409,0.0344119
40.943607693409,0.0344119
40.953607693409,0.0344119
40.963607693409,0.0344119
40.974287693409,0.0350919
40.983607693409,0.0344119
40.993607693409,0.0344119
41.003607688041,0.0344119
41.013607688041,0.0344119
41.023607688041,0.0344119
41.033607688041,0.0344119
41.043607688041,0.0344119
41.053607688041,0.0344119
41.063607688041,0.0344119
41.073607688041,0.0344119
41.083607688041,0.0344119
41.093607688041,0.0344119
41.103607682796,0.0344119
41.113607682796,0.0344119
41.124951682796,0.0357559
41.133921682796,0.0347259
41.143921682796,0.0347259
41.153607682796,0.0344119
41.163607682796,0.0344119
41.173607682796,0.0344119
41.183607682796,0.0344119
41.193607682796,0.0344119
41.203607677657,0.0344119
41.213607677657,0.0344119
41.223607677657,0.0344119
41.233607677657,0.0344119
41.243607677657,0.0344119
41.253607677657,0.0344119
41.264359677657,0.0351639
41.274656677657,0.0354609
41.283607677657,0.0344119
41.295831677657,0.0366359
41.303607672645,0.0344118
41.313607672645,0.0344118
41.323607672645,0.0344118
41.333607672645,0.0344118
41.343607672645,0.0344118
41.353607672645,0.0344118
41.363607672645,0.0344118
41.373607672645,0.0344118
41.383607672645,0.0344118
41.393607672645,0.0344118
41.403607667753,0.0344118
41.413607667753,0.0344118
41.423607667753,0.0344118
41.434512667753,0.0353168
41.443607667753,0.0344118
41.454260667753,0.0350648
41.463607667753,0.0344118
41.473607667753,0.0344118
41.484494667753,0.0352988
41.493607667753,0.0344118
41.504368662976,0.0351728
41.513921662976,0.0347258
41.523921662976,0.0347258
41.534341662976,0.0351458
41.543607662976,0.0344118
41.554359662976,0.0351638
41.563607662976,0.0344118
41.573607662976,0.0344118
41.583607662976,0.0344118
41.593607662976,0.0344118
41.616016691584,0.0468209
41.618107815374,0.038912
41.633282939164,0.0440871
41.656090846728,0.056895
41.674210754292,0.0650149
41.697827878082,0.0786321
41.717842781058,0.088647
41.720050889278,0.0808551
41.737603787666,0.088408
41.740784895886,0.0815891
41.758255794274,0.08906
41.777598692662,0.0984029
41.782849800882,0.093654
41.786714932768,0.0875191
41.799195131396,0.0899993
41.800525235138,0.0813294
41.81449512457,0.0852993
41.834522014002,0.0953262
41.860107107046,0.110911
41.87985820009,0.120662
41.889283089522,0.120087
41.893468182566,0.114272
41.916132067631,0.126936
41.942782948329,0.143587
41.947310026587,0.138114
41.949914104845,0.130718
41.969139985543,0.139944
41.977303063801,0.138107
41.982176142059,0.13298
41.999274022757,0.140078
42.012294090901,0.143098
42.019278154791,0.140082
42.036484026981,0.147288
42.040651090871,0.141455
42.060965963061,0.15177
42.081942835251,0.162747
42.101888703295,0.172693
42.113756753171,0.174561
42.119255803047,0.17006
42.121112852923,0.161917
42.126822902799,0.157627
42.150824766697,0.171629
42.174797816573,0.185602
42.181709866449,0.182514
42.191317916325,0.182122
42.210801776173,0.191606
42.218982812381,0.189787
42.220321848589,0.181126
42.230910884797,0.181715
42.250982740595,0.191787
42.261405776803,0.19221
42.264428813011,0.185233
42.277912668809,0.188717
42.282668705017,0.183473
42.289085741225,0.17989
42.309842593099,0.190647
42.325689441049,0.196494
42.327924464049,0.188729
42.352352311999,0.203156
42.372790159949,0.213594
42.374863182949,0.205667
42.389049030899,0.209853
42.40744204482,0.218246
42.409033054892,0.209837
42.430045895144,0.22085
42.432415905216,0.21322
42.441407915288,0.212212
42.44357092536,0.204375
42.447061935432,0.197866
42.449566945504,0.190371
42.467244785756,0.198049
42.482657795828,0.203462
42.501456475799,0.212261
42.512315539707,0.21312
42.531981537243,0.222786
42.555006370021,0.235811
42.562008367557,0.232813
42.567034365093,0.227839
42.569134362629,0.219939
42.598896195407,0.2397
42.601068184474,0.231872
42.60958216991,0.230386
42.620598155346,0.231402
42.630004140782,0.230808
42.647579966298,0.238384
42.653845442837,0.23465
42.669291396337,0.240096
42.682072381773,0.242877
42.688458367209,0.239263
42.692381352645,0.233186
42.698456338081,0.229261
42.700556319995,0.22136
42.702872293705,0.213676
42.716080930649,0.216885
42.725629904359,0.216434
42.731618878069,0.212423
42.734466851779,0.205271
42.752149670251,0.212954
42.754312643961,0.205117
42.755705617671,0.19651
42.758003591381,0.188808
42.776027565091,0.196832
42.777474538801,0.188279
42.780096512511,0.180901
42.782926486221,0.173731
42.785026459931,0.165831
42.796452433641,0.167257
42.815129399336,0.175934
42.83551221091,0.186316
42.837635173156,0.178439
42.85544798473,0.186252
42.863129025653,0.183933
42.881310837227,0.192115
42.884550799473,0.185355
42.889126761719,0.179931
42.908042569962,0.188847
42.909561521152,0.180366
42.911670472342,0.172475
42.928430277254,0.179234
42.937738228444,0.178542
42.956001033356,0.186805
42.962250984546,0.183055
42.980261789458,0.191066
42.99386359437,0.194668
42.99718354556,0.187988
43.002961488903,0.183766
43.006744484737,0.177549
43.011195480571,0.172
43.014470420649,0.165275
43.017245360727,0.15805
43.037370300805,0.168174
43.062339099187,0.183143
43.078139039265,0.188943
43.080252979343,0.181057
43.088645919421,0.17945
43.090056859499,0.170861
43.109524792022,0.180329
43.110917721384,0.171722
43.130521513444,0.181326
43.138658442806,0.179463
43.143171372168,0.173976
43.14859330153,0.169397
43.149842230892,0.160646
43.166935022952,0.167739
43.194305815012,0.18511
43.201215793545,0.18202
43.211889712501,0.182694
43.215074631457,0.175879
43.228597550413,0.179402
43.242324469369,0.183129
43.263628388325,0.194433
43.287876174239,0.20868
43.297786093195,0.20859
43.300314009165,0.201118
43.311424918075,0.202229
43.315140826985,0.195945
43.337332606927,0.208137
43.341265515837,0.20207
43.343932424747,0.194737
43.354221204689,0.195025
43.357100113599,0.187904
43.359020022509,0.179824
43.360601931419,0.171406
43.366145840329,0.16695
43.367547749239,0.158352
43.381652529181,0.162457
43.385103438091,0.155908
43.407713215138,0.168517
43.42743398929,0.178238
43.446363763442,0.187168
43.462592537594,0.193397
43.465007436788,0.185812
43.468210335982,0.179015
43.470346235176,0.17115
43.492416009328,0.18322
43.511750780687,0.192555
43.516713670531,0.187518
43.530961560375,0.191766
43.537203450219,0.188008
43.563854218785,0.204658
43.587822987351,0.218627
43.605762753196,0.226567
43.60859163401,0.219396
43.614531514824,0.215336
43.618369395638,0.209174
43.631907158762,0.212711
43.644991921886,0.215796
43.66279568501,0.2236
43.664368565824,0.215173
43.689561328948,0.230366
43.693593209762,0.224397
43.694932090576,0.215736
43.706396024368,0.2172
43.717265019328,0.218069
43.732116777234,0.222921
43.74441353514,0.225218
43.763869293046,0.234673
43.783266050952,0.24407
43.795846808858,0.246651
43.810140564225,0.250945
43.822499317053,0.253303
43.841866069881,0.26267
43.858886822709,0.269691
43.875250575537,0.276055
43.898064328365,0.288869
43.919882078732,0.300686
43.921909934376,0.292714
43.945983682282,0.306788
43.948146537926,0.298951
43.95226339357,0.293068
43.954840249214,0.285644
43.956269104858,0.277073
43.970048960502,0.280853
43.971797816146,0.272602
43.98041067179,0.271215
43.986801527434,0.267606
43.993146383078,0.263951
43.998681238722,0.259485
44.001141091987,0.251945
44.019754004616,0.260558
44.039538852486,0.270343
44.046023700356,0.266828
44.047407548226,0.258212
44.051069396096,0.251874
44.055492243966,0.246296
44.059330091836,0.240134
44.061294939706,0.232099
44.083108682854,0.243913
44.094364530724,0.245169
44.11435527159,0.255159
44.133527010174,0.264331
44.13556885065,0.256373
44.137704691126,0.248509
44.141204531602,0.242009
44.144443372078,0.235248
44.160006110662,0.24081
44.161344951138,0.232149
44.169782791614,0.230587
44.17109463209,0.221899
44.194866370674,0.235671
44.208848206253,0.239652
44.228730940427,0.249535
44.253924674601,0.264729
44.269298507975,0.270103
44.287246242149,0.27805
44.294087075523,0.274891
44.296321908897,0.267126
44.315534640936,0.276339
44.33276437084,0.283569
44.355572100744,0.296376
44.373537830648,0.304342
44.388336560552,0.309141
44.413952285752,0.324756
44.431417432386,0.332222
44.44138808048,0.332192
44.465060806284,0.345865
44.482509532088,0.353314
44.501543255925,0.362347
44.513532977795,0.364337
44.527907699665,0.368712
44.548043421535,0.378848
44.559003143405,0.379807
44.571595865275,0.3824
44.591497587145,0.392302
44.611416307117,0.40222
44.621576025191,0.40238
44.641184743265,0.411989
44.661787461339,0.422592
44.684874179413,0.435678
44.700280895668,0.441085
44.70977006923,0.440574
44.714197958774,0.435002
44.720639848318,0.431444
44.723820650308,0.424625
44.728288452298,0.419093
44.733683254288,0.414487
44.753984968724,0.424789
44.77535768316,0.436162
44.779904951092,0.430709
44.781162753082,0.421967
44.792327555072,0.423132
44.796408357062,0.417213
44.817857069738,0.428661
44.827505866274,0.42831
44.83216866281,0.422973
44.846998373726,0.427803
44.854014170262,0.424818
44.855235966798,0.41604
44.870870677714,0.421675
44.87465947425,0.415464
44.894236185166,0.42504
44.899428981702,0.420233
44.917474774679,0.428279
44.942226189803,0.44303
44.945887981103,0.436692
44.951314772403,0.432119
44.952599563703,0.423404
44.977186271265,0.43799
44.998289153035,0.449093
45.012213858992,0.453018
45.035548907588,0.466353
45.050724647782,0.471529
45.055678434152,0.466483
45.075866220522,0.47667
45.082702006892,0.473506
45.085071793262,0.465876
45.089787579632,0.460592
45.093107366002,0.453912
45.111775068808,0.462579
45.113050850426,0.453855
45.118972632044,0.449777
45.120461333304,0.441266
45.134341034564,0.445145
45.136080816182,0.436885
45.1381445978,0.428949
45.142090379418,0.422895
45.144793161036,0.415597
45.165998862296,0.426803
45.170629643914,0.421434
45.172729425532,0.413534
45.19708520715,0.427889
45.198540988768,0.419345
45.215534688546,0.426339
45.230342386842,0.431147
45.241189085138,0.431993
45.245458862262,0.426263
45.251331639386,0.422136
45.265229337682,0.426034
45.276625999827,0.42743
45.298609733249,0.439414
45.300745508237,0.43155
45.313149203691,0.433953
45.335175968749,0.44598
45.343250664203,0.444055
45.346651437055,0.437456
45.347990209907,0.428794
45.357187982759,0.427992
45.358670755611,0.419475
45.370783451065,0.421588
45.397441146519,0.438245
45.419744840628,0.450549
45.426378609422,0.447183
45.429392378216,0.440197
45.44393807098,0.444742
45.463217763744,0.454022
45.482079532538,0.462884
45.496773301332,0.467577
45.497977070126,0.458781
45.506445836418,0.45725
45.511701601432,0.452506
45.53122929164,0.462033
45.553218981848,0.474023
45.556061746862,0.466866
45.557247511876,0.458052
45.56052227689,0.451326
45.563689041904,0.444493
45.567148806918,0.437953
45.568316571932,0.429121
45.570893336946,0.421698
45.574568136208,0.415372
45.596052826416,0.426857
45.59973259143,0.420537
45.601787354019,0.412592
45.620703041757,0.421507
45.626674803111,0.417479
45.630854564465,0.411659
45.632310325819,0.403115
45.658907013557,0.419711
