X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
49.629332322016,0.0406974
49.633768322016,0.0351334
49.645090555168,0.0364556
49.659719322016,0.0410844
49.665788760864,0.0371538
49.674460555168,0.0358256
49.686824322016,0.0381894
49.694520322016,0.0358854
49.704074325947,0.0354394
49.715770558101,0.0371356
49.73453700167,0.045902
49.739742456344,0.0411075
49.743064558101,0.0344296
49.758148325947,0.0395134
49.763064558101,0.0344296
49.774687325947,0.0360524
49.783064558101,0.0344296
49.795870325947,0.0372354
49.804065329741,0.0354304
49.815726329741,0.0370914
49.823064560961,0.0344296
49.837595705292,0.0389608
49.857247329741,0.0486124
49.860696799801,0.0420618
49.867999269861,0.0393643
49.873064560961,0.0344296
49.883642329741,0.0350074
49.896091329741,0.0374564
49.910021717531,0.0413868
49.914943202611,0.0363082
49.924227425883,0.0355925
49.933064563742,0.0344296
49.943906563742,0.0352716
49.953064563742,0.0344296
49.964406570615,0.0357716
49.98683062074,0.0481957
49.99308510582,0.0444502
49.9983535909,0.0397186
50.00470933687,0.0360744
50.01983133687,0.0411964
50.023919836582,0.0352849
50.033897566444,0.0352626
50.043064566444,0.0344296
50.073306623442,0.0546717
50.076121123154,0.0474862
50.082478622866,0.0438437
50.085473122578,0.0368382
50.100514624929,0.0418797
50.122434724109,0.0537998
50.126555238167,0.0479203
50.133759752225,0.0451248
50.136502266283,0.0378673
50.143064569083,0.0344296
50.153064569083,0.0344296
50.184577026982,0.0559421
50.19050654104,0.0518716
50.198858055098,0.0502231
50.205621580573,0.0469866
50.209832108629,0.0411972
50.213893636685,0.0352587
50.223996571664,0.0353616
50.235430752585,0.0367958
50.245842571664,0.0372076
50.255027571664,0.0363926
50.263870571664,0.0352356
50.286183628662,0.0475487
50.312138444336,0.0635035
50.316704986054,0.05807
50.321018527772,0.0523836
50.32532806949,0.0466931
50.331019611208,0.0423847
50.333118152926,0.0344832
50.346776763751,0.0381418
50.35488357416,0.0362486
50.36306457416,0.0344296
50.376970763751,0.0383358
50.392735763751,0.0441008
50.413495307881,0.0548604
50.417737862889,0.0491029
50.420750417897,0.0421155
50.424163972905,0.035529
50.433064576572,0.0344296
50.443861576572,0.0352266
50.454550576572,0.0359156
50.48214163357,0.0535067
50.486392188578,0.0477572
50.490210743586,0.0415758
50.494862298594,0.0362273
50.503534352525,0.0348994
50.516816352525,0.0381814
50.530987352525,0.0423524
50.533064578909,0.0344296
50.543064578909,0.0344296
50.553064578909,0.0344296
50.565312352525,0.0366774
50.575108578909,0.0364736
50.595183635907,0.0465487
50.603184206641,0.0445493
50.605935787271,0.0373008
50.614077581205,0.0354426
50.623987581205,0.0353526
50.633654581205,0.0350196
50.644637355293,0.0360024
50.656888795618,0.0382538
50.663064581205,0.0344296
50.679218225934,0.0405833
50.683064581205,0.0344296
50.693064581205,0.0344296
50.707318583399,0.0386836
50.716829357927,0.0381944
50.725300805696,0.0366659
50.733064583399,0.0344296
50.743201357927,0.0345664
50.755537357927,0.0369024
50.764550583399,0.0359156
50.773064583399,0.0344296
50.783987583399,0.0353526
50.793627583399,0.0349926
50.80493036047,0.0362954
50.81475436047,0.0361194
50.823064585544,0.0344296
50.834748585544,0.0361136
50.843888585544,0.0352536
50.86156836047,0.0429334
50.863450965346,0.034816
50.876299815525,0.0376649
50.88384036047,0.0352054
50.904075362928,0.0454404
50.90883897951,0.040204
50.913656274003,0.0350213
50.923064587634,0.0344296
50.944557362928,0.0459224
50.95566897951,0.047034
50.963899596092,0.0452646
50.988145494378,0.0595105
51.006857113275,0.0682222
51.011671741165,0.0630368
51.034424369055,0.0757894
51.039782996945,0.071148
51.050629624835,0.0719947
51.056343252725,0.0677083
51.060575880615,0.0619409
51.068148508505,0.0595136
51.070981136395,0.0523462
51.073687764285,0.0450528
51.081787392175,0.0431524
51.097296020065,0.0486611
51.101817657044,0.0431827
51.115183295964,0.0465483
51.143649558292,0.0650146
51.145856197212,0.0572212
51.156580836132,0.0579459
51.163114475052,0.0544795
51.166330113972,0.0476952
51.179646752892,0.0510118
51.183375391812,0.0447404
51.188837030732,0.0402021
51.19462259156,0.0359876
51.208720369612,0.0400854
51.225394019268,0.0467591
51.233223668924,0.0445887
51.27199942111,0.0633645
51.278961070766,0.0603261
51.282554720422,0.0539198
51.286499370078,0.0478644
51.295468019734,0.0468331
51.29843566939,0.0398007
51.304050595218,0.0354156
51.334599056269,0.0559641
51.339592716295,0.0509578
51.341619376321,0.0429844
51.355499036347,0.0468641
51.366317696373,0.0476827
51.370335356399,0.0417004
51.374622016425,0.0359871
51.385191354418,0.0365564
51.40017437165,0.0415394
51.403064596969,0.0344296
51.468928993289,0.080294
51.472365663495,0.0737307
51.479029333701,0.0703944
51.490198003907,0.071563
51.495380674113,0.0667457
51.503692344971,0.0650574
51.539603145047,0.0809682
51.545384822647,0.0767499
51.551684500247,0.0730495
51.557471177847,0.0688362
51.561613855447,0.0629789
51.565189533047,0.0565546
51.569332210647,0.0506973
51.574668888247,0.0460339
51.577402565847,0.0387676
51.583663597419,0.0350286
51.593064597419,0.0344296
51.603825599151,0.0351906
51.625396884714,0.0467619
51.65005070147,0.0514157
51.662723389142,0.0540884
51.668379076814,0.0497441
51.676172764486,0.0475378
51.703635454115,0.0650005
51.718287152131,0.0696522
51.726611850147,0.0679769
51.735841548163,0.0672066
51.757395246179,0.0787603
51.768559944195,0.079925
51.813849082051,0.115214
51.833583790683,0.124949
51.852097642053,0.123463
51.855259350685,0.116624
51.859596059317,0.110961
51.863171767949,0.104537
51.870578476581,0.101944
51.884105185213,0.10547
51.895494893845,0.10686
51.904432604419,0.105798
51.908881323935,0.100246
51.925050043451,0.106415
51.930214762967,0.10158
51.937220482483,0.0985855
51.956166201999,0.107531
51.959012921515,0.100378
51.964627641031,0.0959927
51.975139360547,0.0965044
51.980061080063,0.0914261
51.983528799579,0.0848938
51.989715519095,0.0810806
51.996339238611,0.0777043
52.000216960119,0.071582
52.004994690747,0.0663597
52.010384421375,0.0617495
52.012438152003,0.0538032
52.036616882631,0.0679819
52.044212613259,0.0655777
52.047369343887,0.0587344
52.055182074515,0.0565471
52.074321805143,0.0656869
52.077528535771,0.0588936
52.093812545787,0.0651776
52.096510276415,0.0578753
52.099951007043,0.0513161
52.113973746978,0.0553388
52.123136488956,0.0545015
52.124821230934,0.0461863
52.127581972912,0.038947
52.133064608781,0.0344297
52.14617792939,0.037543
52.15482792939,0.036193
52.196474052193,0.0578391
52.201125796272,0.0524908
52.208546549814,0.0499116
52.212676303356,0.0440413
52.216981056898,0.0383461
52.223064610882,0.0344297
52.233064610882,0.0344297
52.246478388694,0.0378434
52.253064610882,0.0344297
52.266213388694,0.0375784
52.276451938853,0.037817
52.285243610882,0.0366087
52.316840941091,0.058206
52.320502706233,0.0518678
52.326315471375,0.0476805
52.330827236517,0.0421923
52.342599001659,0.043964
52.345440766801,0.0368058
52.353951613032,0.0353167
52.363064613032,0.0344297
52.375254390932,0.0366194
52.383064613032,0.0344297
52.393861613032,0.0352267
52.4030646152,0.0344297
52.41412839318,0.0354934
52.4236726152,0.0350377
52.4350906152,0.0364557
52.4455496152,0.0369147
52.4530646152,0.0344297
52.46395739318,0.0353224
52.47776139318,0.0391264
52.519035395344,0.0704004
52.534931588168,0.0762966
52.538521375866,0.0698864
52.546401163564,0.0677662
52.550174951262,0.06154
52.55267473896,0.0540398
52.563600526658,0.0549656
52.566640314356,0.0480054
52.572863102054,0.0442281
52.578207889752,0.0395729
52.583064617294,0.0344297
52.596814617294,0.0381797
52.603064619265,0.0344297
52.613879619265,0.0352447
52.649547596897,0.0509126
52.658138395229,0.0495034
52.663470193561,0.0448352
52.667405991893,0.038771
52.679278397381,0.0406434
52.683064619265,0.0344297
52.693064619265,0.0344297
52.70817939936,0.0395444
52.713064621186,0.0344297
52.725684621186,0.0370497
52.739690909196,0.041056
52.749892717872,0.0412578
52.764501526548,0.0458666
52.773258335224,0.0446234
52.7808451439,0.0422102
52.785113952576,0.036479
52.793363126023,0.0347282
52.818475623002,0.0498407
52.824599441642,0.0459645
52.84922776916,0.0605928
52.8546225878,0.0559876
52.85721240644,0.0485775
52.85984722508,0.0412123
52.86480504372,0.0361701
52.874640623002,0.0360057
52.886838401228,0.0382034
52.894952401228,0.0363174
52.918324402997,0.0496894
52.930528231185,0.0518933
52.944694059373,0.0560591
52.949363887561,0.0507289
52.969953715749,0.0613188
53.000068822661,0.0814339
53.003081660079,0.0744467
53.007004497497,0.0683695
53.013717334915,0.0650824
53.021277172333,0.0626422
53.024979009751,0.0563441
53.026879847169,0.0482449
53.031855684587,0.0432207
53.042620522005,0.0439856
53.046952359423,0.0383174
53.053064626391,0.0344297
53.063064626391,0.0344297
53.081013626391,0.0423787
53.087119463809,0.0384845
53.099051626391,0.0404167
53.117838684996,0.0492037
53.121194531352,0.0425596
53.128682377708,0.0400474
53.150419224064,0.0517843
53.15254507042,0.0439101
53.156372916776,0.037738
53.163064627998,0.0344297
53.175024406354,0.0363895
53.202600865122,0.0439659
53.205951720048,0.0373168
53.215423629518,0.0367887
53.232489021601,0.0438541
53.234479876527,0.0358449
53.252227021601,0.0435921
53.257778876527,0.0391439
53.270018021601,0.0413831
53.274548876527,0.0359139
53.287479021601,0.0388441
53.294367876527,0.0357329
53.304910630961,0.0362757
53.313762630961,0.0351277
53.326800028354,0.0381651
53.338988028354,0.0403531
53.361856371986,0.0532214
53.364608235108,0.0459733
53.36736009823,0.0387251
53.390072028354,0.0514371
53.398405891476,0.0497709
53.406262761064,0.0476278
53.409640632006,0.0410057
53.413064632315,0.0344297
53.42616903482,0.0375341
53.443891410765,0.0452565
53.452603281707,0.0439683
53.457633152649,0.0389982
53.465702023591,0.0370671
53.473064632315,0.0344297
53.483064632315,0.0344297
53.493064632315,0.0344297
53.50723441209,0.0385995
53.52727041209,0.0486355
53.53669929061,0.0480643
53.54488016913,0.0462452
53.56125204765,0.0526171
53.56525092617,0.046616
53.593588083212,0.0649531
53.599329961732,0.060695
53.605498841473,0.0568639
53.636402982833,0.067768
53.657383868467,0.0787489
53.669818754101,0.0811838
53.677288639735,0.0786537
53.680463525369,0.0718286
53.702606690638,0.0839717
53.717523044344,0.0888881
53.722989936782,0.084355
53.74634682922,0.0977119
53.756187721658,0.0975528
53.761969614096,0.0933347
53.777611506534,0.0989766
53.79744586024,0.108811
53.820342753777,0.121708
53.836462652765,0.127828
53.844896551753,0.126262
53.882274450741,0.153639
53.896595349729,0.15796
53.90053124974,0.151896
53.91003215501,0.151397
53.91432406028,0.145689
53.91894896555,0.140314
53.93691587082,0.148281
53.94263477609,0.144
53.94582368136,0.137189
53.96684058663,0.148206
53.9788114919,0.150177
53.99411839717,0.155483
54.00013430244,0.151499
54.00841921371,0.149784
54.01434112498,0.145706
54.02155003625,0.142915
54.03558694752,0.146952
54.04085585879,0.142221
54.061805048484,0.15317
54.069270959754,0.150636
54.073472871024,0.144838
54.086983782294,0.148349
54.100376694459,0.151742
54.112068611357,0.153434
54.129546806665,0.160912
54.136871723563,0.158237
