X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
56.960630215881,306
56.970630215881,307
56.980630215881,308
56.990630215881,309
57.000630215881,310
57.010630215881,311
57.020630215881,312
57.030630215881,313
57.040630215881,314
57.050630215881,315
57.060630215881,316
57.070630215881,317
57.080630215881,318
57.090630215881,319
57.100630215881,320
57.110630215881,321
57.120630215881,322
57.130630215881,323
57.140630215881,324
57.150630215881,325
57.160630215881,326
57.170630215881,327
57.180630215881,328
57.190630215881,329
57.200630215881,330
57.210630215881,331
57.220630215881,332
57.230630215881,333
57.240630215881,334
57.250630215881,335
57.260630215881,336
57.270630215881,337
57.280630215881,338
57.290630215881,339
57.300630215881,340
57.310630215881,341
57.320630215881,342
57.330630215881,343
57.340630215881,344
57.350630215881,345
57.360630215881,346
57.370630215881,347
57.380630215881,348
57.390630215881,349
57.400630215881,350
57.410630215881,351
57.420630215881,352
57.430630215881,353
57.440630215881,354
57.450630215881,355
57.460630215881,356
57.470630215881,357
57.480630215881,358
57.490630215881,359
57.500630215881,360
57.510630215881,361
57.520630215881,362
57.530630215881,363
57.540630215881,364
57.550630215881,365
57.560630215881,366
57.570630215881,367
57.580630215881,368
57.590630215881,369
57.600630215881,370
57.610630215881,371
57.620630215881,372
57.630630215881,373
57.640630215881,374
57.650630215881,375
57.660630215881,376
57.670630215881,377
57.680630215881,378
57.690630215881,379
57.700630215881,380
57.710630215881,381
57.720630215881,382
57.730630215881,383
57.740630215881,384
57.750630215881,385
57.760630215881,386
57.770630215881,387
57.780630215881,388
57.790630215881,389
57.800630215881,390
57.810630215881,391
57.820630215881,392
57.830630215881,393
57.840630215881,394
57.850630215881,395
57.860630215881,396
57.870630215881,397
57.880630215881,398
57.890630215881,399
57.900630215881,400
57.910630215881,401
57.920630215881,402
57.930630215881,403
57.940630215881,404
57.950630215881,405
57.960630215881,406
57.970630215881,407
57.980630215881,408
57.990630215881,409
58.000630215881,410
58.010630215881,411
58.020630215881,412
58.030630215881,413
58.040630215881,414
58.050630215881,415
58.060630215881,416
58.070630215881,417
58.080630215881,418
58.090630215881,419
58.100630215881,420
58.110630215881,421
58.120630215881,422
58.130630215881,423
58.140630215881,424
58.150630215881,425
58.160630215881,426
58.170630215881,427
58.180630215881,428
58.190630215881,429
58.200630215881,430
58.210630215881,431
58.220630215881,432
58.230630215881,433
58.240630215881,434
58.250630215881,435
58.260630215881,436
58.270630215881,437
58.280630215881,438
58.290630215881,439
58.300630215881,440
58.310630215881,441
58.320630215881,442
58.330630215881,443
58.340630215881,444
58.350630215881,445
58.360630215881,446
58.370630215881,447
58.380630215881,448
58.390630215881,449
58.400630215881,450
58.410630215881,451
58.420630215881,452
58.430630215881,453
58.440630215881,454
58.450630215881,455
58.460630215881,456
58.470630215881,457
58.480630215881,458
58.490630215881,459
58.500630215881,460
58.510630215881,461
58.520630215881,462
58.530630215881,463
58.540630215881,464
58.550630215881,465
58.560630215881,466
58.570630215881,467
58.580630215881,468
58.590630215881,469
58.600630215881,470
58.610630215881,471
58.620630215881,472
58.630630215881,473
58.640630215881,474
58.650630215881,475
58.660630215881,476
58.670630215881,477
58.680630215881,478
58.690630215881,479
58.700630215881,480
58.710630215881,481
58.720630215881,482
58.730630215881,483
58.740630215881,484
58.750630215881,485
58.760630215881,486
58.770630215881,487
58.780630215881,488
58.790630215881,489
58.800630215881,490
58.810630215881,491
58.820630215881,492
58.830630215881,493
58.840630215881,494
58.850630215881,495
58.860630215881,496
58.870630215881,497
58.880630215881,498
58.890630215881,499
58.900630215881,500
58.910630215881,501
58.920630215881,502
58.930630215881,503
58.940630215881,504
58.950630215881,505
58.960630215881,506
58.970630215881,507
58.980630215881,508
58.990630215881,509
59.000630215881,510
59.010630215881,511
59.020630215881,512
59.030630215881,513
59.040630215881,514
59.050630215881,515
59.060630215881,516
59.070630215881,517
59.080630215881,518
59.090630215881,519
59.100630215881,520
59.110630215881,521
59.120630215881,522
59.130630215881,523
59.140630215881,524
59.150630215881,525
59.160630215881,526
59.170630215881,527
59.180630215881,528
59.190630215881,529
59.200630215881,530
59.210630215881,531
59.220630215881,532
59.230630215881,533
59.240630215881,534
59.250630215881,535
59.260630215881,536
59.270630215881,537
59.280630215881,538
59.290630215881,539
59.300630215881,540
59.310630215881,541
59.320630215881,542
59.330630215881,543
59.340630215881,544
59.350630215881,545
59.360630215881,546
59.370630215881,547
59.380630215881,548
59.390630215881,549
59.400630215881,550
59.410630215881,551
59.420630215881,552
59.430630215881,553
59.440630215881,554
59.450630215881,555
59.460630215881,556
59.470630215881,557
59.480630215881,558
59.490630215881,559
59.500630215881,560
59.510630215881,561
59.520630215881,562
59.530630215881,563
59.540630215881,564
59.550630215881,565
59.560630215881,566
59.570630215881,567
59.580630215881,568
59.590630215881,569
59.600630215881,570
59.610630215881,571
59.620630215881,572
59.630630215881,573
59.640630215881,574
59.650630215881,575
59.660630215881,576
59.670630215881,577
59.680630215881,578
59.690630215881,579
59.700630215881,580
59.710630215881,581
59.720630215881,582
59.730630215881,583
59.740630215881,584
59.750630215881,585
59.760630215881,586
59.770630215881,587
59.780630215881,588
59.790630215881,589
59.800630215881,590
59.810630215881,591
59.820630215881,592
59.830630215881,593
59.840630215881,594
59.850630215881,595
59.860630215881,596
59.870630215881,597
59.880630215881,598
59.890630215881,599
59.900630215881,600
59.910630215881,601
59.920630215881,602
59.930630215881,603
59.940630215881,604
59.950630215881,605
59.960630215881,606
59.970630215881,607
59.980630215881,608
59.990630215881,609
60.000630215881,610
60.010630215881,611
60.020630215881,612
60.030630215881,613
60.040630215881,614
60.050630215881,615
60.060630215881,616
60.070630215881,617
60.080630215881,618
60.090630215881,619
60.100630215881,620
60.110630215881,621
60.120630215881,622
60.130630215881,623
60.140630215881,624
60.150630215881,625
60.160630215881,626
60.170630215881,627
60.180630215881,628
60.190630215881,629
60.200630215881,630
60.210630215881,631
60.220630215881,632
60.230630215881,633
60.240630215881,634
60.250630215881,635
60.260630215881,636
60.270630215881,637
60.280630215881,638
60.290630215881,639
60.300630215881,640
60.310630215881,641
60.320630215881,642
60.330630215881,643
60.340630215881,644
60.350630215881,645
60.360630215881,646
60.370630215881,647
60.380630215881,648
60.390630215881,649
60.400630215881,650
60.410630215881,651
60.420630215881,652
60.430630215881,653
60.440630215881,654
60.450630215881,655
60.460630215881,656
60.470630215881,657
60.480630215881,658
60.490630215881,659
60.500630215881,660
60.510630215881,661
60.520630215881,662
60.530630215881,663
60.540630215881,664
60.550630215881,665
60.560630215881,666
60.570630215881,667
60.580630215881,668
60.590630215881,669
60.600630215881,670
60.610630215881,671
60.620630215881,672
60.630630215881,673
60.640630215881,674
60.650630215881,675
60.660630215881,676
60.670630215881,677
60.680630215881,678
60.690630215881,679
60.700630215881,680
60.710630215881,681
60.720630215881,682
60.730630215881,683
60.740630215881,684
60.750630215881,685
60.760630215881,686
60.770630215881,687
60.780630215881,688
60.790630215881,689
60.800630215881,690
60.810630215881,691
60.820630215881,692
60.830630215881,693
60.840630215881,694
60.850630215881,695
60.860630215881,696
60.870630215881,697
60.880630215881,698
60.890630215881,699
60.900630215881,700
60.910630215881,701
60.920630215881,702
60.930630215881,703
60.940630215881,704
60.950630215881,705
60.960630215881,706
60.970630215881,707
60.980630215881,708
60.990630215881,709
61.000630215881,710
61.010630215881,711
61.020630215881,712
61.030630215881,713
61.040630215881,714
61.050630215881,715
61.060630215881,716
61.070630215881,717
61.080630215881,718
61.090630215881,719
61.100630215881,720
61.110630215881,721
61.120630215881,722
61.130630215881,723
61.140630215881,724
61.150630215881,725
61.160630215881,726
61.170630215881,727
61.180630215881,728
61.190630215881,729
61.200630215881,730
61.210630215881,731
61.220630215881,732
61.230630215881,733
61.240630215881,734
61.250630215881,735
61.260630215881,736
61.270630215881,737
61.280630215881,738
61.290630215881,739
61.300630215881,740
61.310630215881,741
61.320630215881,742
61.330630215881,743
61.340630215881,744
61.350630215881,745
61.360630215881,746
61.370630215881,747
61.380630215881,748
61.390630215881,749
61.400630215881,750
61.410630215881,751
61.420630215881,752
61.430630215881,753
61.440630215881,754
61.450630215881,755
61.460630215881,756
61.470630215881,757
61.480630215881,758
61.490630215881,759
61.500630215881,760
61.510630215881,761
61.520630215881,762
61.530630215881,763
61.540630215881,764
61.550630215881,765
61.560630215881,766
61.570630215881,767
61.580630215881,768
61.590630215881,769
61.600630215881,770
61.610630215881,771
61.620630215881,772
61.630630215881,773
61.640630215881,774
61.650630215881,775
61.660630215881,776
61.670630215881,777
61.680630215881,778
61.690630215881,779
61.700630215881,780
61.710630215881,781
61.720630215881,782
61.730630215881,783
61.740630215881,784
61.750630215881,785
61.760630215881,786
61.770630215881,787
61.780630215881,788
61.790630215881,789
61.800630215881,790
61.810630215881,791
61.820630215881,792
61.830630215881,793
61.840630215881,794
61.850630215881,795
61.860630215881,796
61.870630215881,797
61.880630215881,798
61.890630215881,799
61.900630215881,800
61.910630215881,801
61.920630215881,802
61.930630215881,803
61.940630215881,804
61.950630215881,805
61.960630215881,806
61.970630215881,807
61.980630215881,808
61.990630215881,809
62.000630215881,810
62.010630215881,811
62.020630215881,812
62.030630215881,813
62.040630215881,814
62.050630215881,815
62.060630215881,816
62.070630215881,817
62.080630215881,818
62.090630215881,819
62.100630215881,820
62.110630215881,821
62.120630215881,822
62.130630215881,823
62.140630215881,824
62.150630215881,825
62.160630215881,826
62.170630215881,827
62.180630215881,828
62.190630215881,829
62.200630215881,830
62.210630215881,831
62.220630215881,832
62.230630215881,833
62.240630215881,834
62.250630215881,835
62.260630215881,836
62.270630215881,837
62.280630215881,838
62.290630215881,839
62.300630215881,840
62.310630215881,841
62.320630215881,842
62.330630215881,843
62.340630215881,844
62.350630215881,845
62.360630215881,846
62.370630215881,847
62.380630215881,848
62.390630215881,849
62.400630215881,850
62.410630215881,851
62.420630215881,852
62.430630215881,853
62.440630215881,854
62.450630215881,855
62.460630215881,856
62.470630215881,857
62.480630215881,858
62.490630215881,859
62.500630215881,860
62.510630215881,861
62.520630215881,862
62.530630215881,863
62.540630215881,864
62.550630215881,865
62.560630215881,866
62.570630215881,867
62.580630215881,868
62.590630215881,869
62.600630215881,870
62.610630215881,871
62.620630215881,872
62.630630215881,873
62.640630215881,874
62.650630215881,875
62.660630215881,876
62.670630215881,877
62.680630215881,878
62.690630215881,879
62.700630215881,880
62.710630215881,881
62.720630215881,882
62.730630215881,883
62.740630215881,884
62.750630215881,885
62.760630215881,886
62.770630215881,887
62.780630215881,888
62.790630215881,889
62.800630215881,890
62.810630215881,891
62.820630215881,892
62.830630215881,893
62.840630215881,894
62.850630215881,895
62.860630215881,896
62.870630215881,897
62.880630215881,898
62.890630215881,899
62.900630215881,900
62.910630215881,901
62.920630215881,902
62.930630215881,903
62.940630215881,904
62.950630215881,905
62.960630215881,906
62.970630215881,907
62.980630215881,908
62.990630215881,909
63.000630215881,910
63.010630215881,911
63.020630215881,912
63.030630215881,913
63.040630215881,914
63.050630215881,915
63.060630215881,916
63.070630215881,917
63.080630215881,918
63.090630215881,919
63.100630215881,920
63.110630215881,921
63.120630215881,922
63.130630215881,923
63.140630215881,924
63.150630215881,925
63.160630215881,926
63.170630215881,927
63.180630215881,928
63.190630215881,929
63.200630215881,930
63.210630215881,931
63.220630215881,932
63.230630215881,933
63.240630215881,934
63.250630215881,935
63.260630215881,936
63.270630215881,937
63.280630215881,938
63.290630215881,939
63.300630215881,940
63.310630215881,941
63.320630215881,942
63.330630215881,943
63.340630215881,944
63.350630215881,945
63.360630215881,946
63.370630215881,947
63.380630215881,948
63.390630215881,949
63.400630215881,950
63.410630215881,951
63.420630215881,952
63.430630215881,953
63.440630215881,954
63.450630215881,955
63.460630215881,956
63.470630215881,957
63.480630215881,958
63.490630215881,959
63.500630215881,960
63.510630215881,961
63.520630215881,962
63.530630215881,963
63.540630215881,964
63.550630215881,965
63.560630215881,966
63.570630215881,967
63.580630215881,968
63.590630215881,969
63.600630215881,970
63.610630215881,971
63.620630215881,972
63.630630215881,973
63.640630215881,974
63.650630215881,975
63.660630215881,976
63.670630215881,977
63.680630215881,978
63.690630215881,979
63.700630215881,980
63.710630215881,981
63.720630215881,982
63.730630215881,983
63.740630215881,984
63.750630215881,985
63.760630215881,986
63.770630215881,987
63.780630215881,988
63.790630215881,989
63.800630215881,990
63.810630215881,991
63.820630215881,992
63.830630215881,993
63.840630215881,994
63.850630215881,995
63.860630215881,996
63.870630215881,997
63.880630215881,998
63.890630215881,999
63.900630215881,1000
63.910630215881,1001
63.920630215881,1002
63.930630215881,1003
63.940630215881,1004
63.950630215881,1005
63.960630215881,1006
63.970630215881,1007
63.980630215881,1008
63.990630215881,1009
64.000630215881,1010
64.010630215881,1011
64.020630215881,1012
64.030630215881,1013
64.040630215881,1014
64.050630215881,1015
64.060630215881,1016
64.070630215881,1017
64.080630215881,1018
64.090630215881,1019
64.100630215881,1020
64.110630215881,1021
64.120630215881,1022
64.130630215881,1023
64.140630215881,1024
64.150630215881,1025
64.160630215881,1026
64.170630215881,1027
64.180630215881,1028
64.190630215881,1029
64.200630215881,1030
64.210630215881,1031
64.220630215881,1032
64.230630215881,1033
64.240630215881,1034
64.250630215881,1035
64.260630215881,1036
64.270630215881,1037
64.280630215881,1038
64.290630215881,1039
64.300630215881,1040
64.310630215881,1041
64.320630215881,1042
64.330630215881,1043
64.340630215881,1044
64.350630215881,1045
64.360630215881,1046
64.370630215881,1047
64.380630215881,1048
64.390630215881,1049
64.400630215881,1050
64.410630215881,1051
64.420630215881,1052
64.430630215881,1053
64.440630215881,1054
64.450630215881,1055
64.460630215881,1056
64.470630215881,1057
64.480630215881,1058
64.490630215881,1059
64.500630215881,1060
64.510630215881,1061
64.520630215881,1062
64.530630215881,1063
64.540630215881,1064
64.550630215881,1065
64.560630215881,1066
64.570630215881,1067
64.580630215881,1068
64.590630215881,1069
64.600630215881,1070
64.610630215881,1071
64.620630215881,1072
64.630630215881,1073
64.640630215881,1074
64.650630215881,1075
64.660630215881,1076
64.670630215881,1077
64.680630215881,1078
64.690630215881,1079
64.700630215881,1080
64.710630215881,1081
64.720630215881,1082
64.730630215881,1083
64.740630215881,1084
64.750630215881,1085
64.760630215881,1086
64.770630215881,1087
64.780630215881,1088
64.790630215881,1089
64.800630215881,1090
64.810630215881,1091
64.820630215881,1092
64.830630215881,1093
64.840630215881,1094
64.850630215881,1095
64.860630215881,1096
64.870630215881,1097
64.880630215881,1098
64.890630215881,1099
64.900630215881,1100
64.910630215881,1101
64.920630215881,1102
64.930630215881,1103
64.940630215881,1104
64.950630215881,1105
64.960630215881,1106
64.970630215881,1107
64.980630215881,1108
64.990630215881,1109
65.000630215881,1110
65.010630215881,1111
65.020630215881,1112
65.030630215881,1113
65.040630215881,1114
65.050630215881,1115
65.060630215881,1116
65.070630215881,1117
65.080630215881,1118
65.090630215881,1119
65.100630215881,1120
65.110630215881,1121
65.120630215881,1122
65.130630215881,1123
65.140630215881,1124
65.150630215881,1125
65.160630215881,1126
65.170630215881,1127
65.180630215881,1128
65.190630215881,1129
65.200630215881,1130
65.210630215881,1131
65.220630215881,1132
65.230630215881,1133
65.240630215881,1134
65.250630215881,1135
65.260630215881,1136
65.270630215881,1137
65.280630215881,1138
65.290630215881,1139
65.300630215881,1140
65.310630215881,1141
65.320630215881,1142
65.330630215881,1143
65.340630215881,1144
65.350630215881,1145
65.360630215881,1146
65.370630215881,1147
65.380630215881,1148
65.390630215881,1149
65.400630215881,1150
65.410630215881,1151
65.420630215881,1152
65.430630215881,1153
65.440630215881,1154
65.450630215881,1155
65.460630215881,1156
65.470630215881,1157
65.480630215881,1158
65.490630215881,1159
65.500630215881,1160
65.510630215881,1161
65.520630215881,1162
65.530630215881,1163
65.540630215881,1164
65.550630215881,1165
65.560630215881,1166
65.570630215881,1167
65.580630215881,1168
65.590630215881,1169
65.600630215881,1170
65.610630215881,1171
65.620630215881,1172
65.630630215881,1173
65.640630215881,1174
65.650630215881,1175
65.660630215881,1176
65.670630215881,1177
65.680630215881,1178
65.690630215881,1179
65.700630215881,1180
65.710630215881,1181
65.720630215881,1182
65.730630215881,1183
65.740630215881,1184
65.750630215881,1185
65.760630215881,1186
65.770630215881,1187
65.780630215881,1188
65.790630215881,1189
65.800630215881,1190
65.810630215881,1191
65.820630215881,1192
65.830630215881,1193
65.840630215881,1194
65.850630215881,1195
65.860630215881,1196
65.870630215881,1197
65.880630215881,1198
65.890630215881,1199
65.900630215881,1200
65.910630215881,1201
65.920630215881,1202
65.930630215881,1203
65.940630215881,1204
65.950630215881,1205
65.960630215881,1206
65.970630215881,1207
65.980630215881,1208
65.990630215881,1209
66.000630215881,1210
66.010630215881,1211
66.020630215881,1212
66.030630215881,1213
66.040630215881,1214
66.050630215881,1215
66.060630215881,1216
66.070630215881,1217
66.080630215881,1218
66.090630215881,1219
66.100630215881,1220
66.110630215881,1221
66.120630215881,1222
66.130630215881,1223
66.140630215881,1224
66.150630215881,1225
66.160630215881,1226
66.170630215881,1227
66.180630215881,1228
66.190630215881,1229
66.200630215881,1230
66.210630215881,1231
66.220630215881,1232
66.230630215881,1233
66.240630215881,1234
66.250630215881,1235
66.260630215881,1236
66.270630215881,1237
66.280630215881,1238
66.290630215881,1239
66.300630215881,1240
66.310630215881,1241
66.320630215881,1242
66.330630215881,1243
66.340630215881,1244
66.350630215881,1245
66.360630215881,1246
66.370630215881,1247
66.380630215881,1248
66.390630215881,1249
66.400630215881,1250
66.410630215881,1251
66.420630215881,1252
66.430630215881,1253
66.440630215881,1254
66.450630215881,1255
66.460630215881,1256
66.470630215881,1257
66.480630215881,1258
66.490630215881,1259
66.500630215881,1260
66.510630215881,1261
66.520630215881,1262
66.530630215881,1263
66.540630215881,1264
66.550630215881,1265
66.560630215881,1266
66.570630215881,1267
66.580630215881,1268
66.590630215881,1269
66.600630215881,1270
66.610630215881,1271
66.620630215881,1272
66.630630215881,1273
66.640630215881,1274
66.650630215881,1275
66.660630215881,1276
66.670630215881,1277
66.680630215881,1278
66.690630215881,1279
66.700630215881,1280
66.710630215881,1281
66.720630215881,1282
66.730630215881,1283
66.740630215881,1284
66.750630215881,1285
66.760630215881,1286
66.770630215881,1287
66.780630215881,1288
66.790630215881,1289
66.800630215881,1290
66.810630215881,1291
66.820630215881,1292
66.830630215881,1293
66.840630215881,1294
66.850630215881,1295
66.860630215881,1296
66.870630215881,1297
66.880630215881,1298
66.890630215881,1299
66.900630215881,1300
66.910630215881,1301
66.920630215881,1302
66.930630215881,1303
66.940630215881,1304
66.950630215881,1305
66.960630215881,1306
66.970630215881,1307
66.980630215881,1308
66.990630215881,1309
67.000630215881,1310
67.010630215881,1311
67.020630215881,1312
67.030630215881,1313
67.040630215881,1314
67.050630215881,1315
67.060630215881,1316
67.070630215881,1317
67.080630215881,1318
67.090630215881,1319
67.100630215881,1320
67.110630215881,1321
67.120630215881,1322
67.130630215881,1323
67.140630215881,1324
67.150630215881,1325
67.160630215881,1326
67.170630215881,1327
67.180630215881,1328
67.190630215881,1329
67.200630215881,1330
67.210630215881,1331
67.220630215881,1332
67.230630215881,1333
67.240630215881,1334
67.250630215881,1335
67.260630215881,1336
67.270630215881,1337
67.280630215881,1338
67.290630215881,1339
67.300630215881,1340
67.310630215881,1341
67.320630215881,1342
67.330630215881,1343
67.340630215881,1344
67.350630215881,1345
67.360630215881,1346
67.370630215881,1347
67.380630215881,1348
67.390630215881,1349
67.400630215881,1350
67.410630215881,1351
67.420630215881,1352
67.430630215881,1353
67.440630215881,1354
67.450630215881,1355
67.460630215881,1356
67.470630215881,1357
67.480630215881,1358
67.490630215881,1359
67.500630215881,1360
67.510630215881,1361
67.520630215881,1362
67.530630215881,1363
67.540630215881,1364
67.550630215881,1365
67.560630215881,1366
67.570630215881,1367
67.580630215881,1368
67.590630215881,1369
67.600630215881,1370
67.610630215881,1371
67.620630215881,1372
67.630630215881,1373
67.640630215881,1374
67.650630215881,1375
67.660630215881,1376
67.670630215881,1377
67.680630215881,1378
67.690630215881,1379
67.700630215881,1380
67.710630215881,1381
67.720630215881,1382
67.730630215881,1383
67.740630215881,1384
67.750630215881,1385
67.760630215881,1386
67.770630215881,1387
67.780630215881,1388
67.790630215881,1389
67.800630215881,1390
67.810630215881,1391
67.820630215881,1392
67.830630215881,1393
67.840630215881,1394
67.850630215881,1395
67.860630215881,1396
67.870630215881,1397
67.880630215881,1398
67.890630215881,1399
67.900630215881,1400
67.910630215881,1401
67.920630215881,1402
67.930630215881,1403
67.940630215881,1404
67.950630215881,1405
67.960630215881,1406
67.970630215881,1407
67.980630215881,1408
67.990630215881,1409
68.000630215881,1410
68.010630215881,1411
68.020630215881,1412
68.030630215881,1413
68.040630215881,1414
68.050630215881,1415
68.060630215881,1416
68.070630215881,1417
68.080630215881,1418
68.090630215881,1419
68.100630215881,1420
68.110630215881,1421
68.120630215881,1422
68.130630215881,1423
68.140630215881,1424
68.150630215881,1425
68.160630215881,1426
68.170630215881,1427
68.180630215881,1428
68.190630215881,1429
68.200630215881,1430
68.210630215881,1431
68.220630215881,1432
68.230630215881,1433
68.240630215881,1434
68.250630215881,1435
68.260630215881,1436
68.270630215881,1437
68.280630215881,1438
68.290630215881,1439
68.300630215881,1440
68.310630215881,1441
68.320630215881,1442
68.330630215881,1443
68.340630215881,1444
68.350630215881,1445
68.360630215881,1446
68.370630215881,1447
68.380630215881,1448
68.390630215881,1449
68.400630215881,1450
68.410630215881,1451
68.420630215881,1452
68.430630215881,1453
68.440630215881,1454
68.450630215881,1455
68.460630215881,1456
68.470630215881,1457
68.480630215881,1458
68.490630215881,1459
68.500630215881,1460
68.510630215881,1461
68.520630215881,1462
68.530630215881,1463
68.540630215881,1464
68.550630215881,1465
68.560630215881,1466
68.570630215881,1467
68.580630215881,1468
68.590630215881,1469
68.600630215881,1470
68.610630215881,1471
68.620630215881,1472
68.630630215881,1473
68.640630215881,1474
68.650630215881,1475
68.660630215881,1476
68.670630215881,1477
68.680630215881,1478
68.690630215881,1479
68.700630215881,1480
68.710630215881,1481
68.720630215881,1482
68.730630215881,1483
68.740630215881,1484
68.750630215881,1485
68.760630215881,1486
68.770630215881,1487
68.780630215881,1488
68.790630215881,1489
68.800630215881,1490
