X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.967602886626,0.104626
31.972925654186,0.099949
31.977531229856,0.0845546
31.980645421746,0.0776688
32.006822542704,0.0838459
32.018452421817,0.0854758
32.065580859466,0.122604
32.090647398585,0.127671
32.126440590994,0.143464
32.128298758786,0.125322
32.131686926578,0.10871
32.200939574115,0.147963
32.254828072314,0.171851
32.293162321405,0.180186
32.301168627873,0.178192
32.304043772395,0.151067
32.336775941725,0.173799
32.39850539859,0.205529
32.402391537085,0.199415
32.405746802021,0.18277
32.406528934489,0.173552
32.447677259161,0.194701
32.560473163699,0.247497
32.561948284387,0.238972
32.563883405075,0.230907
32.573996646451,0.23102
32.581389767139,0.228413
32.605664600439,0.232688
32.715866052591,0.262889
32.753299129897,0.280322
32.783766815458,0.29079
32.789387913396,0.266411
32.813477868682,0.250501
32.816559064558,0.243582
32.840119423392,0.257143
32.84141551036,0.238439
32.868014620587,0.245038
32.868697707555,0.235721
32.91926471305,0.256288
32.923700789314,0.250724
33.035034638494,0.322058
33.036419704322,0.313443
33.03800377015,0.305027
33.066106428429,0.29313
33.069277560085,0.276301
33.070815625913,0.267839
33.075044757569,0.262068
33.075772823397,0.252796
33.096450218361,0.263474
33.101868279104,0.258892
33.140153780012,0.267177
33.149669118092,0.256692
33.181095680033,0.268119
33.191301780904,0.268325
33.19405789222,0.261081
33.195393846999,0.252417
33.222274172223,0.269298
33.231203400991,0.268227
33.235071446745,0.262095
33.237355538253,0.254379
33.241229584007,0.248253
33.262607065566,0.24963
33.264450157074,0.241474
33.270713294333,0.237737
33.288094497685,0.245118
33.317797697532,0.244821
33.327618841982,0.234642
33.330263878096,0.227287
33.351959540306,0.238983
33.35269657642,0.22972
33.355180612534,0.222204
33.359922648648,0.216946
33.361825684762,0.208849
33.368245772576,0.205269
33.37059280869,0.197616
33.384193953144,0.201217
33.394532025369,0.191555
33.419283135616,0.206306
33.445601372686,0.222625
33.447567399028,0.204591
33.455284504394,0.202308
33.493333369575,0.220357
33.511963492964,0.218987
33.529049558722,0.226073
33.532591575162,0.219615
33.539151591602,0.216175
33.540320608042,0.207344
33.548966657359,0.20599
33.559316706677,0.20634
33.560026723117,0.19705
33.61553187386,0.222555
33.617772880272,0.214796
33.649195918739,0.216219
33.652497925151,0.209521
33.653144931563,0.190168
33.681537133466,0.20856
33.71857112096,0.225594
33.773896057736,0.260919
33.777603054018,0.254626
33.797241031706,0.264264
33.805828982401,0.252852
33.806385968445,0.243409
33.867384745138,0.274408
33.869695717226,0.266719
33.87099070327,0.258014
33.899483647441,0.276507
33.900986628308,0.26801
33.902632603998,0.259656
33.914302555377,0.261326
33.922281458137,0.259305
33.930249360896,0.257273
33.934080312276,0.251104
33.937770263656,0.244794
33.938525239346,0.225549
33.941274215036,0.218298
33.941849190726,0.208873
33.943333166416,0.200357
33.943944142106,0.190967
33.944690117796,0.181713
33.947628093486,0.164651
33.997016619162,0.18404
34.024489297676,0.201513
34.025199262456,0.192223
34.025990227236,0.183014
34.070537910246,0.207561
34.086277558042,0.213301
34.087689522822,0.204713
34.095561452382,0.202585
34.146216023317,0.203239
34.154530930457,0.201554
34.155906884027,0.19293
34.187274955636,0.204298
34.192781909206,0.199805
34.193446862776,0.19047
34.194570816346,0.181594
34.202552717763,0.169576
34.207774944191,0.164798
34.211724886315,0.158748
34.241967903645,0.168991
34.242524845769,0.159548
34.243864787893,0.150888
34.24660367214,0.143627
34.255638614264,0.142662
34.257941556388,0.134965
34.259786498512,0.12681
34.285645035495,0.142668
34.332005863142,0.169029
34.343300932605,0.170324
34.343848863143,0.160872
34.345692793681,0.152716
34.352969515833,0.149993
34.355190376909,0.142214
34.362477099061,0.1195
34.363088029599,0.110111
34.365282890675,0.102306
34.367494751751,0.0945181
34.369482682289,0.086506
34.387535841139,0.0845592
34.389379771677,0.0764031
34.401474091255,0.0784974
34.404490928958,0.0715143
34.428043466098,0.0850668
34.449509840283,0.0965332
34.459688515687,0.0967119
34.460308434539,0.0873318
34.476220000618,0.0932433
34.47691191947,0.0839353
34.477513838322,0.0745372
34.482616154874,0.0696395
34.502290392932,0.0793137
34.528873731941,0.0858971
34.535388909117,0.0824123
34.541021816167,0.0780452
34.55339000097,0.0804133
34.585319909116,0.102343
34.589269723216,0.0962931
34.590024630266,0.087048
34.590707537316,0.0777309
34.595653965897,0.0726773
34.606063756207,0.0730871
34.635569136028,0.0925925
34.639555031184,0.0865784
34.642207821496,0.0792312
34.683012687534,0.090036
34.686430477846,0.0834538
34.709223154278,0.0862465
34.71164294459,0.0786663
34.741649885185,0.0986732
34.743142768305,0.0901661
34.758841885185,0.0858652
34.773502594916,0.0905259
34.774275478036,0.0812988
34.780152271354,0.0771756
34.784236885187,0.0712602
34.797498508602,0.0745219
34.811329007734,0.0783524
34.814114762422,0.0711381
34.825929633384,0.072953
34.836431743995,0.0734551
34.843818589034,0.0708419
34.877725355449,0.0947487
34.878408226413,0.0854316
34.915848860809,0.112872
34.917751719551,0.104775
34.919388578293,0.0964119
34.920818437035,0.0878418
34.941139860806,0.0981632
34.968466860809,0.10549
34.971741719551,0.0987651
34.975869437034,0.0928928
34.977632295776,0.0846556
35.014191848191,0.101215
35.019995386563,0.0970187
35.021497232687,0.0885206
35.05091484819,0.0979382
35.058123694313,0.095147
35.061020540437,0.0880439
35.062405386561,0.0794287
35.063961232685,0.0709846
35.096003224874,0.0930266
35.097730070998,0.0847534
35.101932910757,0.0789563
35.102561744151,0.0695851
35.147720668851,0.094744
35.15702283546,0.0940462
35.159650668854,0.086674
35.165481439735,0.0825048
35.168107106523,0.0751305
35.18487183546,0.0818952
35.210321822633,0.0873452
35.218509643199,0.085533
35.219147463765,0.0761708
35.223462063002,0.0704854
35.24884277239,0.0858661
35.250852605782,0.077876
35.252985063002,0.0700084
35.272955165825,0.0799785
35.273574986391,0.0705983
35.312683184507,0.0897065
35.339480332067,5.0865
35.343367139677,0.0903905
35.359244792944,5.09627
35.360062600554,0.0970859
35.384132253816,5.11116
35.385472061426,0.112495
35.386199869036,5.10322
35.391774676646,0.108798
35.394580291866,5.1016
35.436618223334,5.13364
35.439687017896,0.13671
35.468931374385,0.155955
35.470371168947,5.14739
35.489421758071,0.166445
35.490032552633,5.15706
35.490796347195,0.15782
35.506468882771,5.16349
35.519585133858,0.176608
35.520870915244,5.16789
35.52430869663,0.171332
35.526592478016,5.16362
35.528711259402,0.165735
35.529889040788,5.15691
35.533559822174,0.160583
35.53422460356,5.15125
35.535717384946,0.152741
35.540609947718,5.14763
35.541238729104,0.148262
35.54372151049,5.14074
35.545664291876,0.142688
35.575849105733,5.15287
35.580363668505,0.157387
35.582846449891,5.14987
35.583538231277,0.150562
35.584212012663,5.14124
35.585632794049,0.142656
35.590734575435,5.13776
35.595538138207,0.142561
35.596319919593,5.13334
35.597029700979,0.134053
35.635640192769,0.162664
35.636178960901,5.1532
35.668715961356,5.17574
35.669452729488,5.16648
35.696059106408,0.193082
35.708871668362,5.1959
35.709662423112,0.196686
35.727137970607,5.20416
35.749095744355,5.21612
35.756726518105,0.22375
35.759056272855,5.21608
35.761366782355,0.21839
35.762706537105,5.20973
35.763983291855,0.211007
35.764594046605,5.20162
35.769048575105,0.206072
35.770334329855,5.19736
35.814104132467,0.241127
35.819156615039,5.23618
35.827455062755,5.23448
35.847217182038,0.254241
35.849800405896,0.246824
35.851728888468,5.23875
35.85457937104,0.241603
35.855397112326,5.23242
35.856115853612,0.233139
35.857851594898,5.22487
35.867197818756,0.234221
35.868920560042,5.22594
35.877721301328,0.234745
35.900590742265,5.24761
35.901922470011,0.248946
35.933876658442,5.2709
35.935423386188,0.272447
35.94474484168,5.27177
35.946273569426,0.273297
35.949279297172,5.2663
35.951789024918,0.268812
35.953326752664,5.26035
35.956198208155,0.263222
35.960669119138,5.25769
35.961855846884,0.258879
35.964049302376,5.25107
35.964705030122,0.251728
35.969238941105,5.24626
35.993305307577,0.270329
35.995307035323,5.26233
35.998474763069,0.265498
36.000300483997,5.25732
36.001865198107,0.258889
36.003870912217,0.250894
36.009251626327,5.24627
36.014980054547,0.252003
36.017869196877,5.24489
36.022491910985,0.249515
36.023210625095,5.24023
36.027268339205,0.244292
36.030532767425,5.23756
36.038283337974,0.245307
36.039992052084,5.23702
36.041466766194,0.23849
36.042023480304,5.22905
