X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.645053006002,1032,1024
36.649635726486,1032,1024
36.650380689484,1032,1024
36.678005294958,1032,1024
36.689230794404,1032,1024
36.693872412136,1032,1024
36.707540912132,1032,1024
36.73664567942,1032,1024
36.756589679419,1032,1024
36.763663163138,1032,1024
36.769040558775,1032,1024
36.775710869082,1032,1024
36.77966451137,1032,1024
36.79377216647,1032,1024
36.796851912495,1032,1024
36.797650890567,1032,1024
36.803438937727,1032,1024
36.812222553775,1032,1024
36.813361922467,1032,1024
36.82702331521,1032,1024
36.830490995766,1032,1024
36.840599737444,1032,1024
36.859841777834,1032,1024
36.863074575211,1032,1024
36.889868021128,1032,1024
36.890685014118,1032,1024
36.896844343596,1032,1024
36.900681904853,1032,1024
36.910365950094,1032,1024
36.927627562815,1032,1024
36.939468564953,1032,1024
36.949702433447,1032,1024
36.952423835093,1032,1024
36.962196912576,1032,1024
36.971445076916,1032,1024
36.985602733197,1032,1024
36.989989067108,1032,1024
36.999953889004,1032,1024
37.045280767094,1032,1024
37.047834789338,1032,1024
37.066648019983,1032,1024
37.069182710164,1032,1024
37.105549714879,1032,1024
37.111804941461,1032,1024
37.120392218597,1032,1024
37.125394027584,1032,1024
37.161680069106,1032,1024
37.167677569685,1032,1024
37.189877709791,1032,1024
37.191026152981,1032,1024
37.205784051158,1032,1024
37.229284629691,1032,1024
37.238631207973,1032,1024
37.258590405985,1032,1024
37.287026822437,1032,1024
37.302544085666,1032,1024
37.305725895308,1032,1024
37.317694658686,1032,1024
37.327760476247,1032,1024
37.357877177048,1032,1024
37.388989358677,1032,1024
37.399217616871,1032,1024
37.433265362235,1032,1024
37.435714876369,1032,1024
37.438303764992,1032,1024
37.444776960574,1032,1024
37.448882855313,1032,1024
37.452821674389,1032,1024
37.465786413297,1032,1024
37.471439995883,1032,1024
37.475964888985,1032,1024
37.485166544191,1032,1024
37.493267891834,1032,1024
37.505318493718,1032,1024
37.513168132748,1032,1024
37.513733224728,1032,1024
37.52623788854,1032,1024
37.528106425656,1032,1024
37.529443962772,1032,1024
37.53349873135,1032,1024
37.537066962812,1032,1024
37.572673669946,1032,1024
37.578879735236,1032,1024
37.625650269103,1032,1024
37.656254845449,1032,1024
37.69682748753,1032,1024
37.702559712631,1032,1024
37.707293999507,1032,1024
37.717649274013,1032,1024
37.719714559499,1032,1024
37.72669159794,1032,1024
37.73093548325,1032,1024
37.736806849513,1032,1024
37.742861057319,1032,1024
37.747655509659,1032,1024
37.750105091611,1032,1024
37.751902273387,1032,1024
37.755090092603,1032,1024
37.756915573556,1032,1024
37.76415478426,1032,1024
37.76876613289,1032,1024
37.772575537008,1032,1024
37.774876736417,1032,1024
37.794081430553,1032,1024
