X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
55.930846938537,271
55.940846938537,272
55.950846938537,273
55.960846938537,274
55.970846938537,275
55.980846938537,276
55.990846938537,277
56.000846938537,278
56.010846938537,279
56.020846938537,280
56.030846938537,281
56.040846938537,282
56.050846938537,283
56.060846938537,284
56.070846938537,285
56.080846938537,286
56.090846938537,287
56.100846938537,288
56.110846938537,289
56.120846938537,290
56.130846938537,291
56.140846938537,292
56.150846938537,293
56.160846938537,294
56.170846938537,295
56.180846938537,296
56.190846938537,297
56.200846938537,298
56.210846938537,299
56.220846938537,300
56.230846938537,301
56.240846938537,302
56.250846938537,303
56.260846938537,304
56.270846938537,305
56.280846938537,306
56.290846938537,307
56.300846938537,308
56.310846938537,309
56.320846938537,310
56.330846938537,311
56.340846938537,312
56.350846938537,313
56.360846938537,314
56.370846938537,315
56.380846938537,316
56.390846938537,317
56.400846938537,318
56.410846938537,319
56.420846938537,320
56.430846938537,321
56.440846938537,322
56.450846938537,323
56.460846938537,324
56.470846938537,325
56.480846938537,326
56.490846938537,327
56.500846938537,328
56.510846938537,329
56.520846938537,330
56.530846938537,331
56.540846938537,332
56.550846938537,333
56.560846938537,334
56.570846938537,335
56.580846938537,336
56.590846938537,337
56.600846938537,338
56.610846938537,339
56.620846938537,340
56.630846938537,341
56.640846938537,342
56.650846938537,343
56.660846938537,344
56.670846938537,345
56.680846938537,346
56.690846938537,347
56.700846938537,348
56.710846938537,349
56.720846938537,350
56.730846938537,351
56.740846938537,352
56.750846938537,353
56.760846938537,354
56.770846938537,355
56.780846938537,356
56.790846938537,357
56.800846938537,358
56.810846938537,359
56.820846938537,360
56.830846938537,361
56.840846938537,362
56.850846938537,363
56.860846938537,364
56.870846938537,365
56.880846938537,366
56.890846938537,367
56.900846938537,368
56.910846938537,369
56.920846938537,370
56.930846938537,371
56.940846938537,372
56.950846938537,373
56.960846938537,374
56.970846938537,375
56.980846938537,376
56.990846938537,377
57.000846938537,378
57.010846938537,379
57.020846938537,380
57.030846938537,381
57.040846938537,382
57.050846938537,383
57.060846938537,384
57.070846938537,385
57.080846938537,386
57.090846938537,387
57.100846938537,388
57.110846938537,389
57.120846938537,390
57.130846938537,391
57.140846938537,392
57.150846938537,393
57.160846938537,394
57.170846938537,395
57.180846938537,396
57.190846938537,397
57.200846938537,398
57.210846938537,399
57.220846938537,400
57.230846938537,401
57.240846938537,402
57.250846938537,403
57.260846938537,404
57.270846938537,405
57.280846938537,406
57.290846938537,407
57.300846938537,408
57.310846938537,409
57.320846938537,410
57.330846938537,411
57.340846938537,412
57.350846938537,413
57.360846938537,414
57.370846938537,415
57.380846938537,416
57.390846938537,417
57.400846938537,418
57.410846938537,419
57.420846938537,420
57.430846938537,421
57.440846938537,422
57.450846938537,423
57.460846938537,424
57.470846938537,425
57.480846938537,426
57.490846938537,427
57.500846938537,428
57.510846938537,429
57.520846938537,430
57.530846938537,431
57.540846938537,432
57.550846938537,433
57.560846938537,434
57.570846938537,435
57.580846938537,436
57.590846938537,437
57.600846938537,438
57.610846938537,439
57.620846938537,440
57.630846938537,441
57.640846938537,442
57.650846938537,443
57.660846938537,444
57.670846938537,445
57.680846938537,446
57.690846938537,447
57.700846938537,448
57.710846938537,449
57.720846938537,450
57.730846938537,451
57.740846938537,452
57.750846938537,453
57.760846938537,454
57.770846938537,455
57.780846938537,456
57.790846938537,457
57.800846938537,458
57.810846938537,459
57.820846938537,460
57.830846938537,461
57.840846938537,462
57.850846938537,463
57.860846938537,464
57.870846938537,465
57.880846938537,466
57.890846938537,467
57.900846938537,468
57.910846938537,469
57.920846938537,470
57.930846938537,471
57.940846938537,472
57.950846938537,473
57.960846938537,474
57.970846938537,475
57.980846938537,476
57.990846938537,477
58.000846938537,478
58.010846938537,479
58.020846938537,480
58.030846938537,481
58.040846938537,482
58.050846938537,483
58.060846938537,484
58.070846938537,485
58.080846938537,486
58.090846938537,487
58.100846938537,488
58.110846938537,489
58.120846938537,490
58.130846938537,491
58.140846938537,492
58.150846938537,493
58.160846938537,494
58.170846938537,495
58.180846938537,496
58.190846938537,497
58.200846938537,498
58.210846938537,499
58.220846938537,500
58.230846938537,501
58.240846938537,502
58.250846938537,503
58.260846938537,504
58.270846938537,505
58.280846938537,506
58.290846938537,507
58.300846938537,508
58.310846938537,509
58.320846938537,510
58.330846938537,511
58.340846938537,512
58.350846938537,513
58.360846938537,514
58.370846938537,515
58.380846938537,516
58.390846938537,517
58.400846938537,518
58.410846938537,519
58.420846938537,520
58.430846938537,521
58.440846938537,522
58.450846938537,523
58.460846938537,524
58.470846938537,525
58.480846938537,526
58.490846938537,527
58.500846938537,528
58.510846938537,529
58.520846938537,530
58.530846938537,531
58.540846938537,532
58.550846938537,533
58.560846938537,534
58.570846938537,535
58.580846938537,536
58.590846938537,537
58.600846938537,538
58.610846938537,539
58.620846938537,540
58.630846938537,541
58.640846938537,542
58.650846938537,543
58.660846938537,544
58.670846938537,545
58.680846938537,546
58.690846938537,547
58.700846938537,548
58.710846938537,549
58.720846938537,550
58.730846938537,551
58.740846938537,552
58.750846938537,553
58.760846938537,554
58.770846938537,555
58.780846938537,556
58.790846938537,557
58.800846938537,558
58.810846938537,559
58.820846938537,560
58.830846938537,561
58.840846938537,562
58.850846938537,563
58.860846938537,564
58.870846938537,565
58.880846938537,566
58.890846938537,567
58.900846938537,568
58.910846938537,569
58.920846938537,570
58.930846938537,571
58.940846938537,572
58.950846938537,573
58.960846938537,574
58.970846938537,575
58.980846938537,576
58.990846938537,577
59.000846938537,578
59.010846938537,579
59.020846938537,580
59.030846938537,581
59.040846938537,582
59.050846938537,583
59.060846938537,584
59.070846938537,585
59.080846938537,586
59.090846938537,587
59.100846938537,588
59.110846938537,589
59.120846938537,590
59.130846938537,591
59.140846938537,592
59.150846938537,593
59.160846938537,594
59.170846938537,595
59.180846938537,596
59.190846938537,597
59.200846938537,598
59.210846938537,599
59.220846938537,600
59.230846938537,601
59.240846938537,602
59.250846938537,603
59.260846938537,604
59.270846938537,605
59.280846938537,606
59.290846938537,607
59.300846938537,608
59.310846938537,609
59.320846938537,610
59.330846938537,611
59.340846938537,612
59.350846938537,613
59.360846938537,614
59.370846938537,615
59.380846938537,616
59.390846938537,617
59.400846938537,618
59.410846938537,619
59.420846938537,620
59.430846938537,621
59.440846938537,622
59.450846938537,623
59.460846938537,624
59.470846938537,625
59.480846938537,626
59.490846938537,627
59.500846938537,628
59.510846938537,629
59.520846938537,630
59.530846938537,631
59.540846938537,632
59.550846938537,633
59.560846938537,634
59.570846938537,635
59.580846938537,636
59.590846938537,637
59.600846938537,638
59.610846938537,639
59.620846938537,640
59.630846938537,641
59.640846938537,642
59.650846938537,643
59.660846938537,644
59.670846938537,645
59.680846938537,646
59.690846938537,647
59.700846938537,648
59.710846938537,649
59.720846938537,650
59.730846938537,651
59.740846938537,652
59.750846938537,653
59.760846938537,654
59.770846938537,655
59.780846938537,656
59.790846938537,657
59.800846938537,658
59.810846938537,659
59.820846938537,660
59.830846938537,661
59.840846938537,662
59.850846938537,663
59.860846938537,664
59.870846938537,665
59.880846938537,666
59.890846938537,667
59.900846938537,668
59.910846938537,669
59.920846938537,670
59.930846938537,671
59.940846938537,672
59.950846938537,673
59.960846938537,674
59.970846938537,675
59.980846938537,676
59.990846938537,677
60.000846938537,678
60.010846938537,679
60.020846938537,680
60.030846938537,681
60.040846938537,682
60.050846938537,683
60.060846938537,684
60.070846938537,685
60.080846938537,686
60.090846938537,687
60.100846938537,688
60.110846938537,689
60.120846938537,690
60.130846938537,691
60.140846938537,692
60.150846938537,693
60.160846938537,694
60.170846938537,695
60.180846938537,696
60.190846938537,697
60.200846938537,698
60.210846938537,699
60.220846938537,700
60.230846938537,701
60.240846938537,702
60.250846938537,703
60.260846938537,704
60.270846938537,705
60.280846938537,706
60.290846938537,707
60.300846938537,708
60.310846938537,709
60.320846938537,710
60.330846938537,711
60.340846938537,712
60.350846938537,713
60.360846938537,714
60.370846938537,715
60.380846938537,716
60.390846938537,717
60.400846938537,718
60.410846938537,719
60.420846938537,720
60.430846938537,721
60.440846938537,722
60.450846938537,723
60.460846938537,724
60.470846938537,725
60.480846938537,726
60.490846938537,727
60.500846938537,728
60.510846938537,729
60.520846938537,730
60.530846938537,731
60.540846938537,732
60.550846938537,733
60.560846938537,734
60.570846938537,735
60.580846938537,736
60.590846938537,737
60.600846938537,738
60.610846938537,739
60.620846938537,740
60.630846938537,741
60.640846938537,742
60.650846938537,743
60.660846938537,744
60.670846938537,745
60.680846938537,746
60.690846938537,747
60.700846938537,748
60.710846938537,749
60.720846938537,750
60.730846938537,751
60.740846938537,752
60.750846938537,753
60.760846938537,754
60.770846938537,755
60.780846938537,756
60.790846938537,757
60.800846938537,758
60.810846938537,759
60.820846938537,760
60.830846938537,761
60.840846938537,762
60.850846938537,763
60.860846938537,764
60.870846938537,765
60.880846938537,766
60.890846938537,767
60.900846938537,768
94.490846938537,769
94.500846938537,770
94.510846938537,771
94.520846938537,772
94.530846938537,773
94.540846938537,774
94.550846938537,775
94.560846938537,776
94.570846938537,777
94.580846938537,778
94.590846938537,779
94.600846938537,780
94.610846938537,781
94.620846938537,782
94.630846938537,783
94.640846938537,784
94.650846938537,785
94.660846938537,786
94.670846938537,787
94.680846938537,788
94.690846938537,789
94.700846938537,790
94.710846938537,791
94.720846938537,792
94.730846938537,793
94.740846938537,794
94.750846938537,795
94.760846938537,796
94.770846938537,797
94.780846938537,798
94.790846938537,799
94.800846938537,800
94.810846938537,801
94.820846938537,802
94.830846938537,803
94.840846938537,804
94.850846938537,805
94.860846938537,806
94.870846938537,807
94.880846938537,808
94.890846938537,809
94.900846938537,810
94.910846938537,811
94.920846938537,812
94.930846938537,813
94.940846938537,814
94.950846938537,815
94.960846938537,816
94.970846938537,817
94.980846938537,818
94.990846938537,819
95.000846938537,820
95.010846938537,821
95.020846938537,822
95.030846938537,823
95.040846938537,824
95.050846938537,825
95.060846938537,826
95.070846938537,827
95.080846938537,828
95.090846938537,829
95.100846938537,830
95.110846938537,831
95.120846938537,832
95.130846938537,833
95.140846938537,834
95.150846938537,835
95.160846938537,836
95.170846938537,837
95.180846938537,838
95.190846938537,839
95.200846938537,840
95.210846938537,841
95.220846938537,842
95.230846938537,843
95.240846938537,844
95.250846938537,845
95.260846938537,846
95.270846938537,847
95.280846938537,848
95.290846938537,849
95.300846938537,850
95.310846938537,851
95.320846938537,852
95.330846938537,853
95.340846938537,854
95.350846938537,855
95.360846938537,856
95.370846938537,857
95.380846938537,858
95.390846938537,859
95.400846938537,860
95.410846938537,861
95.420846938537,862
95.430846938537,863
95.440846938537,864
95.450846938537,865
95.460846938537,866
95.470846938537,867
95.480846938537,868
95.490846938537,869
95.500846938537,870
95.510846938537,871
95.520846938537,872
95.530846938537,873
95.540846938537,874
95.550846938537,875
95.560846938537,876
95.570846938537,877
95.580846938537,878
95.590846938537,879
95.600846938537,880
95.610846938537,881
95.620846938537,882
95.630846938537,883
95.640846938537,884
95.650846938537,885
95.660846938537,886
95.670846938537,887
95.680846938537,888
95.690846938537,889
95.700846938537,890
95.710846938537,891
95.720846938537,892
95.730846938537,893
95.740846938537,894
95.750846938537,895
95.760846938537,896
95.770846938537,897
95.780846938537,898
95.790846938537,899
95.800846938537,900
95.810846938537,901
95.820846938537,902
95.830846938537,903
95.840846938537,904
95.850846938537,905
95.860846938537,906
95.870846938537,907
95.880846938537,908
95.890846938537,909
95.900846938537,910
95.910846938537,911
95.920846938537,912
95.930846938537,913
95.940846938537,914
95.950846938537,915
95.960846938537,916
95.970846938537,917
95.980846938537,918
95.990846938537,919
96.000846938537,920
96.010846938537,921
96.020846938537,922
96.030846938537,923
96.040846938537,924
96.050846938537,925
96.060846938537,926
96.070846938537,927
96.080846938537,928
96.090846938537,929
96.100846938537,930
96.110846938537,931
96.120846938537,932
96.130846938537,933
96.140846938537,934
96.150846938537,935
96.160846938537,936
96.170846938537,937
96.180846938537,938
96.190846938537,939
96.200846938537,940
96.210846938537,941
96.220846938537,942
96.230846938537,943
96.240846938537,944
96.250846938537,945
96.260846938537,946
96.270846938537,947
96.280846938537,948
96.290846938537,949
96.300846938537,950
96.310846938537,951
96.320846938537,952
96.330846938537,953
96.340846938537,954
96.350846938537,955
96.360846938537,956
96.370846938537,957
96.380846938537,958
96.390846938537,959
96.400846938537,960
96.410846938537,961
96.420846938537,962
96.430846938537,963
96.440846938537,964
96.450846938537,965
96.460846938537,966
96.470846938537,967
96.480846938537,968
96.490846938537,969
96.500846938537,970
96.510846938537,971
96.520846938537,972
96.530846938537,973
96.540846938537,974
96.550846938537,975
96.560846938537,976
96.570846938537,977
96.580846938537,978
96.590846938537,979
96.600846938537,980
96.610846938537,981
96.620846938537,982
96.630846938537,983
96.640846938537,984
96.650846938537,985
96.660846938537,986
96.670846938537,987
96.680846938537,988
96.690846938537,989
96.700846938537,990
96.710846938537,991
96.720846938537,992
96.730846938537,993
96.740846938537,994
96.750846938537,995
96.760846938537,996
96.770846938537,997
96.780846938537,998
96.790846938537,999
96.800846938537,1000
96.810846938537,1001
96.820846938537,1002
96.830846938537,1003
96.840846938537,1004
96.850846938537,1005
96.860846938537,1006
96.870846938537,1007
96.880846938537,1008
96.890846938537,1009
96.900846938537,1010
96.910846938537,1011
96.920846938537,1012
96.930846938537,1013
96.940846938537,1014
96.950846938537,1015
96.960846938537,1016
96.970846938537,1017
96.980846938537,1018
96.990846938537,1019
97.000846938537,1020
97.010846938537,1021
97.020846938537,1022
97.030846938537,1023
97.040846938537,1024
97.050846938537,1025
97.060846938537,1026
97.070846938537,1027
97.080846938537,1028
97.090846938537,1029
97.100846938537,1030
97.110846938537,1031
97.120846938537,1032
97.130846938537,1033
97.140846938537,1034
97.150846938537,1035
97.160846938537,1036
97.170846938537,1037
97.180846938537,1038
97.190846938537,1039
97.200846938537,1040
97.210846938537,1041
97.220846938537,1042
97.230846938537,1043
97.240846938537,1044
97.250846938537,1045
97.260846938537,1046
97.270846938537,1047
97.280846938537,1048
97.290846938537,1049
97.300846938537,1050
97.310846938537,1051
97.320846938537,1052
97.330846938537,1053
97.340846938537,1054
97.350846938537,1055
97.360846938537,1056
97.370846938537,1057
97.380846938537,1058
97.390846938537,1059
97.400846938537,1060
97.410846938537,1061
97.420846938537,1062
97.430846938537,1063
97.440846938537,1064
97.450846938537,1065
97.460846938537,1066
97.470846938537,1067
97.480846938537,1068
97.490846938537,1069
97.500846938537,1070
97.510846938537,1071
97.520846938537,1072
97.530846938537,1073
97.540846938537,1074
97.550846938537,1075
97.560846938537,1076
97.570846938537,1077
97.580846938537,1078
97.590846938537,1079
97.600846938537,1080
97.610846938537,1081
97.620846938537,1082
97.630846938537,1083
97.640846938537,1084
97.650846938537,1085
97.660846938537,1086
97.670846938537,1087
97.680846938537,1088
97.690846938537,1089
97.700846938537,1090
97.710846938537,1091
97.720846938537,1092
97.730846938537,1093
97.740846938537,1094
97.750846938537,1095
97.760846938537,1096
97.770846938537,1097
97.780846938537,1098
97.790846938537,1099
97.800846938537,1100
97.810846938537,1101
97.820846938537,1102
97.830846938537,1103
97.840846938537,1104
97.850846938537,1105
97.860846938537,1106
97.870846938537,1107
97.880846938537,1108
97.890846938537,1109
97.900846938537,1110
97.910846938537,1111
97.920846938537,1112
97.930846938537,1113
97.940846938537,1114
97.950846938537,1115
97.960846938537,1116
97.970846938537,1117
97.980846938537,1118
97.990846938537,1119
98.000846938537,1120
98.010846938537,1121
98.020846938537,1122
98.030846938537,1123
98.040846938537,1124
98.050846938537,1125
98.060846938537,1126
98.070846938537,1127
98.080846938537,1128
98.090846938537,1129
98.100846938537,1130
98.110846938537,1131
98.120846938537,1132
98.130846938537,1133
98.140846938537,1134
98.150846938537,1135
98.160846938537,1136
98.170846938537,1137
98.180846938537,1138
98.190846938537,1139
98.200846938537,1140
98.210846938537,1141
98.220846938537,1142
98.230846938537,1143
98.240846938537,1144
98.250846938537,1145
98.260846938537,1146
98.270846938537,1147
98.280846938537,1148
98.290846938537,1149
98.300846938537,1150
98.310846938537,1151
98.320846938537,1152
98.330846938537,1153
98.340846938537,1154
98.350846938537,1155
98.360846938537,1156
98.370846938537,1157
98.380846938537,1158
98.390846938537,1159
98.400846938537,1160
98.410846938537,1161
98.420846938537,1162
98.430846938537,1163
98.440846938537,1164
98.450846938537,1165
98.460846938537,1166
98.470846938537,1167
98.480846938537,1168
98.490846938537,1169
98.500846938537,1170
98.510846938537,1171
98.520846938537,1172
98.530846938537,1173
98.540846938537,1174
98.550846938537,1175
98.560846938537,1176
98.570846938537,1177
98.580846938537,1178
98.590846938537,1179
98.600846938537,1180
98.610846938537,1181
98.620846938537,1182
98.630846938537,1183
98.640846938537,1184
98.650846938537,1185
98.660846938537,1186
98.670846938537,1187
98.680846938537,1188
98.690846938537,1189
98.700846938537,1190
98.710846938537,1191
98.720846938537,1192
98.730846938537,1193
98.740846938537,1194
98.750846938537,1195
98.760846938537,1196
98.770846938537,1197
98.780846938537,1198
98.790846938537,1199
98.800846938537,1200
98.810846938537,1201
98.820846938537,1202
98.830846938537,1203
98.840846938537,1204
98.850846938537,1205
98.860846938537,1206
98.870846938537,1207
98.880846938537,1208
98.890846938537,1209
98.900846938537,1210
98.910846938537,1211
98.920846938537,1212
98.930846938537,1213
98.940846938537,1214
98.950846938537,1215
98.960846938537,1216
98.970846938537,1217
98.980846938537,1218
98.990846938537,1219
99.000846938537,1220
99.010846938537,1221
99.020846938537,1222
99.030846938537,1223
99.040846938537,1224
99.050846938537,1225
99.060846938537,1226
99.070846938537,1227
99.080846938537,1228
99.090846938537,1229
99.100846938537,1230
99.110846938537,1231
99.120846938537,1232
99.130846938537,1233
99.140846938537,1234
99.150846938537,1235
99.160846938537,1236
99.170846938537,1237
99.180846938537,1238
99.190846938537,1239
99.200846938537,1240
99.210846938537,1241
99.220846938537,1242
99.230846938537,1243
99.240846938537,1244
99.250846938537,1245
99.260846938537,1246
99.270846938537,1247
99.280846938537,1248
99.290846938537,1249
99.300846938537,1250
99.310846938537,1251
99.320846938537,1252
99.330846938537,1253
99.340846938537,1254
99.350846938537,1255
99.360846938537,1256
99.370846938537,1257
99.380846938537,1258
99.390846938537,1259
99.400846938537,1260
99.410846938537,1261
99.420846938537,1262
99.430846938537,1263
99.440846938537,1264
99.450846938537,1265
99.460846938537,1266
99.470846938537,1267
99.480846938537,1268
99.490846938537,1269
99.500846938537,1270
99.510846938537,1271
99.520846938537,1272
99.530846938537,1273
99.540846938537,1274
99.550846938537,1275
99.560846938537,1276
99.570846938537,1277
99.580846938537,1278
99.590846938537,1279
99.600846938537,1280
99.610846938537,1281
99.620846938537,1282
99.630846938537,1283
99.640846938537,1284
99.650846938537,1285
99.660846938537,1286
99.670846938537,1287
99.680846938537,1288
99.690846938537,1289
99.700846938537,1290
99.710846938537,1291
99.720846938537,1292
99.730846938537,1293
99.740846938537,1294
99.750846938537,1295
99.760846938537,1296
99.770846938537,1297
99.780846938537,1298
99.790846938537,1299
99.800846938537,1300
99.810846938537,1301
99.820846938537,1302
99.830846938537,1303
99.840846938537,1304
99.850846938537,1305
99.860846938537,1306
99.870846938537,1307
99.880846938537,1308
99.890846938537,1309
99.900846938537,1310
99.910846938537,1311
99.920846938537,1312
99.930846938537,1313
99.940846938537,1314
99.950846938537,1315
99.960846938537,1316
99.970846938537,1317
99.980846938537,1318
99.990846938537,1319
100.000846938537,1320
100.010846938537,1321
100.020846938537,1322
100.030846938537,1323
100.040846938537,1324
100.050846938537,1325
100.060846938537,1326
100.070846938537,1327
100.080846938537,1328
100.090846938537,1329
100.100846938537,1330
100.110846938537,1331
100.120846938537,1332
100.130846938537,1333
100.140846938537,1334
100.150846938537,1335
100.160846938537,1336
100.170846938537,1337
100.180846938537,1338
100.190846938537,1339
100.200846938537,1340
100.210846938537,1341
100.220846938537,1342
100.230846938537,1343
100.240846938537,1344
100.250846938537,1345
100.260846938537,1346
100.270846938537,1347
100.280846938537,1348
100.290846938537,1349
100.300846938537,1350
100.310846938537,1351
100.320846938537,1352
100.330846938537,1353
100.340846938537,1354
100.350846938537,1355
100.360846938537,1356
100.370846938537,1357
100.380846938537,1358
100.390846938537,1359
100.400846938537,1360
100.410846938537,1361
100.420846938537,1362
100.430846938537,1363
100.440846938537,1364
100.450846938537,1365
100.460846938537,1366
100.470846938537,1367
100.480846938537,1368
100.490846938537,1369
100.500846938537,1370
100.510846938537,1371
100.520846938537,1372
100.530846938537,1373
100.540846938537,1374
100.550846938537,1375
100.560846938537,1376
100.570846938537,1377
100.580846938537,1378
100.590846938537,1379
100.600846938537,1380
100.610846938537,1381
100.620846938537,1382
100.630846938537,1383
100.640846938537,1384
100.650846938537,1385
100.660846938537,1386
100.670846938537,1387
100.680846938537,1388
100.690846938537,1389
100.700846938537,1390
100.710846938537,1391
100.720846938537,1392
100.730846938537,1393
100.740846938537,1394
100.750846938537,1395
100.760846938537,1396
100.770846938537,1397
100.780846938537,1398
100.790846938537,1399
100.800846938537,1400
100.810846938537,1401
100.820846938537,1402
100.830846938537,1403
100.840846938537,1404
100.850846938537,1405
100.860846938537,1406
100.870846938537,1407
100.880846938537,1408
100.890846938537,1409
100.900846938537,1410
100.910846938537,1411
100.920846938537,1412
100.930846938537,1413
100.940846938537,1414
100.950846938537,1415
100.960846938537,1416
100.970846938537,1417
100.980846938537,1418
100.990846938537,1419
101.000846938537,1420
101.010846938537,1421
101.020846938537,1422
101.030846938537,1423
101.040846938537,1424
101.050846938537,1425
101.060846938537,1426
101.070846938537,1427
101.080846938537,1428
101.090846938537,1429
101.100846938537,1430
101.110846938537,1431
101.120846938537,1432
101.130846938537,1433
101.140846938537,1434
101.150846938537,1435
101.160846938537,1436
101.170846938537,1437
101.180846938537,1438
101.190846938537,1439
101.200846938537,1440
101.210846938537,1441
101.220846938537,1442
101.230846938537,1443
101.240846938537,1444
101.250846938537,1445
101.260846938537,1446
101.270846938537,1447
101.280846938537,1448
101.290846938537,1449
101.300846938537,1450
101.310846938537,1451
101.320846938537,1452
101.330846938537,1453
101.340846938537,1454
101.350846938537,1455
101.360846938537,1456
101.370846938537,1457
101.380846938537,1458
101.390846938537,1459
101.400846938537,1460
101.410846938537,1461
101.420846938537,1462
101.430846938537,1463
101.440846938537,1464
101.450846938537,1465
101.460846938537,1466
101.470846938537,1467
101.480846938537,1468
101.490846938537,1469
101.500846938537,1470
101.510846938537,1471
101.520846938537,1472
101.530846938537,1473
101.540846938537,1474
101.550846938537,1475
101.560846938537,1476
101.570846938537,1477
101.580846938537,1478
101.590846938537,1479
101.600846938537,1480
101.610846938537,1481
101.620846938537,1482
101.630846938537,1483
101.640846938537,1484
101.650846938537,1485
101.660846938537,1486
101.670846938537,1487
101.680846938537,1488
101.690846938537,1489
101.700846938537,1490
