X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
44.284858407626,0.501483
44.288286093822,0.49491
44.28966883283,0.486293
44.293107271532,0.479732
44.298676314184,0.475301
44.366225240189,0.53285
44.397352387533,0.503977
44.399689570322,0.496314
44.449412455112,0.486037
44.468696182483,0.495321
44.469387687123,0.486012
44.499512787897,0.486137
44.524658519292,0.501283
44.539341798708,0.505966
44.814333419266,0.710958
44.830085073323,0.696709
44.890195713422,0.74682
44.918751790557,0.765376
44.926220253407,0.762845
45.044736722807,0.841361
45.064351966484,0.850976
45.06741265991,0.844037
45.081798108545,0.848422
45.083245648907,0.83987
45.095034634523,0.791659
45.111805528256,0.78843
45.251386197116,0.868011
45.274241649292,0.870866
45.283410843211,0.870035
45.284748467463,0.861373
45.438414919869,0.895039
45.439745480945,0.87637
45.443922702435,0.770547
45.450134260661,0.706759
45.475122995212,0.721747
45.570036746893,0.786661
45.580092893108,0.776717
45.633341919279,0.679966
45.635570864017,0.662195
45.644360506295,0.660985
45.648989013932,0.635613
45.679403377646,0.656028
45.782574833293,0.749199
45.845364664853,0.801989
46.058711430456,0.765336
46.082298954979,0.778923
46.131346172427,0.817971
46.188816238993,0.815441
46.193335127244,0.809959
46.256176431866,0.852801
46.360694787458,0.937319
46.362023580406,0.928648
46.363864585584,0.920489
46.381502713195,0.898127
46.410885288203,0.91751
46.458102977392,0.954727
46.546141581303,0.842766
46.649998247713,0.876623
46.948656059015,0.77528
47.020709757652,0.837334
47.10197247342,0.858597
47.164736441738,0.881361
47.167668700558,0.874293
47.224980639478,0.911605
47.239502083471,0.896126
47.256548653483,0.893173
47.374131598181,0.970756
47.379247669067,0.965872
47.401979079627,0.978603
47.403237741147,0.969862
47.420315099255,0.946939
47.422172742237,0.938797
47.622338145984,1.09896
47.634586419486,1.00121
47.801697517202,0.768322
47.803800515926,0.740425
47.983136202415,0.879761
47.986394116842,0.873018
48.05164284351,0.818267
48.052361509002,0.808986
48.094006539257,0.840631
48.096123339375,0.832748
48.109218248447,0.835843
48.121130534424,0.837755
48.155301272696,0.841926
48.195648443636,0.822273
48.19814803261,0.814772
48.200619304061,0.757244
48.209940976736,0.756565
48.263361057527,0.779985
48.265661080927,0.762285
48.320553511674,0.757178
48.321965186268,0.72859
48.330196559312,0.726821
48.392728942579,0.729353
48.396567563935,0.713192
48.403929473345,0.710554
48.521307950579,0.797932
48.55811765176,0.824742
48.598051325632,0.734676
48.599920685428,0.716545
48.611542580891,0.698167
48.67942149048,0.756046
48.69691046739,0.763535
48.845812397306,0.872437
48.965067584919,0.931692
48.967010276743,0.923635
48.968375394121,0.895
49.014678685793,0.911303
49.13902114616,1.02565
49.139559838682,1.01618
49.157065775734,1.01369
49.344453331553,1.18108
49.367299878184,1.19392
49.4037932696,1.10042
49.404448966804,1.08107
49.407882889596,1.06451
49.418039357503,1.04466
49.422381420463,1.03901
49.511621137408,1.08825
49.522918971875,1.08954
49.523457670443,1.08008
49.527435369011,1.03406
49.597095688458,1.07372
49.599081100418,1.06571
49.681969515179,1.04859
49.740977104035,1.0376
49.776852206204,0.983477
49.77809290726,0.974717
49.840039192143,1.01666
49.861168672405,1.02779
49.87614817321,1.03277
49.979661565219,1.09629
49.992024139524,1.09865
50.028855988755,1.02548
50.064835942884,1.05146
50.190617888252,1.05724
50.191786593174,1.04841
50.20921692383,0.975841
50.553140018535,1.11976
99.552544907004,3.13917
99.586329141785,3.16295
101.06832876224,3.19495
101.2461097046,3.27273
101.317714549569,2.15434
101.318883444907,2.14551
101.671486277542,2.30811
101.817541812931,2.34417
101.892853743497,2.39948
101.971392698148,2.40802
102.380091718212,1.51672
102.402518728216,1.48914
102.50546122421,1.45209
102.511119446093,1.44774
102.816439610779,1.53306
102.828120164254,1.46474
102.828694947634,1.45532
102.954743894546,1.52137
102.955525669506,1.47215
102.989920028875,1.49654
103.046571202622,1.5432
103.181112489634,1.59774
103.189479247489,1.5961
103.203137761842,1.59976
103.204265601627,1.59089
103.311657299769,1.55828
103.315524456469,1.55215
103.324629863856,1.53125
103.341307966907,1.53793
103.344490538946,1.52111
103.556175996896,1.6528
103.582786782268,1.66941
103.584090504752,1.66071
103.631040938311,1.62767
103.633442556227,1.60007
103.651160465485,1.60778
103.662458543365,1.49908
103.716106373383,1.33273
103.718072077551,1.3247
103.722371826637,1.319
103.723571624893,1.3102
103.725190329061,1.30181
103.74805372146,1.31468
103.884620928741,1.44125
103.910946584605,1.45757
103.913360238321,1.44998
103.9513274635,1.47795
103.959223826091,1.47585
103.968207383964,1.47483
104.034252628556,1.47088
104.035947338596,1.46257
104.039115143556,1.45574
104.04101569252,1.44764
104.093978294962,1.4206
104.309626155616,1.51625
104.603592163066,1.72022
104.807932097866,1.89456
104.856531074919,1.92316
104.898427148349,1.91505
104.907138109615,1.91376
104.939597445586,1.86622
104.948335117041,1.86496
104.952987605749,1.85961
104.965526415753,1.86215
105.204865539092,1.98149
105.205683091464,1.97231
105.207112643836,1.96374
105.220055525906,1.95668
105.256821470644,1.98345
105.258289023016,1.97491
105.424057989143,2.05068
105.424758519527,2.04138
105.455893843524,2.06252
105.470034645922,2.06666
105.473418272003,2.06004
105.50876352467,2.08539
105.532952961524,1.89958
105.537838505043,1.89446
105.547190601701,1.76381
105.578083889783,1.74471
105.578829409037,1.73545
105.586182082446,1.73281
105.592462251058,1.72909
105.599306520144,1.72593
105.755826330962,1.61245
105.757165827658,1.60379
105.757776324354,1.5744
105.764553724334,1.57118
105.766331849488,1.54296
105.767590346184,1.52421
105.830797970197,1.49742
105.834409021053,1.46103
105.850365532571,1.41699
105.852029017879,1.40865
105.884666487105,1.43129
105.886602593313,1.42323
105.887931440585,1.41456
105.891810808441,1.40844
105.894139323335,1.40076
105.97059907458,1.45722
105.973275247958,1.2899
105.984184311494,1.17081
105.993270792959,1.1699
105.996642811313,1.16327
105.997190285115,1.15381
106.000104268094,1.14673
106.004438305081,1.13106
106.005021767281,1.12165
106.008374567027,1.115
106.015943716957,1.06257
106.020075014382,1.0267
106.021504476582,1.01813
106.026888336421,0.953513
106.028744911208,0.945369
106.039112347598,0.935737
106.039785809798,0.92641
106.044331646531,0.870956
106.045077108731,0.861701
106.051313833092,0.857938
106.052788295292,0.849413
106.053443757492,0.830068
106.056239054918,0.822863
106.060020091905,0.816644
106.064982860478,0.811607
106.065584322678,0.772209
106.066823122424,0.763447
106.080388122424,0.767012
106.08679149201,0.763416
106.094214365729,0.580839
106.115875939414,0.5925
106.12221092865,0.588835
106.122830379148,0.579455
106.136955393888,0.58358
106.137646844386,0.574271
106.142397270436,0.509022
106.147188530223,0.463813
106.151884855909,0.458509
106.159922408846,0.456547
106.173259773782,0.409884
106.18874449875,0.415369
106.190510106925,0.407134
106.210882878343,0.417507
106.219023150791,0.405647
106.227253870066,0.403878
