X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
63.064107215061,1032,1024
63.157358364741,1032,1024
63.209757167135,1032,1024
65.104758800103,1032,1024
65.61399021506,1032,1024
66.070530675035,1032,1024
66.484003058025,1032,1024
66.550182039399,1032,1024
66.561722877038,1032,1024
66.625303222323,1032,1024
66.757316371314,1032,1024
67.143047213854,1032,1024
67.161115618112,1032,1024
67.290804227108,1032,1024
67.312697035412,1032,1024
67.37842757694,1032,1024
67.450213963397,1032,1024
67.451344159111,1032,1024
67.490253848455,1032,1024
67.529067888327,1032,1024
67.59995486483,1032,1024
67.603371051556,1032,1024
67.608195932008,1032,1024
67.625531348437,1032,1024
67.631608765322,1032,1024
67.632201890288,1032,1024
67.654404729642,1032,1024
81.824725570669,1032,1024
81.87484421506,1032,1024
81.91522321506,1032,1024
81.969926488922,1032,1024
82.008735552635,1032,1024
82.010619686011,1032,1024
82.0170936983,1032,1024
82.017767823266,1032,1024
82.16194925181,1032,1024
82.249098754555,1032,1024
82.253508683352,1032,1024
82.397461864871,1032,1024
82.617796786479,1032,1024
82.864269496102,1032,1024
82.871402558942,1032,1024
82.882507219091,1032,1024
82.941020575127,1032,1024
83.05420878588,1032,1024
83.076966889645,1032,1024
83.243660208923,1032,1024
83.246499962871,1032,1024
83.247057087837,1032,1024
83.463087909384,1032,1024
83.482347716813,1032,1024
83.484923470761,1032,1024
83.68586221506,1032,1024
83.743001594605,1032,1024
83.778813331601,1032,1024
83.798780279476,1032,1024
83.815731748578,1032,1024
83.836278464992,1032,1024
83.850436789858,1032,1024
83.860569609162,1032,1024
83.86396321506,1032,1024
83.86769026914,1032,1024
84.002624168293,1032,1024
84.089375356848,1032,1024
84.092732816,1032,1024
84.093388940966,1032,1024
84.1395476368,1032,1024
84.250809758042,1032,1024
84.251591883008,1032,1024
84.316698315242,1032,1024
84.328625627824,1032,1024
84.386935333449,1032,1024
84.462186328072,1032,1024
84.464104206986,1032,1024
84.499682355545,1032,1024
84.500410480511,1032,1024
84.506935760886,1032,1024
84.691159049346,1032,1024
84.691950174312,1032,1024
84.720519043384,1032,1024
84.780781482853,1032,1024
84.975395310107,1032,1024
85.115780635219,1032,1024
85.19390921506,1032,1024
85.242757596257,1032,1024
85.447618086998,1032,1024
85.573474680868,1032,1024
85.577598115737,1032,1024
85.579856374429,1032,1024
85.581088508155,1032,1024
85.585815524042,1032,1024
85.598940279473,1032,1024
85.604660568891,1032,1024
85.605910702617,1032,1024
85.608447827583,1032,1024
85.610623952549,1032,1024
85.769386599528,1032,1024
86.006534502463,1032,1024
86.19053587625,1032,1024
86.26417021506,1032,1024
86.360930340024,1032,1024
86.397852380093,1032,1024
86.399454505059,1032,1024
86.40421521506,1032,1024
86.645950299396,1032,1024
86.650045596269,1032,1024
86.792480816964,1032,1024
86.905824042579,1032,1024
86.922539664657,1032,1024
87.014489173571,1032,1024
87.015622306948,1032,1024
87.086358088934,1032,1024
87.195209685228,1032,1024
87.264241459287,1032,1024
87.420811032622,1032,1024
87.537332589921,1032,1024
87.594398682422,1032,1024
87.809308261989,1032,1024
87.81248219354,1032,1024
88.176988453969,1032,1024
88.180478578935,1032,1024
88.195928348437,1032,1024
88.269221620957,1032,1024
88.278345727702,1032,1024
88.335480157398,1032,1024
88.5515594378,1032,1024
88.625348340026,1032,1024
88.797179923225,1032,1024
88.852878511288,1032,1024
88.875834497318,1032,1024
88.887441502686,1032,1024
88.89422321506,1032,1024
89.12382821506,1032,1024
89.192085591096,1032,1024
89.246809652171,1032,1024
89.299577475621,1032,1024
89.391581945342,1032,1024
89.417758945127,1032,1024
89.543133330264,1032,1024
89.58083687625,1032,1024
89.595064183945,1032,1024
89.776768592543,1032,1024
89.85117603195,1032,1024
89.907318460551,1032,1024
89.910690585517,1032,1024
90.020315818311,1032,1024
90.024274223787,1032,1024
90.027588125849,1032,1024
90.117845415701,1032,1024
90.300089417924,1032,1024
90.309316846625,1032,1024
90.442392462194,1032,1024
91.834358882751,1032,1024
91.87807110779,1032,1024
91.882921505836,1032,1024
92.347681576418,1032,1024
92.50695832376,1032,1024
92.537332648076,1032,1024
92.539776991904,1032,1024
92.806576021047,1032,1024
92.903407363637,1032,1024
93.017059522236,1032,1024
93.126558436271,1032,1024
93.167448431709,1032,1024
93.179615027007,1032,1024
93.189656674982,1032,1024
93.332008717186,1032,1024
93.334068842152,1032,1024
93.335013975878,1032,1024
93.362136783893,1032,1024
93.362855908859,1032,1024
93.374936559912,1032,1024
93.447736950644,1032,1024
93.44938307561,1032,1024
93.487916751878,1032,1024
93.499624285186,1032,1024
93.627112399367,1032,1024
93.633276720047,1032,1024
93.882782148059,1032,1024
94.074679517863,1032,1024
94.085048430199,1032,1024
94.09686592003,1032,1024
94.128786085429,1032,1024
94.182632806801,1032,1024
94.297878846466,1032,1024
94.334967583546,1032,1024
94.779470059748,1032,1024
95.069953597307,1032,1024
95.103198201644,1032,1024
95.167942307085,1032,1024
95.218886264858,1032,1024
95.25258500385,1032,1024
95.296215714525,1032,1024
95.420943123149,1032,1024
95.42430228892,1032,1024
95.501003329915,1032,1024
95.587437780728,1032,1024
95.597660488812,1032,1024
95.599306613758,1032,1024
95.685662469496,1032,1024
95.686255594414,1032,1024
95.703589189889,1032,1024
95.824934215956,1032,1024
95.82802948885,1032,1024
95.829765613646,1032,1024
95.88085392887,1032,1024
95.907504954404,1032,1024
95.953297482432,1032,1024
96.026593658349,1032,1024
96.053444561231,1032,1024
96.258980860104,1032,1024
96.345280130795,1032,1024
96.346926254467,1032,1024
96.384658460104,1032,1024
96.625770758098,1032,1024
96.694014320581,1032,1024
96.764168818295,1032,1024
97.080632468278,1032,1024
97.112725961,1032,1024
97.130324967073,1032,1024
97.133123085355,1032,1024
97.209683782943,1032,1024
97.217112281495,1032,1024
97.247069262345,1032,1024
97.279827841025,1032,1024
97.336198836631,1032,1024
97.357948704406,1032,1024
97.358730820504,1032,1024
97.400416965833,1032,1024
97.510777421236,1032,1024
97.517792537882,1032,1024
97.544662439173,1032,1024
97.568452860236,1032,1024
97.710877022697,1032,1024
97.741052567252,1032,1024
97.747713785916,1032,1024
97.749976908038,1032,1024
97.751524018806,1032,1024
97.811187231219,1032,1024
97.828424571269,1032,1024
97.941002832816,1032,1024
98.046733997187,1032,1024
98.080401068618,1032,1024
98.339102758903,1032,1024
98.573725328378,1032,1024
98.603291603985,1032,1024
98.742414522671,1032,1024
98.758379122651,1032,1024
98.764886426357,1032,1024
98.82988677142,1032,1024
98.999965018926,1032,1024
99.061465798452,1032,1024
99.316406966964,1032,1024
99.385468525019,1032,1024
99.388204599303,1032,1024
99.391072605231,1032,1024
99.698126020473,1032,1024
99.726783014585,1032,1024
99.853372521597,1032,1024
99.920572921736,1032,1024
100.060422247037,1032,1024
100.093111257376,1032,1024
100.111436762738,1032,1024
100.55957122405,1032,1024
100.617409706961,1032,1024
100.632175939701,1032,1024
100.659879161846,1032,1024
100.705707187576,1032,1024
100.836330424636,1032,1024
100.842919152302,1032,1024
100.848150960423,1032,1024
101.028393627659,1032,1024
101.028942627659,1032,1024
101.192612505547,1032,1024
101.281063496897,1032,1024
101.307107198877,1032,1024
101.316566327718,1032,1024
101.520807447017,1032,1024
101.526328010323,1032,1024
101.613707815632,1032,1024
101.725895737125,1032,1024
101.726533705495,1032,1024
101.870014255851,1032,1024
101.978369781072,1032,1024
102.052278373122,1032,1024
102.182170319807,1032,1024
102.229503571229,1032,1024
102.259888133532,1032,1024
102.289379921671,1032,1024
102.293331733361,1032,1024
102.296623835109,1032,1024
102.297207772339,1032,1024
102.343368517191,1032,1024
102.40066269341,1032,1024
102.811235561729,1032,1024
102.821510303887,1032,1024
102.829836634273,1032,1024
102.84477307986,1032,1024
102.846131079591,1032,1024
102.942654608234,1032,1024
103.084465094672,1032,1024
103.209095929614,1032,1024
103.443810989777,1032,1024
103.44774362567,1032,1024
103.462126570869,1032,1024
103.542844657644,1032,1024
103.54647783731,1032,1024
103.587184660792,1032,1024
103.904907257936,1032,1024
104.14140936252,1032,1024
104.146419365216,1032,1024
