X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.504595453719,1032,1024
36.520779617431,1032,1024
36.556363433222,1032,1024
36.561373412724,1032,1024
36.565608688159,1032,1024
36.571876906147,1032,1024
36.573880885649,1032,1024
36.579509827223,1032,1024
36.582270214979,1032,1024
36.595788617431,1032,1024
36.603487220504,1032,1024
36.614713635177,1032,1024
36.637324992075,1032,1024
36.640128346221,1032,1024
36.644309992075,1032,1024
36.653844483671,1032,1024
36.679608598175,1032,1024
36.693345398209,1032,1024
36.696555032497,1032,1024
36.735271652533,1032,1024
36.750722838816,1032,1024
36.762361849264,1032,1024
36.767451531888,1032,1024
36.770416524564,1032,1024
36.778993484483,1032,1024
36.792605852596,1032,1024
36.795032885608,1032,1024
36.799343206744,1032,1024
36.800079571736,1032,1024
36.810368586257,1032,1024
36.812798882766,1032,1024
36.825578275509,1032,1024
36.827833644201,1032,1024
36.833865396486,1032,1024
36.844471013631,1032,1024
36.855491998692,1032,1024
36.864922279904,1032,1024
36.877275232741,1032,1024
36.894347647963,1032,1024
36.898338672587,1032,1024
36.903345011392,1032,1024
36.914103024127,1032,1024
36.930344566447,1032,1024
36.948572364777,1032,1024
36.951635782777,1032,1024
36.953225176699,1032,1024
36.964906031851,1032,1024
36.984994680881,1032,1024
36.986260074803,1032,1024
36.995801896699,1032,1024
37.040894370304,1032,1024
37.044744702367,1032,1024
37.059242370305,1032,1024
37.062280874286,1032,1024
37.107908081119,1032,1024
37.108527487701,1032,1024
37.115623387877,1032,1024
37.121094584837,1032,1024
37.157741178993,1032,1024
37.166898492735,1032,1024
37.169864935925,1032,1024
37.190454076031,1032,1024
37.194103044511,1032,1024
37.217043036235,1032,1024
37.237376702561,1032,1024
37.237978119013,1032,1024
37.286238733477,1032,1024
37.300299062612,1032,1024
37.385130405507,1032,1024
37.386244831693,1032,1024
37.386909257879,1032,1024
37.397783089887,1032,1024
37.398555516073,1032,1024
37.400649011726,1032,1024
37.433940763947,1032,1024
37.43774965257,1032,1024
37.438952166704,1032,1024
37.448076742891,1032,1024
37.451493306565,1032,1024
37.453488076101,1032,1024
37.466371815009,1032,1024
37.473270087079,1032,1024
37.483120996049,1032,1024
37.49211952401,1032,1024
37.499875793238,1032,1024
37.510042601267,1032,1024
37.511274297164,1032,1024
37.525593764627,1032,1024
37.526805301743,1032,1024
37.528916838859,1032,1024
37.530029375975,1032,1024
37.536260838899,1032,1024
37.575836528285,1032,1024
37.62402513387,1032,1024
37.648627791315,1032,1024
37.696273352297,1032,1024
37.699842611115,1032,1024
37.706703853176,1032,1024
37.716861127682,1032,1024
37.718342709634,1032,1024
37.72048899512,1032,1024
37.729310336919,1032,1024
37.733356222229,1032,1024
37.742198910988,1032,1024
37.746310659794,1032,1024
37.74836694528,1032,1024
37.751375127056,1032,1024
37.757555009177,1032,1024
37.76235317308,1032,1024
37.765334819705,1032,1024
37.767293986559,1032,1024
37.770610272045,1032,1024
37.773755572453,1032,1024
37.776036875572,1032,1024
37.797419691815,1032,1024
37.873477994607,1032,1024
37.876516956693,1032,1024
37.879133136669,1032,1024
37.881164316645,1032,1024
37.893530381479,1032,1024
37.901152362113,1032,1024
37.906718619108,1032,1024
37.913004074091,1032,1024
37.918160167847,1032,1024
37.920055793077,1032,1024
37.927158455869,1032,1024
37.931226793077,1032,1024
37.939799843508,1032,1024
37.975652554823,1032,1024
37.976254035555,1032,1024
37.980537805283,1032,1024
37.986102743891,1032,1024
37.989248096199,1032,1024
37.992107304009,1032,1024
38.016560441389,1032,1024
38.08264503982,1032,1024
38.08525973416,1032,1024
38.090721144423,1032,1024
38.106629817818,1032,1024
38.110127036084,1032,1024
38.114447862228,1032,1024
38.150249135399,1032,1024
38.156935115998,1032,1024
38.158380783114,1032,1024
38.192204383056,1032,1024
38.194670547644,1032,1024
38.244781021755,1032,1024
38.262860131977,1032,1024
38.266290039334,1032,1024
38.266981544878,1032,1024
38.272248138691,1032,1024
38.279268055015,1032,1024
38.31991456518,1032,1024
38.323231337449,1032,1024
38.329643353931,1032,1024
38.335829317177,1032,1024
38.339102557307,1032,1024
38.358778846289,1032,1024
38.365110462619,1032,1024
38.377050035522,1032,1024
38.388760742675,1032,1024
38.426321159126,1032,1024
38.428505886402,1032,1024
38.440588349108,1032,1024
38.448324999225,1032,1024
38.486099889121,1032,1024
38.491411806379,1032,1024
38.501848958525,1032,1024
38.504222054345,1032,1024
38.510929001353,1032,1024
38.513329637929,1032,1024
38.523972591219,1032,1024
38.525868854055,1032,1024
38.558010266582,1032,1024
38.56403408996,1032,1024
38.574044103923,1032,1024
38.5900002789,1032,1024
38.601556432383,1032,1024
38.616054446541,1032,1024
38.620183739126,1032,1024
38.625674533633,1032,1024
38.640863665767,1032,1024
38.642122221335,1032,1024
38.673279267512,1032,1024
38.679299741544,1032,1024
38.697538171233,1032,1024
38.71185918337,1032,1024
38.715130707624,1032,1024
38.717712251082,1032,1024
38.744801141326,1032,1024
38.745942684784,1032,1024
38.76986265928,1032,1024
38.784970970164,1032,1024
38.794498181387,1032,1024
38.799534202741,1032,1024
38.800252749722,1032,1024
38.805334440755,1032,1024
38.847244738936,1032,1024
38.852486621188,1032,1024
38.861022034145,1032,1024
38.865190572585,1032,1024
38.871262435038,1032,1024
38.908224155516,1032,1024
38.913057737268,1032,1024
38.919287558128,1032,1024
38.922487123172,1032,1024
38.971871459928,1032,1024
39.04342146877,1032,1024
39.054841780176,1032,1024
39.059879330416,1032,1024
39.068858626212,1032,1024
39.076213917094,1032,1024
39.094274202081,1032,1024
39.099484351301,1032,1024
39.107410294411,1032,1024
39.121689240176,1032,1024
39.131793315232,1032,1024
39.179909768022,1032,1024
39.207315131197,1032,1024
39.210031306172,1032,1024
39.292529442144,1032,1024
39.29325701923,1032,1024
39.30773424804,1032,1024
39.315251669695,1032,1024
39.320347371327,1032,1024
39.353487974015,1032,1024
39.357117475725,1032,1024
39.387852010833,1032,1024
39.390873900423,1032,1024
39.397665854973,1032,1024
39.400814263698,1032,1024
39.403329637929,1032,1024
39.44152132249,1032,1024
39.449311463555,1032,1024
39.462998502482,1032,1024
39.464758543899,1032,1024
39.599025246176,1032,1024
39.607839242268,1032,1024
39.729018859098,1032,1024
39.753203623622,1032,1024
39.76671059892,1032,1024
39.767465205494,1032,1024
39.860129049006,1032,1024
39.860739660968,1032,1024
39.946653922425,1032,1024
39.951097131709,1032,1024
39.955289602148,1032,1024
40.087348103693,1032,1024
40.088570725921,1032,1024
40.090136348149,1032,1024
40.090899970377,1032,1024
40.092954615844,1032,1024
40.095759040381,1032,1024
40.166644982928,1032,1024
40.172266554953,1032,1024
40.17656451771,1032,1024
40.204064042152,1032,1024
40.209112545436,1032,1024
40.235411949416,1032,1024
40.28982432342,1032,1024
40.294103269939,1032,1024
40.295379901949,1032,1024
40.298700343091,1032,1024
40.352195937208,1032,1024
40.404130279145,1032,1024
40.409883967559,1032,1024
40.412973915385,1032,1024
40.42860370391,1032,1024
40.436351481881,1032,1024
40.442243216317,1032,1024
40.537714587889,1032,1024
40.545289138327,1032,1024
40.548595735822,1032,1024
40.555072152316,1032,1024
40.559250223059,1032,1024
40.562554227031,1032,1024
40.568432861607,1032,1024
40.65318874654,1032,1024
40.656661726485,1032,1024
40.708611624626,1032,1024
40.741772593837,1032,1024
40.745637575627,1032,1024
40.749835263031,1032,1024
40.768842060389,1032,1024
40.77975279979,1032,1024
40.781756888468,1032,1024
40.788100639621,1032,1024
40.797271476387,1032,1024
40.857408519026,1032,1024
40.86004283461,1032,1024
40.861436492402,1032,1024
40.90496052492,1032,1024
40.907810408098,1032,1024
40.950404048459,1032,1024
40.957258025335,1032,1024
40.96342473266,1032,1024
40.987694747086,1032,1024
40.990995070122,1032,1024
40.996465114891,1032,1024
40.997669776409,1032,1024
41.048359637469,1032,1024
41.051738958179,1032,1024
41.05760908422,1032,1024
41.070069854735,1032,1024
41.070671519885,1032,1024
41.074277984692,1032,1024
41.104693154931,1032,1024
41.156451327293,1032,1024
41.197175895704,1032,1024
41.209473663764,1032,1024
41.210930335682,1032,1024
41.270465361008,1032,1024
41.369574513842,1032,1024
41.371682625895,1032,1024
41.46877008576,1032,1024
41.602729473811,1032,1024
41.630038309053,1032,1024
41.652653699283,1032,1024
41.653793884509,1032,1024
41.656975520965,1032,1024
41.667190865911,1032,1024
41.738160068856,1032,1024
41.741908871408,1032,1024
41.743212558192,1032,1024
41.759709910249,1032,1024
41.818079929768,1032,1024
41.819275620378,1032,1024
41.823918052568,1032,1024
41.825680752551,1032,1024
41.833224570611,1032,1024
41.883329637929,1032,1024
41.884525591564,1032,1024
41.885956282174,1032,1024
41.890582930035,1032,1024
41.970520927289,1032,1024
41.983051213111,1032,1024
44.613801198193,1032,1024
44.641444299477,1032,1024
44.665974146308,1032,1024
44.699135369178,1032,1024
44.7011941266,1032,1024
44.706265933524,1032,1024
44.725280245616,1032,1024
44.758051902894,1032,1024
44.759398659936,1032,1024
44.760198709818,1032,1024
44.767507809205,1032,1024
44.769363908969,1032,1024
44.774636715892,1032,1024
44.776694472934,1032,1024
44.783027572698,1032,1024
44.810844945619,1032,1024
44.822459499337,1032,1024
44.839066242525,1032,1024
44.846825193349,1032,1024
44.894818193349,1032,1024
44.938733191093,1032,1024
44.966400239624,1032,1024
44.970068288156,1032,1024
45.03884657997,1032,1024
45.101411380215,1032,1024
45.121130358252,1032,1024
45.15070705567,1032,1024
45.161913234281,1032,1024
45.167610049301,1032,1024
45.177328794135,1032,1024
45.178038841547,1032,1024
45.194695234282,1032,1024
45.195414281694,1032,1024
45.202958924614,1032,1024
45.204236096166,1032,1024
45.2087009254,1032,1024
45.258835873392,1032,1024
45.26106229727,1032,1024
45.261664344188,1032,1024
45.26532223183,1032,1024
45.281633138777,1032,1024
45.338997242332,1032,1024
45.343089460557,1032,1024
45.357954183046,1032,1024
45.35870022952,1032,1024
45.361372275994,1032,1024
45.402099532264,1032,1024
45.451274463274,1032,1024
45.468062181276,1032,1024
45.509300134798,1032,1024
45.519192179568,1032,1024
45.547574858573,1032,1024
45.568539608631,1032,1024
45.574899179568,1032,1024
45.575438225272,1032,1024
45.579890949982,1032,1024
45.580447995686,1032,1024
45.614889575589,1032,1024
45.628906578801,1032,1024
45.678582711704,1032,1024
45.710209176439,1032,1024
45.712972221501,1032,1024
45.770585311621,1032,1024
45.806339174981,1032,1024
45.807676890517,1032,1024
45.836795845733,1032,1024
45.838981890517,1032,1024
45.853963174981,1032,1024
45.91049821812,1032,1024
45.95624784183,1032,1024
45.983991643642,1032,1024
45.994512173594,1032,1024
45.99649121812,1032,1024
46.000649597804,1032,1024
46.006585971266,1032,1024
46.01678917228,1032,1024
46.03500717228,1032,1024
46.04911117228,1032,1024
46.053242548246,1032,1024
46.087121695194,1032,1024
46.092214739496,1032,1024
46.10820345043,1032,1024
46.148095889881,1032,1024
46.167661432991,1032,1024
46.195226301646,1032,1024
46.237455169859,1032,1024
46.312692665431,1032,1024
46.3567944522,1032,1024
46.358150155246,1032,1024
46.366053120099,1032,1024
46.371741621606,1032,1024
46.445147541664,1032,1024
46.447540585248,1032,1024
46.453864167686,1032,1024
46.45806921127,1032,1024
46.50270748234,1032,1024
46.508990040483,1032,1024
46.518717389108,1032,1024
46.521045088056,1032,1024
46.535715531576,1032,1024
46.552819210131,1032,1024
46.585658210131,1032,1024
46.608871295725,1032,1024
46.616242079466,1032,1024
46.620361084116,1032,1024
46.666114165762,1032,1024
46.694269165762,1032,1024
46.695960209084,1032,1024
46.697382252406,1032,1024
46.701640298667,1032,1024
46.705261646119,1032,1024
46.734764164879,1032,1024
46.754511164879,1032,1024
46.768837164879,1032,1024
46.78105421928,1032,1024
46.794197434911,1032,1024
46.852108336395,1032,1024
46.856115205372,1032,1024
46.881027857463,1032,1024
46.891636416895,1032,1024
46.892220460003,1032,1024
46.898006803895,1032,1024
46.909172484088,1032,1024
46.946666940916,1032,1024
46.948949632698,1032,1024
46.95076432448,1032,1024
46.99699119543,1032,1024
46.999642887212,1032,1024
47.001108930187,1032,1024
47.007554162287,1032,1024
47.020627205221,1032,1024
47.021874895369,1032,1024
47.031905423887,1032,1024
47.052740895367,1032,1024
47.094603704777,1032,1024
47.11826243914,1032,1024
47.119025482073,1032,1024
47.163088247261,1032,1024
47.164987935925,1032,1024
47.169104710309,1032,1024
47.185790161545,1032,1024
47.224449160839,1032,1024
47.275700160839,1032,1024
47.326617160195,1032,1024
47.332264775849,1032,1024
47.375779202928,1032,1024
47.405763980227,1032,1024
47.409057022907,1032,1024
47.422482926531,1032,1024
47.444642503897,1032,1024
47.450932407522,1032,1024
47.459231376448,1032,1024
47.461281461808,1032,1024
47.468382473414,1032,1024
47.471386516094,1032,1024
47.475088159594,1032,1024
47.477256202274,1032,1024
47.568870159026,1032,1024
47.569508201654,1032,1024
47.592304317331,1032,1024
47.598399564959,1032,1024
47.625889158491,1032,1024
47.627337201075,1032,1024
47.673164078406,1032,1024
47.678758760962,1032,1024
47.707629200537,1032,1024
47.742282200537,1032,1024
47.775062612497,1032,1024
47.776662294057,1032,1024
47.778782975617,1032,1024
47.796924434492,1032,1024
47.83484246161,1032,1024
47.843810157536,1032,1024
47.856630722006,1032,1024
47.861461026082,1032,1024
47.889313031512,1032,1024
47.891553074018,1032,1024
47.935300879376,1032,1024
47.987170418696,1032,1024
47.98899646117,1032,1024
47.990678503644,1032,1024
48.050398241604,1032,1024
48.064188156719,1032,1024
48.065358199163,1032,1024
48.083945156719,1032,1024
48.086689199163,1032,1024
48.124305156375,1032,1024
48.125015198793,1032,1024
48.125725241211,1032,1024
48.158020909011,1032,1024
48.160915587335,1032,1024
48.16639152841,1032,1024
48.171979613246,1032,1024
48.176874126025,1032,1024
48.186663156375,1032,1024
48.218786135811,1032,1024
48.260622475126,1032,1024
48.289828198442,1032,1024
48.302299566852,1032,1024
48.330419158176,1032,1024
48.346448693549,1032,1024
48.378400198123,1032,1024
48.398954221605,1032,1024
48.399502263975,1032,1024
48.407628617033,1032,1024
48.458287240171,1032,1024
48.458835282521,1032,1024
48.460419324871,1032,1024
48.464566903917,1032,1024
48.569058282221,1032,1024
48.571227324553,1032,1024
48.609139459037,1032,1024
48.629316501354,1032,1024
48.633336628302,1032,1024
48.635340303872,1032,1024
48.638840480964,1032,1024
48.640899700372,1032,1024
48.64581064245,1032,1024
48.651433727082,1032,1024
48.703102239614,1032,1024
48.707893589918,1032,1024
48.70866663222,1032,1024
48.710141674522,1032,1024
48.711452349674,1032,1024
48.715850290526,1032,1024
48.728694239392,1032,1024
48.736686716602,1032,1024
48.738008758904,1032,1024
48.741387066906,1032,1024
48.755052154789,1032,1024
48.804008154603,1032,1024
48.811567196891,1032,1024
48.81864176592,1032,1024
48.863199847031,1032,1024
48.872306606386,1032,1024
48.875422281166,1032,1024
48.878642365742,1032,1024
48.89377639996,1032,1024
48.920061225592,1032,1024
48.96666119671,1032,1024
48.972978997984,1032,1024
48.989312147385,1032,1024
49.061911374368,1032,1024
49.080484418006,1032,1024
49.082558460272,1032,1024
49.12059095475,1032,1024
49.12647347973,1032,1024
49.129955521986,1032,1024
49.150100280902,1032,1024
49.204413154006,1032,1024
49.226150154006,1032,1024
49.232137827592,1032,1024
49.246491196254,1032,1024
49.340117500189,1032,1024
49.345828804653,1032,1024
49.35850591172,1032,1024
49.378004238366,1032,1024
49.390716196128,1032,1024
49.391480238368,1032,1024
49.428366804115,1032,1024
49.429553846347,1032,1024
49.441624646177,1032,1024
49.53808519591,1032,1024
49.545360761,1032,1024
49.580248238135,1032,1024
49.603801153595,1032,1024
49.610463999635,1032,1024
49.616105675363,1032,1024
49.656231868576,1032,1024
49.688408456903,1032,1024
49.723864153515,1032,1024
49.732323677245,1032,1024
49.743810153515,1032,1024
49.752705650663,1032,1024
49.755353153514,1032,1024
49.75682819573,1032,1024
49.770335104706,1032,1024
49.775378668474,1032,1024
49.777436341078,1032,1024
49.778227383294,1032,1024
49.789687195731,1032,1024
49.830220195652,1032,1024
49.833953322282,1032,1024
49.867306498364,1032,1024
49.868752170826,1032,1024
49.869543213036,1032,1024
49.880903214207,1032,1024
49.883972153444,1032,1024
49.888957195654,1032,1024
49.909223195581,1032,1024
49.9567616755,1032,1024
49.97239623779,1032,1024
49.986726664569,1032,1024
50.010865077534,1032,1024
50.020136195522,1032,1024
50.066965783332,1032,1024
50.070177825534,1032,1024
50.075947153319,1032,1024
50.122106042998,1032,1024
50.122699085198,1032,1024
50.123891153268,1032,1024
50.127364909778,1032,1024
50.127948951978,1032,1024
50.177514078576,1032,1024
50.183127792886,1032,1024
50.206513532223,1032,1024
50.254618255913,1032,1024
50.259028298109,1032,1024
50.288917841292,1032,1024
50.290833883488,1032,1024
50.314557153179,1032,1024
50.321168539236,1032,1024
50.327117153178,1032,1024
50.361570825111,1032,1024
50.362872497043,1032,1024
50.390059690346,1032,1024
50.395625992016,1032,1024
50.39636303421,1032,1024
50.398828076404,1032,1024
50.404725968043,1032,1024
50.410762094613,1032,1024
50.412863136803,1032,1024
50.418303028369,1032,1024
50.432575633981,1032,1024
50.436730412473,1032,1024
50.495862993153,1032,1024
50.514689360474,1032,1024
50.515489402662,1032,1024
50.516863706388,1032,1024
50.526303153107,1032,1024
50.569375195295,1032,1024
50.631528824802,1032,1024
50.634279496528,1032,1024
50.638683797794,1032,1024
50.63946583998,1032,1024
50.640076882166,1032,1024
50.651768114238,1032,1024
50.654962333958,1032,1024
50.67578643633,1032,1024
50.703106496416,1032,1024
50.739509306347,1032,1024
50.742055348531,1032,1024
50.754755153048,1032,1024
50.766026541508,1032,1024
50.810534279567,1032,1024
50.822133993368,1032,1024
50.827784213097,1032,1024
50.832063926899,1032,1024
50.865095712955,1032,1024
50.915407195182,1032,1024
50.916681866756,1032,1024
50.957746041176,1032,1024
50.965756152218,1032,1024
50.968535236582,1032,1024
50.976347564228,1032,1024
50.983229277984,1032,1024
50.989100973105,1032,1024
51.012874083215,1032,1024
51.019432148829,1032,1024
51.020241191009,1032,1024
51.05072575796,1032,1024
51.063031362941,1032,1024
51.066201169851,1032,1024
51.081150195154,1032,1024
51.081950237334,1032,1024
51.087912538218,1032,1024
51.092447580398,1032,1024
51.117963968772,1032,1024
51.12866623069,1032,1024
51.151328824454,1032,1024
51.15726615296,1032,1024
51.16203225697,1032,1024
51.192742749083,1032,1024
51.243440316474,1032,1024
51.323397510615,1032,1024
51.381465552133,1032,1024
51.386312265739,1032,1024
51.418440880269,1032,1024
51.486650237264,1032,1024
51.553453622097,1032,1024
51.584187152901,1032,1024
51.591960082681,1032,1024
51.622932195065,1032,1024
51.649362495602,1032,1024
51.661941602901,1032,1024
51.672137987785,1032,1024
51.678370701315,1032,1024
51.688049152891,1032,1024
51.690466824247,1032,1024
51.696989166959,1032,1024
51.7184867117,1032,1024
51.724278152881,1032,1024
51.749567082541,1032,1024
51.756595279402,1032,1024
51.758016321576,1032,1024
51.764626782043,1032,1024
51.771580086146,1032,1024
51.806433100113,1032,1024
51.812376400573,1032,1024
51.822324114061,1032,1024
51.840119245505,1032,1024
51.851497237214,1032,1024
51.870851428741,1032,1024
51.890636824187,1032,1024
51.893846152871,1032,1024
51.899926237215,1032,1024
51.901263908515,1032,1024
52.065174352884,1032,1024
52.166479979665,1032,1024
52.175639237194,1032,1024
52.179002498311,1032,1024
52.196607405033,1032,1024
52.203170592678,1032,1024
52.237173967121,1032,1024
52.286618152843,1032,1024
52.289767195013,1032,1024
52.292194443113,1032,1024
52.310215991796,1032,1024
52.315173225538,1032,1024
52.327720354981,1032,1024
52.334114490321,1032,1024
52.378875556555,1032,1024
52.385966387776,1032,1024
52.390552528266,1032,1024
52.442165736102,1032,1024
52.445492407342,1032,1024
52.486541310774,1032,1024
52.488745352944,1032,1024
52.494814196077,1032,1024
52.505993114165,1032,1024
52.550677090864,1032,1024
52.551432133034,1032,1024
52.556104176025,1032,1024
52.595027746484,1032,1024
54.004705452625,1032,1024
54.058085439181,1032,1024
54.066877346589,1032,1024
54.068100388757,1032,1024
54.171446428631,1032,1024
54.18538232821,1032,1024
54.195701926295,1032,1024
54.274425925991,1032,1024
54.284423926142,1032,1024
54.332969623464,1032,1024
54.380142081944,1032,1024
54.4219097038,1032,1024
54.429601429643,1032,1024
54.545738780542,1032,1024
54.644074518825,1032,1024
54.688539736892,1032,1024
54.68986187724,1032,1024
54.691121919408,1032,1024
54.695759781782,1032,1024
54.712870875743,1032,1024
54.747981960424,1032,1024
55.2688834155,1032,1024
55.278533678768,1032,1024
55.28420615279,1032,1024
55.369549336453,1032,1024
55.376026678759,1032,1024
55.377175349913,1032,1024
55.380160598003,1032,1024
55.39398115279,1032,1024
55.415396202096,1032,1024
55.526218188781,1032,1024
55.576854083517,1032,1024
55.579681852848,1032,1024
55.664148462836,1032,1024
55.717256407569,1032,1024
55.722062393556,1032,1024
55.805580136087,1032,1024
55.830583292774,1032,1024
55.860120897044,1032,1024
55.860695939212,1032,1024
55.945484274309,1032,1024
55.997373510831,1032,1024
56.067336371723,1032,1024
56.130766389437,1032,1024
56.132621158768,1032,1024
56.14275460648,1032,1024
56.146508425657,1032,1024
56.166447103764,1032,1024
56.28884088245,1032,1024
56.289415924618,1032,1024
56.323411772016,1032,1024
56.33638554874,1032,1024
56.496683242928,1032,1024
56.498077285096,1032,1024
56.682929507854,1032,1024
56.735483772712,1032,1024
56.834346023084,1032,1024
56.849104835874,1032,1024
56.853828152788,1032,1024
56.935132213462,1032,1024
56.93651825563,1032,1024
56.96273241389,1032,1024
56.989509686712,1032,1024
57.039855521954,1032,1024
57.21697085836,1032,1024
57.246454074631,1032,1024
57.262129478584,1032,1024
57.316868452409,1032,1024
57.321428825082,1032,1024
57.355435999402,1032,1024
57.389845116057,1032,1024
57.487820241492,1032,1024
57.508051453091,1032,1024
57.515826666713,1032,1024
57.52649635471,1032,1024
57.537524293133,1032,1024
57.635716278413,1032,1024
57.6992854658,1032,1024
57.719896611315,1032,1024
57.784389853822,1032,1024
57.796406685968,1032,1024
57.885056291738,1032,1024
57.921591602985,1032,1024
57.922758274135,1032,1024
57.924044451738,1032,1024
57.932394765567,1032,1024
57.936154168084,1032,1024
57.942519719116,1032,1024
57.948853472512,1032,1024
57.995658194956,1032,1024
57.996359237124,1032,1024
58.037518152788,1032,1024
58.040503823938,1032,1024
58.175985619096,1032,1024
58.277962194956,1032,1024
58.304793418001,1032,1024
58.350465504919,1032,1024
58.370650193033,1032,1024
58.373047277368,1032,1024
58.383918152788,1032,1024
58.387758237124,1032,1024
58.391116006453,1032,1024
58.396495637797,1032,1024
58.399606308947,1032,1024
58.400928351115,1032,1024
58.40828908995,1032,1024
58.475388502916,1032,1024
58.490046395527,1032,1024
58.52755488069,1032,1024
58.567747987043,1032,1024
58.602825097005,1032,1024
58.659113551099,1032,1024
58.724979194956,1032,1024
58.728973456895,1032,1024
58.786983702114,1032,1024
58.853142804217,1032,1024
58.905624073317,1032,1024
58.910189199821,1032,1024
58.912113419592,1032,1024
58.91285046176,1032,1024
59.098298297786,1032,1024
59.122789250579,1032,1024
59.124246292747,1032,1024
59.179198765668,1032,1024
59.181041884058,1032,1024
59.190019726272,1032,1024
59.305389354487,1032,1024
59.380645937884,1032,1024
59.503141788892,1032,1024
59.708428453811,1032,1024
59.738183154423,1032,1024
59.741873196591,1032,1024
59.848055069803,1032,1024
59.865225396812,1032,1024
59.890607507001,1032,1024
59.896842340746,1032,1024
59.899472463778,1032,1024
59.917771486114,1032,1024
59.946348399156,1032,1024
59.963389109033,1032,1024
60.062178408308,1032,1024
60.121028733508,1032,1024
60.168195037878,1032,1024
60.175976236689,1032,1024
60.23309913404,1032,1024
60.299323875173,1032,1024
60.301756040374,1032,1024
60.30387012471,1032,1024
60.309423879806,1032,1024
60.332746777237,1032,1024
60.386049395202,1032,1024
60.391410603148,1032,1024
60.438455314461,1032,1024
60.560704562621,1032,1024
60.589475903567,1032,1024
60.666897156328,1032,1024
60.677368582769,1032,1024
60.680505296087,1032,1024
60.681755338255,1032,1024
60.683129009405,1032,1024
60.690641943058,1032,1024
