X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
71.919213524255,126
71.929213524255,127
71.939213524255,128
71.949213524255,129
71.959213524255,130
71.969213524255,131
71.979213524255,132
71.989213524255,133
71.999213524255,134
72.009213524255,135
72.019213524255,136
72.029213524255,137
72.039213524255,138
72.049213524255,139
72.059213524255,140
72.069213524255,141
72.079213524255,142
72.089213524255,143
72.099213524255,144
72.109213524255,145
72.119213524255,146
72.129213524255,147
72.139213524255,148
72.149213524255,149
72.159213524255,150
72.169213524255,151
72.179213524255,152
72.189213524255,153
72.199213524255,154
72.209213524255,155
72.219213524255,156
72.229213524255,157
72.239213524255,158
72.249213524255,159
72.259213524255,160
72.269213524255,161
72.279213524255,162
72.289213524255,163
72.299213524255,164
72.309213524255,165
72.319213524255,166
72.329213524255,167
72.339213524255,168
72.349213524255,169
72.359213524255,170
72.369213524255,171
72.379213524255,172
72.389213524255,173
72.399213524255,174
72.409213524255,175
72.419213524255,176
72.429213524255,177
72.439213524255,178
72.449213524255,179
72.459213524255,180
72.469213524255,181
72.479213524255,182
72.489213524255,183
72.499213524255,184
72.509213524255,185
72.519213524255,186
72.529213524255,187
72.539213524255,188
72.549213524255,189
72.559213524255,190
72.569213524255,191
72.579213524255,192
72.589213524255,193
72.599213524255,194
72.609213524255,195
72.619213524255,196
72.629213524255,197
72.639213524255,198
72.649213524255,199
72.659213524255,200
72.669213524255,201
72.679213524255,202
72.689213524255,203
72.699213524255,204
72.709213524255,205
72.719213524255,206
72.729213524255,207
72.739213524255,208
72.749213524255,209
72.759213524255,210
72.769213524255,211
72.779213524255,212
72.789213524255,213
72.799213524255,214
72.809213524255,215
72.819213524255,216
72.829213524255,217
72.839213524255,218
72.849213524255,219
72.859213524255,220
72.869213524255,221
72.879213524255,222
72.889213524255,223
72.899213524255,224
72.909213524255,225
72.919213524255,226
72.929213524255,227
72.939213524255,228
72.949213524255,229
72.959213524255,230
72.969213524255,231
72.979213524255,232
72.989213524255,233
72.999213524255,234
73.009213524255,235
73.019213524255,236
73.029213524255,237
73.039213524255,238
73.049213524255,239
73.059213524255,240
73.069213524255,241
73.079213524255,242
73.089213524255,243
73.099213524255,244
73.109213524255,245
73.119213524255,246
73.129213524255,247
73.139213524255,248
73.149213524255,249
73.159213524255,250
73.169213524255,251
73.179213524255,252
73.189213524255,253
73.199213524255,254
73.209213524255,255
73.219213524255,256
73.229213524255,257
73.239213524255,258
73.249213524255,259
73.259213524255,260
73.269213524255,261
73.279213524255,262
73.289213524255,263
73.299213524255,264
73.309213524255,265
73.319213524255,266
73.329213524255,267
73.339213524255,268
73.349213524255,269
73.359213524255,270
73.369213524255,271
73.379213524255,272
73.389213524255,273
73.399213524255,274
73.409213524255,275
73.419213524255,276
73.429213524255,277
73.439213524255,278
73.449213524255,279
73.459213524255,280
73.469213524255,281
73.479213524255,282
73.489213524255,283
73.499213524255,284
73.509213524255,285
73.519213524255,286
73.529213524255,287
73.539213524255,288
73.549213524255,289
73.559213524255,290
73.569213524255,291
73.579213524255,292
73.589213524255,293
73.599213524255,294
73.609213524255,295
73.619213524255,296
73.629213524255,297
73.639213524255,298
73.649213524255,299
73.659213524255,300
73.669213524255,301
73.679213524255,302
73.689213524255,303
73.699213524255,304
73.709213524255,305
73.719213524255,306
73.729213524255,307
73.739213524255,308
73.749213524255,309
73.759213524255,310
73.769213524255,311
73.779213524255,312
73.789213524255,313
73.799213524255,314
73.809213524255,315
73.819213524255,316
73.829213524255,317
73.839213524255,318
73.849213524255,319
73.859213524255,320
73.869213524255,321
73.879213524255,322
73.889213524255,323
73.899213524255,324
73.909213524255,325
73.919213524255,326
73.929213524255,327
73.939213524255,328
73.949213524255,329
73.959213524255,330
73.969213524255,331
73.979213524255,332
73.989213524255,333
73.999213524255,334
74.009213524255,335
74.019213524255,336
74.029213524255,337
74.039213524255,338
74.049213524255,339
74.059213524255,340
74.069213524255,341
74.079213524255,342
74.089213524255,343
74.099213524255,344
74.109213524255,345
74.119213524255,346
74.129213524255,347
74.139213524255,348
74.149213524255,349
74.159213524255,350
74.169213524255,351
74.179213524255,352
74.189213524255,353
74.199213524255,354
74.209213524255,355
74.219213524255,356
74.229213524255,357
74.239213524255,358
74.249213524255,359
74.259213524255,360
74.269213524255,361
74.279213524255,362
74.289213524255,363
74.299213524255,364
74.309213524255,365
74.319213524255,366
74.329213524255,367
74.339213524255,368
74.349213524255,369
74.359213524255,370
74.369213524255,371
74.379213524255,372
74.389213524255,373
74.399213524255,374
74.409213524255,375
74.419213524255,376
74.429213524255,377
74.439213524255,378
74.449213524255,379
74.459213524255,380
74.469213524255,381
74.479213524255,382
74.489213524255,383
74.499213524255,384
74.509213524255,385
74.519213524255,386
74.529213524255,387
74.539213524255,388
74.549213524255,389
74.559213524255,390
74.569213524255,391
74.579213524255,392
74.589213524255,393
74.599213524255,394
74.609213524255,395
74.619213524255,396
74.629213524255,397
74.639213524255,398
74.649213524255,399
74.659213524255,400
74.669213524255,401
74.679213524255,402
74.689213524255,403
74.699213524255,404
74.709213524255,405
74.719213524255,406
74.729213524255,407
74.739213524255,408
74.749213524255,409
74.759213524255,410
74.769213524255,411
74.779213524255,412
74.789213524255,413
74.799213524255,414
74.809213524255,415
74.819213524255,416
74.829213524255,417
74.839213524255,418
74.849213524255,419
74.859213524255,420
74.869213524255,421
74.879213524255,422
74.889213524255,423
74.899213524255,424
74.909213524255,425
74.919213524255,426
74.929213524255,427
74.939213524255,428
74.949213524255,429
74.959213524255,430
74.969213524255,431
74.979213524255,432
74.989213524255,433
74.999213524255,434
75.009213524255,435
75.019213524255,436
75.029213524255,437
75.039213524255,438
75.049213524255,439
75.059213524255,440
75.069213524255,441
75.079213524255,442
75.089213524255,443
75.099213524255,444
75.109213524255,445
75.119213524255,446
75.129213524255,447
75.139213524255,448
75.149213524255,449
75.159213524255,450
75.169213524255,451
75.179213524255,452
75.189213524255,453
75.199213524255,454
75.209213524255,455
75.219213524255,456
75.229213524255,457
75.239213524255,458
75.249213524255,459
75.259213524255,460
75.269213524255,461
75.279213524255,462
75.289213524255,463
75.299213524255,464
75.309213524255,465
75.319213524255,466
75.329213524255,467
75.339213524255,468
75.349213524255,469
75.359213524255,470
75.369213524255,471
75.379213524255,472
75.389213524255,473
75.399213524255,474
75.409213524255,475
75.419213524255,476
75.429213524255,477
75.439213524255,478
75.449213524255,479
75.459213524255,480
75.469213524255,481
75.479213524255,482
75.489213524255,483
75.499213524255,484
75.509213524255,485
75.519213524255,486
75.529213524255,487
75.539213524255,488
75.549213524255,489
75.559213524255,490
75.569213524255,491
75.579213524255,492
75.589213524255,493
75.599213524255,494
75.609213524255,495
75.619213524255,496
75.629213524255,497
75.639213524255,498
75.649213524255,499
75.659213524255,500
75.669213524255,501
75.679213524255,502
75.689213524255,503
75.699213524255,504
75.709213524255,505
75.719213524255,506
75.729213524255,507
75.739213524255,508
75.749213524255,509
75.759213524255,510
75.769213524255,511
75.779213524255,512
75.789213524255,513
75.799213524255,514
75.809213524255,515
75.819213524255,516
75.829213524255,517
75.839213524255,518
75.849213524255,519
75.859213524255,520
75.869213524255,521
75.879213524255,522
75.889213524255,523
75.899213524255,524
75.909213524255,525
75.919213524255,526
75.929213524255,527
75.939213524255,528
75.949213524255,529
75.959213524255,530
75.969213524255,531
75.979213524255,532
75.989213524255,533
75.999213524255,534
76.009213524255,535
76.019213524255,536
76.029213524255,537
76.039213524255,538
76.049213524255,539
76.059213524255,540
76.069213524255,541
76.079213524255,542
76.089213524255,543
76.099213524255,544
76.109213524255,545
76.119213524255,546
76.129213524255,547
76.139213524255,548
76.149213524255,549
76.159213524255,550
76.169213524255,551
76.179213524255,552
76.189213524255,553
76.199213524255,554
76.209213524255,555
76.219213524255,556
76.229213524255,557
76.239213524255,558
76.249213524255,559
76.259213524255,560
76.269213524255,561
76.279213524255,562
76.289213524255,563
76.299213524255,564
76.309213524255,565
76.319213524255,566
76.329213524255,567
76.339213524255,568
76.349213524255,569
76.359213524255,570
76.369213524255,571
76.379213524255,572
76.389213524255,573
76.399213524255,574
76.409213524255,575
76.419213524255,576
76.429213524255,577
76.439213524255,578
76.449213524255,579
76.459213524255,580
76.469213524255,581
76.479213524255,582
76.489213524255,583
76.499213524255,584
76.509213524255,585
76.519213524255,586
76.529213524255,587
76.539213524255,588
76.549213524255,589
76.559213524255,590
76.569213524255,591
76.579213524255,592
76.589213524255,593
76.599213524255,594
76.609213524255,595
76.619213524255,596
76.629213524255,597
76.639213524255,598
76.649213524255,599
76.659213524255,600
76.669213524255,601
76.679213524255,602
76.689213524255,603
76.699213524255,604
76.709213524255,605
76.719213524255,606
76.729213524255,607
76.739213524255,608
76.749213524255,609
76.759213524255,610
76.769213524255,611
76.779213524255,612
76.789213524255,613
76.799213524255,614
76.809213524255,615
76.819213524255,616
76.829213524255,617
76.839213524255,618
76.849213524255,619
76.859213524255,620
76.869213524255,621
76.879213524255,622
76.889213524255,623
76.899213524255,624
76.909213524255,625
76.919213524255,626
76.929213524255,627
76.939213524255,628
76.949213524255,629
76.959213524255,630
76.969213524255,631
76.979213524255,632
76.989213524255,633
76.999213524255,634
77.009213524255,635
77.019213524255,636
77.029213524255,637
77.039213524255,638
77.049213524255,639
77.059213524255,640
77.069213524255,641
77.079213524255,642
77.089213524255,643
77.099213524255,644
77.109213524255,645
77.119213524255,646
77.129213524255,647
77.139213524255,648
77.149213524255,649
77.159213524255,650
77.169213524255,651
77.179213524255,652
77.189213524255,653
77.199213524255,654
77.209213524255,655
77.219213524255,656
77.229213524255,657
77.239213524255,658
77.249213524255,659
77.259213524255,660
77.269213524255,661
77.279213524255,662
77.289213524255,663
77.299213524255,664
77.309213524255,665
77.319213524255,666
77.329213524255,667
77.339213524255,668
77.349213524255,669
77.359213524255,670
77.369213524255,671
77.379213524255,672
77.389213524255,673
77.399213524255,674
77.409213524255,675
77.419213524255,676
77.429213524255,677
77.439213524255,678
77.449213524255,679
77.459213524255,680
77.469213524255,681
77.479213524255,682
77.489213524255,683
77.499213524255,684
77.509213524255,685
77.519213524255,686
77.529213524255,687
77.539213524255,688
77.549213524255,689
77.559213524255,690
77.569213524255,691
77.579213524255,692
77.589213524255,693
77.599213524255,694
77.609213524255,695
77.619213524255,696
77.629213524255,697
77.639213524255,698
77.649213524255,699
77.659213524255,700
77.669213524255,701
77.679213524255,702
77.689213524255,703
77.699213524255,704
77.709213524255,705
77.719213524255,706
77.729213524255,707
77.739213524255,708
77.749213524255,709
77.759213524255,710
77.769213524255,711
77.779213524255,712
77.789213524255,713
77.799213524255,714
77.809213524255,715
77.819213524255,716
77.829213524255,717
77.839213524255,718
77.849213524255,719
77.859213524255,720
77.869213524255,721
77.879213524255,722
77.889213524255,723
77.899213524255,724
77.909213524255,725
77.919213524255,726
77.929213524255,727
77.939213524255,728
77.949213524255,729
77.959213524255,730
77.969213524255,731
77.979213524255,732
77.989213524255,733
77.999213524255,734
78.009213524255,735
78.019213524255,736
78.029213524255,737
78.039213524255,738
78.049213524255,739
78.059213524255,740
78.069213524255,741
78.079213524255,742
78.089213524255,743
78.099213524255,744
78.109213524255,745
78.119213524255,746
78.129213524255,747
78.139213524255,748
78.149213524255,749
78.159213524255,750
78.169213524255,751
78.179213524255,752
78.189213524255,753
78.199213524255,754
78.209213524255,755
78.219213524255,756
78.229213524255,757
78.239213524255,758
78.249213524255,759
78.259213524255,760
78.269213524255,761
78.279213524255,762
78.289213524255,763
78.299213524255,764
78.309213524255,765
78.319213524255,766
78.329213524255,767
78.339213524255,768
78.349213524255,769
78.359213524255,770
78.369213524255,771
78.379213524255,772
78.389213524255,773
78.399213524255,774
78.409213524255,775
78.419213524255,776
78.429213524255,777
78.439213524255,778
78.449213524255,779
78.459213524255,780
78.469213524255,781
78.479213524255,782
78.489213524255,783
78.499213524255,784
78.509213524255,785
78.519213524255,786
78.529213524255,787
78.539213524255,788
78.549213524255,789
78.559213524255,790
78.569213524255,791
78.579213524255,792
78.589213524255,793
78.599213524255,794
78.609213524255,795
78.619213524255,796
78.629213524255,797
78.639213524255,798
78.649213524255,799
78.659213524255,800
78.669213524255,801
78.679213524255,802
78.689213524255,803
78.699213524255,804
78.709213524255,805
78.719213524255,806
78.729213524255,807
78.739213524255,808
78.749213524255,809
78.759213524255,810
78.769213524255,811
78.779213524255,812
78.789213524255,813
78.799213524255,814
78.809213524255,815
78.819213524255,816
78.829213524255,817
78.839213524255,818
78.849213524255,819
78.859213524255,820
78.869213524255,821
78.879213524255,822
78.889213524255,823
78.899213524255,824
78.909213524255,825
78.919213524255,826
78.929213524255,827
78.939213524255,828
78.949213524255,829
78.959213524255,830
78.969213524255,831
78.979213524255,832
78.989213524255,833
78.999213524255,834
79.009213524255,835
79.019213524255,836
79.029213524255,837
79.039213524255,838
79.049213524255,839
79.059213524255,840
79.069213524255,841
79.079213524255,842
79.089213524255,843
79.099213524255,844
79.109213524255,845
79.119213524255,846
79.129213524255,847
79.139213524255,848
79.149213524255,849
79.159213524255,850
79.169213524255,851
79.179213524255,852
79.189213524255,853
79.199213524255,854
79.209213524255,855
79.219213524255,856
79.229213524255,857
79.239213524255,858
79.249213524255,859
79.259213524255,860
79.269213524255,861
79.279213524255,862
79.289213524255,863
79.299213524255,864
79.309213524255,865
79.319213524255,866
79.329213524255,867
79.339213524255,868
79.349213524255,869
79.359213524255,870
79.369213524255,871
79.379213524255,872
79.389213524255,873
79.399213524255,874
79.409213524255,875
79.419213524255,876
79.429213524255,877
79.439213524255,878
79.449213524255,879
79.459213524255,880
79.469213524255,881
79.479213524255,882
79.489213524255,883
79.499213524255,884
79.509213524255,885
79.519213524255,886
79.529213524255,887
79.539213524255,888
79.549213524255,889
79.559213524255,890
79.569213524255,891
79.579213524255,892
79.589213524255,893
79.599213524255,894
79.609213524255,895
79.619213524255,896
79.629213524255,897
79.639213524255,898
79.649213524255,899
79.659213524255,900
79.669213524255,901
79.679213524255,902
79.689213524255,903
79.699213524255,904
79.709213524255,905
79.719213524255,906
79.729213524255,907
79.739213524255,908
79.749213524255,909
79.759213524255,910
79.769213524255,911
79.779213524255,912
79.789213524255,913
79.799213524255,914
79.809213524255,915
79.819213524255,916
79.829213524255,917
79.839213524255,918
79.849213524255,919
79.859213524255,920
79.869213524255,921
79.879213524255,922
79.889213524255,923
79.899213524255,924
79.909213524255,925
79.919213524255,926
79.929213524255,927
79.939213524255,928
79.949213524255,929
79.959213524255,930
79.969213524255,931
79.979213524255,932
79.989213524255,933
79.999213524255,934
80.009213524255,935
80.019213524255,936
80.029213524255,937
80.039213524255,938
80.049213524255,939
80.059213524255,940
80.069213524255,941
80.079213524255,942
80.089213524255,943
80.099213524255,944
80.109213524255,945
80.119213524255,946
80.129213524255,947
80.139213524255,948
80.149213524255,949
80.159213524255,950
80.169213524255,951
80.179213524255,952
80.189213524255,953
80.199213524255,954
80.209213524255,955
80.219213524255,956
80.229213524255,957
80.239213524255,958
80.249213524255,959
80.259213524255,960
80.269213524255,961
80.279213524255,962
80.289213524255,963
80.299213524255,964
80.309213524255,965
80.319213524255,966
80.329213524255,967
80.339213524255,968
80.349213524255,969
80.359213524255,970
80.369213524255,971
80.379213524255,972
80.389213524255,973
80.399213524255,974
80.409213524255,975
80.419213524255,976
80.429213524255,977
80.439213524255,978
80.449213524255,979
80.459213524255,980
80.469213524255,981
80.479213524255,982
80.489213524255,983
80.499213524255,984
80.509213524255,985
80.519213524255,986
80.529213524255,987
80.539213524255,988
80.549213524255,989
80.559213524255,990
80.569213524255,991
80.579213524255,992
80.589213524255,993
80.599213524255,994
80.609213524255,995
80.619213524255,996
80.629213524255,997
80.639213524255,998
80.649213524255,999
80.659213524255,1000
80.669213524255,1001
80.679213524255,1002
80.689213524255,1003
80.699213524255,1004
80.709213524255,1005
80.719213524255,1006
80.729213524255,1007
80.739213524255,1008
80.749213524255,1009
80.759213524255,1010
80.769213524255,1011
80.779213524255,1012
80.789213524255,1013
80.799213524255,1014
80.809213524255,1015
80.819213524255,1016
80.829213524255,1017
80.839213524255,1018
80.849213524255,1019
80.859213524255,1020
80.869213524255,1021
80.879213524255,1022
80.889213524255,1023
80.899213524255,1024
80.909213524255,1025
80.919213524255,1026
80.929213524255,1027
