X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
58.654945293469,394
58.664945293469,395
58.674945293469,396
58.684945293469,397
58.694945293469,398
58.704945293469,399
58.714945293469,400
58.724945293469,401
58.734945293469,402
58.744945293469,403
58.754945293469,404
58.764945293469,405
58.774945293469,406
58.784945293469,407
58.794945293469,408
58.804945293469,409
58.814945293469,410
58.824945293469,411
58.834945293469,412
58.844945293469,413
58.854945293469,414
58.864945293469,415
58.874945293469,416
58.884945293469,417
58.894945293469,418
58.904945293469,419
58.914945293469,420
58.924945293469,421
58.934945293469,422
58.944945293469,423
58.954945293469,424
58.964945293469,425
58.974945293469,426
58.984945293469,427
58.994945293469,428
59.004945293469,429
59.014945293469,430
59.024945293469,431
59.034945293469,432
59.044945293469,433
59.054945293469,434
59.064945293469,435
59.074945293469,436
59.084945293469,437
59.094945293469,438
59.104945293469,439
59.114945293469,440
59.124945293469,441
59.134945293469,442
59.144945293469,443
59.154945293469,444
59.164945293469,445
59.174945293469,446
59.184945293469,447
59.194945293469,448
59.204945293469,449
59.214945293469,450
59.224945293469,451
59.234945293469,452
59.244945293469,453
59.254945293469,454
59.264945293469,455
59.274945293469,456
59.284945293469,457
59.294945293469,458
59.304945293469,459
59.314945293469,460
59.324945293469,461
59.334945293469,462
59.344945293469,463
59.354945293469,464
59.364945293469,465
59.374945293469,466
59.384945293469,467
59.394945293469,468
59.404945293469,469
59.414945293469,470
59.424945293469,471
59.434945293469,472
59.444945293469,473
59.454945293469,474
59.464945293469,475
59.474945293469,476
59.484945293469,477
59.494945293469,478
59.504945293469,479
59.514945293469,480
59.524945293469,481
59.534945293469,482
59.544945293469,483
59.554945293469,484
59.564945293469,485
59.574945293469,486
59.584945293469,487
59.594945293469,488
59.604945293469,489
59.614945293469,490
59.624945293469,491
59.634945293469,492
59.644945293469,493
59.654945293469,494
59.664945293469,495
59.674945293469,496
59.684945293469,497
59.694945293469,498
59.704945293469,499
59.714945293469,500
59.724945293469,501
59.734945293469,502
59.744945293469,503
59.754945293469,504
59.764945293469,505
59.774945293469,506
59.784945293469,507
59.794945293469,508
59.804945293469,509
59.814945293469,510
59.824945293469,511
59.834945293469,512
59.844945293469,513
59.854945293469,514
59.864945293469,515
59.874945293469,516
59.884945293469,517
59.894945293469,518
59.904945293469,519
59.914945293469,520
59.924945293469,521
59.934945293469,522
59.944945293469,523
59.954945293469,524
59.964945293469,525
59.974945293469,526
59.984945293469,527
59.994945293469,528
60.004945293469,529
60.014945293469,530
60.024945293469,531
60.034945293469,532
60.044945293469,533
60.054945293469,534
60.064945293469,535
60.074945293469,536
60.084945293469,537
60.094945293469,538
60.104945293469,539
60.114945293469,540
60.124945293469,541
60.134945293469,542
60.144945293469,543
60.154945293469,544
60.164945293469,545
60.174945293469,546
60.184945293469,547
60.194945293469,548
60.204945293469,549
60.214945293469,550
60.224945293469,551
60.234945293469,552
60.244945293469,553
60.254945293469,554
60.264945293469,555
60.274945293469,556
60.284945293469,557
60.294945293469,558
60.304945293469,559
60.314945293469,560
60.324945293469,561
60.334945293469,562
60.344945293469,563
60.354945293469,564
60.364945293469,565
60.374945293469,566
60.384945293469,567
60.394945293469,568
60.404945293469,569
60.414945293469,570
60.424945293469,571
60.434945293469,572
60.444945293469,573
60.454945293469,574
60.464945293469,575
60.474945293469,576
60.484945293469,577
60.494945293469,578
60.504945293469,579
60.514945293469,580
60.524945293469,581
60.534945293469,582
60.544945293469,583
60.554945293469,584
60.564945293469,585
60.574945293469,586
60.584945293469,587
60.594945293469,588
60.604945293469,589
60.614945293469,590
60.624945293469,591
60.634945293469,592
60.644945293469,593
60.654945293469,594
60.664945293469,595
60.674945293469,596
60.684945293469,597
60.694945293469,598
60.704945293469,599
60.714945293469,600
60.724945293469,601
60.734945293469,602
60.744945293469,603
60.754945293469,604
60.764945293469,605
60.774945293469,606
60.784945293469,607
60.794945293469,608
60.804945293469,609
60.814945293469,610
60.824945293469,611
60.834945293469,612
60.844945293469,613
60.854945293469,614
60.864945293469,615
60.874945293469,616
60.884945293469,617
60.894945293469,618
60.904945293469,619
60.914945293469,620
60.924945293469,621
60.934945293469,622
60.944945293469,623
60.954945293469,624
60.964945293469,625
60.974945293469,626
60.984945293469,627
60.994945293469,628
61.004945293469,629
61.014945293469,630
61.024945293469,631
61.034945293469,632
61.044945293469,633
61.054945293469,634
61.064945293469,635
61.074945293469,636
61.084945293469,637
61.094945293469,638
61.104945293469,639
61.114945293469,640
61.124945293469,641
61.134945293469,642
61.144945293469,643
61.154945293469,644
61.164945293469,645
61.174945293469,646
61.184945293469,647
61.194945293469,648
61.204945293469,649
61.214945293469,650
61.224945293469,651
61.234945293469,652
61.244945293469,653
61.254945293469,654
61.264945293469,655
61.274945293469,656
61.284945293469,657
61.294945293469,658
61.304945293469,659
61.314945293469,660
61.324945293469,661
61.334945293469,662
61.344945293469,663
61.354945293469,664
61.364945293469,665
61.374945293469,666
61.384945293469,667
61.394945293469,668
61.404945293469,669
61.414945293469,670
61.424945293469,671
61.434945293469,672
61.444945293469,673
61.454945293469,674
61.464945293469,675
61.474945293469,676
61.484945293469,677
61.494945293469,678
61.504945293469,679
61.514945293469,680
61.524945293469,681
61.534945293469,682
61.544945293469,683
61.554945293469,684
61.564945293469,685
61.574945293469,686
61.584945293469,687
61.594945293469,688
61.604945293469,689
61.614945293469,690
61.624945293469,691
61.634945293469,692
61.644945293469,693
61.654945293469,694
61.664945293469,695
61.674945293469,696
61.684945293469,697
61.694945293469,698
61.704945293469,699
61.714945293469,700
61.724945293469,701
61.734945293469,702
61.744945293469,703
61.754945293469,704
61.764945293469,705
61.774945293469,706
61.784945293469,707
61.794945293469,708
61.804945293469,709
61.814945293469,710
61.824945293469,711
61.834945293469,712
61.844945293469,713
61.854945293469,714
61.864945293469,715
61.874945293469,716
61.884945293469,717
61.894945293469,718
61.904945293469,719
61.914945293469,720
61.924945293469,721
61.934945293469,722
61.944945293469,723
61.954945293469,724
61.964945293469,725
61.974945293469,726
61.984945293469,727
61.994945293469,728
62.004945293469,729
62.014945293469,730
62.024945293469,731
62.034945293469,732
62.044945293469,733
62.054945293469,734
62.064945293469,735
62.074945293469,736
62.084945293469,737
62.094945293469,738
62.104945293469,739
62.114945293469,740
62.124945293469,741
62.134945293469,742
62.144945293469,743
62.154945293469,744
62.164945293469,745
62.174945293469,746
62.184945293469,747
62.194945293469,748
62.204945293469,749
62.214945293469,750
62.224945293469,751
62.234945293469,752
62.244945293469,753
62.254945293469,754
62.264945293469,755
62.274945293469,756
62.284945293469,757
62.294945293469,758
62.304945293469,759
62.314945293469,760
62.324945293469,761
62.334945293469,762
62.344945293469,763
62.354945293469,764
62.364945293469,765
62.374945293469,766
62.384945293469,767
62.394945293469,768
62.404945293469,769
62.414945293469,770
62.424945293469,771
62.434945293469,772
62.444945293469,773
62.454945293469,774
62.464945293469,775
62.474945293469,776
62.484945293469,777
62.494945293469,778
62.504945293469,779
62.514945293469,780
62.524945293469,781
62.534945293469,782
62.544945293469,783
62.554945293469,784
62.564945293469,785
62.574945293469,786
62.584945293469,787
62.594945293469,788
62.604945293469,789
62.614945293469,790
62.624945293469,791
62.634945293469,792
62.644945293469,793
62.654945293469,794
62.664945293469,795
62.674945293469,796
62.684945293469,797
62.694945293469,798
62.704945293469,799
62.714945293469,800
62.724945293469,801
62.734945293469,802
62.744945293469,803
62.754945293469,804
62.764945293469,805
62.774945293469,806
62.784945293469,807
62.794945293469,808
62.804945293469,809
62.814945293469,810
62.824945293469,811
62.834945293469,812
62.844945293469,813
62.854945293469,814
62.864945293469,815
62.874945293469,816
62.884945293469,817
62.894945293469,818
62.904945293469,819
62.914945293469,820
62.924945293469,821
62.934945293469,822
62.944945293469,823
62.954945293469,824
62.964945293469,825
62.974945293469,826
62.984945293469,827
62.994945293469,828
63.004945293469,829
63.014945293469,830
63.024945293469,831
63.034945293469,832
63.044945293469,833
63.054945293469,834
63.064945293469,835
63.074945293469,836
63.084945293469,837
63.094945293469,838
63.104945293469,839
63.114945293469,840
63.124945293469,841
63.134945293469,842
63.144945293469,843
63.154945293469,844
63.164945293469,845
63.174945293469,846
63.184945293469,847
63.194945293469,848
63.204945293469,849
63.214945293469,850
63.224945293469,851
63.234945293469,852
63.244945293469,853
63.254945293469,854
63.264945293469,855
63.274945293469,856
63.284945293469,857
63.294945293469,858
63.304945293469,859
63.314945293469,860
63.324945293469,861
63.334945293469,862
63.344945293469,863
63.354945293469,864
63.364945293469,865
63.374945293469,866
63.384945293469,867
63.394945293469,868
63.404945293469,869
63.414945293469,870
63.424945293469,871
63.434945293469,872
63.444945293469,873
63.454945293469,874
63.464945293469,875
63.474945293469,876
63.484945293469,877
63.494945293469,878
63.504945293469,879
63.514945293469,880
63.524945293469,881
63.534945293469,882
63.544945293469,883
63.554945293469,884
63.564945293469,885
63.574945293469,886
63.584945293469,887
63.594945293469,888
63.604945293469,889
63.614945293469,890
63.624945293469,891
63.634945293469,892
63.644945293469,893
63.654945293469,894
63.664945293469,895
63.674945293469,896
63.684945293469,897
63.694945293469,898
63.704945293469,899
63.714945293469,900
63.724945293469,901
63.734945293469,902
63.744945293469,903
63.754945293469,904
63.764945293469,905
63.774945293469,906
63.784945293469,907
63.794945293469,908
63.804945293469,909
63.814945293469,910
63.824945293469,911
63.834945293469,912
63.844945293469,913
63.854945293469,914
63.864945293469,915
63.874945293469,916
63.884945293469,917
63.894945293469,918
63.904945293469,919
63.914945293469,920
63.924945293469,921
63.934945293469,922
63.944945293469,923
63.954945293469,924
63.964945293469,925
63.974945293469,926
63.984945293469,927
63.994945293469,928
64.004945293469,929
64.014945293469,930
64.024945293469,931
64.034945293469,932
64.044945293469,933
64.054945293469,934
64.064945293469,935
64.074945293469,936
64.084945293469,937
64.094945293469,938
64.104945293469,939
64.114945293469,940
64.124945293469,941
64.134945293469,942
64.144945293469,943
64.154945293469,944
64.164945293469,945
64.174945293469,946
64.184945293469,947
64.194945293469,948
64.204945293469,949
64.214945293469,950
64.224945293469,951
64.234945293469,952
64.244945293469,953
64.254945293469,954
64.264945293469,955
64.274945293469,956
64.284945293469,957
64.294945293469,958
64.304945293469,959
64.314945293469,960
64.324945293469,961
64.334945293469,962
64.344945293469,963
64.354945293469,964
64.364945293469,965
64.374945293469,966
64.384945293469,967
64.394945293469,968
64.404945293469,969
64.414945293469,970
64.424945293469,971
64.434945293469,972
64.444945293469,973
64.454945293469,974
64.464945293469,975
64.474945293469,976
64.484945293469,977
64.494945293469,978
64.504945293469,979
64.514945293469,980
64.524945293469,981
64.534945293469,982
64.544945293469,983
64.554945293469,984
64.564945293469,985
64.574945293469,986
64.584945293469,987
64.594945293469,988
64.604945293469,989
64.614945293469,990
64.624945293469,991
64.634945293469,992
64.644945293469,993
64.654945293469,994
64.664945293469,995
64.674945293469,996
64.684945293469,997
64.694945293469,998
64.704945293469,999
64.714945293469,1000
64.724945293469,1001
64.734945293469,1002
64.744945293469,1003
64.754945293469,1004
64.764945293469,1005
64.774945293469,1006
64.784945293469,1007
64.794945293469,1008
64.804945293469,1009
64.814945293469,1010
64.824945293469,1011
64.834945293469,1012
64.844945293469,1013
64.854945293469,1014
64.864945293469,1015
64.874945293469,1016
64.884945293469,1017
64.894945293469,1018
64.904945293469,1019
64.914945293469,1020
64.924945293469,1021
64.934945293469,1022
64.944945293469,1023
64.954945293469,1024
64.964945293469,1025
64.974945293469,1026
64.984945293469,1027
64.994945293469,1028
65.004945293469,1029
65.014945293469,1030
65.024945293469,1031
65.034945293469,1032
65.044945293469,1033
65.054945293469,1034
65.064945293469,1035
65.074945293469,1036
65.084945293469,1037
65.094945293469,1038
65.104945293469,1039
65.114945293469,1040
65.124945293469,1041
65.134945293469,1042
65.144945293469,1043
65.154945293469,1044
65.164945293469,1045
65.174945293469,1046
65.184945293469,1047
65.194945293469,1048
65.204945293469,1049
65.214945293469,1050
65.224945293469,1051
65.234945293469,1052
65.244945293469,1053
65.254945293469,1054
65.264945293469,1055
65.274945293469,1056
65.284945293469,1057
65.294945293469,1058
65.304945293469,1059
65.314945293469,1060
65.324945293469,1061
65.334945293469,1062
65.344945293469,1063
65.354945293469,1064
65.364945293469,1065
65.374945293469,1066
65.384945293469,1067
65.394945293469,1068
65.404945293469,1069
65.414945293469,1070
65.424945293469,1071
65.434945293469,1072
65.444945293469,1073
65.454945293469,1074
65.464945293469,1075
65.474945293469,1076
65.484945293469,1077
65.494945293469,1078
65.504945293469,1079
65.514945293469,1080
65.524945293469,1081
65.534945293469,1082
65.544945293469,1083
65.554945293469,1084
65.564945293469,1085
65.574945293469,1086
65.584945293469,1087
65.594945293469,1088
65.604945293469,1089
65.614945293469,1090
65.624945293469,1091
65.634945293469,1092
65.644945293469,1093
65.654945293469,1094
65.664945293469,1095
65.674945293469,1096
65.684945293469,1097
65.694945293469,1098
65.704945293469,1099
65.714945293469,1100
65.724945293469,1101
65.734945293469,1102
65.744945293469,1103
65.754945293469,1104
65.764945293469,1105
65.774945293469,1106
65.784945293469,1107
65.794945293469,1108
65.804945293469,1109
65.814945293469,1110
65.824945293469,1111
65.834945293469,1112
65.844945293469,1113
65.854945293469,1114
65.864945293469,1115
65.874945293469,1116
65.884945293469,1117
65.894945293469,1118
65.904945293469,1119
65.914945293469,1120
65.924945293469,1121
65.934945293469,1122
65.944945293469,1123
65.954945293469,1124
65.964945293469,1125
65.974945293469,1126
65.984945293469,1127
65.994945293469,1128
66.004945293469,1129
66.014945293469,1130
66.024945293469,1131
66.034945293469,1132
66.044945293469,1133
66.054945293469,1134
66.064945293469,1135
66.074945293469,1136
66.084945293469,1137
66.094945293469,1138
66.104945293469,1139
66.114945293469,1140
66.124945293469,1141
66.134945293469,1142
66.144945293469,1143
66.154945293469,1144
66.164945293469,1145
66.174945293469,1146
66.184945293469,1147
66.194945293469,1148
66.204945293469,1149
66.214945293469,1150
66.224945293469,1151
66.234945293469,1152
66.244945293469,1153
66.254945293469,1154
66.264945293469,1155
66.274945293469,1156
66.284945293469,1157
66.294945293469,1158
66.304945293469,1159
66.314945293469,1160
66.324945293469,1161
66.334945293469,1162
66.344945293469,1163
66.354945293469,1164
66.364945293469,1165
66.374945293469,1166
66.384945293469,1167
66.394945293469,1168
66.404945293469,1169
66.414945293469,1170
66.424945293469,1171
66.434945293469,1172
66.444945293469,1173
66.454945293469,1174
66.464945293469,1175
66.474945293469,1176
66.484945293469,1177
66.494945293469,1178
66.504945293469,1179
66.514945293469,1180
66.524945293469,1181
66.534945293469,1182
66.544945293469,1183
66.554945293469,1184
66.564945293469,1185
66.574945293469,1186
66.584945293469,1187
66.594945293469,1188
66.604945293469,1189
66.614945293469,1190
66.624945293469,1191
66.634945293469,1192
66.644945293469,1193
66.654945293469,1194
66.664945293469,1195
66.674945293469,1196
66.684945293469,1197
66.694945293469,1198
66.704945293469,1199
66.714945293469,1200
66.724945293469,1201
66.734945293469,1202
66.744945293469,1203
66.754945293469,1204
66.764945293469,1205
66.774945293469,1206
66.784945293469,1207
66.794945293469,1208
66.804945293469,1209
66.814945293469,1210
66.824945293469,1211
66.834945293469,1212
66.844945293469,1213
66.854945293469,1214
66.864945293469,1215
66.874945293469,1216
66.884945293469,1217
66.894945293469,1218
66.904945293469,1219
66.914945293469,1220
66.924945293469,1221
66.934945293469,1222
66.944945293469,1223
66.954945293469,1224
66.964945293469,1225
66.974945293469,1226
66.984945293469,1227
66.994945293469,1228
67.004945293469,1229
67.014945293469,1230
67.024945293469,1231
67.034945293469,1232
67.044945293469,1233
67.054945293469,1234
67.064945293469,1235
67.074945293469,1236
67.084945293469,1237
67.094945293469,1238
67.104945293469,1239
67.114945293469,1240
67.124945293469,1241
67.134945293469,1242
67.144945293469,1243
67.154945293469,1244
67.164945293469,1245
67.174945293469,1246
67.184945293469,1247
67.194945293469,1248
67.204945293469,1249
67.214945293469,1250
67.224945293469,1251
67.234945293469,1252
67.244945293469,1253
67.254945293469,1254
67.264945293469,1255
67.274945293469,1256
67.284945293469,1257
67.294945293469,1258
67.304945293469,1259
67.314945293469,1260
67.324945293469,1261
67.334945293469,1262
67.344945293469,1263
67.354945293469,1264
67.364945293469,1265
67.374945293469,1266
67.384945293469,1267
67.394945293469,1268
67.404945293469,1269
67.414945293469,1270
67.424945293469,1271
67.434945293469,1272
67.444945293469,1273
67.454945293469,1274
67.464945293469,1275
67.474945293469,1276
67.484945293469,1277
67.494945293469,1278
67.504945293469,1279
67.514945293469,1280
67.524945293469,1281
67.534945293469,1282
67.544945293469,1283
67.554945293469,1284
67.564945293469,1285
67.574945293469,1286
67.584945293469,1287
67.594945293469,1288
67.604945293469,1289
67.614945293469,1290
67.624945293469,1291
67.634945293469,1292
67.644945293469,1293
67.654945293469,1294
67.664945293469,1295
67.674945293469,1296
67.684945293469,1297
67.694945293469,1298
67.704945293469,1299
67.714945293469,1300
67.724945293469,1301
67.734945293469,1302
67.744945293469,1303
67.754945293469,1304
67.764945293469,1305
67.774945293469,1306
67.784945293469,1307
67.794945293469,1308
67.804945293469,1309
67.814945293469,1310
67.824945293469,1311
67.834945293469,1312
67.844945293469,1313
67.854945293469,1314
67.864945293469,1315
67.874945293469,1316
67.884945293469,1317
67.894945293469,1318
67.904945293469,1319
67.914945293469,1320
67.924945293469,1321
67.934945293469,1322
67.944945293469,1323
67.954945293469,1324
67.964945293469,1325
67.974945293469,1326
67.984945293469,1327
67.994945293469,1328
68.004945293469,1329
68.014945293469,1330
68.024945293469,1331
68.034945293469,1332
68.044945293469,1333
68.054945293469,1334
68.064945293469,1335
68.074945293469,1336
68.084945293469,1337
68.094945293469,1338
68.104945293469,1339
68.114945293469,1340
68.124945293469,1341
68.134945293469,1342
68.144945293469,1343
68.154945293469,1344
68.164945293469,1345
68.174945293469,1346
68.184945293469,1347
68.194945293469,1348
68.204945293469,1349
68.214945293469,1350
68.224945293469,1351
68.234945293469,1352
68.244945293469,1353
68.254945293469,1354
68.264945293469,1355
68.274945293469,1356
68.284945293469,1357
68.294945293469,1358
68.304945293469,1359
68.314945293469,1360
68.324945293469,1361
68.334945293469,1362
68.344945293469,1363
68.354945293469,1364
68.364945293469,1365
68.374945293469,1366
68.384945293469,1367
68.394945293469,1368
68.404945293469,1369
68.414945293469,1370
68.424945293469,1371
68.434945293469,1372
68.444945293469,1373
68.454945293469,1374
68.464945293469,1375
68.474945293469,1376
68.484945293469,1377
68.494945293469,1378
68.504945293469,1379
68.514945293469,1380
68.524945293469,1381
68.534945293469,1382
68.544945293469,1383
68.554945293469,1384
68.564945293469,1385
68.574945293469,1386
68.584945293469,1387
68.594945293469,1388
68.604945293469,1389
68.614945293469,1390
68.624945293469,1391
68.634945293469,1392
68.644945293469,1393
68.654945293469,1394
68.664945293469,1395
68.674945293469,1396
68.684945293469,1397
68.694945293469,1398
68.704945293469,1399
68.714945293469,1400
68.724945293469,1401
68.734945293469,1402
68.744945293469,1403
68.754945293469,1404
68.764945293469,1405
68.774945293469,1406
68.784945293469,1407
68.794945293469,1408
68.804945293469,1409
68.814945293469,1410
68.824945293469,1411
68.834945293469,1412
68.844945293469,1413
68.854945293469,1414
68.864945293469,1415
68.874945293469,1416
68.884945293469,1417
68.894945293469,1418
68.904945293469,1419
68.914945293469,1420
68.924945293469,1421
68.934945293469,1422
68.944945293469,1423
68.954945293469,1424
68.964945293469,1425
68.974945293469,1426
68.984945293469,1427
68.994945293469,1428
69.004945293469,1429
69.014945293469,1430
69.024945293469,1431
69.034945293469,1432
69.044945293469,1433
69.054945293469,1434
69.064945293469,1435
69.074945293469,1436
69.084945293469,1437
69.094945293469,1438
69.104945293469,1439
69.114945293469,1440
69.124945293469,1441
69.134945293469,1442
69.144945293469,1443
69.154945293469,1444
69.164945293469,1445
69.174945293469,1446
69.184945293469,1447
69.194945293469,1448
69.204945293469,1449
69.214945293469,1450
69.224945293469,1451
69.234945293469,1452
69.244945293469,1453
69.254945293469,1454
69.264945293469,1455
69.274945293469,1456
69.284945293469,1457
69.294945293469,1458
69.304945293469,1459
69.314945293469,1460
69.324945293469,1461
69.334945293469,1462
69.344945293469,1463
69.354945293469,1464
69.364945293469,1465
69.374945293469,1466
69.384945293469,1467
69.394945293469,1468
69.404945293469,1469
69.414945293469,1470
69.424945293469,1471
69.434945293469,1472
69.444945293469,1473
69.454945293469,1474
69.464945293469,1475
69.474945293469,1476
69.484945293469,1477
69.494945293469,1478
69.504945293469,1479
69.514945293469,1480
69.524945293469,1481
69.534945293469,1482
69.544945293469,1483
69.554945293469,1484
69.564945293469,1485
69.574945293469,1486
69.584945293469,1487
69.594945293469,1488
69.604945293469,1489
69.614945293469,1490
