X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.210681904853,0.530052
39.262307727194,0.571678
39.296942305346,0.596312
39.311886318801,0.601256
39.318854475641,0.598224
39.319671781887,0.589042
39.349317861066,0.608688
39.356531886285,0.605902
39.357797775875,0.587168
39.385889123219,0.605259
39.389198310983,0.598568
39.392701221648,0.592071
39.400228666068,0.589598
39.401440572038,0.58081
39.406940652725,0.57631
39.437385408316,0.596755
39.44007172486,0.589442
39.450063771895,0.589434
39.464136946269,0.593507
39.516002686104,0.635372
39.519711769314,0.629082
39.58931021278,0.65868
39.607190628786,0.62656
39.68547194126,0.684842
39.6884552779,0.677825
39.73104895062,0.710419
39.742672010931,0.712042
39.755535756506,0.714906
39.758275102902,0.707645
39.776085770812,0.715456
39.864964949706,0.754335
39.867405353342,0.746775
39.868033709326,0.737403
39.873755783001,0.733126
39.878535789892,0.727906
39.917718417278,0.757088
39.944071646409,0.713441
39.945285286491,0.704655
39.963484656734,0.712854
39.965382587135,0.704752
39.969064711441,0.688434
39.978811720052,0.688182
39.980059152758,0.679429
39.983251021738,0.672621
40.004848999691,0.684219
40.134705174231,0.804075
40.162701288568,0.792071
40.167901481977,0.787271
40.181675408004,0.781045
40.200789280433,0.750159
40.216643307014,0.696013
40.227092590542,0.686462
40.238457949103,0.617828
40.268810308756,0.59818
40.26948370139,0.588853
40.299308710768,0.608678
40.329319786343,0.61869
40.335184018049,0.544554
40.395584081242,0.594954
40.407246789047,0.596617
40.411156477461,0.560526
40.421274812127,0.560645
40.430615213812,0.559985
40.435648811633,0.555019
40.439353641296,0.548723
40.540014393627,0.639384
40.546759666419,0.636129
40.55807953965,0.577449
40.563162614365,0.542532
40.64966311942,0.549033
40.706359935642,0.59573
40.730391482115,0.609761
40.735758258026,0.605128
40.747010975321,0.606381
40.748369410101,0.597739
40.761851339633,0.601221
40.770575460083,0.599945
40.780442199484,0.599812
40.784312452108,0.583682
40.789510039315,0.57888
40.799242646061,0.578612
40.907062707478,0.656432
40.912268126513,0.651638
40.958802436665,0.678172
40.959520887097,0.668891
40.960149337529,0.659519
40.96547133048,0.654841
40.967367449875,0.646737
40.968121900307,0.637492
40.976923849594,0.636294
40.9952131768,0.584583
41.000175959998,0.549546
41.004359775161,0.53373
41.014124734034,0.533495
41.030263846325,0.539634
41.037513796974,0.536884
41.045557086653,0.534927
41.050442251927,0.529812
41.126990608908,0.48636
41.127772074396,0.477142
41.129659215911,0.469029
41.133295283638,0.462665
41.146692902614,0.466063
41.218884104935,0.528254
41.219701577697,0.519071
41.232713049532,0.522083
41.236311879419,0.515682
41.262794694402,0.532164
41.263432167164,0.522802
41.321491384753,0.530861
41.338781612635,0.538151
41.368349569749,0.527719
41.372480057647,0.50185
41.378026673523,0.497396
41.435034407367,0.544404
41.490057895704,0.589428
41.491441842422,0.580812
41.502642759849,0.582013
41.505510755398,0.574881
41.602179736553,0.65155
41.621869406977,0.661239
41.635552778375,0.664923
41.653181147251,0.672551
41.65901497861,0.668385
41.739416612314,0.738786
41.755062923065,0.744433
41.756355704207,0.725725
41.75746122391,0.706831
41.766246602647,0.705616
41.79941557683,0.728785
41.813140318565,0.73251
41.833761030087,0.693131
41.838505619343,0.687875
41.841360339566,0.67073
41.846827654368,0.656197
41.896826432491,0.696196
41.965492932402,0.694863
41.984878659371,0.694248
41.990809811742,0.69018
41.993297600628,0.682667
41.998983270791,0.628353
42.007401027089,0.616771
42.05007635182,0.649446
42.050866885354,0.630237
42.084365177004,0.653735
42.088714783942,0.648085
42.105036417714,0.634406
42.118052068634,0.577422
42.196954924169,0.626325
42.479934995612,0.819305
42.482523897918,0.811894
42.636223848494,0.955594
42.64025987218,0.89963
42.648858699599,0.898228
42.667249807989,0.90662
42.71653718947,0.945907
42.717210772786,0.936581
42.729049685752,0.938419
42.739334135042,0.918704
42.783082328525,0.952452
42.787424593676,0.886794
42.823038260355,0.892408
42.866998500409,0.916368
42.867627090013,0.906997
42.922484073878,0.911854
42.956038042647,0.865408
42.970706012498,0.810076
42.985102537366,0.684472
43.060755651277,0.650125
43.066744621539,0.636114
43.098456140158,0.577826
43.104575767066,0.573946
43.113606530364,0.562976
43.12733047562,0.5667
43.136416392656,0.555786
43.17819727831,0.587567
43.183001638447,0.582371
43.196615865311,0.555986
43.214198127861,0.563568
43.215627740579,0.554998
43.232067517571,0.561437
43.25588686268,0.575257
43.27186631945,0.561236
43.277197630713,0.556567
43.277754243431,0.547124
43.278310856149,0.537681
43.300804922495,0.500175
43.348783097207,0.538153
43.386030858068,0.565401
43.3867674762,0.556137
43.38846072095,0.547831
43.428417041909,0.567787
43.450804626608,0.560174
43.45594886274,0.555319
43.462303992785,0.541674
43.497171286825,0.516541
43.532688329543,0.522058
43.56272946872,0.542099
43.563295096964,0.532665
43.58260744673,0.521977
43.599030222655,0.4884
43.629118833193,0.508489
43.647102354374,0.516472
43.653084467357,0.512454
43.654406124424,0.493776
43.757500359338,0.56687
43.762081515237,0.561451
43.762836152901,0.552206
43.770126181679,0.549496
43.803453831003,0.572824
43.843471164397,0.592841
43.856293834668,0.545664
43.859526780624,0.538897
43.886668203414,0.556038
43.904348797885,0.543719
43.96868902403,0.598059
44.025040501452,0.64441
44.032547690669,0.631917
44.051860099676,0.64123
44.054212322932,0.623582
44.081851142554,0.621221
44.093262223714,0.622632
44.145022264868,0.664392
44.146199926641,0.65557
44.181576850712,0.650947
44.191089830042,0.65046
44.279174203457,0.618544
44.300074730008,0.629445
44.313172524479,0.632542
44.363078795376,0.672449
44.38163064777,0.631
44.38224130928,0.621611
44.385693599023,0.615063
44.406805715032,0.556175
44.498235131866,0.627605
44.49892679673,0.618297
44.540616981821,0.599987
44.552085562615,0.591455
44.553941030597,0.583311
44.55691542507,0.576285
44.737375980277,0.746746
44.906012984226,0.905383
44.906803663622,0.896173
44.912831918358,0.892202
45.092676935089,0.982047
45.094412616981,0.973782
45.098501486323,0.967871
45.114564069219,0.973934
45.115721814739,0.965092
45.129810864073,0.959181
45.140193093462,0.959563
45.150764751504,0.960135
45.226899000943,1.02627
45.237386853474,1.02676
45.263346746519,1.02272
45.312064360612,1.04143
45.457666788369,0.877037
45.458376478751,0.867746
45.476433217044,0.875803
45.485164564789,0.874534
45.507744210736,0.807114
45.606952879452,0.886323
45.620320367946,0.77969
45.624896292616,0.774266
45.627494367204,0.766864
45.62951806762,0.758888
45.672725357718,0.792095
45.677449339007,0.786819
45.683494070185,0.772864
45.787106444228,0.856476
45.848545741076,0.907916
45.873466013536,0.922836
45.880929730225,0.9203
45.885752655071,0.905122
45.895377087629,0.904747
45.971455603177,0.880825
45.972768301501,0.872138
45.977675112441,0.847045
45.980202225425,0.829572
45.984416532188,0.823786
46.198616635471,0.867986
46.24515118467,0.904521
46.247051670001,0.896421
46.248544371873,0.887914
46.27063709421,0.890007
46.280743074601,0.890113
46.362667825125,0.862038
46.363233528035,0.852603
46.370148826995,0.849519
46.400013826995,0.859384
46.405412188147,0.854782
46.420622396959,0.859992
46.474324974414,0.903695
46.478878711948,0.898248
46.47944441581,0.888814
46.485912411093,0.855282
46.529648597306,0.839018
46.550984295729,0.830354
46.551676000481,0.821046
46.597776059619,0.857146
46.645141324093,0.784511
46.651155498134,0.770525
46.65241422658,0.761784
46.652961932122,0.752332
46.658304041544,0.747674
46.664877317749,0.744247
46.822156395217,0.781526
46.823802102177,0.773172
46.884465801284,0.783836
46.888044982857,0.777415
46.918236891667,0.797607
46.918901599249,0.788271
46.938148949323,0.797519
47.091916864415,0.931287
47.133986443516,0.943356
47.173706086951,0.953076
47.2163300867,0.9857
47.221707650555,0.981077
47.222273359737,0.971643
47.224385561437,0.963755
47.233839426707,0.963209
47.322309316852,1.03168
47.412864222613,1.06223
47.442999732888,0.95237
47.449190606072,0.93856
47.550058890128,0.969429
47.55726913018,0.966639
47.583063537313,0.982433
47.624837523126,0.994207
47.632261029693,0.991631
47.66936049903,0.98873
47.671526531472,0.980896
47.771308815409,0.920679
47.778899829403,0.91827
47.792085382695,0.921455
47.804453794501,0.863824
47.806270512884,0.85564
47.861865032234,0.901235
48.000681904853,0.970052
48.005518351876,0.964888
48.00944861045,0.948818
48.014960917301,0.914331
48.267537143505,0.896907
48.32592567498,0.895295
48.334692316321,0.894062
48.346536648185,0.895906
48.417622834078,0.916993
48.418908561976,0.908278
48.535538048818,1.00491
48.558932941588,0.928303
48.80793928528,1.14731
48.810088998198,1.12946
48.841638369082,1.13101
48.916721867572,1.17609
48.922368921028,1.17174
48.928982668457,1.16835
49.001066949564,1.18044
49.001713662654,1.17108
49.007930621521,1.1673
49.010655951653,1.16003
49.074640458736,1.21401
49.135205797213,1.26458
49.290555998995,1.27993
49.586778972709,1.49615
49.678183150266,1.49755
49.688682566948,1.47805
49.690830755166,1.4602
49.772991067389,1.45236
49.906957403969,1.55633
49.917893135184,1.55726
49.928716871724,1.55809
49.931405077562,1.55077
50.140716262081,1.64009
50.143321982191,1.54269
50.145255830252,1.53463
50.197887032761,1.51726
50.398377940168,1.65775
50.399717665688,1.63909
50.403457934158,1.62283
50.404770782243,1.61414
50.406344495905,1.55571
50.407477221668,1.54685
50.480832599287,1.6002
50.551148901428,1.56052
50.588339454944,1.58771
50.665172166907,1.62454
63.641358064129,3.48073
63.645518872025,3.44489
63.654937142907,3.44431
63.760798136235,3.53017
63.857660072155,3.60703
63.913934017939,3.6533
63.939059642622,3.64843
63.94767702946,3.63705
63.949942133388,3.62931
64.319434318525,3.9388
64.567777460555,4.13715
65.113447826266,4.50282
65.521142900781,4.82051
65.910205365381,5.15958
66.168456102672,5.33783
