X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.055468936702,1032,1024
34.059792365524,1032,1024
34.075498952082,1032,1024
34.09729638597,1032,1024
34.101688149997,1032,1024
34.102289561671,1032,1024
34.110903377845,1032,1024
34.120426377845,1032,1024
34.130566377846,1032,1024
34.140746377846,1032,1024
34.152533149997,1032,1024
34.167120561669,1032,1024
34.19138156167,1032,1024
34.195779385018,1032,1024
34.201222802707,1032,1024
34.202328226411,1032,1024
34.214238453193,1032,1024
34.220806170768,1032,1024
34.244337624988,1032,1024
34.245676036661,1032,1024
34.270393162026,1032,1024
34.273836162027,1032,1024
34.278040143037,1032,1024
34.285911534556,1032,1024
34.290856828427,1032,1024
34.302353173765,1032,1024
34.310489401851,1032,1024
34.3253924772,1032,1024
34.332277837293,1032,1024
34.339792401852,1032,1024
34.349792401852,1032,1024
34.361975173765,1032,1024
34.405618061923,1032,1024
34.406345508881,1032,1024
34.407126955839,1032,1024
34.416414860437,1032,1024
34.423217185281,1032,1024
34.431051413479,1032,1024
34.443937563451,1032,1024
34.454252632239,1032,1024
34.461392848921,1032,1024
34.470239295879,1032,1024
34.484334899982,1032,1024
34.490106419237,1032,1024
34.500324100048,1032,1024
34.509813289575,1032,1024
34.523596330118,1032,1024
34.532831196591,1032,1024
34.539792424892,1032,1024
34.552038196591,1032,1024
34.559813283674,1032,1024
34.586034196591,1032,1024
34.590721654859,1032,1024
34.600715493469,1032,1024
34.602962432157,1032,1024
34.616171894352,1032,1024
34.622849905429,1032,1024
34.630786436084,1032,1024
34.640122273205,1032,1024
34.650106436085,1032,1024
34.667334727425,1032,1024
34.670724666113,1032,1024
34.679792441623,1032,1024
34.690531139385,1032,1024
34.701868218465,1032,1024
34.715669658891,1032,1024
34.724854218463,1032,1024
34.734799447019,1032,1024
34.745174218462,1032,1024
34.750133165114,1032,1024
34.761948218465,1032,1024
34.771769218465,1032,1024
34.781634218465,1032,1024
34.79646193256,1032,1024
34.810065160841,1032,1024
34.829418229027,1032,1024
34.835985210432,1032,1024
34.84152619184,1032,1024
34.845004682544,1032,1024
34.857782948406,1032,1024
34.861475457702,1032,1024
34.870077929813,1032,1024
34.880561462982,1032,1024
34.890106462983,1032,1024
34.945278239381,1032,1024
34.947793740439,1032,1024
34.948584241497,1032,1024
34.950085742555,1032,1024
34.950660243613,1032,1024
34.951378744671,1032,1024
34.963427468158,1032,1024
34.970476473337,1032,1024
34.993465473332,1032,1024
34.996903475447,1032,1024
35.009454500758,1032,1024
35.010127285976,1032,1024
35.021753484745,1032,1024
35.032263249503,1032,1024
35.055853258172,1032,1024
35.059028769352,1032,1024
35.060629478398,1032,1024
35.072213385917,1032,1024
35.084090249503,1032,1024
35.090341483459,1032,1024
35.105060914182,1032,1024
35.119137367553,1032,1024
35.123053009455,1032,1024
35.158597917981,1032,1024
35.162029259381,1032,1024
35.167182948247,1032,1024
35.169013469305,1032,1024
35.201733269089,1032,1024
35.203548330621,1032,1024
35.207784042983,1032,1024
35.211649988336,1032,1024
35.237911404872,1032,1024
35.259923935635,1032,1024
35.268260360359,1032,1024
35.270453072721,1032,1024
35.272903450685,1032,1024
35.275969166755,1032,1024
35.283036287532,1032,1024
35.299261935636,1032,1024
35.304015666372,1032,1024
35.311587294271,1032,1024
35.332892960263,1032,1024
35.355553416423,1032,1024
35.362724887351,1032,1024
35.363272427573,1032,1024
35.366669361897,1032,1024
35.41094873542,1032,1024
35.411545275642,1032,1024
35.417628079522,1032,1024
35.421697287741,1032,1024
35.422910837159,1032,1024
35.426406977156,1032,1024
35.431288125905,1032,1024
35.440476517099,1032,1024
35.452941517097,1032,1024
35.465560796402,1032,1024
35.484804844218,1032,1024
35.489157412314,1032,1024
35.499390822191,1032,1024
35.501293376118,1032,1024
35.522173296759,1032,1024
35.523503855195,1032,1024
35.532811518653,1032,1024
35.540525526205,1032,1024
35.560239200197,1032,1024
35.574508438856,1032,1024
35.58900089794,1032,1024
35.590592456376,1032,1024
35.597149114163,1032,1024
35.599923538609,1032,1024
35.6097925351,1032,1024
35.622655305528,1032,1024
35.634689449747,1032,1024
35.663013540434,1032,1024
35.665518111002,1032,1024
35.666128678208,1032,1024
35.674932449747,1032,1024
35.695166449747,1032,1024
35.696621251859,1032,1024
35.70076739392,1032,1024
35.710409789104,1032,1024
35.723452072384,1032,1024
35.748946460434,1032,1024
35.75120228392,1032,1024
35.768897687002,1032,1024
35.772792779432,1032,1024
35.774131460434,1032,1024
35.784837460433,1032,1024
35.789792548057,1032,1024
35.80038335766,1032,1024
35.810106552213,1032,1024
35.84785747092,1032,1024
35.84921505501,1032,1024
35.851796322413,1032,1024
35.87636205501,1032,1024
35.879183899468,1032,1024
35.880629743926,1032,1024
35.885861756564,1032,1024
35.889796527603,1032,1024
35.901643330481,1032,1024
35.921866938253,1032,1024
35.928360398474,1032,1024
35.93261933048,1032,1024
35.966230382856,1032,1024
35.970989247792,1032,1024
35.974177112728,1032,1024
35.980949250442,1032,1024
36.008890376296,1032,1024
36.015115746498,1032,1024
36.01578934656,1032,1024
36.030294755831,1032,1024
36.031894347988,1032,1024
36.040940907401,1032,1024
36.056210908399,1032,1024
36.066731780546,1032,1024
36.073597325244,1032,1024
36.085867908399,1032,1024
36.090473783693,1032,1024
36.099804193942,1032,1024
36.11036674527,1032,1024
36.126713501086,1032,1024
36.129792576192,1032,1024
36.139792576192,1032,1024
36.167893501086,1032,1024
36.178696535143,1032,1024
36.179280142907,1032,1024
36.181437047697,1032,1024
36.192333449448,1032,1024
36.201785188356,1032,1024
36.210503442598,1032,1024
36.244935125998,1032,1024
36.255262971321,1032,1024
36.259485895443,1032,1024
36.277677510752,1032,1024
36.29718151075,1032,1024
36.305597142614,1032,1024
36.308096085564,1032,1024
36.309741708012,1032,1024
36.31127933046,1032,1024
36.313677593912,1032,1024
36.319792591126,1032,1024
36.330701591126,1032,1024
36.342517213574,1032,1024
36.350958710858,1032,1024
36.36753677177,1032,1024
36.37122871472,1032,1024
36.405748988735,1032,1024
36.407789950127,1032,1024
36.409199911519,1032,1024
36.427155529387,1032,1024
36.429105490779,1032,1024
36.440708409191,1032,1024
36.449092901018,1032,1024
36.449811530534,1032,1024
36.463559367839,1032,1024
36.491634367839,1032,1024
36.499185791171,1032,1024
36.50344637473,1032,1024
36.512685972761,1032,1024
36.521526517944,1032,1024
36.553082011139,1032,1024
36.558145333735,1032,1024
36.568504931766,1032,1024
36.57312780666,1032,1024
36.576505733857,1032,1024
36.614122547315,1032,1024
36.615280544563,1032,1024
36.616602187665,1032,1024
36.618004830767,1032,1024
36.625040547315,1032,1024
36.655356393057,1032,1024
36.666943760556,1032,1024
36.677380547315,1032,1024
36.687242046761,1032,1024
36.692511310347,1032,1024
36.703018423714,1032,1024
36.734680555993,1032,1024
36.747486377284,1032,1024
36.760461548668,1032,1024
36.766833435348,1032,1024
36.769600428024,1032,1024
36.776810738331,1032,1024
36.784646461993,1032,1024
36.800826498315,1032,1024
36.807663810844,1032,1024
36.809021481202,1032,1024
36.820011489898,1032,1024
36.82262713882,1032,1024
36.824816170454,1032,1024
36.829875226712,1032,1024
36.832527291431,1032,1024
36.848089274671,1032,1024
36.886724596142,1032,1024
36.891217893986,1032,1024
36.896219574542,1032,1024
36.898923599166,1032,1024
36.925609119185,1032,1024
36.926831783347,1032,1024
36.928979453097,1032,1024
36.933419457161,1032,1024
36.934714121323,1032,1024
36.956570497771,1032,1024
36.977394896854,1032,1024
36.97836655888,1032,1024
36.993260457161,1032,1024
36.994528121323,1032,1024
36.995093783349,1032,1024
37.039106248847,1032,1024
37.109769438551,1032,1024
37.116271338727,1032,1024
37.119749418903,1032,1024
37.125926938092,1032,1024
37.127221611686,1032,1024
37.12785928528,1032,1024
37.134183075657,1032,1024
37.162212979614,1032,1024
37.189108910097,1032,1024
37.192846063489,1032,1024
37.202083825186,1032,1024
37.226293141075,1032,1024
37.228578820171,1032,1024
37.255634596465,1032,1024
37.260645326319,1032,1024
37.299608920733,1032,1024
37.305056076175,1032,1024
37.312723288106,1032,1024
37.324284603974,1032,1024
37.327072657114,1032,1024
37.396957945366,1032,1024
37.414392611293,1032,1024
37.432586533693,1032,1024
37.442947442548,1032,1024
37.443495132032,1032,1024
37.44537289993,1032,1024
37.449487794669,1032,1024
37.468747788373,1032,1024
37.469304477857,1032,1024
37.470743167341,1032,1024
37.47716420283,1032,1024
37.488380293756,1032,1024
37.503268210826,1032,1024
37.509280442288,1032,1024
37.512498294992,1032,1024
37.522434160512,1032,1024
37.532657893594,1032,1024
37.53412167992,1032,1024
37.576475508788,1032,1024
37.577230203134,1032,1024
37.57803889748,1032,1024
37.626228226757,1032,1024
37.64987977877,1032,1024
37.698234445184,1032,1024
37.704172679121,1032,1024
37.709842965997,1032,1024
37.718963703823,1032,1024
37.722808456778,1032,1024
37.728557164254,1032,1024
37.732711049564,1032,1024
37.738365816003,1032,1024
37.746949653983,1032,1024
37.765973813894,1032,1024
37.76928109938,1032,1024
37.775463702907,1032,1024
37.783182155246,1032,1024
37.792034871343,1032,1024
37.792681574877,1032,1024
37.831422879995,1032,1024
37.863306587825,1032,1024
37.865259296971,1032,1024
37.869270136441,1032,1024
37.872561815381,1032,1024
37.879781137419,1032,1024
37.886765070614,1032,1024
37.897649799205,1032,1024
37.90169236923,1032,1024
37.912277888498,1032,1024
37.915941837756,1032,1024
37.921634450301,1032,1024
37.925930125778,1032,1024
37.930626607484,1032,1024
37.940366850625,1032,1024
37.986633751008,1032,1024
37.993887455624,1032,1024
37.996669648334,1032,1024
38.007536391594,1032,1024
38.0280179741,1032,1024
38.038219083105,1032,1024
38.040701799029,1032,1024
38.042818672079,1032,1024
38.072736896785,1032,1024
38.08038269089,1032,1024
38.098520401843,1032,1024
38.115086881564,1032,1024
38.160367972094,1032,1024
38.196209064452,1032,1024
38.235018141685,1032,1024
38.243462636141,1032,1024
38.251566912878,1032,1024
38.252807636142,1032,1024
38.281059080181,1032,1024
38.30886609932,1032,1024
38.318468355877,1032,1024
38.322559128146,1032,1024
38.328251144628,1032,1024
38.330390384758,1032,1024
38.336378348004,1032,1024
38.353656594529,1032,1024
38.366235707722,1032,1024
38.439277134274,1032,1024
38.443098326166,1032,1024
38.457127512375,1032,1024
38.474613179486,1032,1024
38.485427674287,1032,1024
38.489302131557,1032,1024
38.490065861551,1032,1024
38.490685591545,1032,1024
38.495995048913,1032,1024
38.509637563259,1032,1024
38.524557632945,1032,1024
38.553448578285,1032,1024
38.556717045472,1032,1024
38.566799660473,1032,1024
38.577158581433,1032,1024
38.577751314573,1032,1024
38.579262047713,1032,1024
38.591242320626,1032,1024
38.594230679655,1032,1024
38.613997684882,1032,1024
38.623048216406,1032,1024
38.636866751718,1032,1024
38.695482980112,1032,1024
38.696838945804,1032,1024
38.720547303047,1032,1024
38.746662736749,1032,1024
38.748531716719,1032,1024
38.752658435637,1032,1024
38.753323174585,1032,1024
38.756199456991,1032,1024
38.783623739723,1032,1024
38.789921022129,1032,1024
38.795695233352,1032,1024
38.7974489723,1032,1024
38.801575957244,1032,1024
38.805937497592,1032,1024
38.842488199408,1032,1024
38.853755678025,1032,1024
38.863342343304,1032,1024
38.864437337272,1032,1024
38.869969199725,1032,1024
38.91129248053,1032,1024
38.920565619682,1032,1024
38.923783184726,1032,1024
38.92698419237,1032,1024
38.932750726934,1032,1024
38.997657819508,1032,1024
39.034347704028,1032,1024
39.102349977235,1032,1024
39.104930296671,1032,1024
39.106612045455,1032,1024
39.109505650057,1032,1024
39.110242398841,1032,1024
39.124977728952,1032,1024
39.179264519066,1032,1024
39.180638838502,1032,1024
39.182669872452,1032,1024
39.22798774671,1032,1024
39.250119768121,1032,1024
39.289346893158,1032,1024
39.306953990681,1032,1024
39.31400340378,1032,1024
39.316610748578,1032,1024
39.348620886901,1032,1024
39.352779716656,1032,1024
39.465271626754,1032,1024
39.468665979441,1032,1024
39.469762752199,1032,1024
39.503387597183,1032,1024
39.514674699906,1032,1024
39.516679783116,1032,1024
39.549640295223,1032,1024
39.552182758405,1032,1024
39.585662469393,1032,1024
39.587973226582,1032,1024
39.589861309792,1032,1024
39.639555308445,1032,1024
39.669604308444,1032,1024
39.729576952988,1032,1024
39.743187119377,1032,1024
39.768077299384,1032,1024
39.772048013298,1032,1024
39.77540677318,1032,1024
39.779148879258,1032,1024
39.840648824719,1032,1024
39.858627773246,1032,1024
39.868566823266,1032,1024
39.919142536585,1032,1024
39.925722346312,1032,1024
39.939282113116,1032,1024
39.940819875516,1032,1024
39.943446637916,1032,1024
39.960694215535,1032,1024
40.132049144499,1032,1024
40.17708662444,1032,1024
40.178732389182,1032,1024
40.18606635448,1032,1024
40.212620759854,1032,1024
40.215811283205,1032,1024
40.217176441637,1032,1024
40.220660981467,1032,1024
40.226341566733,1032,1024
40.22834611912,1032,1024
40.258802629128,1032,1024
40.26190478756,1032,1024
40.275896443325,1032,1024
40.320759390912,1032,1024
40.349911106678,1032,1024
40.35840109476,1032,1024
40.35901186153,1032,1024
40.412274621701,1032,1024
40.476750403806,1032,1024
40.524655767299,1032,1024
40.541339542488,1032,1024
40.549891878484,1032,1024
40.564953903984,1032,1024
40.630354860349,1032,1024
40.646787307616,1032,1024
40.649020076874,1032,1024
40.703531716538,1032,1024
40.714885377778,1032,1024
40.724530781244,1032,1024
40.754638261983,1032,1024
40.755375031963,1032,1024
40.855630557782,1032,1024
40.904216219309,1032,1024
40.906356652055,1032,1024
40.953363863497,1032,1024
40.998200903544,1032,1024
41.034699996413,1032,1024
41.036413539965,1032,1024
41.067498127541,1032,1024
41.07185964911,1032,1024
41.088438786545,1032,1024
41.122918478003,1032,1024
41.137180193985,1032,1024
41.14056063602,1032,1024
41.142417409426,1032,1024
41.260030935196,1032,1024
41.34833872199,1032,1024
41.350954976712,1032,1024
41.431468090598,1032,1024
41.442632615517,1032,1024
41.486751047279,1032,1024
41.487910820773,1032,1024
41.491966028167,1032,1024
41.510621988999,1032,1024
41.522542774029,1032,1024
41.547080742094,1032,1024
41.969875603316,1032,1024
42.087441685013,1032,1024
42.089265993685,1032,1024
42.092244537726,1032,1024
42.373436331137,1032,1024
42.474944873836,1032,1024
42.480450220542,1032,1024
42.503732261956,1032,1024
42.508521546324,1032,1024
42.591450133303,1032,1024
42.697154413803,1032,1024
42.704575888304,1032,1024
42.785737469362,1032,1024
42.788119828804,1032,1024
42.793455217321,1032,1024
42.872054143172,1032,1024
42.872628919392,1032,1024
42.887957279038,1032,1024
42.899480617699,1032,1024
42.909896665306,1032,1024
42.91062444161,1032,1024
42.954233897476,1032,1024
42.960755066542,1032,1024
42.966737999601,1032,1024
42.984450406767,1032,1024
43.012209766398,1032,1024
43.015509982703,1032,1024
43.077361597873,1032,1024
43.089857930728,1032,1024
43.092833308678,1032,1024
43.093453085058,1032,1024
43.10341063063,1032,1024
43.139305247144,1032,1024
43.18024352556,1032,1024
43.184170906312,1032,1024
43.243833620893,1032,1024
43.24903318124,1032,1024
43.268431761365,1032,1024
43.273317569471,1032,1024
43.289130881193,1032,1024
43.396642767221,1032,1024
43.399051700937,1032,1024
43.421982016812,1032,1024
43.431832917356,1032,1024
43.437772852786,1032,1024
43.452607080476,1032,1024
43.491524590743,1032,1024
43.543317056546,1032,1024
43.546844290394,1032,1024
43.567864870785,1032,1024
43.585533540819,1032,1024
43.586108317479,1032,1024
43.613186073776,1032,1024
43.618033788959,1032,1024
43.640080254616,1032,1024
43.765689610372,1032,1024
43.770866444286,1032,1024
43.881775866207,1032,1024
43.906602927612,1032,1024
43.919164191518,1032,1024
43.974438121141,1032,1024
44.026248778076,1032,1024
44.037788025541,1032,1024
44.039585586551,1032,1024
44.048856480632,1032,1024
44.064279356823,1032,1024
44.080008282641,1032,1024
44.14975585728,1032,1024
44.15035763413,1032,1024
44.157220047686,1032,1024
44.166130401404,1032,1024
44.173237945268,1032,1024
44.205068316185,1032,1024
44.222551752513,1032,1024
44.297958828983,1032,1024
44.413163256627,1032,1024
44.473290242336,1032,1024
44.474684019246,1032,1024
44.494867904985,1032,1024
44.51793807692,1032,1024
44.640811505843,1032,1024
44.817626680547,1032,1024
44.818327457513,1032,1024
44.820322259121,1032,1024
44.823642036087,1032,1024
44.826175143173,1032,1024
44.854463458122,1032,1024
44.85644025973,1032,1024
44.887238102328,1032,1024
45.085097927745,1032,1024
45.087851710167,1032,1024
45.129113688877,1032,1024
45.131559674377,1032,1024
45.28597935371,1032,1024
45.431655858789,1032,1024
45.432374635805,1032,1024
45.443313182381,1032,1024
45.457104610077,1032,1024
45.473676475158,1032,1024
45.480671442082,1032,1024
45.490026370914,1032,1024
45.496271769872,1032,1024
45.500035370914,1032,1024
45.567529116489,1032,1024
45.671488113671,1032,1024
45.67685115896,1032,1024
45.692583904009,1032,1024
45.696405243839,1032,1024
45.737554773129,1032,1024
45.945043041524,1032,1024
45.94909176526,1032,1024
45.975090991951,1032,1024
45.976338920963,1032,1024
46.265867631745,1032,1024
46.311671022317,1032,1024
46.382177550391,1032,1024
46.654080236566,1032,1024
46.662502908461,1032,1024
46.669722192557,1032,1024
46.734577454982,1032,1024
46.737064435431,1032,1024
46.744148587953,1032,1024
46.815838168231,1032,1024
46.952428629328,1032,1024
47.131528990792,1032,1024
47.234561725237,1032,1024
47.279955000671,1032,1024
47.302959285678,1032,1024
47.375904459071,1032,1024
47.425854336239,1032,1024
47.515728688366,1032,1024
47.624194334646,1032,1024
47.647156154961,1032,1024
47.756234569816,1032,1024
47.756773346884,1032,1024
47.865039141526,1032,1024
47.866162933033,1032,1024
47.905218126341,1032,1024
47.952915871134,1032,1024
47.978159943188,1032,1024
48.020601338062,1032,1024
48.028079666539,1032,1024
48.148572227213,1032,1024
48.155985144557,1032,1024
48.160389303395,1032,1024
48.161486082754,1032,1024
48.295478820341,1032,1024
48.50316990507,1032,1024
48.556797034724,1032,1024
48.591652721723,1032,1024
48.701212666211,1032,1024
48.72750670183,1032,1024
48.731563404205,1032,1024
48.845166814352,1032,1024
48.909243710747,1032,1024
48.911133489488,1032,1024
48.921068731395,1032,1024
48.949331909155,1032,1024
49.00375839874,1032,1024
49.147593322137,1032,1024
49.148924099209,1032,1024
49.228910226313,1032,1024
49.231095004873,1032,1024
49.234349836753,1032,1024
49.279355124324,1032,1024
49.297202510546,1032,1024
49.299476765468,1032,1024
49.368595886755,1032,1024
49.402554904382,1032,1024
49.403093681454,1032,1024
49.455209665111,1032,1024
49.45705622642,1032,1024
49.770390911888,1032,1024
49.90497458569,1032,1024
49.963058800203,1032,1024
49.999889656001,1032,1024
50.067026580811,1032,1024
50.138890223056,1032,1024
50.38395614357,1032,1024
50.384972921674,1032,1024
50.389383978216,1032,1024
50.393198269936,1032,1024
50.394448092115,1032,1024
50.396915750217,1032,1024
50.671016434259,1032,1024
60.890244513661,1032,1024
60.922914235865,1032,1024
60.97367042148,1032,1024
63.627552582912,1032,1024
64.024254725674,1032,1024
64.140380307139,1032,1024
64.195204681603,1032,1024
64.264844342482,1032,1024
64.26615737469,1032,1024
64.389116747336,1032,1024
64.447482442459,1032,1024
64.493190790687,1032,1024
64.564601634792,1032,1024
64.579875967429,1032,1024
64.582267124603,1032,1024
64.586963414774,1032,1024
64.626569913522,1032,1024
64.664975590778,1032,1024
64.667888655194,1032,1024
64.732059895391,1032,1024
64.764489600738,1032,1024
64.952861004379,1032,1024
65.073087665325,1032,1024
65.076740427679,1032,1024
65.246076146286,1032,1024
65.249458499429,1032,1024
65.251356573805,1032,1024
65.315336493213,1032,1024
65.321675683868,1032,1024
65.423147692207,1032,1024
65.915659979684,1032,1024
66.418391387575,1032,1024
66.478021819444,1032,1024
66.563061974496,1032,1024
66.659865057793,1032,1024
66.661965191169,1032,1024
66.821403781373,1032,1024
66.901330883858,1032,1024
66.903030916066,1032,1024
66.91392855857,1032,1024
66.959058674981,1032,1024
67.163584533419,1032,1024
67.207300039624,1032,1024
67.297805115806,1032,1024
67.328396348137,1032,1024
67.384861190326,1032,1024
67.825773679357,1032,1024
67.83089402817,1032,1024
67.890085238153,1032,1024
67.94528176559,1032,1024
67.998504306065,1032,1024
68.102808155787,1032,1024
68.2991697184,1032,1024
68.304779838171,1032,1024
68.306700870379,1032,1024
68.466361468049,1032,1024
68.497119505903,1032,1024
68.50241108692,1032,1024
68.503004119128,1032,1024
68.516057201148,1032,1024
68.600800572199,1032,1024
68.755233200406,1032,1024
68.959991002912,1032,1024
69.10394655857,1032,1024
69.316433064194,1032,1024
69.36807162033,1032,1024
69.69420755857,1032,1024
69.696609924049,1032,1024
69.697904956257,1032,1024
69.770064804062,1032,1024
69.834872721036,1032,1024
69.875104605265,1032,1024
69.908357854798,1032,1024
70.136166867518,1032,1024
70.277335152613,1032,1024
70.279930466727,1032,1024
70.336286379342,1032,1024
70.467290460859,1032,1024
70.496008128416,1032,1024
70.499391418588,1032,1024
70.502171450796,1032,1024
70.53395555857,1032,1024
70.540116804853,1032,1024
70.62531110812,1032,1024
70.69276241043,1032,1024
70.698210305287,1032,1024
70.742994732427,1032,1024
70.791927203789,1032,1024
70.829587118921,1032,1024
70.87434255857,1032,1024
70.875682590778,1032,1024
70.89514355857,1032,1024
70.982958801392,1032,1024
71.031945011095,1032,1024
71.070062351552,1032,1024
71.109069874992,1032,1024
71.11114196896,1032,1024
71.16026732792,1032,1024
71.228033017264,1032,1024
71.315708883833,1032,1024
71.318775684722,1032,1024
71.347143846803,1032,1024
71.353615382486,1032,1024
71.408747573841,1032,1024
71.416300641109,1032,1024
71.423103935296,1032,1024
71.472551544404,1032,1024
71.506197642906,1032,1024
71.509375918827,1032,1024
71.524150809342,1032,1024
71.526540642439,1032,1024
71.536381222202,1032,1024
71.66508055857,1032,1024
71.811176867883,1032,1024
71.933203204124,1032,1024
72.062954153937,1032,1024
72.064984954826,1032,1024
72.067489048794,1032,1024
72.14667757025,1032,1024
72.24778244498,1032,1024
72.279018935204,1032,1024
72.467426528437,1032,1024
72.504213783785,1032,1024
72.506820635257,1032,1024
72.592434981602,1032,1024
72.593461175174,1032,1024
72.676219185099,1032,1024
72.701740583251,1032,1024
72.703017639401,1032,1024
72.722702343029,1032,1024
72.760438607553,1032,1024
72.844788008376,1032,1024
72.897881417382,1032,1024
72.907274705832,1032,1024
72.90805673804,1032,1024
73.004383706684,1032,1024
73.005523900256,1032,1024
73.012577430799,1032,1024
73.062005280172,1032,1024
73.102063920987,1032,1024
73.114061788806,1032,1024
73.120438162904,1032,1024
73.193784517789,1032,1024
73.214054695171,1032,1024
73.217580356361,1032,1024
73.247981747542,1032,1024
73.255991177412,1032,1024
73.294059116666,1032,1024
73.306920578813,1032,1024
73.308233611021,1032,1024
73.313292968945,1032,1024
73.31514918302,1032,1024
73.317029215228,1032,1024
73.318324247436,1032,1024
73.38517955857,1032,1024
73.400122941114,1032,1024
73.401354997264,1032,1024
73.499517180612,1032,1024
73.506520336088,1032,1024
73.509200410464,1032,1024
73.522794693115,1032,1024
73.526204983287,1032,1024
73.528847644477,1032,1024
73.5622615521,1032,1024
73.60745655857,1032,1024
73.61826222972,1032,1024
73.828971303777,1032,1024
73.835581961235,1032,1024
73.874244206589,1032,1024
73.875629238797,1032,1024
73.88648793827,1032,1024
73.964814256163,1032,1024
73.995675084506,1032,1024
74.004301875502,1032,1024
74.017148734631,1032,1024
74.024304958925,1032,1024
74.134329706684,1032,1024
74.283248376013,1032,1024
74.301790067723,1032,1024
74.380095719913,1032,1024
74.387794803356,1032,1024
74.419360017323,1032,1024
74.45391955857,1032,1024
74.455232590778,1032,1024
74.499104395871,1032,1024
74.501189057061,1032,1024
74.508184494843,1032,1024
74.510585527051,1032,1024
74.51396455857,1032,1024
74.555708266885,1032,1024
74.607749404375,1032,1024
74.609633694547,1032,1024
74.617633078687,1032,1024
74.647399591336,1032,1024
74.659339329336,1032,1024
74.68004568209,1032,1024
74.690346487684,1032,1024
74.811380475761,1032,1024
74.816080622986,1032,1024
74.820126697362,1032,1024
74.824553011475,1032,1024
74.831557317906,1032,1024
74.832105350114,1032,1024
74.900761174654,1032,1024
74.906927076664,1032,1024
75.011622741545,1032,1024
75.05434255857,1032,1024
75.110884785702,1032,1024
75.189290698917,1032,1024
75.27414455857,1032,1024
75.327251849446,1032,1024
