X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
91.87807110779,3.05886
91.882921505836,3.01371
92.347681576418,3.37847
92.50695832376,3.51774
92.537332648076,3.52812
92.539776991904,3.51056
92.806576021047,3.75736
92.903407363637,3.79419
93.017059522236,3.62785
93.126558436271,3.67734
93.167448431709,3.70823
93.179615027007,3.7004
93.189656674982,3.66044
93.332008717186,3.7228
93.334068842152,3.68486
93.335013975878,3.6458
93.362136783893,3.58292
93.362855908859,3.55364
93.374936559912,3.55572
93.447736950644,3.54852
93.44938307561,3.52017
93.487916751878,3.5387
93.499624285186,3.47041
93.627112399367,3.3479
93.633276720047,3.29406
93.882782148059,3.44357
94.074679517863,1.98547
94.085048430199,1.98583
94.09686592003,1.98765
94.128786085429,1.94957
94.182632806801,1.98342
94.297878846466,2.04867
94.334967583546,2.07575
94.779470059748,2.43026
95.069953597307,2.62074
95.103198201644,2.61398
95.167942307085,2.41873
95.218886264858,2.43967
95.25258500385,2.45337
95.296215714525,2.477
95.420943123149,2.59173
95.42430228892,2.56509
95.501003329915,2.62179
95.587437780728,2.66822
95.597660488812,2.62845
95.599306613758,2.62009
95.685662469496,2.66645
95.686255594414,2.61704
95.703589189889,2.62438
95.824934215956,2.62572
95.82802948885,2.61882
95.829765613646,2.55055
95.88085392887,2.56164
95.907504954404,2.57829
95.953297482432,2.54408
96.026593658349,2.49738
96.053444561231,2.37423
96.258980860104,2.51977
96.345280130795,2.56607
96.346926254467,2.54771
96.384658460104,2.54544
96.625770758098,2.69656
96.694014320581,2.7348
96.764168818295,2.67496
97.080632468278,2.87142
97.112725961,2.89351
97.130324967073,2.90111
97.133123085355,2.89391
97.209683782943,2.94047
97.217112281495,2.9379
97.247069262345,2.86786
97.279827841025,2.89061
97.336198836631,2.91699
97.357948704406,2.83874
97.358730820504,2.77952
97.400416965833,2.8012
97.510777421236,2.84156
97.517792537882,2.83858
97.544662439173,2.82545
97.568452860236,2.83924
97.710877022697,2.88166
97.741052567252,2.89184
97.747713785916,2.8485
97.749976908038,2.79076
97.751524018806,2.78231
97.811187231219,2.76197
97.828424571269,2.70921
97.941002832816,2.76179
98.046733997187,2.82752
98.080401068618,2.81119
98.339102758903,2.91989
98.573725328378,3.09451
98.603291603985,3.11408
98.742414522671,3.0832
98.758379122651,3.05917
98.764886426357,3.02567
98.82988677142,3.08067
98.999965018926,3.18075
99.061465798452,3.21225
99.316406966964,3.19719
99.385468525019,3.17626
99.388204599303,3.15899
99.391072605231,3.13186
99.698126020473,3.36891
99.726783014585,3.37757
99.853372521597,3.46416
99.920572921736,3.49136
100.060422247037,3.54121
100.093111257376,3.4939
100.111436762738,3.43222
100.55957122405,3.58036
100.617409706961,3.5582
100.632175939701,3.53296
100.659879161846,3.48067
100.705707187576,3.39649
100.836330424636,3.49712
100.842919152302,3.49371
100.848150960423,3.48894
101.028393627659,3.60918
101.028942627659,3.58973
101.192612505547,3.7034
101.281063496897,3.74185
101.307107198877,3.73789
101.316566327718,3.69735
101.520807447017,3.78159
101.526328010323,3.73711
101.613707815632,3.72449
101.725895737125,3.73668
101.726533705495,3.70732
101.870014255851,3.6208
101.978369781072,3.30916
102.052278373122,3.37306
102.182170319807,3.32296
102.229503571229,3.35029
102.259888133532,3.33067
102.289379921671,3.34017
102.293331733361,3.32412
102.296623835109,3.31741
102.297207772339,3.30799
102.343368517191,3.26415
102.40066269341,3.13145
102.811235561729,3.03202
102.821510303887,3.0123
102.829836634273,2.90062
102.84477307986,2.89556
102.846131079591,2.88692
102.942654608234,2.96344
103.084465094672,2.80525
103.209095929614,2.79988
103.443810989777,2.9746
103.44774362567,2.96853
103.462126570869,2.97291
103.542844657644,3.00363
103.54647783731,2.95726
103.587184660792,2.98797
103.904907257936,2.88569
104.14140936252,2.9322
104.146419365216,2.92721
