X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.967602886626,1032,1024
31.972925654186,1032,1024
31.977531229856,1032,1024
31.980645421746,1032,1024
32.006822542704,1032,1024
32.018452421817,1032,1024
32.065580859466,1032,1024
32.090647398585,1032,1024
32.126440590994,1032,1024
32.128298758786,1032,1024
32.131686926578,1032,1024
32.200939574115,1032,1024
32.254828072314,1032,1024
32.293162321405,1032,1024
32.301168627873,1032,1024
32.304043772395,1032,1024
32.336775941725,1032,1024
32.39850539859,1032,1024
32.402391537085,1032,1024
32.405746802021,1032,1024
32.406528934489,1032,1024
32.447677259161,1032,1024
32.560473163699,1032,1024
32.561948284387,1032,1024
32.563883405075,1032,1024
32.573996646451,1032,1024
32.581389767139,1032,1024
32.605664600439,1032,1024
32.715866052591,1032,1024
32.753299129897,1032,1024
32.783766815458,1032,1024
32.789387913396,1032,1024
32.813477868682,1032,1024
32.816559064558,1032,1024
32.840119423392,1032,1024
32.84141551036,1032,1024
32.868014620587,1032,1024
32.868697707555,1032,1024
32.91926471305,1032,1024
32.923700789314,1032,1024
33.035034638494,1032,1024
33.036419704322,1032,1024
33.03800377015,1032,1024
33.066106428429,1032,1024
33.069277560085,1032,1024
33.070815625913,1032,1024
33.075044757569,1032,1024
33.075772823397,1032,1024
33.096450218361,1032,1024
33.101868279104,1032,1024
33.140153780012,1032,1024
33.149669118092,1032,1024
33.181095680033,1032,1024
33.191301780904,1032,1024
33.19405789222,1032,1024
33.195393846999,1032,1024
33.222274172223,1032,1024
33.231203400991,1032,1024
33.235071446745,1032,1024
33.237355538253,1032,1024
33.241229584007,1032,1024
33.262607065566,1032,1024
33.264450157074,1032,1024
33.270713294333,1032,1024
33.288094497685,1032,1024
33.317797697532,1032,1024
33.327618841982,1032,1024
33.330263878096,1032,1024
33.351959540306,1032,1024
33.35269657642,1032,1024
33.355180612534,1032,1024
33.359922648648,1032,1024
33.361825684762,1032,1024
33.368245772576,1032,1024
33.37059280869,1032,1024
33.384193953144,1032,1024
33.394532025369,1032,1024
33.419283135616,1032,1024
33.445601372686,1032,1024
33.447567399028,1032,1024
33.455284504394,1032,1024
33.493333369575,1032,1024
33.511963492964,1032,1024
33.529049558722,1032,1024
33.532591575162,1032,1024
33.539151591602,1032,1024
33.540320608042,1032,1024
33.548966657359,1032,1024
33.559316706677,1032,1024
33.560026723117,1032,1024
33.61553187386,1032,1024
33.617772880272,1032,1024
33.649195918739,1032,1024
33.652497925151,1032,1024
33.653144931563,1032,1024
33.681537133466,1032,1024
33.71857112096,1032,1024
33.773896057736,1032,1024
33.777603054018,1032,1024
33.797241031706,1032,1024
33.805828982401,1032,1024
33.806385968445,1032,1024
33.867384745138,1032,1024
33.869695717226,1032,1024
33.87099070327,1032,1024
33.899483647441,1032,1024
33.900986628308,1032,1024
33.902632603998,1032,1024
33.914302555377,1032,1024
33.922281458137,1032,1024
33.930249360896,1032,1024
33.934080312276,1032,1024
33.937770263656,1032,1024
33.938525239346,1032,1024
33.941274215036,1032,1024
33.941849190726,1032,1024
33.943333166416,1032,1024
33.943944142106,1032,1024
33.944690117796,1032,1024
33.947628093486,1032,1024
33.997016619162,1032,1024
34.024489297676,1032,1024
34.025199262456,1032,1024
34.025990227236,1032,1024
34.070537910246,1032,1024
34.086277558042,1032,1024
34.087689522822,1032,1024
34.095561452382,1032,1024
34.146216023317,1032,1024
34.154530930457,1032,1024
34.155906884027,1032,1024
34.187274955636,1032,1024
34.192781909206,1032,1024
34.193446862776,1032,1024
34.194570816346,1032,1024
34.202552717763,1032,1024
34.207774944191,1032,1024
34.211724886315,1032,1024
34.241967903645,1032,1024
34.242524845769,1032,1024
34.243864787893,1032,1024
34.24660367214,1032,1024
34.255638614264,1032,1024
34.257941556388,1032,1024
34.259786498512,1032,1024
34.285645035495,1032,1024
34.332005863142,1032,1024
34.343300932605,1032,1024
34.343848863143,1032,1024
34.345692793681,1032,1024
34.352969515833,1032,1024
34.355190376909,1032,1024
34.362477099061,1032,1024
34.363088029599,1032,1024
34.365282890675,1032,1024
34.367494751751,1032,1024
34.369482682289,1032,1024
34.387535841139,1032,1024
34.389379771677,1032,1024
34.401474091255,1032,1024
34.404490928958,1032,1024
34.428043466098,1032,1024
34.449509840283,1032,1024
34.459688515687,1032,1024
34.460308434539,1032,1024
34.476220000618,1032,1024
34.47691191947,1032,1024
34.477513838322,1032,1024
34.482616154874,1032,1024
34.502290392932,1032,1024
34.528873731941,1032,1024
34.535388909117,1032,1024
34.541021816167,1032,1024
34.55339000097,1032,1024
34.585319909116,1032,1024
34.589269723216,1032,1024
34.590024630266,1032,1024
34.590707537316,1032,1024
34.595653965897,1032,1024
34.606063756207,1032,1024
34.635569136028,1032,1024
34.639555031184,1032,1024
34.642207821496,1032,1024
34.683012687534,1032,1024
34.686430477846,1032,1024
34.709223154278,1032,1024
34.71164294459,1032,1024
34.741649885185,1032,1024
34.743142768305,1032,1024
34.758841885185,1032,1024
34.773502594916,1032,1024
34.774275478036,1032,1024
34.780152271354,1032,1024
34.784236885187,1032,1024
34.797498508602,1032,1024
34.811329007734,1032,1024
34.814114762422,1032,1024
34.825929633384,1032,1024
34.836431743995,1032,1024
34.843818589034,1032,1024
