X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
35.489157412314,0.0783105
35.499390822191,0.0785439
35.501293376118,0.0704464
35.522173296759,0.0813264
35.523503855195,0.0726569
35.532811518653,0.0719646
35.540525526205,0.0696786
35.560239200197,0.0793923
35.574508438856,0.0836615
35.58900089794,0.088154
35.590592456376,0.0797455
35.597149114163,0.0763022
35.599923538609,0.0690766
35.6097925351,0.0689456
35.622655305528,0.0718084
35.634689449747,0.0738425
35.663013540434,0.0921666
35.665518111002,0.0846712
35.666128678208,0.0752817
35.674932449747,0.0740855
35.695166449747,0.0843195
35.696621251859,0.0757743
35.70076739392,0.0699205
35.710409789104,0.0695629
35.723452072384,0.0726051
35.748946460434,0.0880995
35.75120228392,0.0803553
35.768897687002,0.0880507
35.772792779432,0.0819458
35.774131460434,0.0732845
35.784837460433,0.0739905
35.789792548057,0.0689456
35.80038335766,0.0695364
35.810106552213,0.0692596
35.84785747092,0.0970105
35.84921505501,0.0883681
35.851796322413,0.0809494
35.87636205501,0.0955151
35.879183899468,0.088337
35.880629743926,0.0797828
35.885861756564,0.0750148
35.889796527603,0.0689496
35.901643330481,0.0707964
35.921866938253,0.08102
35.928360398474,0.0775135
35.93261933048,0.0717724
35.966230382856,0.0953834
35.970989247792,0.0901423
35.974177112728,0.0833302
35.980949250442,0.0801023
36.008890376296,0.0880434
36.015115746498,0.0842688
36.01578934656,0.0749424
36.030294755831,0.0794478
36.031894347988,0.0710474
36.040940907401,0.070094
36.056210908399,0.075364
36.066731780546,0.0758848
36.073597325244,0.0727504
36.085867908399,0.075021
36.090473783693,0.0696268
36.099804193942,0.0689573
36.11036674527,0.0695198
36.126713501086,0.0758666
36.129792576192,0.0689456
36.139792576192,0.0689456
36.167893501086,0.0870466
36.178696535143,0.0878496
36.179280142907,0.0784332
36.181437047697,0.0705901
36.192333449448,0.0714865
36.201785188356,0.0709382
36.210503442598,0.0696565
36.244935125998,0.0940882
36.255262971321,0.094416
36.259485895443,0.088639
36.277677510752,0.0968306
36.29718151075,0.106335
36.305597142614,0.10475
36.308096085564,0.0972491
36.309741708012,0.0888948
36.31127933046,0.0804324
36.313677593912,0.0728307
36.319792591126,0.0689457
36.330701591126,0.0698547
36.342517213574,0.0716703
36.350958710858,0.0701118
36.36753677177,0.0766898
36.37122871472,0.0703818
36.405748988735,0.0949021
36.407789950127,0.086943
36.409199911519,0.078353
36.427155529387,0.0863086
36.429105490779,0.0782586
36.440708409191,0.0798615
36.449092901018,0.078246
36.449811530534,0.0689646
36.463559367839,0.0727124
36.491634367839,0.0907874
36.499185791171,0.0883389
36.50344637473,0.0825994
36.512685972761,0.081839
36.521526517944,0.0806796
36.553082011139,0.102235
36.558145333735,0.0972984
36.568504931766,0.097658
36.57312780666,0.0922809
36.576505733857,0.0856588
36.614122547315,0.103276
36.615280544563,0.0944336
36.616602187665,0.0857552
36.618004830767,0.0771579
36.625040547315,0.0741936
36.655356393057,0.0945095
36.666943760556,0.0960968
36.677380547315,0.0965336
36.687242046761,0.0963951
36.692511310347,0.0916644
36.703018423714,0.0921715
36.734680555993,0.113834
36.747486377284,0.116639
36.760461548668,0.119615
36.766833435348,0.115986
36.769600428024,0.108753
36.776810738331,0.105964
36.784646461993,0.1038
36.800826498315,0.10998
36.807663810844,0.106817
36.809021481202,0.0981745
36.820011489898,0.0991646
36.82262713882,0.0917802
36.824816170454,0.0839692
36.829875226712,0.0790283
36.832527291431,0.0716804
36.848089274671,0.0772423
36.886724596142,0.105878
36.891217893986,0.100371
36.896219574542,0.0953726
36.898923599166,0.0880767
36.925609119185,0.104762
36.926831783347,0.0959848
36.928979453097,0.0881325
36.933419457161,0.0825725
36.934714121323,0.0738672
36.956570497771,0.0857236
36.977394896854,0.096548
36.97836655888,0.0875196
36.993260457161,0.0924135
36.994528121323,0.0836812
36.995093783349,0.0742468
37.039106248847,0.108259
37.109769438551,0.158923
37.116271338727,0.155424
37.119749418903,0.148902
37.125926938092,0.14508
37.127221611686,0.136375
37.12785928528,0.127012
37.134183075657,0.123336
37.162212979614,0.141366
37.189108910097,0.158262
37.192846063489,0.151999
37.202083825186,0.151237
37.226293141075,0.165446
37.228578820171,0.157732
37.255634596465,0.174788
37.260645326319,0.169798
37.299608920733,0.198762
37.305056076175,0.194209
37.312723288106,0.191876
37.324284603974,0.193438
37.327072657114,0.186226
37.396957945366,0.236111
37.414392611293,0.243546
37.432586533693,0.25174
37.442947442548,0.252101
37.443495132032,0.242648
37.44537289993,0.234526
37.449487794669,0.228641
37.468747788373,0.237901
37.469304477857,0.228458
37.470743167341,0.219896
37.47716420283,0.216317
37.488380293756,0.217533
37.503268210826,0.222421
37.509280442288,0.218434
37.512498294992,0.211651
37.522434160512,0.211587
37.532657893594,0.211811
37.53412167992,0.203275
37.576475508788,0.225629
37.577230203134,0.216383
37.57803889748,0.207192
37.626228226757,0.235381
37.64987977877,0.249033
37.698234445184,0.287388
37.704172679121,0.283326
37.709842965997,0.278996
37.718963703823,0.278117
37.722808456778,0.271962
37.728557164254,0.26771
37.732711049564,0.261864
37.738365816003,0.257519
37.746949653983,0.256103
37.765973813894,0.265127
37.76928109938,0.258434
37.775463702907,0.254617
37.783182155246,0.252335
37.792034871343,0.251188
37.792681574877,0.241835
37.831422879995,0.260576
37.863306587825,0.27246
37.865259296971,0.264412
37.869270136441,0.258423
37.872561815381,0.251715
37.879781137419,0.248934
37.886765070614,0.245918
37.897649799205,0.246803
37.90169236923,0.240845
37.912277888498,0.241431
37.915941837756,0.235095
37.921634450301,0.230788
37.925930125778,0.225083
37.930626607484,0.21978
37.940366850625,0.21952
37.986633751008,0.245787
37.993887455624,0.243041
37.996669648334,0.235823
38.007536391594,0.236689
38.0280179741,0.247171
38.038219083105,0.247372
38.040701799029,0.239855
38.042818672079,0.231972
38.072736896785,0.25189
38.08038269089,0.249536
38.098520401843,0.257673
38.115086881564,0.26424
38.160367972094,0.289521
38.196209064452,0.315362
38.235018141685,0.344171
38.243462636141,0.342616
38.251566912878,0.34072
38.252807636142,0.331961
38.281059080181,0.340212
38.30886609932,0.348019
38.318468355877,0.347621
38.322559128146,0.341712
38.328251144628,0.337404
38.330390384758,0.329543
38.336378348004,0.325531
38.353656594529,0.33281
38.366235707722,0.335389
38.439277134274,0.39843
38.443098326166,0.392251
38.457127512375,0.396281
38.474613179486,0.403766
38.485427674287,0.404581
38.489302131557,0.398455
38.490065861551,0.389219
38.490685591545,0.379839
38.495995048913,0.375148
38.509637563259,0.378791
38.524557632945,0.383711
38.553448578285,0.402602
38.556717045472,0.39587
38.566799660473,0.395953
38.577158581433,0.396312
38.577751314573,0.386904
38.579262047713,0.378415
38.591242320626,0.380395
38.594230679655,0.373384
38.613997684882,0.383151
38.623048216406,0.382201
38.636866751718,0.38602
38.695482980112,0.424636
38.696838945804,0.415992
38.720547303047,0.4297
38.746662736749,0.445816
38.748531716719,0.437685
38.752658435637,0.431811
38.753323174585,0.422476
38.756199456991,0.415353
38.783623739723,0.432777
38.789921022129,0.429074
38.795695233352,0.424848
38.7974489723,0.416602
38.801575957244,0.410729
38.805937497592,0.405091
38.842488199408,0.421641
38.853755678025,0.422909
38.863342343304,0.422495
38.864437337272,0.41359
38.869969199725,0.409122
38.91129248053,0.430446
38.920565619682,0.429719
38.923783184726,0.422936
38.92698419237,0.416137
38.932750726934,0.411904
38.997657819508,0.466811
39.034347704028,0.493501
39.102349977235,0.551503
39.104930296671,0.544083
39.106612045455,0.535765
39.109505650057,0.528659
39.110242398841,0.519395
39.124977728952,0.524131
39.179264519066,0.568418
39.180638838502,0.559792
39.182669872452,0.551823
39.22798774671,0.567141
39.250119768121,0.579273
39.289346893158,0.5985
39.306953990681,0.606107
39.31400340378,0.603156
39.316610748578,0.595764
39.348620886901,0.617774
39.352779716656,0.611933
39.465271626754,0.704425
39.468665979441,0.697819
39.469762752199,0.688916
39.503387597183,0.712541
39.514674699906,0.713828
39.516679783116,0.705833
39.549640295223,0.728793
39.552182758405,0.721336
39.585662469393,0.744816
39.587973226582,0.737126
39.589861309792,0.709014
39.639555308445,0.728708
39.669604308444,0.748757
39.729576952988,0.78873
39.743187119377,0.79234
39.768077299384,0.80723
39.772048013298,0.801201
39.77540677318,0.79456
39.779148879258,0.788302
39.840648824719,0.829802
39.858627773246,0.837781
39.868566823266,0.76772
39.919142536585,0.778296
39.925722346312,0.754875
39.939282113116,0.758435
39.940819875516,0.739973
39.943446637916,0.7326
39.960694215535,0.719847
40.132049144499,0.871202
40.17708662444,0.85624
40.178732389182,0.847885
40.18606635448,0.845219
40.212620759854,0.771774
40.215811283205,0.704964
40.217176441637,0.69633
40.220660981467,0.689814
40.226341566733,0.685495
40.22834611912,0.627499
40.258802629128,0.637956
40.26190478756,0.601058
40.275896443325,0.60505
40.320759390912,0.609912
40.349911106678,0.599064
40.35840109476,0.597554
40.35901186153,0.588165
40.412274621701,0.561428
40.476750403806,0.605903
40.524655767299,0.623809
40.541339542488,0.630493
40.549891878484,0.629045
40.564953903984,0.574107
40.630354860349,0.609508
40.646787307616,0.61594
40.649020076874,0.608173
40.703531716538,0.642685
40.714885377778,0.644038
40.724530781244,0.643684
40.754638261983,0.643791
40.755375031963,0.634528
40.855630557782,0.704784
40.904216219309,0.733369
40.906356652055,0.72551
40.953363863497,0.712517
40.998200903544,0.687354
41.034699996413,0.703853
41.036413539965,0.695567
41.067498127541,0.696651
41.07185964911,0.691013
41.088438786545,0.697592
41.122918478003,0.632072
41.137180193985,0.636333
41.14056063602,0.619714
41.142417409426,0.60157
41.260030935196,0.699184
41.34833872199,0.757492
41.350954976712,0.750108
41.431468090598,0.820621
41.442632615517,0.811786
41.486751047279,0.845904
41.487910820773,0.837064
41.491966028167,0.831119
41.510621988999,0.839775
41.522542774029,0.841696
41.547080742094,0.846234
41.969875603316,1.09903
42.087441685013,1.09659
42.089265993685,1.08842
42.092244537726,1.0814
42.373436331137,1.24259
42.474944873836,1.2941
42.480450220542,1.2696
42.503732261956,1.26289
42.508521546324,1.25767
42.591450133303,1.3306
42.697154413803,1.40631
42.704575888304,1.40373
42.785737469362,1.47489
42.788119828804,1.41727
42.793455217321,1.41261
42.872054143172,1.43121
42.872628919392,1.42178
42.887957279038,1.42711
42.899480617699,1.42863
42.909896665306,1.42905
42.91062444161,1.41978
42.954233897476,1.42339
42.960755066542,1.36991
42.966737999601,1.36589
42.984450406767,1.1236
43.012209766398,0.961363
43.015509982703,0.944663
43.077361597873,0.996515
43.089857930728,0.999011
43.092833308678,0.881986
43.093453085058,0.872606
43.10341063063,0.872564
43.139305247144,0.788458
43.18024352556,0.819397
43.184170906312,0.813324
43.243833620893,0.832987
43.24903318124,0.828186
43.268431761365,0.837585
43.273317569471,0.832471
43.289130881193,0.838284
43.396642767221,0.925796
43.399051700937,0.918205
43.421982016812,0.931135
43.431832917356,0.910986
43.437772852786,0.906926
43.452607080476,0.89176
43.491524590743,0.880678
43.543317056546,0.91247
43.546844290394,0.905997
43.567864870785,0.917018
43.585533540819,0.924687
43.586108317479,0.915261
43.613186073776,0.922339
43.618033788959,0.917187
43.640080254616,0.929233
43.765689610372,1.03484
43.770866444286,1.03002
43.881775866207,1.11093
43.906602927612,1.12576
43.919164191518,1.11832
43.974438121141,1.15359
44.026248778076,1.1454
44.037788025541,1.09694
44.039585586551,1.08874
44.048856480632,1.08801
44.064279356823,1.08343
44.080008282641,1.06916
44.14975585728,1.10891
44.15035763413,1.09951
44.157220047686,1.08637
44.166130401404,1.08528
44.173237945268,1.08239
44.205068316185,1.05422
44.222551752513,1.0117
44.297958828983,1.06711
44.413163256627,1.07232
44.473290242336,1.10244
44.474684019246,1.09384
44.494867904985,1.10402
44.51793807692,1.06709
44.640811505843,1.15996
44.817626680547,1.28678
44.818327457513,1.27748
44.820322259121,1.25948
44.823642036087,1.2328
44.826175143173,1.22533
44.854463458122,1.24362
44.85644025973,1.23559
44.887238102328,1.24639
45.085097927745,1.41425
45.087851710167,1.407
45.129113688877,1.38827
45.131559674377,1.37071
45.28597935371,1.47513
45.431655858789,1.61081
45.432374635805,1.60153
45.443313182381,1.47247
45.457104610077,1.41626
45.473676475158,1.42283
45.480671442082,1.39982
45.490026370914,1.37918
45.496271769872,1.37542
45.500035370914,1.36919
45.567529116489,1.40668
45.671488113671,1.36064
45.67685115896,1.336
45.692583904009,1.34174
45.696405243839,1.33556
45.737554773129,1.36671
45.945043041524,1.4842
45.94909176526,1.47824
45.975090991951,1.49424
45.976338920963,1.48549
46.265867631745,1.68502
46.311671022317,1.72082
46.382177550391,1.70133
46.654080236566,1.64323
46.662502908461,1.64166
46.669722192557,1.63888
46.734577454982,1.69373
46.737064435431,1.68622
46.744148587953,1.6133
46.815838168231,1.67499
46.952428629328,1.70158
47.131528990792,1.82068
47.234561725237,1.89371
47.279955000671,1.90911
47.302959285678,1.92211
47.375904459071,1.95506
47.425854336239,1.98501
47.515728688366,2.00488
47.624194334646,2.07335
47.647156154961,2.08631
47.756234569816,2.07539
47.756773346884,2.06593
47.865039141526,2.12419
47.866162933033,2.11532
47.905218126341,2.14437
47.952915871134,2.12207
47.978159943188,2.13731
48.020601338062,2.15975
48.028079666539,2.15723
48.148572227213,2.21773
48.155985144557,2.21514
48.160389303395,2.18954
48.161486082754,2.18064
48.295478820341,2.21463
48.50316990507,2.37232
48.556797034724,2.37595
48.591652721723,2.31081
48.701212666211,2.40037
48.72750670183,2.41666
48.731563404205,2.41072
48.845166814352,2.45432
48.909243710747,2.5084
48.911133489488,2.50029
48.921068731395,2.50022
48.949331909155,2.51848
49.00375839874,2.44291
49.147593322137,2.54675
49.148924099209,2.53808
49.228910226313,2.55806
49.231095004873,2.55025
49.234349836753,2.5435
49.279355124324,2.55851
49.297202510546,2.42636
49.299476765468,2.41863
49.368595886755,2.46775
49.402554904382,2.49171
49.403093681454,2.48225
49.455209665111,2.39436
49.45705622642,2.33621
49.770390911888,2.19954
49.90497458569,2.24413
49.963058800203,2.29221
49.999889656001,2.25904
50.067026580811,2.26618
50.138890223056,2.32804
50.38395614357,2.25311
50.384972921674,2.19413
50.389383978216,2.18854
50.393198269936,2.18235
50.394448092115,2.1736
50.396915750217,2.06607
50.671016434259,2.22017
60.890244513661,0.989398
60.922914235865,1.01207
60.97367042148,1.04282
63.627552582912,3.45671
64.024254725674,3.79341
64.140380307139,3.89953
64.195204681603,3.93436
64.264844342482,3.994
64.26615737469,3.98531
64.389116747336,4.05827
64.447482442459,4.10664
64.493190790687,4.07234
64.564601634792,4.12375
64.579875967429,4.09903
64.582267124603,4.09142
64.586963414774,4.08612
64.626569913522,4.06572
64.664975590778,4.09413
64.667888655194,4.08704
64.732059895391,4.14121
64.764489600738,4.16364
64.952861004379,4.32201
65.073087665325,4.39224
65.076740427679,4.38589
65.246076146286,4.50523
65.249458499429,4.49861
65.251356573805,4.49051
65.315336493213,4.54449
65.321675683868,4.54083
65.423147692207,4.6323
65.915659979684,4.87481
66.418391387575,3.35754
66.478021819444,3.37717
66.563061974496,3.28222
66.659865057793,3.18902
66.661965191169,3.18112
66.821403781373,3.28056
66.901330883858,3.32048
66.903030916066,3.31218
66.91392855857,3.27308
66.959058674981,3.25821
67.163584533419,3.20274
67.207300039624,3.22645
67.297805115806,3.02696
67.328396348137,2.94755
67.384861190326,2.96401
67.825773679357,3.24493
67.83089402817,3.22005
67.890085238153,3.22924
67.94528176559,3.14443
67.998504306065,3.17766
68.102808155787,3.26196
68.2991697184,3.30832
68.304779838171,3.29393
68.306700870379,3.27585
68.466361468049,3.27551
68.497119505903,3.22627
68.50241108692,3.18156
68.503004119128,3.17216
68.516057201148,3.15521
68.600800572199,3.15995
68.755233200406,3.19439
68.959991002912,2.99914
69.10394655857,3.0431
69.316433064194,3.12559
69.36807162033,3.12722
69.69420755857,3.03336
69.696609924049,3.02576
69.697904956257,3.01706
69.770064804062,2.97922
69.834872721036,3.03403
69.875104605265,2.86426
69.908357854798,2.88751
70.136166867518,3.05532
70.277335152613,3.16649
70.279930466727,3.15908
70.336286379342,3.15544
70.467290460859,3.18644
70.496008128416,3.19516
70.499391418588,3.18854
70.502171450796,3.18132
70.53395555857,3.20311
70.540116804853,3.19927
70.62531110812,3.18446
70.69276241043,3.21192
70.698210305287,3.17736
70.742994732427,3.16215
70.791927203789,3.07108
70.829587118921,3.04874
70.87434255857,3.0835
70.875682590778,3.07484
70.89514355857,3.0343
70.982958801392,2.92211
71.031945011095,2.9011
71.070062351552,2.89922
71.109069874992,2.80822
71.11114196896,2.8003
71.16026732792,2.81942
71.228033017264,2.84719
71.315708883833,2.85486
71.318775684722,2.81793
71.347143846803,2.8163
71.353615382486,2.78277
71.408747573841,2.8279
71.416300641109,2.82545
71.423103935296,2.77226
71.472551544404,2.7417
71.506197642906,2.71535
71.509375918827,2.70853
71.524150809342,2.6933
71.526540642439,2.68569
71.536381222202,2.64553
71.66508055857,2.63423
71.811176867883,2.69033
71.933203204124,2.75236
72.062954153937,2.66211
72.064984954826,2.65414
72.067489048794,2.64664
72.14667757025,2.61583
72.24778244498,2.69694
72.279018935204,2.71817
72.467426528437,2.85658
72.504213783785,2.87337
72.506820635257,2.84597
72.592434981602,2.92159
72.593461175174,2.91261
72.676219185099,2.98537
72.701740583251,2.92089
72.703017639401,2.85217
72.722702343029,2.57186
72.760438607553,2.53959
72.844788008376,2.59394
72.897881417382,2.43703
72.907274705832,2.43643
72.90805673804,2.42721
73.004383706684,2.48354
73.005523900256,2.47468
73.012577430799,2.47173
73.062005280172,2.46116
73.102063920987,2.45122
73.114061788806,2.21321
73.120438162904,2.20959
73.193784517789,2.22294
73.214054695171,2.23321
73.217580356361,2.16673
73.247981747542,2.18713
73.255991177412,2.17514
73.294059116666,2.20321
73.306920578813,2.20607
73.308233611021,2.18739
73.313292968945,2.18245
73.31514918302,2.1543
73.317029215228,2.14618
73.318324247436,2.13748
73.38517955857,2.19433
73.400122941114,2.19928
73.401354997264,2.19051
73.499517180612,2.17867
73.506520336088,2.15567
73.509200410464,2.14835
73.522794693115,2.10195
73.526204983287,2.08536
73.528847644477,2.048
73.5622615521,2.01141
73.60745655857,2.01661
73.61826222972,2.01742
73.828971303777,2.07812
73.835581961235,2.07474
73.874244206589,2.0834
73.875629238797,2.07478
73.88648793827,2.07564
73.964814256163,2.13397
73.995675084506,2.14483
74.004301875502,2.14345
74.017148734631,2.1363
74.024304958925,2.12346
74.134329706684,2.19348
74.283248376013,2.2924
74.301790067723,2.30094
74.380095719913,2.34925
74.387794803356,2.32695
74.419360017323,2.25851
74.45391955857,2.28307
74.455232590778,2.27439
74.499104395871,2.24826
74.501189057061,2.24034
74.508184494843,2.23734
74.510585527051,2.22974
74.51396455857,2.22312
74.555708266885,2.25486
74.607749404375,2.1969
74.609633694547,2.18879
74.617633078687,2.18679
74.647399591336,2.20655
74.659339329336,2.17849
74.68004568209,2.1792
74.690346487684,2.1595
74.811380475761,2.20053
74.816080622986,2.10523
74.820126697362,2.09928
74.824553011475,2.09371
74.831557317906,2.09071
74.832105350114,2.08126
74.900761174654,2.09991
74.906927076664,2.09608
75.011622741545,2.19078
75.05434255857,2.2235
75.110884785702,2.26004
75.189290698917,2.30844
75.27414455857,2.3633
75.327251849446,2.3964
75.339979740458,2.39913
75.499897591906,2.46905
75.503027253096,2.46218
75.562895642902,2.47205
75.56403767511,2.42319
75.566672475999,2.40583
75.621146642903,2.4403
75.633206250835,2.42236
75.640797968175,2.41995
75.646160540253,2.40531
75.72445310125,2.45361
75.911238494843,2.58039
75.912210550993,2.57136
75.925852698917,2.57501
75.928681989089,2.54784
75.930031021297,2.53918
75.939775165132,2.46893
75.996149272671,2.4953
76.012221816637,2.48137
76.029235920616,2.48839
76.07163482346,2.44079
76.20871249742,2.40787
76.235808071396,2.36496
76.238543103604,2.3577
76.250584978823,2.35974
76.251196011031,2.35035
76.258900328038,2.34805
76.36583562033,2.42499
76.394243328481,2.4134
76.470050769378,2.4192
76.471343430568,2.4005
76.518772991827,2.40793
76.574147454542,2.3433
76.577957034093,2.33711
76.61391955857,2.34307
76.61983289091,2.33899
76.687751698917,2.3869
76.692395827749,2.38155
76.730121970922,2.40928
76.741051694706,2.4102
76.868606026345,2.51776
76.87417388908,2.51333
76.946634371856,2.54579
76.948586404064,2.51774
76.950734065254,2.45989
76.95496062033,2.45411
76.969249633251,2.4584
77.06535361472,2.53451
77.067907646928,2.52706
77.086384061428,2.50554
77.128796580653,2.48795
77.196884021035,2.53604
77.19930809541,2.52846
77.218517675113,2.53767
77.221178374227,2.51033
77.258536805624,2.52769
77.340201196318,2.49935
77.394612787151,2.53377
77.416756404701,2.54591
77.522343736755,2.6215
77.526138397945,2.61529
77.529600697305,2.60875
77.60533962033,2.63449
77.701104109122,2.66026
77.70545855857,2.65461
77.748868726305,2.67802
