X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.651239214527,1008,1000
37.660726214527,1008,1000
37.669213214527,1008,1000
37.680159287973,1008,1000
37.691014214527,1008,1000
37.699213214527,1008,1000
37.709213218821,1008,1000
37.719213218821,1008,1000
37.731248218821,1008,1000
37.740253218821,1008,1000
37.750888218821,1008,1000
37.759213218821,1008,1000
37.769947218821,1008,1000
37.779213218821,1008,1000
37.789213218821,1008,1000
37.799812218821,1008,1000
37.809213223038,1008,1000
37.821662223038,1008,1000
37.832783223038,1008,1000
37.839866223038,1008,1000
37.849992223038,1008,1000
37.859213223038,1008,1000
37.869213223038,1008,1000
37.890983223038,1008,1000
37.894858701284,1008,1000
37.899213223038,1008,1000
37.909213227165,1008,1000
37.919929227165,1008,1000
37.935659227165,1008,1000
37.940646713665,1008,1000
37.949821227165,1008,1000
37.959213227165,1008,1000
37.969213227165,1008,1000
37.980691842506,1008,1000
37.989213227165,1008,1000
37.999213227165,1008,1000
38.009213231216,1008,1000
38.019213231216,1008,1000
38.029848231216,1008,1000
38.040001231216,1008,1000
38.050001231216,1008,1000
38.059821231216,1008,1000
38.069213231216,1008,1000
38.079213231216,1008,1000
38.089213231216,1008,1000
38.099213231216,1008,1000
38.109213235172,1008,1000
38.119213235172,1008,1000
38.129213235172,1008,1000
38.139213235172,1008,1000
38.150046235172,1008,1000
38.159213235172,1008,1000
38.171374235172,1008,1000
38.180190235172,1008,1000
38.190262235172,1008,1000
38.199929235172,1008,1000
38.209213239035,1008,1000
38.219213239035,1008,1000
38.231365239035,1008,1000
38.239213239035,1008,1000
38.249213239035,1008,1000
38.259213239035,1008,1000
38.283800239035,1008,1000
38.288866749275,1008,1000
38.291531259515,1008,1000
38.299213239035,1008,1000
38.309848242788,1008,1000
38.334151242788,1008,1000
38.335401760534,1008,1000
38.340726242788,1008,1000
38.349213242788,1008,1000
38.361446242788,1008,1000
38.369213242788,1008,1000
38.379213242788,1008,1000
38.389213242788,1008,1000
38.40107724647,1008,1000
38.41162624647,1008,1000
38.42290924647,1008,1000
38.42921324647,1008,1000
38.43921324647,1008,1000
38.45489424647,1008,1000
38.45981224647,1008,1000
38.47024424647,1008,1000
38.48069024647,1008,1000
38.49151824647,1008,1000
38.500699250068,1008,1000
38.509213250068,1008,1000
38.519213250068,1008,1000
38.530870250068,1008,1000
38.539213250068,1008,1000
38.551095250068,1008,1000
38.560010250068,1008,1000
38.569213250068,1008,1000
38.579213250068,1008,1000
38.591896250068,1008,1000
38.599213250068,1008,1000
38.610208253593,1008,1000
38.630281253593,1008,1000
38.630860792949,1008,1000
38.644939253593,1008,1000
38.649213253593,1008,1000
38.659213253593,1008,1000
38.670046253593,1008,1000
38.679213253593,1008,1000
38.689776253593,1008,1000
38.699213253593,1008,1000
38.709213257033,1008,1000
38.719213257033,1008,1000
38.731572257033,1008,1000
38.750691257033,1008,1000
38.753692803269,1008,1000
38.768683257033,1008,1000
38.774083803269,1008,1000
38.779213257033,1008,1000
38.789839257033,1008,1000
38.800307260405,1008,1000
38.809929260405,1008,1000
38.819848260405,1008,1000
38.830316260405,1008,1000
38.839965260405,1008,1000
38.866199260405,1008,1000
38.866744260405,1008,1000
38.871784260405,1008,1000
38.879213260405,1008,1000
38.889213260405,1008,1000
38.900073260405,1008,1000
38.909213263686,1008,1000
38.920208263686,1008,1000
38.929213263686,1008,1000
38.939213263686,1008,1000
38.953652263686,1008,1000
38.959213263686,1008,1000
38.969213263686,1008,1000
38.980280263686,1008,1000
38.989213263686,1008,1000
38.999794263686,1008,1000
39.00921326687,1008,1000
39.01921326687,1008,1000
39.03177926687,1008,1000
39.03921326687,1008,1000
39.04921326687,1008,1000
39.05921326687,1008,1000
39.06921326687,1008,1000
39.07921326687,1008,1000
39.08921326687,1008,1000
39.100280269968,1008,1000
39.110055269968,1008,1000
39.119213269968,1008,1000
39.129213269968,1008,1000
39.140235269968,1008,1000
39.160398842074,1008,1000
39.16659641418,1008,1000
39.169541961299,1008,1000
39.182954269968,1008,1000
39.197797269968,1008,1000
39.199213269968,1008,1000
39.20921327299,1008,1000
39.21921327299,1008,1000
39.23032527299,1008,1000
39.24004627299,1008,1000
39.25146427299,1008,1000
39.25921327299,1008,1000
39.27259927299,1008,1000
39.28015427299,1008,1000
39.28921327299,1008,1000
39.29975827299,1008,1000
39.322167275946,1008,1000
39.325060860008,1008,1000
39.330082275946,1008,1000
39.341392275946,1008,1000
39.349938275946,1008,1000
39.360019275946,1008,1000
39.369213275946,1008,1000
39.379213275946,1008,1000
39.389213275946,1008,1000
39.399213275946,1008,1000
39.418904278805,1008,1000
39.422819868585,1008,1000
39.429213278805,1008,1000
39.439821278805,1008,1000
39.449893278805,1008,1000
39.459213278805,1008,1000
39.469499250157,1008,1000
39.482045278805,1008,1000
39.491685278805,1008,1000
39.502968281578,1008,1000
39.510915281578,1008,1000
39.521775281578,1008,1000
39.545434281578,1008,1000
39.551222876904,1008,1000
39.55175747223,1008,1000
39.560100281578,1008,1000
39.572864281578,1008,1000
39.591818876904,1008,1000
39.59470447223,1008,1000
39.599213281578,1008,1000
39.609821284269,1008,1000
39.620888284269,1008,1000
39.630375284269,1008,1000
39.639213284269,1008,1000
39.649213284269,1008,1000
39.665065284269,1008,1000
39.669213284269,1008,1000
39.681221284269,1008,1000
39.691311284269,1008,1000
39.700010284269,1008,1000
39.710834286873,1008,1000
39.721982286873,1008,1000
39.729956286873,1008,1000
39.739213286873,1008,1000
39.750001286873,1008,1000
39.759213286873,1008,1000
39.771473286873,1008,1000
39.779213286873,1008,1000
39.789213286873,1008,1000
39.799213286873,1008,1000
39.818508289431,1008,1000
39.820510289431,1008,1000
39.829213289431,1008,1000
39.856086289431,1008,1000
39.864295900463,1008,1000
39.864938511495,1008,1000
39.869213289431,1008,1000
39.880127289431,1008,1000
39.893549661265,1008,1000
39.907383291931,1008,1000
39.909213291931,1008,1000
39.919213291931,1008,1000
39.929213291931,1008,1000
39.939213291931,1008,1000
39.953557291931,1008,1000
39.968787907963,1008,1000
39.977662907963,1008,1000
39.980298291931,1008,1000
39.989213291931,1008,1000
40.00032529435,1008,1000
40.00998329435,1008,1000
40.01921329435,1008,1000
40.030455612508,1008,1000
40.04006429435,1008,1000
40.04996529435,1008,1000
40.06112229435,1008,1000
40.07197329435,1008,1000
40.07921329435,1008,1000
40.09203629435,1008,1000
40.09921329435,1008,1000
40.109812296674,1008,1000
40.120199296674,1008,1000
40.129213296674,1008,1000
40.141775296674,1008,1000
40.149213296674,1008,1000
40.161801862923,1008,1000
40.169213296674,1008,1000
40.180262296674,1008,1000
40.189213296674,1008,1000
40.199213296674,1008,1000
40.213926298942,1008,1000
40.222148928996,1008,1000
40.235119928996,1008,1000
40.244713758323,1008,1000
40.250055298942,1008,1000
40.259213298942,1008,1000
40.270019298942,1008,1000
40.280064298942,1008,1000
40.290289298942,1008,1000
40.300951301139,1008,1000
40.309857301139,1008,1000
40.319213301139,1008,1000
40.353530084315,1008,1000
40.354931501939,1008,1000
40.359213301139,1008,1000
40.371203301139,1008,1000
40.384283718763,1008,1000
40.389213301139,1008,1000
40.404304303256,1008,1000
40.411410303256,1008,1000
40.419213303256,1008,1000
40.44404010144,1008,1000
40.449902303256,1008,1000
40.459213303256,1008,1000
40.473109563679,1008,1000
40.480488850206,1008,1000
40.490154303256,1008,1000
40.500001303256,1008,1000
40.509213305287,1008,1000
40.521482305287,1008,1000
40.529213305287,1008,1000
40.539213305287,1008,1000
40.557999305287,1008,1000
40.559963761075,1008,1000
40.569812305287,1008,1000
40.579213305287,1008,1000
40.594188263561,1008,1000
40.599213305287,1008,1000
40.611928307257,1008,1000
40.619983307257,1008,1000
40.631527307257,1008,1000
40.639213307257,1008,1000
40.649857307257,1008,1000
40.659992307257,1008,1000
40.669213307257,1008,1000
40.681599307257,1008,1000
40.690307307257,1008,1000
40.699767307257,1008,1000
40.70921330912,1008,1000
40.72348530912,1008,1000
40.72990230912,1008,1000
40.73985730912,1008,1000
40.74921330912,1008,1000
40.76032530912,1008,1000
40.76921330912,1008,1000
40.77921330912,1008,1000
40.78989330912,1008,1000
40.803062310908,1008,1000
40.810298310908,1008,1000
40.821842310908,1008,1000
40.829213310908,1008,1000
40.843341310908,1008,1000
40.849213310908,1008,1000
40.859213310908,1008,1000
40.871125708064,1008,1000
40.880429310908,1008,1000
40.889992310908,1008,1000
40.90149131265,1008,1000
40.90921331265,1008,1000
40.91921331265,1008,1000
40.94443531265,1008,1000
40.952909841278,1008,1000
40.956229369906,1008,1000
40.967808898534,1008,1000
40.977278769692,1008,1000
40.98171929832,1008,1000
40.98921331265,1008,1000
40.99921331265,1008,1000
41.010262313226,1008,1000
41.019213313226,1008,1000
41.029213313226,1008,1000
41.039857313226,1008,1000
41.049213313226,1008,1000
41.062108313226,1008,1000
41.069213313226,1008,1000
41.079213313226,1008,1000
41.089213313226,1008,1000
41.102657314964,1008,1000
41.111005314964,1008,1000
41.119213314964,1008,1000
41.131212314964,1008,1000
41.139213314964,1008,1000
41.149213314964,1008,1000
41.159785314964,1008,1000
41.171779314964,1008,1000
41.179213314964,1008,1000
41.189213314964,1008,1000
41.199213314964,1008,1000
41.209803316776,1008,1000
41.226865316776,1008,1000
41.233440316776,1008,1000
41.239213316776,1008,1000
41.250037316776,1008,1000
41.259992316776,1008,1000
41.270136316776,1008,1000
41.280771316776,1008,1000
41.289213316776,1008,1000
41.299213316776,1008,1000
41.310307318669,1008,1000
41.319213318669,1008,1000
41.330307318669,1008,1000
41.339785318669,1008,1000
41.351212318669,1008,1000
41.359213318669,1008,1000
41.369213318669,1008,1000
41.381428318669,1008,1000
41.391545318669,1008,1000
41.400951320632,1008,1000
41.410879320632,1008,1000
41.423278320632,1008,1000
41.430037320632,1008,1000
41.442171320632,1008,1000
41.450262320632,1008,1000
41.460298320632,1008,1000
41.469213320632,1008,1000
41.480789320632,1008,1000
41.491248320632,1008,1000
41.499213320632,1008,1000
41.516451322656,1008,1000
41.525033954422,1008,1000
41.556334586188,1008,1000
41.557520217954,1008,1000
41.56202384972,1008,1000
41.564150481486,1008,1000
41.570226322656,1008,1000
41.585479322656,1008,1000
41.591095322656,1008,1000
41.601536324743,1008,1000
41.609992324743,1008,1000
41.619848324743,1008,1000
41.630226324743,1008,1000
41.640055324743,1008,1000
41.650906324743,1008,1000
41.660262324743,1008,1000
41.673908324743,1008,1000
41.680298324743,1008,1000
41.692855324743,1008,1000
41.699213324743,1008,1000
41.709213326915,1008,1000
41.719213326915,1008,1000
41.735929326915,1008,1000
41.754871326915,1008,1000
41.756326994445,1008,1000
41.767873326915,1008,1000
41.771980994445,1008,1000
41.780001326915,1008,1000
41.789213326915,1008,1000
41.799213326915,1008,1000
41.810298329093,1008,1000
41.819213329093,1008,1000
41.829213329093,1008,1000
41.839213329093,1008,1000
41.850226329093,1008,1000
41.873724329093,1008,1000
41.881343014501,1008,1000
41.883577699909,1008,1000
41.889830329093,1008,1000
41.899213329093,1008,1000
41.911032331189,1008,1000
41.923098331189,1008,1000
41.936834331189,1008,1000
41.939466034345,1008,1000
41.950969331189,1008,1000
41.964552331189,1008,1000
41.970298331189,1008,1000
41.979213331189,1008,1000
41.989213331189,1008,1000
41.999974331189,1008,1000
42.011365333226,1008,1000
42.020726333226,1008,1000
42.031856333226,1008,1000
42.039974333226,1008,1000
42.049213333226,1008,1000
42.059213333226,1008,1000
42.072558333226,1008,1000
42.079213333226,1008,1000
42.089213333226,1008,1000
42.099213333226,1008,1000
42.109213335154,1008,1000
42.119213335154,1008,1000
42.129213335154,1008,1000
42.144106335154,1008,1000
42.153994335154,1008,1000
42.159213335154,1008,1000
42.169213335154,1008,1000
42.179213335154,1008,1000
42.189213335154,1008,1000
42.199803335154,1008,1000
42.210253336984,1008,1000
42.223890336984,1008,1000
42.231509336984,1008,1000
42.239213336984,1008,1000
42.252279336984,1008,1000
42.259213336984,1008,1000
42.269213336984,1008,1000
42.279875336984,1008,1000
42.289213336984,1008,1000
42.300843338722,1008,1000
42.309213338722,1008,1000
42.319213338722,1008,1000
42.329213338722,1008,1000
42.341253338722,1008,1000
42.349983338722,1008,1000
42.363287338722,1008,1000
42.369992338722,1008,1000
42.382459338722,1008,1000
42.391464338722,1008,1000
42.399213338722,1008,1000
42.409956340406,1008,1000
42.422621340406,1008,1000
42.429213340406,1008,1000
42.439213340406,1008,1000
42.449213340406,1008,1000
42.459213340406,1008,1000
42.479525340406,1008,1000
42.483617829718,1008,1000
42.489213340406,1008,1000
42.500600341999,1008,1000
42.524678341999,1008,1000
42.542060860965,1008,1000
42.550398379931,1008,1000
42.555156898897,1008,1000
42.560514417863,1008,1000
42.563804936829,1008,1000
42.570190341999,1008,1000
42.579803341999,1008,1000
42.589213341999,1008,1000
42.599884341999,1008,1000
42.61014534351,1008,1000
42.63408717284,1008,1000
42.63921334351,1008,1000
42.65178434351,1008,1000
42.66245934351,1008,1000
42.66921334351,1008,1000
42.680695537139,1008,1000
42.68921334351,1008,1000
42.69921334351,1008,1000
42.710798344928,1008,1000
42.74353820067,1008,1000
42.750156778438,1008,1000
42.76639363418,1008,1000
42.769027211948,1008,1000
42.776603789716,1008,1000
42.779741367484,1008,1000
42.781469945252,1008,1000
42.790519344928,1008,1000
42.799213344928,1008,1000
42.80921334629,1008,1000
42.81921334629,1008,1000
42.83016334629,1008,1000
42.84700934629,1008,1000
42.850691953278,1008,1000
42.85921334629,1008,1000
42.86921334629,1008,1000
42.88021734629,1008,1000
42.89030734629,1008,1000
42.89921334629,1008,1000
42.909213347575,1008,1000
42.919213347575,1008,1000
42.934034347575,1008,1000
42.940271347575,1008,1000
42.950181347575,1008,1000
42.960313443078,1008,1000
42.969213347575,1008,1000
42.979213347575,1008,1000
42.996172347575,1008,1000
43.000037347575,1008,1000
43.011757348789,1008,1000
43.021329348789,1008,1000
43.029213348789,1008,1000
43.039213348789,1008,1000
43.049213348789,1008,1000
43.064160348789,1008,1000
43.078814348789,1008,1000
43.081484013529,1008,1000
43.091878348789,1008,1000
43.099213348789,1008,1000
43.109213349948,1008,1000
43.121085020072,1008,1000
43.130217349948,1008,1000
43.139213349948,1008,1000
43.149947349948,1008,1000
43.159213349948,1008,1000
43.170208349948,1008,1000
43.179213349948,1008,1000
43.193620349948,1008,1000
43.199213349948,1008,1000
43.223575351043,1008,1000
43.229486072741,1008,1000
43.232092794439,1008,1000
43.243017351043,1008,1000
43.250145351043,1008,1000
43.260172351043,1008,1000
43.287630351043,1008,1000
43.290323072741,1008,1000
43.294847794439,1008,1000
43.300208351043,1008,1000
43.309213352054,1008,1000
43.320019352054,1008,1000
43.329213352054,1008,1000
43.341496352054,1008,1000
43.358967352054,1008,1000
43.368366101542,1008,1000
43.37340385103,1008,1000
43.380118352054,1008,1000
43.390145352054,1008,1000
43.404070353012,1008,1000
43.409956353012,1008,1000
43.42159810033,1008,1000
43.430037353012,1008,1000
43.439839353012,1008,1000
43.450307353012,1008,1000
43.459213353012,1008,1000
43.477018353012,1008,1000
43.482677129776,1008,1000
43.492081353012,1008,1000
43.499213353012,1008,1000
43.51224335391,1008,1000
43.53708535391,1008,1000
43.540944157618,1008,1000
43.546368961326,1008,1000
43.557487765034,1008,1000
43.560481568742,1008,1000
43.56990235391,1008,1000
43.58761235391,1008,1000
43.596999417628,1008,1000
43.606120247035,1008,1000
43.609213354757,1008,1000
43.620199354757,1008,1000
43.636735354757,1008,1000
43.641553185011,1008,1000
43.649213354757,1008,1000
43.660280354757,1008,1000
43.670082354757,1008,1000
43.679213354757,1008,1000
43.714326468663,1008,1000
43.735986325035,1008,1000
43.745193181407,1008,1000
43.747782037779,1008,1000
43.752247894151,1008,1000
43.756029750523,1008,1000
43.760968606895,1008,1000
43.776897355539,1008,1000
43.780328211911,1008,1000
43.789830355539,1008,1000
43.815887493706,1008,1000
43.82021735628,1008,1000
43.83182435628,1008,1000
43.84023535628,1008,1000
43.84921335628,1008,1000
43.85992035628,1008,1000
43.86989335628,1008,1000
43.87988435628,1008,1000
43.890693568441,1008,1000
43.89921335628,1008,1000
43.911257356961,1008,1000
43.919213356961,1008,1000
43.929213356961,1008,1000
43.939213356961,1008,1000
43.953287356961,1008,1000
43.960100356961,1008,1000
43.971158356961,1008,1000
43.979875356961,1008,1000
43.990933356961,1008,1000
44.013793542605,1008,1000
44.017548474983,1008,1000
44.032096407361,1008,1000
44.034640339739,1008,1000
44.051109357603,1008,1000
44.057790289981,1008,1000
44.078422222359,1008,1000
44.082596154737,1008,1000
44.085806087115,1008,1000
44.091993019493,1008,1000
44.100208357603,1008,1000
44.109213358183,1008,1000
44.120879358183,1008,1000
44.130969358183,1008,1000
44.139893358183,1008,1000
44.150861358183,1008,1000
44.185976566507,1008,1000
44.206083517238,1008,1000
44.20818149813,1008,1000
44.211450479022,1008,1000
44.214633459914,1008,1000
44.233476168044,1008,1000
44.264985380218,1008,1000
44.27014936111,1008,1000
44.277492342002,1008,1000
44.283709194404,1008,1000
44.285807175296,1008,1000
44.295087923686,1008,1000
44.312594359214,1008,1000
44.322374965986,1008,1000
44.324763572758,1008,1000
44.329213359214,1008,1000
44.339213359214,1008,1000
44.361064359214,1008,1000
44.377590965986,1008,1000
44.381010572758,1008,1000
44.38703217953,1008,1000
44.391424786302,1008,1000
44.399213359214,1008,1000
44.412252359681,1008,1000
44.438772251387,1008,1000
44.444123894625,1008,1000
44.468677429569,1008,1000
44.477571072807,1008,1000
44.482174716045,1008,1000
44.489213359681,1008,1000
44.499213359681,1008,1000
44.51870636011,1008,1000
44.523490039586,1008,1000
44.52921336011,1008,1000
44.53921336011,1008,1000
44.54994736011,1008,1000
44.56167636011,1008,1000
44.56921336011,1008,1000
44.58120336011,1008,1000
44.592802039586,1008,1000
44.59921336011,1008,1000
44.612018360498,1008,1000
44.620046360498,1008,1000
44.629213360498,1008,1000
44.643242360498,1008,1000
44.649213360498,1008,1000
44.661113360498,1008,1000
44.671788360498,1008,1000
44.679213360498,1008,1000
44.694246360498,1008,1000
44.707312358096,1008,1000
44.715342109212,1008,1000
44.71921336085,1008,1000
44.72921336085,1008,1000
44.73921336085,1008,1000
44.76319736085,1008,1000
44.765937111966,1008,1000
44.770558863082,1008,1000
44.77921336085,1008,1000
44.811199393311,1008,1000
44.815461179979,1008,1000
44.842932966647,1008,1000
44.850733753315,1008,1000
44.859735539983,1008,1000
44.880223326651,1008,1000
44.884188113319,1008,1000
44.891326899987,1008,1000
44.894129686655,1008,1000
44.899656473323,1008,1000
44.904152295021,1008,1000
44.909776361495,1008,1000
44.920199361495,1008,1000
44.957272428341,1008,1000
44.983465250347,1008,1000
45.003206072634,1008,1000
45.021041929608,1008,1000
45.025492786582,1008,1000
45.034566643556,1008,1000
45.04019750053,1008,1000
45.062507357504,1008,1000
45.074137214478,1008,1000
45.086271071452,1008,1000
45.092820928426,1008,1000
45.110534820391,1008,1000
45.113319712103,1008,1000
45.118612603815,1008,1000
45.123000495527,1008,1000
45.126924387239,1008,1000
45.155340414435,1008,1000
45.166445797885,1008,1000
45.170436042517,1008,1000
45.176300287149,1008,1000
45.181080178861,1008,1000
45.185531070573,1008,1000
45.200217962285,1008,1000
45.210225888493,1008,1000
45.234831814701,1008,1000
45.238211740909,1008,1000
45.258756667117,1008,1000
45.280221593325,1008,1000
45.283767519533,1008,1000
45.288741445741,1008,1000
45.303198372162,1008,1000
45.308063332706,1008,1000
45.31544529325,1008,1000
45.320202253794,1008,1000
45.324311214338,1008,1000
45.335888174882,1008,1000
45.348911135426,1008,1000
