X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
45.239731714482,0.0683413
45.26484664069,0.0834563
45.281480566898,0.0900902
45.286021493106,0.0846311
45.292841419314,0.081451
45.304565361454,0.083175
45.311474321998,0.080084
45.317834282542,0.0764439
45.321596243086,0.0702059
45.32996820363,0.0685778
45.345449164174,0.0740588
45.350850124718,0.0694598
45.355256085262,0.0638657
45.358973045806,0.0575827
45.36417100635,0.0527806
45.367225966894,0.0458356
45.372036927438,0.0406466
45.375456887982,0.0340665
45.385635626571,0.0342453
45.392998303406,0.0316079
45.40469131865,0.0333009
45.41596036738,0.03457
45.42478131865,0.0333909
45.43276431865,0.0313739
45.44291731865,0.0315269
45.46482331865,0.0434329
45.46843231321,0.0370419
45.47277331865,0.0313829
45.490229609902,0.0388392
45.493955604462,0.0325652
45.502791333653,0.031401
45.512908333653,0.031518
45.523840333653,0.03245
45.533007333653,0.031617
45.542953333653,0.031563
45.559819362035,0.038429
45.563813333653,0.032423
45.580686333653,0.039296
45.592542362035,0.041152
45.598816390417,0.037426
45.603987448482,0.0325971
45.61396634848,0.032576
45.636478639732,0.0450883
45.6481417016,0.0467513
45.650521763468,0.0391314
45.658983825336,0.0375935
45.674623887204,0.0432335
45.680753949072,0.0393636
45.69484201094,0.0434516
45.698523072808,0.0371327
45.71434439117,0.042954
45.718687486,0.0372971
45.723561363106,0.032171
45.732764363106,0.031374
45.742962363106,0.031572
45.767026412784,0.045636
45.770842507614,0.0394521
45.775617602444,0.0342272
45.784186412784,0.032796
45.795006363106,0.033616
45.803813377413,0.032423
45.813651377413,0.032261
45.823732377413,0.032342
45.833777377413,0.032387
45.855988427353,0.0445981
45.869401554589,0.0480112
45.871871681825,0.0404813
45.875773809061,0.0343834
45.882782377413,0.031392
45.898625427353,0.0372351
45.903615391583,0.032225
45.914583391583,0.033193
45.923408391583,0.032018
45.932737391583,0.031347
45.966838682835,0.0554483
45.970222842101,0.0488325
45.975484001367,0.0440936
45.987880160633,0.0464898
45.992745319899,0.0413549
45.998511479165,0.0371211
46.007162405669,0.035772
46.026410596777,0.0450202
46.030532787885,0.0391424
46.033110978993,0.0317206
46.042944405669,0.031554
46.067723456057,0.0463331
46.082536647165,0.0511463
46.120631852602,0.0792415
46.142295316152,0.0909049
46.146800539032,0.0854102
46.152124761912,0.0807344
46.155733984792,0.0743436
46.165047207672,0.0736568
46.169417430552,0.0680271
46.178163653432,0.0667733
46.197293876312,0.0759035
46.20050710294,0.0691167
46.217251598162,0.0758612
46.22860885288,0.0772185
46.239350107598,0.0779597
46.243040362316,0.07165
46.249420820381,0.0680305
46.253431075099,0.0620407
46.272528570321,0.0711382
46.279212825039,0.0678225
46.283997079757,0.0626067
46.287552334475,0.056162
46.295281589193,0.0538912
46.308337098679,0.0569467
46.347902228153,0.0765119
46.353303514817,0.0719131
46.355881801481,0.0644914
46.361598088145,0.0602077
46.364428374809,0.053038
46.374677661473,0.0532873
46.383130948137,0.0517406
46.402705249257,0.0613149
46.418535567951,0.0671452
46.422144886645,0.0607545
46.452847072411,0.0714567
46.458523391105,0.067133
46.466503709799,0.0651133
46.471563028493,0.0601727
46.475960347187,0.05457
46.482734665881,0.0513443
46.488338984575,0.0469486
46.499646303269,0.0482559
46.502512650082,0.0411223
46.525773000824,0.0543826
46.530476351566,0.049086
46.5477669424,0.0563766
46.565019293142,0.0636289
46.569623643884,0.0582333
46.577018994626,0.0556286
46.59177558546,0.0603852
46.597518936202,0.0561286
46.600268290933,0.0488779
46.629507913791,0.0681175
46.633383296671,0.0619929
46.640117679551,0.0587273
46.646338062431,0.0549477
46.655344445311,0.0539541
46.658710828191,0.0473205
46.663090211071,0.0416998
46.673294593951,0.0419042
46.678492976831,0.0371026
46.682773491404,0.0313831
46.708206557264,0.0468162
46.71197797226,0.0405876
46.732872387256,0.051482
46.740042802252,0.0486524
46.777226457122,0.0758361
46.786539872118,0.0751495
46.791964287114,0.0705739
46.79543870211,0.0640483
46.800174117106,0.0587837
46.80520156401,0.0538112
46.812894010914,0.0515036
46.831918457818,0.0605281
46.836905904722,0.0555155
46.841988351626,0.050598
46.85033379853,0.0489434
46.853218245434,0.0418279
46.856161692338,0.0347713
46.864592520297,0.0332021
46.872966055794,0.0315757
46.894067520297,0.0426771
46.915660221121,0.0542699
46.933853939223,0.0624636
46.940953417629,0.059563
46.949325896035,0.0579355
46.979976374441,0.078586
46.986853852847,0.0754635
46.996653331253,0.075263
47.003607823608,0.0722175
47.006123332918,0.064733
47.008836842228,0.0574465
47.011915351538,0.050525
47.017514860848,0.0461245
47.029830370158,0.04844
47.045350879468,0.0539605
47.049879388778,0.048489
47.059898898088,0.0485085
47.068276407398,0.046886
47.070710916708,0.0393205
47.074991426018,0.0336011
47.082989548312,0.0315992
47.097995548312,0.0366052
47.1057470712,0.0343567
47.122266613522,0.0408762
47.12927515313,0.0378848
47.134883692738,0.0334933
47.142773561822,0.0313832
47.152962561822,0.0315722
47.164107543525,0.0327172
47.174170867018,0.0327805
47.182782561822,0.0313922
47.192800561822,0.0314102
47.203849575141,0.0324592
47.217708144597,0.0363178
47.225294575141,0.0339042
47.235649626901,0.0342593
47.243849575141,0.0324592
47.256109575141,0.0347192
47.262764575141,0.0313742
47.272764575141,0.0313742
47.300556635212,0.0391663
47.317790233888,0.0463999
47.320656832564,0.0392665
47.32619743124,0.0348071
47.337644588158,0.0362542
47.360708186834,0.0493178
47.378839024946,0.0574487
47.381372623622,0.0499823
47.398256222298,0.0568659
47.404206833791,0.0528165
47.408541461223,0.0471511
47.412678088655,0.0412877
47.419790716087,0.0384003
47.443511582905,0.0521212
47.449111210337,0.0477208
47.457618837769,0.0462285
47.463524465201,0.0421341
47.466810092633,0.0354197
47.475258600925,0.0338682
47.483777600925,0.0323872
47.508553604154,0.0471632
47.51553525986,0.0441449
47.549775038542,0.0583847
47.552173694248,0.0507833
47.560132349954,0.048742
47.58779847293,0.0664081
47.596162128636,0.0647718
47.610981035867,0.0695907
47.615477719231,0.0640873
47.621253402595,0.059863
47.638361085959,0.0669707
47.642524769323,0.0611344
47.650641774168,0.0592514
47.655309457532,0.0539191
47.666580140896,0.0551898
47.66953682426,0.0481465
47.699022176326,0.0676318
47.709402883696,0.0680125
47.720767594074,0.0693772
47.729923304452,0.0685329
47.73457301483,0.0631826
47.741366725208,0.0599764
47.749221435586,0.0578311
47.775449145964,0.0740588
47.785896856342,0.0745065
47.79780856672,0.0764182
47.801229280029,0.0698389
47.809166016871,0.0677756
47.816458753713,0.0650684
47.822963490555,0.0615731
47.827676227397,0.0562859
47.837858964239,0.0564686
47.851075701081,0.0596853
47.856999437923,0.0556091
47.861622174765,0.0502318
47.865263911607,0.0438735
47.875932648449,0.0445423
47.879524385291,0.038134
47.884862649142,0.0334723
47.892836649142,0.0314463
47.909029323429,0.037639
47.917389086221,0.0359987
47.922782660536,0.0313923
47.935249660536,0.0338593
47.959013951788,0.0476236
47.96588771458,0.0444973
47.977599477372,0.0462091
47.983253240164,0.0418629
47.987917002956,0.0365266
47.993633660536,0.0322433
48.003858671619,0.0324683
48.016280671619,0.0348903
48.036866723699,0.0454764
48.042431511879,0.0410411
48.046113300059,0.0347229
48.060948671619,0.0395583
48.068605459799,0.0372151
48.072899671619,0.0315093
48.091276671619,0.0398863
48.103087482052,0.0416971
48.107841295112,0.0364509
48.11300768249,0.0316173
48.14101568249,0.0496253
48.14688649555,0.0454961
48.15304430861,0.0416539
48.16054012167,0.0391498
48.16455093473,0.0331606
48.190979973742,0.0495896
48.209798789343,0.0584084
48.226060626763,0.0646703
48.235823464183,0.0644331
48.243517301603,0.0621269
48.258780139023,0.0673898
48.265334976443,0.0639446
48.269921813863,0.0585314
48.275413651283,0.0540233
48.296385488703,0.0649951
48.302426328595,0.061036
48.309332189911,0.0579418
48.339951051227,0.0785607
48.344276912543,0.0728865
48.357411773859,0.0760214
48.381554874281,0.0901645
48.404412984782,0.103023
48.412713869508,0.101323
48.416485754234,0.0950954
48.42546563896,0.0940753
48.436130523686,0.0947402
48.441285408412,0.089895
48.447493293138,0.0861029
48.453543177864,0.0821528
48.47144406259,0.0900537
48.475751947316,0.0843616
48.480023832042,0.0786335
48.483291716768,0.0719013
48.490436601494,0.0690462
48.500398488502,0.0690081
48.504877396042,0.063487
48.508694303582,0.0573039
48.518458211122,0.0570678
48.5499104396,0.0685201
48.55604234714,0.064652
48.56999125468,0.0686009
48.57375416222,0.0623638
48.58441006976,0.0630197
48.5956589773,0.0642686
48.601159887007,0.0597695
48.605998816915,0.0546084
48.616644746823,0.0552544
48.624585676731,0.0531953
48.633192606639,0.0518022
48.670799775605,0.0794094
48.680901705513,0.0795113
48.687667635421,0.0762773
48.710858813713,0.0894684
48.717935765515,0.0865454
48.737551717317,0.0961613
48.743926669119,0.0925363
48.747743620921,0.0863533
48.759412572723,0.0880222
48.766781524525,0.0853912
48.773538476327,0.0821481
48.808147676218,0.106757
48.816565649324,0.105175
48.82255262243,0.101162
48.832546595536,0.101156
48.859917807674,0.118527
48.86969578078,0.118305
48.873755753886,0.112365
48.915540119797,0.13415
48.922333113703,0.130943
48.928136107609,0.126746
48.932737101515,0.121347
48.937923095421,0.116533
48.946495089327,0.115105
48.950488083233,0.109098
48.959914077139,0.108524
48.965253071045,0.103863
48.987780064951,0.11639
49.005469067414,0.124079
49.014733081652,0.123343
49.040632334902,0.139242
49.04793834914,0.136548
49.051521363378,0.130131
49.101164793546,0.159774
49.104734827704,0.153344
49.121429861862,0.160039
49.14267589602,0.171286
49.151998930178,0.170609
49.169976964336,0.178587
49.173397998494,0.172008
49.180110032652,0.16872
49.18680906681,0.165419
49.194876100968,0.163486
49.203802143256,0.162412
49.21478719688,0.163397
49.243037250504,0.181647
49.253031304128,0.181641
49.258811357752,0.177421
49.265865411376,0.174475
49.281606703994,0.180216
49.296422757618,0.185032
49.316519819126,0.195129
49.323231891742,0.191842
49.328381964358,0.186992
49.348592036974,0.197202
49.36663410959,0.205244
49.368979182206,0.197589
49.383237254822,0.201847
49.393960327438,0.20257
49.397462400054,0.196072
49.40004147267,0.188651
49.405488563734,0.184098
49.42511389378,0.193724
49.433748984844,0.192359
49.443792075908,0.192402
49.463106166972,0.201716
49.484807497018,0.213417
49.498091588082,0.216701
49.513459686582,0.222069
49.533975795716,0.232585
49.55366890485,0.242279
49.566677013984,0.245287
49.575230123118,0.24384
49.594726471228,0.253336
49.602838581748,0.251448
49.62177094751,0.260381
49.672714575528,0.291324
49.68411570232,0.292725
49.689108829112,0.287718
49.710340962895,0.298951
49.731788106867,0.310398
49.735907250839,0.304517
49.746932394811,0.305542
49.754198538783,0.302808
49.766873682755,0.305483
49.782812826727,0.311422
49.791105970699,0.309716
49.801347121427,0.309957
49.805790282123,0.3044
49.827832442819,0.316442
49.834787603515,0.313397
49.840766764211,0.309376
49.852128924907,0.310739
49.859408085603,0.308018
49.862478246299,0.301088
49.871401406995,0.300011
49.877541567691,0.296151
49.883051728387,0.291661
49.886742889083,0.285353
49.907429056313,0.296039
49.920110233233,0.27872
49.949340459827,0.28795
49.955201636747,0.283811
49.969943357531,0.268553
49.974467534451,0.263077
49.981260711371,0.25987
49.984582888291,0.253193
50.013341066337,0.271951
50.015594201041,0.264204
50.027169096791,0.265779
50.031315289623,0.259925
50.037204482455,0.255814
50.050993675287,0.259603
50.059393868119,0.258003
50.069603060951,0.258213
50.084565253783,0.263175
50.095127446615,0.263737
50.102686645573,0.261296
50.107998853843,0.256608
50.116282062113,0.254892
50.125470270383,0.25408
50.146455717603,0.265065
50.166607925873,0.275218
50.170952134143,0.269562
50.176921342413,0.265531
50.189341550683,0.267951
50.195676758953,0.264286
50.200934968203,0.259545
50.206193191453,0.254803
50.211609414703,0.250219
50.215728637953,0.244338
50.222278861203,0.240888
50.229973084453,0.238583
50.236415307703,0.235025
50.241237530953,0.229847
50.244883754203,0.223493
50.257702977453,0.226313
50.289306439651,0.247916
50.292790662901,0.2414
50.300177886151,0.238788
50.310973123965,0.239583
50.315317361779,0.233927
50.324356599593,0.232966
50.328925837407,0.227535
50.331478075221,0.220088
50.346108313035,0.224718
50.373725147485,0.232335
50.383467385299,0.232077
50.413930628599,0.25254
50.421177880563,0.249788
50.435587132527,0.254197
50.468195623433,0.276805
50.489999875397,0.28861
50.493291127361,0.281901
50.515780623558,0.29439
50.522875889232,0.291486
50.528449154906,0.287059
50.53978942058,0.288399
50.561686686254,0.300296
50.566977307476,0.295587
50.57147457315,0.290084
50.583304838824,0.291914
50.587123104498,0.285733
50.593155370172,0.281765
50.600979636615,0.279589
50.608600915623,0.277211
50.615124194631,0.273734
50.643369712577,0.291979
50.646754991585,0.285365
50.654817270593,0.283427
50.664347549601,0.282957
50.672117828609,0.280727
50.686261107617,0.284871
50.691335386625,0.279945
50.697435665633,0.276045
50.704062949585,0.272673
50.725875480555,0.284485
50.729226011525,0.267836
50.732003303557,0.260613
50.734889834527,0.253499
50.740230126559,0.24884
50.749152418591,0.247762
50.762216710623,0.250826
50.773561002655,0.252171
50.780930294687,0.23954
50.786251586719,0.234861
50.792198878751,0.230809
50.809322171448,0.237932
50.819108827412,0.237718
50.826825132096,0.235435
50.83726343678,0.235873
50.863764741464,0.252374
50.879257046148,0.257867
50.884393350832,0.253003
50.889485655516,0.248095
50.8997729602,0.248383
50.904351276554,0.242961
50.91050559351,0.239115
50.925229910466,0.24384
50.934161227422,0.242771
50.941252544378,0.239862
50.945177861334,0.233787
50.960438417224,0.239048
50.97050473418,0.239114
50.973701051136,0.232311
50.979886368092,0.228496
50.987764685048,0.226374
50.996242002004,0.224852
51.001482323343,0.220092
51.008982652179,0.217592
51.021288981015,0.219899
51.032553309851,0.221163
51.039068638687,0.217678
51.047851967523,0.216462
51.065766296359,0.224376
51.079024625195,0.227634
51.095482954031,0.234093
51.106481287066,0.235091
51.109875627392,0.228485
51.134209967718,0.24282
51.149102308044,0.247712
51.15850164837,0.247111
51.162908988696,0.241519
51.166420329022,0.23503
51.172047669348,0.230657
51.184810009674,0.23342
51.19490435,0.233514
51.202377690797,0.230987
51.206569039849,0.225179
51.218530840385,0.22714
51.224392189437,0.223002
51.255804777419,0.244414
51.281637577955,0.260247
51.290020927007,0.258631
51.299200276059,0.25781
51.308505636045,0.257115
51.342469408466,0.281079
51.36786393858,0.296474
51.387628299004,0.306238
51.394521659428,0.303131
51.415429024144,0.314039
51.42531039616,0.31392
51.428758768176,0.307368
51.437754140192,0.306364
51.469793512208,0.328403
51.475046884224,0.323657
51.48400525624,0.322615
51.491560628256,0.32017
51.494410000272,0.31302
51.501095376697,0.309705
51.525149999399,0.32376
51.535945383173,0.324555
51.542856766947,0.321466
51.564971150721,0.333581
51.574740534495,0.33335
51.580169918269,0.32878
51.591038302043,0.329648
51.604340690306,0.33295
51.629862324974,0.348472
51.655298720714,0.363908
