X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
44.290620544109,1008,1000
44.291415133275,1008,1000
44.293438722441,1008,1000
44.297275281138,1008,1000
44.321693757696,1008,1000
44.324217364468,1008,1000
44.327275287689,1008,1000
44.337275287689,1008,1000
44.347275287689,1008,1000
44.377035757696,1008,1000
44.380482364468,1008,1000
44.38400997124,1008,1000
44.390905578012,1008,1000
44.397275287689,1008,1000
44.407275294299,1008,1000
44.418357787552,1008,1000
44.43587603602,1008,1000
44.443433679258,1008,1000
44.450472322496,1008,1000
44.466893214202,1008,1000
44.47247385744,1008,1000
44.481592500678,1008,1000
44.488011143916,1008,1000
44.497275294299,1008,1000
44.507275300974,1008,1000
44.521921817115,1008,1000
44.527275300974,1008,1000
44.537275300974,1008,1000
44.547275300974,1008,1000
44.557275300974,1008,1000
44.567275300974,1008,1000
44.578110773473,1008,1000
44.591341817115,1008,1000
44.597275300974,1008,1000
44.607275307711,1008,1000
44.617275307711,1008,1000
44.627275307711,1008,1000
44.637275307711,1008,1000
44.648387307711,1008,1000
44.657275307711,1008,1000
44.667275307711,1008,1000
44.677982307711,1008,1000
44.687275307711,1008,1000
44.706541121335,1008,1000
44.713755872451,1008,1000
44.718260623567,1008,1000
44.727973314524,1008,1000
44.737275314524,1008,1000
44.747910314524,1008,1000
44.765309875205,1008,1000
44.769242626321,1008,1000
44.777275314524,1008,1000
44.787275314524,1008,1000
44.810446149329,1008,1000
44.813739935997,1008,1000
44.820684722665,1008,1000
44.846563509333,1008,1000
44.857379296001,1008,1000
44.864365082669,1008,1000
44.883569869337,1008,1000
44.888466656005,1008,1000
44.893367442673,1008,1000
44.898241229341,1008,1000
44.903444043785,1008,1000
44.907275328354,1008,1000
44.917847328354,1008,1000
44.928108328354,1008,1000
44.951284177105,1008,1000
44.960244999111,1008,1000
44.987774821117,1008,1000
45.005300671085,1008,1000
45.024964528059,1008,1000
45.033849385033,1008,1000
45.036463242007,1008,1000
45.049277098981,1008,1000
45.065065955955,1008,1000
45.075952812929,1008,1000
45.090162669903,1008,1000
45.10911055456,1008,1000
45.112674446272,1008,1000
45.116963337984,1008,1000
45.120824229696,1008,1000
45.126180121408,1008,1000
45.13399801312,1008,1000
45.152759148604,1008,1000
45.159803040316,1008,1000
45.168423423766,1008,1000
45.173791021318,1008,1000
45.17979091303,1008,1000
45.184759804742,1008,1000
45.190354696454,1008,1000
45.208657615326,1008,1000
45.218145541534,1008,1000
45.237629467742,1008,1000
45.24031539395,1008,1000
45.265511320158,1008,1000
45.283023246366,1008,1000
45.286569172574,1008,1000
45.293524098782,1008,1000
45.307346052141,1008,1000
45.312846012685,1008,1000
45.319547973229,1008,1000
45.322179933773,1008,1000
45.331591894317,1008,1000
45.346113854861,1008,1000
45.351469815405,1008,1000
45.356019775949,1008,1000
45.360776736493,1008,1000
45.364961697037,1008,1000
45.367998657581,1008,1000
45.372638618125,1008,1000
45.379751356714,1008,1000
45.387275356714,1008,1000
45.397275356714,1008,1000
45.407275363952,1008,1000
45.417275363952,1008,1000
45.427275363952,1008,1000
45.437275363952,1008,1000
45.447275363952,1008,1000
45.465578020491,1008,1000
45.469106015051,1008,1000
45.477275363952,1008,1000
45.490894311743,1008,1000
45.497919363952,1008,1000
45.507275371274,1008,1000
45.517275371274,1008,1000
45.527275371274,1008,1000
45.538163406519,1008,1000
45.553706046651,1008,1000
45.560574075033,1008,1000
45.567275371274,1008,1000
45.581342046651,1008,1000
45.593252075033,1008,1000
45.600926110686,1008,1000
45.607275378545,1008,1000
45.617991378545,1008,1000
45.637954363804,1008,1000
45.648779425672,1008,1000
45.65231648754,1008,1000
45.659729549408,1008,1000
45.675351611276,1008,1000
45.681499673144,1008,1000
45.695515735012,1008,1000
45.69913379688,1008,1000
45.71501812612,1008,1000
45.71942422095,1008,1000
45.728240013225,1008,1000
45.737275385709,1008,1000
45.747275385709,1008,1000
45.768686147734,1008,1000
45.772646242564,1008,1000
45.777275385709,1008,1000
45.787275385709,1008,1000
45.797275385709,1008,1000
45.807275392822,1008,1000
45.817275392822,1008,1000
45.827275392822,1008,1000
45.837275392822,1008,1000
45.856797173027,1008,1000
45.870039300263,1008,1000
45.872599427499,1008,1000
45.877941830209,1008,1000
45.888207392822,1008,1000
45.899371173027,1008,1000
45.907275399846,1008,1000
45.919472399846,1008,1000
45.927275399846,1008,1000
45.937275399846,1008,1000
45.967494439109,1008,1000
45.970950598375,1008,1000
45.976274757641,1008,1000
45.988472916907,1008,1000
45.993473076173,1008,1000
45.999059235439,1008,1000
46.02370917254,1008,1000
46.027210363648,1008,1000
46.031152554756,1008,1000
46.037275406793,1008,1000
46.047275406793,1008,1000
46.069419222928,1008,1000
46.097337414036,1008,1000
46.121278630046,1008,1000
46.142897093596,1008,1000
46.147465316476,1008,1000
46.153955539356,1008,1000
46.158676762236,1008,1000
46.165837985116,1008,1000
46.171059207996,1008,1000
46.179922430876,1008,1000
46.197877653756,1008,1000
46.201153891003,1008,1000
46.218506386225,1008,1000
46.229390640943,1008,1000
46.240032895661,1008,1000
46.2450806497,1008,1000
46.250193608444,1008,1000
46.254086863162,1008,1000
46.273103358384,1008,1000
46.279931613102,1008,1000
46.28456286782,1008,1000
46.289735122538,1008,1000
46.296851377256,1008,1000
46.309771897413,1008,1000
46.333965740223,1008,1000
46.348630026887,1008,1000
46.353968313551,1008,1000
46.356600600215,1008,1000
46.362406886879,1008,1000
46.367407173543,1008,1000
46.375995460207,1008,1000
46.383948746871,1008,1000
46.40336105872,1008,1000
46.419146377414,1008,1000
46.422764696108,1008,1000
46.44636756318,1008,1000
46.454128881874,1008,1000
46.459080200568,1008,1000
46.467123519262,1008,1000
46.472335837956,1008,1000
46.47660715665,1008,1000
46.484790475344,1008,1000
46.492582794038,1008,1000
46.500419119534,1008,1000
46.504226470276,1008,1000
46.527702821018,1008,1000
46.53116817176,1008,1000
46.548350762594,1008,1000
46.567557113336,1008,1000
46.570414464078,1008,1000
46.57772881482,1008,1000
46.593444405654,1008,1000
46.598102756396,1008,1000
46.602554121912,1008,1000
46.63024474477,1008,1000
46.63417412765,1008,1000
46.64317751053,1008,1000
46.64702089341,1008,1000
46.65612627629,1008,1000
46.65937565917,1008,1000
46.66373704205,1008,1000
46.67539542493,1008,1000
46.67908580781,1008,1000
46.687275447836,1008,1000
46.708979399031,1008,1000
46.718656814027,1008,1000
46.733564229023,1008,1000
46.746293644019,1008,1000
46.779111298889,1008,1000
46.787988713885,1008,1000
46.792656128881,1008,1000
46.797053543877,1008,1000
46.803134969534,1008,1000
46.807005416438,1008,1000
46.813459863342,1008,1000
46.833209310246,1008,1000
46.83914275715,1008,1000
46.845300204054,1008,1000
46.850980650958,1008,1000
46.853892097862,1008,1000
46.857847461318,1008,1000
46.870854461318,1008,1000
46.877275461318,1008,1000
46.896718372725,1008,1000
46.916370084104,1008,1000
46.935243802206,1008,1000
46.942964280612,1008,1000
46.950089759018,1008,1000
46.980533237424,1008,1000
46.98758171583,1008,1000
46.998241194236,1008,1000
47.004299696928,1008,1000
47.006887206238,1008,1000
47.009537715548,1008,1000
47.013422224858,1008,1000
47.018062734168,1008,1000
47.032616243478,1008,1000
47.046006752788,1008,1000
47.050598262098,1008,1000
47.060644771408,1008,1000
47.068914280718,1008,1000
47.072307790028,1008,1000
47.077275474659,1008,1000
47.087937474659,1008,1000
47.099430421632,1008,1000
47.107631954689,1008,1000
47.123917497011,1008,1000
47.130908036619,1008,1000
47.13727548121,1008,1000
47.14801848121,1008,1000
47.15727548121,1008,1000
47.16727548121,1008,1000
47.177626750507,1008,1000
47.18808148121,1008,1000
47.19800048121,1008,1000
47.212395468631,1008,1000
47.218337038087,1008,1000
47.227275487678,1008,1000
47.237275487678,1008,1000
47.247275487678,1008,1000
47.257955487678,1008,1000
47.268288487678,1008,1000
47.277275487678,1008,1000
47.296607955835,1008,1000
47.301347538481,1008,1000
47.318383137157,1008,1000
47.321303735833,1008,1000
47.327275494046,1008,1000
47.339228491427,1008,1000
47.361472090103,1008,1000
47.379413928215,1008,1000
47.382046526891,1008,1000
47.398912125567,1008,1000
47.404862746693,1008,1000
47.409179374125,1008,1000
47.413442001557,1008,1000
47.421270628989,1008,1000
47.444311495807,1008,1000
47.452189123239,1008,1000
47.458373750671,1008,1000
47.464108378103,1008,1000
47.467610005535,1008,1000
47.477847500352,1008,1000
47.487275500352,1008,1000
47.510537526529,1008,1000
47.516182182235,1008,1000
47.544200305211,1008,1000
47.550367960917,1008,1000
47.553554616623,1008,1000
47.584893739599,1008,1000
47.590678395305,1008,1000
47.597687051011,1008,1000
47.612793967518,1008,1000
47.616088650882,1008,1000
47.635172334246,1008,1000
47.63894501761,1008,1000
47.644427700974,1008,1000
47.651432705819,1008,1000
47.656037389183,1008,1000
47.667362072547,1008,1000
47.670273755911,1008,1000
47.701682114014,1008,1000
47.710211824392,1008,1000
47.72526353477,1008,1000
47.730516245148,1008,1000
47.736007955526,1008,1000
47.742013665904,1008,1000
47.750971376282,1008,1000
47.77616808666,1008,1000
47.789100797038,1008,1000
47.798509507416,1008,1000
47.802547229594,1008,1000
47.810618966436,1008,1000
47.818307703278,1008,1000
47.82367344012,1008,1000
47.829138176962,1008,1000
47.839073913804,1008,1000
47.851632650646,1008,1000
47.857619387488,1008,1000
47.86219712433,1008,1000
47.866045861172,1008,1000
47.876705598014,1008,1000
47.880171334856,1008,1000
47.887829524726,1008,1000
47.898387524726,1008,1000
47.91145928168,1008,1000
47.918036044472,1008,1000
47.927919530564,1008,1000
47.937275530564,1008,1000
47.959840910039,1008,1000
47.966633672831,1008,1000
47.979304435623,1008,1000
47.983855198415,1008,1000
47.989446961207,1008,1000
47.998081530564,1008,1000
48.00803653634,1008,1000
48.01727553634,1008,1000
48.038355690453,1008,1000
48.043060478633,1008,1000
48.04813553634,1008,1000
48.062698638373,1008,1000
48.069387426553,1008,1000
48.07727553634,1008,1000
48.100277644052,1008,1000
48.103914457112,1008,1000
48.109159270172,1008,1000
48.117275542019,1008,1000
48.14246465755,1008,1000
48.14844747061,1008,1000
48.15519528367,1008,1000
48.16110609673,1008,1000
48.167275542019,1008,1000
48.191527948802,1008,1000
48.210427772561,1008,1000
48.226725609981,1008,1000
48.236515447401,1008,1000
48.244245284821,1008,1000
48.259445122241,1008,1000
48.266026959661,1008,1000
48.270595797081,1008,1000
48.276213634501,1008,1000
48.297140471921,1008,1000
48.304829319799,1008,1000
48.335245181115,1008,1000
48.340679042431,1008,1000
48.344878903747,1008,1000
48.358049765063,1008,1000
48.382156865485,1008,1000
48.405113983832,1008,1000
48.413459868558,1008,1000
48.417033753284,1008,1000
48.43134363801,1008,1000
48.436786522736,1008,1000
48.442720407462,1008,1000
48.448302292188,1008,1000
48.454172176914,1008,1000
48.47210906164,1008,1000
48.476416946366,1008,1000
48.480805831092,1008,1000
48.485392715818,1008,1000
48.492060600544,1008,1000
48.501099495177,1008,1000
48.505569402717,1008,1000
48.510543310257,1008,1000
48.519231217797,1008,1000
48.545492538735,1008,1000
48.551291446275,1008,1000
48.556806353815,1008,1000
48.570611261355,1008,1000
48.578457168895,1008,1000
48.584967076435,1008,1000
48.597579983975,1008,1000
48.601878901156,1008,1000
48.606699831064,1008,1000
48.619902760972,1008,1000
48.62797869088,1008,1000
48.636189620788,1008,1000
48.671500789754,1008,1000
48.682345719662,1008,1000
48.68846764957,1008,1000
48.712320835194,1008,1000
48.718753786996,1008,1000
48.740193738798,1008,1000
48.7445466906,1008,1000
48.749367642402,1008,1000
48.760194594204,1008,1000
48.769841546006,1008,1000
48.774149497808,1008,1000
48.809681704826,1008,1000
48.818549677932,1008,1000
48.825414651038,1008,1000
48.835421624144,1008,1000
48.860555836282,1008,1000
48.870459809388,1008,1000
48.875496782494,1008,1000
48.901201161462,1008,1000
48.917488155368,1008,1000
48.923507149274,1008,1000
48.92887314318,1008,1000
48.933447137086,1008,1000
48.939354130992,1008,1000
48.947669124898,1008,1000
48.951126118804,1008,1000
48.96074111271,1008,1000
48.966044106616,1008,1000
48.988355100522,1008,1000
49.007156109785,1008,1000
49.015389124023,1008,1000
49.041450377273,1008,1000
49.048765391511,1008,1000
49.052285405749,1008,1000
49.095679813305,1008,1000
49.101757842571,1008,1000
49.106646876729,1008,1000
49.122130910887,1008,1000
49.143403945045,1008,1000
49.164753979203,1008,1000
49.171511013361,1008,1000
49.175783047519,1008,1000
49.181491081677,1008,1000
49.187420115835,1008,1000
49.195613149993,1008,1000
49.205039198786,1008,1000
49.22887825241,1008,1000
49.244472306034,1008,1000
49.253795359658,1008,1000
49.259404413282,1008,1000
49.266584466906,1008,1000
49.282735759524,1008,1000
49.298082813148,1008,1000
49.317175881025,1008,1000
49.323815953641,1008,1000
49.330069026257,1008,1000
49.349158098873,1008,1000
49.367344171489,1008,1000
49.375584244105,1008,1000
49.390123316721,1008,1000
49.394571389337,1008,1000
49.398118461953,1008,1000
49.401863540728,1008,1000
49.406252631792,1008,1000
49.426800961838,1008,1000
49.434378052902,1008,1000
49.445353143966,1008,1000
49.46388823503,1008,1000
49.485463565076,1008,1000
49.49869365614,1008,1000
49.514241760681,1008,1000
49.535923869815,1008,1000
49.554369978949,1008,1000
49.567369088083,1008,1000
49.576998197217,1008,1000
49.595499545327,1008,1000
49.60437266177,1008,1000
49.622544027532,1008,1000
49.657018528758,1008,1000
49.67327165555,1008,1000
