X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.182821140522,1008,1000
44.187319097382,1008,1000
44.20689005528,1008,1000
44.208871036172,1008,1000
44.212086017064,1008,1000
44.215295997956,1008,1000
44.234030706086,1008,1000
44.259015937368,1008,1000
44.26580091826,1008,1000
44.271734899152,1008,1000
44.278235880044,1008,1000
44.284452732446,1008,1000
44.288472713338,1008,1000
44.295795461728,1008,1000
44.315417904312,1008,1000
44.323010511084,1008,1000
44.325318117856,1008,1000
44.332212862462,1008,1000
44.342212862462,1008,1000
44.363072904312,1008,1000
44.378235511084,1008,1000
44.382668117856,1008,1000
44.387586724628,1008,1000
44.392212862462,1008,1000
44.402212868913,1008,1000
44.412977911697,1008,1000
44.428376160165,1008,1000
44.441060803403,1008,1000
44.444930446641,1008,1000
44.462665338347,1008,1000
44.470334981585,1008,1000
44.478278624823,1008,1000
44.484602268061,1008,1000
44.492212868913,1008,1000
44.502212875324,1008,1000
44.519494918966,1008,1000
44.525075598442,1008,1000
44.532212875324,1008,1000
44.543968875324,1008,1000
44.552212875324,1008,1000
44.563468918966,1008,1000
44.572212875324,1008,1000
44.587941918966,1008,1000
44.593563598442,1008,1000
44.60344688164,1008,1000
44.612698926058,1008,1000
44.62221288164,1008,1000
44.63221288164,1008,1000
44.643814926058,1008,1000
44.65221288164,1008,1000
44.66221288164,1008,1000
44.673103926058,1008,1000
44.68221288164,1008,1000
44.703839179148,1008,1000
44.708064930264,1008,1000
44.71605868138,1008,1000
44.722212887896,1008,1000
44.732212887896,1008,1000
44.742212887896,1008,1000
44.763886933018,1008,1000
44.766581684134,1008,1000
44.772212887896,1008,1000
44.782212887896,1008,1000
44.809077185309,1008,1000
44.812451971977,1008,1000
44.816114758645,1008,1000
44.843640545313,1008,1000
44.851405331981,1008,1000
44.861983118649,1008,1000
44.880813905317,1008,1000
44.884913691985,1008,1000
44.892115478653,1008,1000
44.896872265321,1008,1000
44.900472058104,1008,1000
44.90473388011,1008,1000
44.913129043723,1008,1000
44.922212900172,1008,1000
44.949113191424,1008,1000
44.95869601343,1008,1000
44.984172835436,1008,1000
45.003922663998,1008,1000
45.023667520972,1008,1000
45.031629377946,1008,1000
45.03514823492,1008,1000
45.047989091894,1008,1000
45.063241948868,1008,1000
45.074835805842,1008,1000
45.086888662816,1008,1000
45.106998526192,1008,1000
45.111251417904,1008,1000
45.114761309616,1008,1000
45.119365201328,1008,1000
45.12488309304,1008,1000
45.131606984752,1008,1000
45.149674120236,1008,1000
45.156165011948,1008,1000
45.167072395398,1008,1000
45.17123364003,1008,1000
45.176944884662,1008,1000
45.181760776374,1008,1000
45.186148668086,1008,1000
45.202735565867,1008,1000
45.216794492075,1008,1000
45.235647418283,1008,1000
45.239036344491,1008,1000
45.261337270699,1008,1000
45.280839196907,1008,1000
45.284394123115,1008,1000
45.290246049323,1008,1000
45.304004981693,1008,1000
45.308734942237,1008,1000
45.317210902781,1008,1000
45.320801863325,1008,1000
45.324982823869,1008,1000
45.340885784413,1008,1000
45.350289744957,1008,1000
45.354596705501,1008,1000
45.358286666045,1008,1000
45.363529626589,1008,1000
45.366512587133,1008,1000
45.371278547677,1008,1000
45.374207508221,1008,1000
45.38386424681,1008,1000
45.392212923645,1008,1000
45.404157929309,1008,1000
45.415264978039,1008,1000
45.422811929309,1008,1000
45.432212929309,1008,1000
45.442212929309,1008,1000
45.453297929309,1008,1000
45.467664923869,1008,1000
45.472212929309,1008,1000
45.489588220561,1008,1000
45.493233215121,1008,1000
45.502212934893,1008,1000
45.512212934893,1008,1000
45.523225934893,1008,1000
45.532212934893,1008,1000
45.542212934893,1008,1000
45.559177963275,1008,1000
45.563054934893,1008,1000
45.572212934893,1008,1000
45.591296963275,1008,1000
45.598120991657,1008,1000
45.603202040407,1008,1000
45.612212940405,1008,1000
45.635774231657,1008,1000
45.646694293525,1008,1000
45.649961355393,1008,1000
45.658378417261,1008,1000
45.673032479129,1008,1000
45.679252540997,1008,1000
45.692187602865,1008,1000
45.696832664733,1008,1000
45.713765973925,1008,1000
45.717974068755,1008,1000
45.722928945861,1008,1000
45.732212945861,1008,1000
45.742212945861,1008,1000
45.765452995539,1008,1000
45.770066090369,1008,1000
45.774841185199,1008,1000
45.783652995539,1008,1000
45.792212945861,1008,1000
45.802212951209,1008,1000
45.812212951209,1008,1000
45.822212951209,1008,1000
45.833144951209,1008,1000
45.850949001149,1008,1000
45.862332128385,1008,1000
45.871131255621,1008,1000
45.875096382857,1008,1000
45.882212951209,1008,1000
45.895544001149,1008,1000
45.902212956506,1008,1000
45.912212956506,1008,1000
45.922212956506,1008,1000
45.932212956506,1008,1000
45.963613247758,1008,1000
45.968703407024,1008,1000
45.97475256629,1008,1000
45.986418725556,1008,1000
45.991977884822,1008,1000
45.996839044088,1008,1000
46.002212961724,1008,1000
46.025841152832,1008,1000
46.02990934394,1008,1000
46.032514535048,1008,1000
46.042212961724,1008,1000
46.067181012112,1008,1000
46.07727220322,1008,1000
46.107878399738,1008,1000
46.140707863288,1008,1000
46.146267086168,1008,1000
46.148854309048,1008,1000
46.155155531928,1008,1000
46.161659754808,1008,1000
46.168874977688,1008,1000
46.177468200568,1008,1000
46.191281423448,1008,1000
46.199086646328,1008,1000
46.216466136333,1008,1000
46.227278391051,1008,1000
46.237037645769,1008,1000
46.242479900487,1008,1000
46.247883358552,1008,1000
46.25223561327,1008,1000
46.271842108492,1008,1000
46.27739636321,1008,1000
46.283283617928,1008,1000
46.285915872646,1008,1000
46.294649127364,1008,1000
46.306628627812,1008,1000
46.315797914476,1008,1000
46.346350757286,1008,1000
46.35187404395,1008,1000
46.355195330614,1008,1000
46.358741617278,1008,1000
46.363714903942,1008,1000
46.373158190606,1008,1000
46.38254347727,1008,1000
46.401306769288,1008,1000
46.413536087982,1008,1000
46.420499406676,1008,1000
46.42543672537,1008,1000
46.450440592442,1008,1000
46.457201911136,1008,1000
46.46034322983,1008,1000
46.470205548524,1008,1000
46.475300867218,1008,1000
46.479734185912,1008,1000
46.486967504606,1008,1000
46.4989508233,1008,1000
46.501934160953,1008,1000
46.508181511695,1008,1000
46.529672862437,1008,1000
46.545454453271,1008,1000
46.563796804013,1008,1000
46.569018154755,1008,1000
46.575589505497,1008,1000
46.590287096331,1008,1000
46.595756447073,1008,1000
46.599473797815,1008,1000
46.625836415446,1008,1000
46.632025798326,1008,1000
46.637751181206,1008,1000
46.645714564086,1008,1000
46.654612946966,1008,1000
46.657371329846,1008,1000
46.661561712726,1008,1000
46.671784095606,1008,1000
46.677761478486,1008,1000
46.682212993059,1008,1000
46.706088049655,1008,1000
46.711363464651,1008,1000
46.732167879647,1008,1000
46.735885294643,1008,1000
46.764989949513,1008,1000
46.785880364509,1008,1000
46.791286779505,1008,1000
46.794842194501,1008,1000
46.799649609497,1008,1000
46.804470047235,1008,1000
46.812288494139,1008,1000
46.830812941043,1008,1000
46.836228387947,1008,1000
46.841319834851,1008,1000
46.847819281755,1008,1000
46.852441728659,1008,1000
46.855601175563,1008,1000
46.863136003522,1008,1000
46.872189539019,1008,1000
46.884158003522,1008,1000
46.913879695359,1008,1000
46.932622413461,1008,1000
46.937114891867,1008,1000
46.947689370273,1008,1000
46.966227848679,1008,1000
46.981778327085,1008,1000
46.989556805491,1008,1000
47.00286728905,1008,1000
47.00550879836,1008,1000
47.00822230767,1008,1000
47.01121081698,1008,1000
47.01625632629,1008,1000
47.0291348356,1008,1000
47.03482934491,1008,1000
47.04932785422,1008,1000
47.05918536353,1008,1000
47.06568087284,1008,1000
47.07006038215,1008,1000
47.07421489146,1008,1000
47.082213013754,1008,1000
47.096323013754,1008,1000
47.104524528078,1008,1000
47.1215710704,1008,1000
47.125423610008,1008,1000
47.134170149616,1008,1000
47.1422130187,1008,1000
47.1522130187,1008,1000
47.163421000403,1008,1000
47.173385323896,1008,1000
47.1822130187,1008,1000
47.1922130187,1008,1000
47.202213023593,1008,1000
47.216931593049,1008,1000
47.222213023593,1008,1000
47.235116075353,1008,1000
47.243235023593,1008,1000
47.254293023593,1008,1000
47.262213023593,1008,1000
47.272213023593,1008,1000
47.283933023593,1008,1000
47.300014080253,1008,1000
47.317220674126,1008,1000
47.319898272802,1008,1000
47.325420871478,1008,1000
47.333235028396,1008,1000
47.353872627072,1008,1000
47.378224465184,1008,1000
47.38076706386,1008,1000
47.396848662536,1008,1000
47.403565265982,1008,1000
47.407246893414,1008,1000
47.411266520846,1008,1000
47.417186148278,1008,1000
47.442293015096,1008,1000
47.445664642528,1008,1000
47.45584726996,1008,1000
47.462085897392,1008,1000
47.465524524824,1008,1000
47.474491033116,1008,1000
47.482213033116,1008,1000
47.492213033116,1008,1000
47.514821684181,1008,1000
47.519570339887,1008,1000
47.549052462863,1008,1000
47.551514118569,1008,1000
47.556942774275,1008,1000
47.586399897251,1008,1000
47.593665552957,1008,1000
47.610348452535,1008,1000
47.614174135899,1008,1000
47.618909819263,1008,1000
47.637088502627,1008,1000
47.641757185991,1008,1000
47.646929517334,1008,1000
47.6539518742,1008,1000
47.665992557564,1008,1000
47.668796240928,1008,1000
47.672585924292,1008,1000
47.707604292912,1008,1000
47.72009000329,1008,1000
47.726850713668,1008,1000
47.733985424046,1008,1000
47.740563134424,1008,1000
47.747629844802,1008,1000
47.77479855518,1008,1000
47.778543265558,1008,1000
47.796486975936,1008,1000
47.799664686314,1008,1000
47.807182418809,1008,1000
47.814912155651,1008,1000
47.821434892493,1008,1000
47.826093629335,1008,1000
47.837064366177,1008,1000
47.848849103019,1008,1000
47.854196839861,1008,1000
47.859805576703,1008,1000
47.863978313545,1008,1000
47.869484050387,1008,1000
47.878972787229,1008,1000
47.88423005108,1008,1000
47.89221305108,1008,1000
47.908288718246,1008,1000
47.914568481038,1008,1000
47.922213055353,1008,1000
47.934518055353,1008,1000
47.954334346605,1008,1000
47.964728109397,1008,1000
47.975737872189,1008,1000
47.981571634981,1008,1000
47.986640397773,1008,1000
47.992848055353,1008,1000
48.003136059531,1008,1000
48.014536059531,1008,1000
48.030882111611,1008,1000
48.041217899791,1008,1000
48.045417687971,1008,1000
48.059330059531,1008,1000
48.067963847711,1008,1000
48.072213059531,1008,1000
48.082213059531,1008,1000
48.102319863215,1008,1000
48.106609676275,1008,1000
48.112213063653,1008,1000
48.139253063653,1008,1000
48.145303876713,1008,1000
48.152267689773,1008,1000
48.158966502833,1008,1000
48.163220315893,1008,1000
48.189635354905,1008,1000
48.199345167965,1008,1000
48.225257001374,1008,1000
48.235154838794,1008,1000
48.240966676214,1008,1000
48.246971513634,1008,1000
48.262991351054,1008,1000
48.267362188474,1008,1000
48.274727025894,1008,1000
48.292118863314,1008,1000
48.299353700734,1008,1000
48.308771558098,1008,1000
48.339174419414,1008,1000
48.34368028073,1008,1000
48.349919142046,1008,1000
48.380260242468,1008,1000
48.40384334674,1008,1000
48.411194231466,1008,1000
48.414921116192,1008,1000
48.424824000918,1008,1000
48.433966885644,1008,1000
48.43883377037,1008,1000
48.446797655096,1008,1000
48.452775539822,1008,1000
48.468461424548,1008,1000
48.475128309274,1008,1000
48.478459194,1008,1000
48.482749078726,1008,1000
48.489087963452,1008,1000
48.499693848178,1008,1000
48.503303751944,1008,1000
48.506967659484,1008,1000
48.516231567024,1008,1000
48.524780474564,1008,1000
48.549187795502,1008,1000
48.554765703042,1008,1000
48.569313610582,1008,1000
48.572171518122,1008,1000
48.582471425662,1008,1000
48.590574333202,1008,1000
48.599640240742,1008,1000
48.604470166947,1008,1000
48.614990096855,1008,1000
48.623282026763,1008,1000
48.631312956671,1008,1000
48.667835125637,1008,1000
48.676600055545,1008,1000
48.683617985453,1008,1000
48.709393158027,1008,1000
48.714917109829,1008,1000
48.735235061631,1008,1000
48.743258013433,1008,1000
48.745665965235,1008,1000
48.755551917037,1008,1000
48.765986868839,1008,1000
48.771194820641,1008,1000
48.802459015006,1008,1000
48.815306988112,1008,1000
48.820888961218,1008,1000
48.830094934324,1008,1000
48.858425146462,1008,1000
48.865898119568,1008,1000
48.871948092674,1008,1000
48.87667006578,1008,1000
48.914164453222,1008,1000
48.921529447128,1008,1000
48.926508441034,1008,1000
48.93136143494,1008,1000
48.935579428846,1008,1000
48.944025422752,1008,1000
48.949873416658,1008,1000
48.953555410564,1008,1000
48.96367040447,1008,1000
48.970913398376,1008,1000
49.004737395653,1008,1000
49.014019409891,1008,1000
49.039413663141,1008,1000
49.044910677379,1008,1000
49.050726691617,1008,1000
49.073383705855,1008,1000
49.100559116712,1008,1000
49.10419215087,1008,1000
49.120851185028,1008,1000
49.140768219186,1008,1000
49.149556253344,1008,1000
49.169263287502,1008,1000
49.17266632166,1008,1000
49.179306355818,1008,1000
49.182826389976,1008,1000
49.194072424134,1008,1000
49.203070461516,1008,1000
49.21317751514,1008,1000
49.239810568764,1008,1000
49.252506622388,1008,1000
49.258277676012,1008,1000
49.265322729636,1008,1000
49.280974022254,1008,1000
49.293286075878,1008,1000
49.315842132626,1008,1000
49.321604205242,1008,1000
49.327596277858,1008,1000
49.333718350474,1008,1000
49.35753942309,1008,1000
49.368454495706,1008,1000
49.382487568322,1008,1000
49.393255640938,1008,1000
49.395960713554,1008,1000
49.39927378617,1008,1000
49.403162872654,1008,1000
49.4244902027,1008,1000
49.430563293764,1008,1000
49.442375384828,1008,1000
49.462581475892,1008,1000
49.482427805938,1008,1000
49.497485897002,1008,1000
49.506038991063,1008,1000
49.531326100197,1008,1000
49.552901209331,1008,1000
49.559950318465,1008,1000
49.573863427599,1008,1000
49.593480775709,1008,1000
49.599103884843,1008,1000
49.621111247702,1008,1000
49.638930374494,1008,1000
49.67199187572,1008,1000
49.683339002512,1008,1000
49.687309129304,1008,1000
49.701142258935,1008,1000
49.731218402907,1008,1000
49.735247546879,1008,1000
49.739889690851,1008,1000
49.753520834823,1008,1000
49.766078978795,1008,1000
49.782099122767,1008,1000
49.789874266739,1008,1000
49.800777413459,1008,1000
49.805121574155,1008,1000
49.816599734851,1008,1000
49.831894895547,1008,1000
49.839436056243,1008,1000
49.851595216939,1008,1000
49.857996377635,1008,1000
49.861255538331,1008,1000
49.867774699027,1008,1000
49.874558859723,1008,1000
49.879605020419,1008,1000
49.885966181115,1008,1000
49.906850344493,1008,1000
49.917190521413,1008,1000
49.945064748007,1008,1000
49.954550924927,1008,1000
49.964082101847,1008,1000
49.967878645711,1008,1000
49.973897822631,1008,1000
49.979731999551,1008,1000
49.984004176471,1008,1000
49.994696353391,1008,1000
50.014979485492,1008,1000
50.018861381242,1008,1000
50.030601574074,1008,1000
50.035139766906,1008,1000
50.045192959738,1008,1000
50.05646515257,1008,1000
50.068173345402,1008,1000
50.082964538234,1008,1000
50.091941731066,1008,1000
50.101972926447,1008,1000
50.106506134717,1008,1000
50.114582342987,1008,1000
50.124873551257,1008,1000
50.145245998477,1008,1000
50.151036206747,1008,1000
50.170193415017,1008,1000
50.176153623287,1008,1000
50.188663831557,1008,1000
50.193513039827,1008,1000
50.198204248097,1008,1000
50.2055244689,1008,1000
50.20932869215,1008,1000
50.2152039154,1008,1000
50.22157413865,1008,1000
50.2278453619,1008,1000
50.23506658515,1008,1000
50.2406318084,1008,1000
50.24313903165,1008,1000
50.2571422549,1008,1000
50.287218717098,1008,1000
50.292040940348,1008,1000
50.295989163598,1008,1000
50.305672398115,1008,1000
50.313842635929,1008,1000
50.319307873743,1008,1000
50.326699111557,1008,1000
50.330854349371,1008,1000
50.344727587185,1008,1000
50.352768824999,1008,1000
50.372259421635,1008,1000
50.382681659449,1008,1000
50.411225899587,1008,1000
50.416039151551,1008,1000
50.434837403515,1008,1000
50.461183894421,1008,1000
50.484915146385,1008,1000
50.492541398349,1008,1000
50.510182891503,1008,1000
50.521545157177,1008,1000
50.525601422851,1008,1000
50.535914688525,1008,1000
50.544639954199,1008,1000
50.566380575421,1008,1000
50.570206841095,1008,1000
50.581875106769,1008,1000
50.585751372443,1008,1000
50.591527638117,1008,1000
50.598230903791,1008,1000
50.607126180643,1008,1000
50.614392459651,1008,1000
50.641227977597,1008,1000
50.646041256605,1008,1000
50.654022535613,1008,1000
50.659352814621,1008,1000
50.670580093629,1008,1000
50.684732372637,1008,1000
50.689662651645,1008,1000
50.695235930653,1008,1000
50.701395211783,1008,1000
50.725314742753,1008,1000
50.728683273723,1008,1000
50.731325565755,1008,1000
50.734149096725,1008,1000
50.738764388757,1008,1000
50.748384680789,1008,1000
50.761439972821,1008,1000
50.768125264853,1008,1000
50.780279556885,1008,1000
50.785465848917,1008,1000
50.788964140949,1008,1000
50.798521432981,1008,1000
50.816585086891,1008,1000
50.824580391575,1008,1000
50.836558696259,1008,1000
50.863141000943,1008,1000
50.865558305627,1008,1000
50.881383610311,1008,1000
50.888933914995,1008,1000
50.899068219679,1008,1000
50.903682533458,1008,1000
50.909845850414,1008,1000
50.92365616737,1008,1000
50.932443484326,1008,1000
50.940646801282,1008,1000
50.944383118238,1008,1000
50.959188674128,1008,1000
50.969817991084,1008,1000
50.97315830804,1008,1000
50.979352624996,1008,1000
50.985983941952,1008,1000
50.995438258908,1008,1000
51.000358577781,1008,1000
51.008367906617,1008,1000
51.020746235453,1008,1000
51.030506564289,1008,1000
51.037579893125,1008,1000
51.044572221961,1008,1000
51.063940550797,1008,1000
51.075505879633,1008,1000
51.093990208469,1008,1000
51.103525539145,1008,1000
51.108634879471,1008,1000
51.125106219797,1008,1000
51.144134560123,1008,1000
51.156022900449,1008,1000
51.162141240775,1008,1000
51.165814581101,1008,1000
51.171315921427,1008,1000
51.182196261753,1008,1000
51.190633602079,1008,1000
51.199673942405,1008,1000
51.205130290891,1008,1000
51.212486639943,1008,1000
51.223777440479,1008,1000
51.254316028461,1008,1000
51.263279377513,1008,1000
51.287834178049,1008,1000
51.296532527101,1008,1000
51.304248884774,1008,1000
51.339576657195,1008,1000
51.385068547733,1008,1000
51.392168908157,1008,1000
51.406479270515,1008,1000
51.424551642531,1008,1000
51.428198014547,1008,1000
51.433677386563,1008,1000
51.455095758579,1008,1000
51.474378130595,1008,1000
51.483408502611,1008,1000
51.489959874627,1008,1000
51.493741246643,1008,1000
51.500363620674,1008,1000
51.522329243376,1008,1000
51.53131062715,1008,1000
51.542305010924,1008,1000
51.550282394698,1008,1000
51.571743778472,1008,1000
51.578488162246,1008,1000
51.58976154602,1008,1000
51.603725931863,1008,1000
51.629103566531,1008,1000
51.652260962271,1008,1000
51.659726358011,1008,1000
51.665517097561,1008,1000
51.669940907477,1008,1000
51.678130647027,1008,1000
51.689566042767,1008,1000
51.700039613755,1008,1000
51.709620021679,1008,1000
51.719389429603,1008,1000
51.726776837527,1008,1000
51.729574827539,1008,1000
51.733919235463,1008,1000
51.752431882315,1008,1000
51.764488290239,1008,1000
51.769345698163,1008,1000
51.794613449247,1008,1000
51.798241857171,1008,1000
51.803658270992,1008,1000
51.822842691284,1008,1000
51.834770301486,1008,1000
51.839470721778,1008,1000
51.84857714207,1008,1000
51.876867801288,1008,1000
51.885712650416,1008,1000
51.91539974076,1008,1000
51.92180617368,1008,1000
51.939331948638,1008,1000
51.943964381558,1008,1000
51.948380814478,1008,1000
51.975270247398,1008,1000
51.983449680318,1008,1000
52.003310115544,1008,1000
52.042895800074,1008,1000
52.074837484604,1008,1000
52.083084930208,1008,1000
52.089397375812,1008,1000
52.111881062551,1008,1000
52.116954520429,1008,1000
52.127205978307,1008,1000
52.140233436185,1008,1000
52.158302894063,1008,1000
52.166595351941,1008,1000
52.184939048745,1008,1000
52.189081506623,1008,1000
52.213073205564,1008,1000
52.216899675292,1008,1000
52.23392414502,1008,1000
52.266829073236,1008,1000
52.29244930404,1008,1000
52.298039534844,1008,1000
52.304207013608,1008,1000
52.306813494798,1008,1000
52.310234975988,1008,1000
52.315228797494,1008,1000
52.321100278684,1008,1000
52.327817759874,1008,1000
52.330831820304,1008,1000
52.357100766962,1008,1000
52.364304248152,1008,1000
52.370417729342,1008,1000
52.376623983988,1008,1000
52.385159465178,1008,1000
52.435194194409,1008,1000
52.456580686691,1008,1000
52.458787518951,1008,1000
52.465878011233,1008,1000
52.472527503515,1008,1000
52.482801335775,1008,1000
52.490180828057,1008,1000
52.492335086991,1008,1000
52.501758921118,1008,1000
52.517039142846,1008,1000
52.523051405824,1008,1000
52.538911248412,1008,1000
52.544211990256,1008,1000
52.552244832844,1008,1000
52.563131335764,1008,1000
52.578470838684,1008,1000
52.588213341604,1008,1000
52.607133085221,1008,1000
52.620282598383,1008,1000
52.640877350469,1008,1000
52.645941863631,1008,1000
52.652708376793,1008,1000
52.657300889955,1008,1000
52.682809403117,1008,1000
52.689193916279,1008,1000
52.704643431144,1008,1000
52.714109206714,1008,1000
52.730198968656,1008,1000
52.773656830806,1008,1000
52.797034353824,1008,1000
52.800354268908,1008,1000
52.83358180143,1008,1000
52.848375333952,1008,1000
52.856663866474,1008,1000
52.863367398996,1008,1000
52.867333931518,1008,1000
52.87464046404,1008,1000
52.890455996562,1008,1000
52.908352536682,1008,1000
52.914223078384,1008,1000
52.920815958784,1008,1000
52.96180800372,1008,1000
52.971817123044,1008,1000
52.97631090367,1008,1000
52.980290445372,1008,1000
52.985138987074,1008,1000
52.990186528776,1008,1000
53.002831071988,1008,1000
53.03430696101,1008,1000
53.040727511522,1008,1000
53.065507062034,1008,1000
53.086324612546,1008,1000
53.095023163058,1008,1000
53.102293714996,1008,1000
53.105959612292,1008,1000
53.109922656986,1008,1000
53.12390821594,1008,1000
53.125846352158,1008,1000
53.129440249454,1008,1000
53.13691514675,1008,1000
53.144080044046,1008,1000
53.149194603,1008,1000
53.152436161954,1008,1000
53.18492609895,1008,1000
53.198516657904,1008,1000
53.202587556538,1008,1000
53.209921123492,1008,1000
53.289418391124,1008,1000
53.307266145735,1008,1000
53.312506720385,1008,1000
53.325067295035,1008,1000
53.346196869685,1008,1000
53.353000444335,1008,1000
53.357635304493,1008,1000
53.363361642495,1008,1000
53.369044555199,1008,1000
53.374515605419,1008,1000
53.383924180069,1008,1000
53.389934754719,1008,1000
53.40294933057,1008,1000
53.410580912562,1008,1000
53.418216494554,1008,1000
53.445479076546,1008,1000
53.452574658538,1008,1000
53.45984524053,1008,1000
53.469811822522,1008,1000
53.491741404514,1008,1000
53.504162987614,1008,1000
53.513612576582,1008,1000
53.534318699444,1008,1000
53.564522288412,1008,1000
53.566910582408,1008,1000
53.571926171376,1008,1000
53.577342760344,1008,1000
53.588724349312,1008,1000
53.592210276098,1008,1000
53.613306404444,1008,1000
53.627303000036,1008,1000
