X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
44.428376160165,0.037511
44.441060803403,0.0401957
44.444930446641,0.0340653
44.462665338347,0.0418002
44.470334981585,0.0394698
44.478278624823,0.0374135
44.484602268061,0.0337371
44.492212868913,0.0313477
44.502212875324,0.0313477
44.519494918966,0.0386298
44.525075598442,0.0342105
44.532212875324,0.0313477
44.543968875324,0.0331037
44.552212875324,0.0313477
44.563468918966,0.0326038
44.572212875324,0.0313477
44.587941918966,0.0370768
44.593563598442,0.0326985
44.60344688164,0.0325817
44.612698926058,0.0318338
44.62221288164,0.0313477
44.63221288164,0.0313477
44.643814926058,0.0329498
44.65221288164,0.0313477
44.66221288164,0.0313477
44.673103926058,0.0322388
44.68221288164,0.0313477
44.703839179148,0.042974
44.708064930264,0.0371998
44.71605868138,0.0351935
44.722212887896,0.0313478
44.732212887896,0.0313478
44.742212887896,0.0313478
44.763886933018,0.0430218
44.766581684134,0.0357165
44.772212887896,0.0313478
44.782212887896,0.0313478
44.809077185309,0.048212
44.812451971977,0.0415868
44.816114758645,0.0352496
44.843640545313,0.0527754
44.851405331981,0.0505402
44.861983118649,0.051118
44.880813905317,0.0599488
44.884913691985,0.0540486
44.892115478653,0.0512503
44.896872265321,0.0460071
44.900472058104,0.0396069
44.90473388011,0.0338687
44.913129043723,0.0322639
44.922212900172,0.0313478
44.949113191424,0.0482481
44.95869601343,0.0478309
44.984172835436,0.0633077
45.003922663998,0.0730575
45.023667520972,0.0828024
45.031629377946,0.0807642
45.03514823492,0.0742831
45.047989091894,0.077124
45.063241948868,0.0823768
45.074835805842,0.0839707
45.086888662816,0.0860235
45.106998526192,0.0961334
45.111251417904,0.0903863
45.114761309616,0.0838962
45.119365201328,0.0785001
45.12488309304,0.074018
45.131606984752,0.0707418
45.149674120236,0.078809
45.156165011948,0.0752999
45.167072395398,0.0762073
45.17123364003,0.0703685
45.176944884662,0.0660797
45.181760776374,0.0608956
45.186148668086,0.0552835
45.202735565867,0.0618704
45.216794492075,0.0659294
45.235647418283,0.0747823
45.239036344491,0.0681712
45.261337270699,0.0804721
45.280839196907,0.0899741
45.284394123115,0.083529
45.290246049323,0.0793809
45.304004981693,0.0831398
45.308734942237,0.0778698
45.317210902781,0.0763458
45.320801863325,0.0699367
45.324982823869,0.0641177
45.340885784413,0.0700206
45.350289744957,0.0694246
45.354596705501,0.0637316
45.358286666045,0.0574215
45.363529626589,0.0526645
45.366512587133,0.0456475
45.371278547677,0.0404134
45.374207508221,0.0333424
45.38386424681,0.0329991
45.392212923645,0.0313478
45.404157929309,0.0332928
45.415264978039,0.0343998
45.422811929309,0.0319468
45.432212929309,0.0313478
45.442212929309,0.0313478
45.453297929309,0.0324328
45.467664923869,0.0367998
45.472212929309,0.0313478
45.489588220561,0.0387231
45.493233215121,0.0323681
45.502212934893,0.0313478
45.512212934893,0.0313478
45.523225934893,0.0323608
45.532212934893,0.0313478
45.542212934893,0.0313478
45.559177963275,0.0383128
45.563054934893,0.0321898
45.572212934893,0.0313478
45.591296963275,0.0404318
45.598120991657,0.0372559
45.603202040407,0.0323369
45.612212940405,0.0313478
45.635774231657,0.0449091
45.646694293525,0.0458292
45.649961355393,0.0390962
45.658378417261,0.0375133
45.673032479129,0.0421673
45.679252540997,0.0383874
45.692187602865,0.0413225
45.696832664733,0.0359675
45.713765973925,0.0429008
45.717974068755,0.0371089
45.722928945861,0.0320638
45.732212945861,0.0313478
45.742212945861,0.0313478
45.765452995539,0.0445879
45.770066090369,0.039201
45.774841185199,0.033976
45.783652995539,0.0327879
45.792212945861,0.0313478
45.802212951209,0.0313478
45.812212951209,0.0313478
45.822212951209,0.0313478
45.833144951209,0.0322798
45.850949001149,0.0400839
45.862332128385,0.041467
45.871131255621,0.0402661
45.875096382857,0.0342312
45.882212951209,0.0313478
45.895544001149,0.0346789
45.902212956506,0.0313478
45.912212956506,0.0313478
45.922212956506,0.0313478
45.932212956506,0.0313478
45.963613247758,0.0527481
45.968703407024,0.0478383
45.97475256629,0.0438874
45.986418725556,0.0455536
45.991977884822,0.0411127
45.996839044088,0.0359739
46.002212961724,0.0313478
46.025841152832,0.044976
46.02990934394,0.0390442
46.032514535048,0.0316494
46.042212961724,0.0313478
46.067181012112,0.0463159
46.07727220322,0.0464071
46.107878399738,0.0670133
46.140707863288,0.0898427
46.146267086168,0.0854019
46.148854309048,0.0779892
46.155155531928,0.0742904
46.161659754808,0.0707946
46.168874977688,0.0680098
46.177468200568,0.0666031
46.191281423448,0.0704163
46.199086646328,0.0682215
46.216466136333,0.075601
46.227278391051,0.0764133
46.237037645769,0.0761725
46.242479900487,0.0716148
46.247883358552,0.0670182
46.25223561327,0.0613705
46.271842108492,0.070977
46.27739636321,0.0665312
46.283283617928,0.0624185
46.285915872646,0.0550507
46.294649127364,0.053784
46.306628627812,0.0557635
46.315797914476,0.0549328
46.346350757286,0.0754856
46.35187404395,0.0710089
46.355195330614,0.0643302
46.358741617278,0.0578765
46.363714903942,0.0528498
46.373158190606,0.0522931
46.38254347727,0.0516783
46.401306769288,0.0604416
46.413536087982,0.062671
46.420499406676,0.0596343
46.42543672537,0.0545716
46.450440592442,0.0695755
46.457201911136,0.0663368
46.46034322983,0.0594781
46.470205548524,0.0593404
46.475300867218,0.0544357
46.479734185912,0.048869
46.486967504606,0.0461024
46.4989508233,0.0480857
46.501934160953,0.041069
46.508181511695,0.0373164
46.529672862437,0.0488077
46.545454453271,0.0545893
46.563796804013,0.0629317
46.569018154755,0.058153
46.575589505497,0.0547244
46.590287096331,0.059422
46.595756447073,0.0548913
46.599473797815,0.0486087
46.625836415446,0.0649713
46.632025798326,0.0611607
46.637751181206,0.056886
46.645714564086,0.0548494
46.654612946966,0.0537478
46.657371329846,0.0465062
46.661561712726,0.0406966
46.671784095606,0.040919
46.677761478486,0.0368963
46.682212993059,0.0313479
46.706088049655,0.0452229
46.711363464651,0.0404983
46.732167879647,0.0513027
46.735885294643,0.0450202
46.764989949513,0.0641248
46.785880364509,0.0750152
46.791286779505,0.0704216
46.794842194501,0.0639771
46.799649609497,0.0587845
46.804470047235,0.0536049
46.812288494139,0.0514234
46.830812941043,0.0599478
46.836228387947,0.0553633
46.841319834851,0.0504547
46.847819281755,0.0469541
46.852441728659,0.0415766
46.855601175563,0.034736
46.863136003522,0.0322709
46.872189539019,0.0313244
46.884158003522,0.0332929
46.913879695359,0.0530146
46.932622413461,0.0617573
46.937114891867,0.0562498
46.947689370273,0.0568242
46.966227848679,0.0653627
46.981778327085,0.0709132
46.989556805491,0.0686917
47.00286728905,0.0720022
47.00550879836,0.0646437
47.00822230767,0.0573572
47.01121081698,0.0503457
47.01625632629,0.0453912
47.0291348356,0.0482697
47.03482934491,0.0439642
47.04932785422,0.0484627
47.05918536353,0.0483202
47.06568087284,0.0448157
47.07006038215,0.0391952
47.07421489146,0.0333498
47.082213013754,0.0313479
47.096323013754,0.0354579
47.104524528078,0.0336594
47.1215710704,0.0407059
47.125423610008,0.0345585
47.134170149616,0.033305
47.1422130187,0.0313479
47.1522130187,0.0313479
47.163421000403,0.0325559
47.173385323896,0.0325202
47.1822130187,0.0313479
47.1922130187,0.0313479
47.202213023593,0.0313479
47.216931593049,0.0360665
47.222213023593,0.0313479
47.235116075353,0.0342509
47.243235023593,0.0323699
47.254293023593,0.0334279
47.262213023593,0.0313479
47.272213023593,0.0313479
47.283933023593,0.0330679
47.300014080253,0.0391489
47.317220674126,0.0463555
47.319898272802,0.0390331
47.325420871478,0.0345557
47.333235028396,0.0323699
47.353872627072,0.0430075
47.378224465184,0.0573593
47.38076706386,0.0499019
47.396848662536,0.0559835
47.403565265982,0.0527001
47.407246893414,0.0463818
47.411266520846,0.0404014
47.417186148278,0.036321
47.442293015096,0.0514279
47.445664642528,0.0447995
47.45584726996,0.0449821
47.462085897392,0.0412208
47.465524524824,0.0346594
47.474491033116,0.0336259
47.482213033116,0.0313479
47.492213033116,0.0313479
47.514821684181,0.0439565
47.519570339887,0.0387052
47.549052462863,0.0581873
47.551514118569,0.050649
47.556942774275,0.0460776
47.586399897251,0.0655348
47.593665552957,0.0628004
47.610348452535,0.0694833
47.614174135899,0.063309
47.618909819263,0.0580447
47.637088502627,0.0662234
47.641757185991,0.060892
47.646929517334,0.0560644
47.6539518742,0.0530867
47.665992557564,0.0551274
47.668796240928,0.0479311
47.672585924292,0.0417208
47.707604292912,0.0667392
47.72009000329,0.0692249
47.726850713668,0.0659856
47.733985424046,0.0631203
47.740563134424,0.059698
47.747629844802,0.0567647
47.77479855518,0.0739334
47.778543265558,0.0676781
47.796486975936,0.0756218
47.799664686314,0.0687995
47.807182418809,0.0663173
47.814912155651,0.064047
47.821434892493,0.0605698
47.826093629335,0.0552285
47.837064366177,0.0561992
47.848849103019,0.057984
47.854196839861,0.0533317
47.859805576703,0.0489404
47.863978313545,0.0431132
47.869484050387,0.0386189
47.878972787229,0.0381077
47.88423005108,0.0333649
47.89221305108,0.0313479
47.908288718246,0.0374236
47.914568481038,0.0337033
47.922213055353,0.0313479
47.934518055353,0.0336529
47.954334346605,0.0434692
47.964728109397,0.043863
47.975737872189,0.0448727
47.981571634981,0.0407065
47.986640397773,0.0357753
47.992848055353,0.0319829
48.003136059531,0.0322709
48.014536059531,0.0336709
48.030882111611,0.040017
48.041217899791,0.0403528
48.045417687971,0.0345526
48.059330059531,0.0384649
48.067963847711,0.0370987
48.072213059531,0.0313479
48.082213059531,0.0313479
48.102319863215,0.0414547
48.106609676275,0.0357445
48.112213063653,0.0313479
48.139253063653,0.0483879
48.145303876713,0.0444387
48.152267689773,0.0414026
48.158966502833,0.0381014
48.163220315893,0.0323552
48.189635354905,0.0487702
48.199345167965,0.04848
48.225257001374,0.0643919
48.235154838794,0.0642897
48.240966676214,0.0601015
48.246971513634,0.0561064
48.262991351054,0.0621262
48.267362188474,0.0564971
48.274727025894,0.0538619
48.292118863314,0.0612537
48.299353700734,0.0584886
48.308771558098,0.0579064
48.339174419414,0.0783093
48.34368028073,0.0728151
48.349919142046,0.069054
48.380260242468,0.0893951
48.40384334674,0.102978
48.411194231466,0.100329
48.414921116192,0.094056
48.424824000918,0.0939589
48.433966885644,0.0931017
48.43883377037,0.0879686
48.446797655096,0.0859325
48.452775539822,0.0819104
48.468461424548,0.0875963
48.475128309274,0.0842632
48.478459194,0.0775941
48.482749078726,0.0718839
48.489087963452,0.0682228
48.499693848178,0.0688287
48.503303751944,0.0624386
48.506967659484,0.0561025
48.516231567024,0.0553664
48.524780474564,0.0539153
48.549187795502,0.0683227
48.554765703042,0.0639006
48.569313610582,0.0684485
48.572171518122,0.0613064
48.582471425662,0.0616063
48.590574333202,0.0597092
48.599640240742,0.0587751
48.604470166947,0.053605
48.614990096855,0.054125
48.623282026763,0.0524169
48.631312956671,0.0504478
48.667835125637,0.07697
48.676600055545,0.0757349
48.683617985453,0.0727528
48.709393158027,0.088528
48.714917109829,0.084052
48.735235061631,0.0943699
48.743258013433,0.0923929
48.745665965235,0.0848008
48.755551917037,0.0846868
48.765986868839,0.0851217
48.771194820641,0.0803297
48.802459015006,0.101594
48.815306988112,0.104442
48.820888961218,0.100024
48.830094934324,0.0992298
48.858425146462,0.11756
48.865898119568,0.115033
48.871948092674,0.111083
48.87667006578,0.105805
48.914164453222,0.133299
48.921529447128,0.130664
48.926508441034,0.125643
48.93136143494,0.120496
48.935579428846,0.114714
48.944025422752,0.11316
48.949873416658,0.109008
48.953555410564,0.10269
48.96367040447,0.102805
48.970913398376,0.100048
49.004737395653,0.123872
49.014019409891,0.123154
49.039413663141,0.138549
49.044910677379,0.134046
49.050726691617,0.129862
49.073383705855,0.142519
49.100559116712,0.159694
49.10419215087,0.153327
49.120851185028,0.159986
49.140768219186,0.169903
49.149556253344,0.168691
49.169263287502,0.178398
49.17266632166,0.171801
49.179306355818,0.168441
49.182826389976,0.161961
49.194072424134,0.163207
49.203070461516,0.162205
49.21317751514,0.162312
49.239810568764,0.178945
49.252506622388,0.181641
49.258277676012,0.177413
49.265322729636,0.174458
49.280974022254,0.180109
49.293286075878,0.182421
49.315842132626,0.194977
49.321604205242,0.190739
49.327596277858,0.186731
49.333718350474,0.182853
49.35753942309,0.196674
49.368454495706,0.197589
49.382487568322,0.201622
49.393255640938,0.202391
49.395960713554,0.195096
49.39927378617,0.188409
49.403162872654,0.182298
49.4244902027,0.193625
49.430563293764,0.189698
49.442375384828,0.19151
49.462581475892,0.201716
49.482427805938,0.211563
49.497485897002,0.216621
49.506038991063,0.215174
49.531326100197,0.230461
49.552901209331,0.242036
49.559950318465,0.239085
49.573863427599,0.242998
49.593480775709,0.252616
49.599103884843,0.248239
49.621111247702,0.260246
49.638930374494,0.268065
49.67199187572,0.291127
49.683339002512,0.292474
49.687309129304,0.286444
49.701142258935,0.290277
49.731218402907,0.310353
49.735247546879,0.304382
49.739889690851,0.299025
49.753520834823,0.302656
49.766078978795,0.305214
49.782099122767,0.311234
49.789874266739,0.309009
49.800777413459,0.309912
49.805121574155,0.304256
49.816599734851,0.305735
49.831894895547,0.31103
49.839436056243,0.308571
49.851595216939,0.31073
49.857996377635,0.307131
49.861255538331,0.30039
49.867774699027,0.29691
49.874558859723,0.293694
49.879605020419,0.28874
49.885966181115,0.285101
49.906850344493,0.295985
49.917190521413,0.276325
49.945064748007,0.2842
49.954550924927,0.283686
49.964082101847,0.283217
49.967878645711,0.267014
49.973897822631,0.263033
49.979731999551,0.258867
49.984004176471,0.253139
49.994696353391,0.253831
50.014979485492,0.264114
50.018861381242,0.257996
50.030601574074,0.259736
50.035139766906,0.254275
50.045192959738,0.254328
50.05646515257,0.2556
50.068173345402,0.257308
50.082964538234,0.262099
50.091941731066,0.261077
50.101972926447,0.261108
50.106506134717,0.255641
50.114582342987,0.253717
50.124873551257,0.254008
50.145245998477,0.264381
50.151036206747,0.260171
50.170193415017,0.269328
50.176153623287,0.265288
50.188663831557,0.267799
50.193513039827,0.262648
50.198204248097,0.257339
50.2055244689,0.254659
50.20932869215,0.248464
50.2152039154,0.244339
50.22157413865,0.240709
50.2278453619,0.23698
50.23506658515,0.234201
50.2406318084,0.229767
50.24313903165,0.222274
50.2571422549,0.226277
50.287218717098,0.246354
50.292040940348,0.241176
50.295989163598,0.235124
50.305672398115,0.234807
50.313842635929,0.232977
50.319307873743,0.228443
50.326699111557,0.225834
50.330854349371,0.219989
50.344727587185,0.223862
50.352768824999,0.221904
50.372259421635,0.231394
50.382681659449,0.231817
50.411225899587,0.250361
50.416039151551,0.245174
50.434837403515,0.253972
50.461183894421,0.270319
50.484915146385,0.28405
50.492541398349,0.281676
50.510182891503,0.289318
50.521545157177,0.29068
50.525601422851,0.284736
50.535914688525,0.28505
50.544639954199,0.283775
50.566380575421,0.295515
50.570206841095,0.289342
50.581875106769,0.29101
50.585751372443,0.284886
50.591527638117,0.280663
50.598230903791,0.277366
50.607126180643,0.276261
50.614392459651,0.273527
50.641227977597,0.290363
50.646041256605,0.285176
50.654022535613,0.283157
50.659352814621,0.278488
50.670580093629,0.279715
50.684732372637,0.283867
50.689662651645,0.278798
50.695235930653,0.274371
50.701395211783,0.27053
50.725314742753,0.28445
50.728683273723,0.267818
50.731325565755,0.26046
50.734149096725,0.253284
50.738764388757,0.247899
50.748384680789,0.24752
50.761439972821,0.250575
50.768125264853,0.24726
50.780279556885,0.239414
50.785465848917,0.234601
50.788964140949,0.228099
50.798521432981,0.227656
50.816585086891,0.23572
50.824580391575,0.233715
50.836558696259,0.235694
50.863141000943,0.252276
50.865558305627,0.244693
50.881383610311,0.250518
50.888933914995,0.248069
50.899068219679,0.248203
50.903682533458,0.242817
50.909845850414,0.238981
50.92365616737,0.242791
50.932443484326,0.241578
50.940646801282,0.239782
50.944383118238,0.233518
50.959188674128,0.238324
50.969817991084,0.238953
50.97315830804,0.232293
50.979352624996,0.228487
50.985983941952,0.225119
50.995438258908,0.224573
51.000358577781,0.219493
51.008367906617,0.217503
51.020746235453,0.219881
51.030506564289,0.219641
51.037579893125,0.216715
51.044572221961,0.213707
51.063940550797,0.223075
51.075505879633,0.224641
51.093990208469,0.233125
51.103525539145,0.23266
51.108634879471,0.22777
51.125106219797,0.234241
51.144134560123,0.243269
51.156022900449,0.245158
51.162141240775,0.241276
51.165814581101,0.234949
51.171315921427,0.230451
51.182196261753,0.231331
51.190633602079,0.229768
51.199673942405,0.228809
51.205130290891,0.224265
51.212486639943,0.221622
51.223777440479,0.222912
51.254316028461,0.243451
51.263279377513,0.242414
51.287834178049,0.256969
51.296532527101,0.255667
51.304248884774,0.253384
51.339576657195,0.278712
51.385068547733,0.304203
51.392168908157,0.301304
51.406479270515,0.305614
51.424551642531,0.313687
51.428198014547,0.307333
51.433677386563,0.302812
51.455095758579,0.314231
51.474378130595,0.323513
51.483408502611,0.322543
51.489959874627,0.319095
51.493741246643,0.312876
51.500363620674,0.309498
51.522329243376,0.321464
51.53131062715,0.320445
51.542305010924,0.32144
51.550282394698,0.319417
51.571743778472,0.330879
51.578488162246,0.327623
51.58976154602,0.328896
51.603725931863,0.332861
51.629103566531,0.348238
51.652260962271,0.361396
51.659726358011,0.358861
51.665517097561,0.344652
51.669940907477,0.329076
51.678130647027,0.317266
51.689566042767,0.318701
51.700039613755,0.309174
51.709620021679,0.308755
51.719389429603,0.308524
51.726776837527,0.305912
51.729574827539,0.28871
51.733919235463,0.283054
51.752431882315,0.291567
51.764488290239,0.293623
51.769345698163,0.288481
51.794613449247,0.303748
51.798241857171,0.297377
51.803658270992,0.292793
51.822842691284,0.301978
51.834770301486,0.293905
51.839470721778,0.288606
51.84857714207,0.287712
51.876867801288,0.306003
51.885712650416,0.284848
51.91539974076,0.284535
51.92180617368,0.280941
51.939331948638,0.288467
51.943964381558,0.283099
51.948380814478,0.277516
51.975270247398,0.294405
51.983449680318,0.292585
52.003310115544,0.302445
52.042895800074,0.332031
52.074837484604,0.353972
52.083084930208,0.35222
52.089397375812,0.348532
52.111881062551,0.361016
52.116954520429,0.356089
52.127205978307,0.356341
52.140233436185,0.359368
52.158302894063,0.367438
52.166595351941,0.36573
52.184939048745,0.374074
52.189081506623,0.368216
52.213073205564,0.382208
52.216899675292,0.376035
52.23392414502,0.383059
52.266829073236,0.395964
52.29244930404,0.401584
52.298039534844,0.387174
52.304207013608,0.383342
52.306813494798,0.375948
52.310234975988,0.36937
52.315228797494,0.364364
52.321100278684,0.360235
52.327817759874,0.346953
52.330831820304,0.309967
52.357100766962,0.306236
52.364304248152,0.303439
52.370417729342,0.299553
52.376623983988,0.295759
52.385159465178,0.294294
52.435194194409,0.334329
52.456580686691,0.345716
52.458787518951,0.327922
52.465878011233,0.325013
52.472527503515,0.321662
52.482801335775,0.321936
52.490180828057,0.319316
52.492335086991,0.31147
52.501758921118,0.310894
52.517039142846,0.296174
52.523051405824,0.292186
52.538911248412,0.298046
52.544211990256,0.283347
52.552244832844,0.28138
52.563131335764,0.282266
52.578470838684,0.287606
52.588213341604,0.287348
52.607133085221,0.296268
52.620282598383,0.299417
52.640877350469,0.310012
52.645941863631,0.305077
52.652708376793,0.301843
52.657300889955,0.296436
52.682809403117,0.311944
52.689193916279,0.308329
52.704643431144,0.313778
52.714109206714,0.303244
52.730198968656,0.299334
52.773656830806,0.332792
52.797034353824,0.346169
52.800354268908,0.339489
52.83358180143,0.362717
52.848375333952,0.36751
52.856663866474,0.365799
52.863367398996,0.362502
52.867333931518,0.356469
52.87464046404,0.353775
52.890455996562,0.359591
52.908352536682,0.367487
52.914223078384,0.363358
52.920815958784,0.359951
52.96180800372,0.380943
52.971817123044,0.380952
52.97631090367,0.365446
52.980290445372,0.359425
52.985138987074,0.354274
52.990186528776,0.349321
53.002831071988,0.351966
53.03430696101,0.373442
53.040727511522,0.369862
53.065507062034,0.384642
53.086324612546,0.395459
53.095023163058,0.394158
53.102293714996,0.371429
53.105959612292,0.355094
53.109922656986,0.339058
53.12390821594,0.343043
53.125846352158,0.324981
53.129440249454,0.318575
53.13691514675,0.31605
53.144080044046,0.313215
53.149194603,0.308329
53.152436161954,0.301571
53.18492609895,0.324061
53.198516657904,0.327652
53.202587556538,0.321722
53.209921123492,0.319056
53.289418391124,0.358553
53.307266145735,0.356401
53.312506720385,0.351642
53.325067295035,0.354202
53.346196869685,0.365332
53.353000444335,0.362135
53.357635304493,0.34677
53.363361642495,0.332497
53.369044555199,0.328179
53.374515605419,0.31365
53.383924180069,0.313059
53.389934754719,0.30907
53.40294933057,0.312084
53.410580912562,0.309716
53.418216494554,0.307351
53.445479076546,0.324614
53.452574658538,0.32171
53.45984524053,0.31898
53.469811822522,0.318947
53.491741404514,0.330876
53.504162987614,0.333298
53.513612576582,0.332747
53.534318699444,0.293454
53.564522288412,0.313657
53.566910582408,0.306045
53.571926171376,0.301061
53.577342760344,0.296478
53.588724349312,0.297859
53.592210276098,0.291345
53.613306404444,0.292441
53.627303000036,0.296438
53.631129595628,0.290264
53.63637019122,0.285505
53.643105786812,0.282241
53.650885382404,0.28002
53.689105315716,0.30824
53.698604911308,0.30774
53.703237512268,0.302372
53.716166114262,0.305301
53.726912716256,0.306048
53.755593557172,0.324728
53.767902159166,0.327037
53.77237276116,0.321508
53.779810363154,0.318945
53.792752965148,0.321888
53.801267568084,0.320402
53.809348176208,0.318483
53.81903347642,0.318168
53.821367661012,0.300503
53.849961508058,0.309096
53.882132116182,0.331267
53.893660724306,0.332796
53.905600337307,0.334735
53.916098951193,0.335234
53.927613565079,0.336748
53.943716178965,0.342851
53.956282031773,0.345417
53.977990645659,0.357126
53.983726259545,0.352861
53.997767873431,0.356903
54.017489732595,0.366625
54.018141373799,0.357276
54.024232993203,0.353368
54.033651612607,0.352786
54.048549232011,0.357684
54.061706851415,0.360842
54.079539102035,0.338674
54.087538721439,0.336674
54.10153934162,0.340674
54.108044966274,0.33718
54.119943590928,0.339078
54.145403454504,0.354538
54.152688079158,0.351823
54.156164942734,0.3353
54.177294328466,0.326429
54.184631511286,0.313766
54.197102473288,0.316237
54.219274424861,0.318409
