X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
46.65937565917,0.0434517
46.66373704205,0.0378131
46.67539542493,0.0394715
46.67908580781,0.0331618
46.687275447836,0.0313515
46.708979399031,0.0430554
46.718656814027,0.0427329
46.733564229023,0.0476403
46.746293644019,0.0503697
46.779111298889,0.0731873
46.787988713885,0.0720648
46.792656128881,0.0667322
46.797053543877,0.0611296
46.803134969534,0.057211
46.807005416438,0.0510815
46.813459863342,0.0475359
46.833209310246,0.0572853
46.83914275715,0.0532188
46.845300204054,0.0493762
46.850980650958,0.0450567
46.853892097862,0.0379681
46.857847461318,0.0319235
46.870854461318,0.0349305
46.877275461318,0.0313515
46.896718372725,0.0407944
46.916370084104,0.0504461
46.935243802206,0.0593198
46.942964280612,0.0570403
46.950089759018,0.0541658
46.980533237424,0.0746093
46.98758171583,0.0716578
46.998241194236,0.0723172
47.004299696928,0.0683757
47.006887206238,0.0609632
47.009537715548,0.0536138
47.013422224858,0.0474983
47.018062734168,0.0421388
47.032616243478,0.0466923
47.046006752788,0.0500828
47.050598262098,0.0446743
47.060644771408,0.0447208
47.068914280718,0.0429903
47.072307790028,0.0363838
47.077275474659,0.0313515
47.087937474659,0.0320135
47.099430421632,0.0335065
47.107631954689,0.031708
47.123917497011,0.0379935
47.130908036619,0.0349841
47.13727548121,0.0313515
47.14801848121,0.0320945
47.15727548121,0.0313515
47.16727548121,0.0313515
47.177626750507,0.0317028
47.18808148121,0.0321575
47.19800048121,0.0320765
47.212395468631,0.0364715
47.218337038087,0.0324131
47.227275487678,0.0313515
47.237275487678,0.0313515
47.247275487678,0.0313515
47.257955487678,0.0320315
47.268288487678,0.0323645
47.277275487678,0.0313515
47.296607955835,0.040684
47.301347538481,0.0354236
47.318383137157,0.0424592
47.321303735833,0.0353798
47.327275494046,0.0313515
47.339228491427,0.0333045
47.361472090103,0.0455481
47.379413928215,0.05349
47.382046526891,0.0461226
47.398912125567,0.0529882
47.404862746693,0.0489388
47.409179374125,0.0432554
47.413442001557,0.037518
47.421270628989,0.0353467
47.444311495807,0.0483875
47.452189123239,0.0462652
47.458373750671,0.0424498
47.464108378103,0.0381844
47.467610005535,0.031686
47.477847500352,0.0319235
47.487275500352,0.0313515
47.510537526529,0.0446136
47.516182182235,0.0402582
47.544200305211,0.0582763
47.550367960917,0.054444
47.553554616623,0.0476307
47.584893739599,0.0689698
47.590678395305,0.0647544
47.597687051011,0.0617631
47.612793967518,0.06687
47.616088650882,0.0601647
47.635172334246,0.0692484
47.63894501761,0.0630211
47.644427700974,0.0585037
47.651432705819,0.0555087
47.656037389183,0.0501134
47.667362072547,0.0514381
47.670273755911,0.0443498
47.701682114014,0.0657582
47.710211824392,0.0642879
47.72526353477,0.0693396
47.730516245148,0.0645923
47.736007955526,0.060084
47.742013665904,0.0560897
47.750971376282,0.0550474
47.77616808666,0.0702441
47.789100797038,0.0731768
47.798509507416,0.0725855
47.802547229594,0.0666233
47.810618966436,0.064695
47.818307703278,0.0623837
47.82367344012,0.0577495
47.829138176962,0.0532142
47.839073913804,0.05315
47.851632650646,0.0557087
47.857619387488,0.0516954
47.86219712433,0.0462732
47.866045861172,0.0401219
47.876705598014,0.0407816
47.880171334856,0.0342474
47.887829524726,0.0319056
47.898387524726,0.0324636
47.91145928168,0.0355353
47.918036044472,0.0321121
47.927919530564,0.0319956
47.937275530564,0.0313516
47.959840910039,0.0439169
47.966633672831,0.0407097
47.979304435623,0.0433805
47.983855198415,0.0379312
47.989446961207,0.033523
47.998081530564,0.0321576
48.00803653634,0.0321126
48.01727553634,0.0313516
48.038355690453,0.0424317
48.043060478633,0.0371365
48.04813553634,0.0322116
48.062698638373,0.0367747
48.069387426553,0.0334635
48.07727553634,0.0313516
48.100277644052,0.0443537
48.103914457112,0.0379905
48.109159270172,0.0332353
48.117275542019,0.0313516
48.14246465755,0.0465407
48.14844747061,0.0425235
48.15519528367,0.0392713
48.16110609673,0.0351821
48.167275542019,0.0313516
48.191527948802,0.045604
48.210427772561,0.0545038
48.226725609981,0.0608016
48.236515447401,0.0605915
48.244245284821,0.0583213
48.259445122241,0.0635212
48.266026959661,0.060103
48.270595797081,0.0546718
48.276213634501,0.0502897
48.297140471921,0.0612165
48.304829319799,0.0589054
48.335245181115,0.0793212
48.340679042431,0.0747551
48.344878903747,0.0689549
48.358049765063,0.0721258
48.382156865485,0.0862329
48.405113983832,0.09919
48.413459868558,0.0975359
48.417033753284,0.0911098
48.43134363801,0.0954197
48.436786522736,0.0908626
48.442720407462,0.0867964
48.448302292188,0.0823783
48.454172176914,0.0782482
48.47210906164,0.0861851
48.476416946366,0.080493
48.480805831092,0.0748819
48.485392715818,0.0694688
48.492060600544,0.0661366
48.501099495177,0.0651755
48.505569402717,0.0596454
48.510543310257,0.0546193
48.519231217797,0.0533073
48.545492538735,0.0695686
48.551291446275,0.0653675
48.556806353815,0.0608824
48.570611261355,0.0646873
48.578457168895,0.0625332
48.584967076435,0.0590431
48.597579983975,0.061656
48.601878901156,0.0559549
48.606699831064,0.0507759
48.619902760972,0.0539788
48.62797869088,0.0520547
48.636189620788,0.0502657
48.671500789754,0.0755768
48.682345719662,0.0764218
48.68846764957,0.0725437
48.712320835194,0.0863969
48.718753786996,0.0828298
48.740193738798,0.0942698
48.7445466906,0.0886227
48.749367642402,0.0834437
48.760194594204,0.0842706
48.769841546006,0.0839176
48.774149497808,0.0782255
48.809681704826,0.103758
48.818549677932,0.102626
48.825414651038,0.0994907
48.835421624144,0.0994977
48.860555836282,0.114632
48.870459809388,0.114536
48.875496782494,0.109573
48.901201161462,0.125277
48.917488155368,0.131564
48.923507149274,0.127583
48.92887314318,0.122949
48.933447137086,0.117523
48.939354130992,0.11343
48.947669124898,0.111745
48.951126118804,0.105202
48.96074111271,0.104817
48.966044106616,0.10012
48.988355100522,0.112431
49.007156109785,0.121232
49.015389124023,0.119465
49.041450377273,0.135526
49.048765391511,0.132841
49.052285405749,0.126361
49.095679813305,0.159756
49.101757842571,0.155834
49.106646876729,0.150723
49.122130910887,0.156207
49.143403945045,0.16748
49.164753979203,0.17883
49.171511013361,0.175587
49.175783047519,0.169859
49.181491081677,0.165567
49.187420115835,0.161496
49.195613149993,0.159689
49.205039198786,0.159115
49.22887825241,0.172954
49.244472306034,0.178548
49.253795359658,0.177871
49.259404413282,0.17348
49.266584466906,0.170661
49.282735759524,0.176812
49.298082813148,0.182159
49.317175881025,0.191252
49.323815953641,0.187892
49.330069026257,0.184145
49.349158098873,0.193234
49.367344171489,0.20142
49.375584244105,0.19966
49.390123316721,0.204199
49.394571389337,0.198647
49.398118461953,0.192194
49.401863540728,0.18594
49.406252631792,0.180329
49.426800961838,0.190877
49.434378052902,0.188454
49.445353143966,0.189429
49.46388823503,0.197964
49.485463565076,0.20954
49.49869365614,0.21277
49.514241760681,0.218318
49.535923869815,0.23
49.554369978949,0.238446
49.567369088083,0.241445
49.576998197217,0.241074
49.595499545327,0.249576
49.60437266177,0.248449
49.622544027532,0.25662
49.657018528758,0.281095
49.67327165555,0.287348
49.684753782342,0.28883
49.689728909134,0.283805
49.713595048666,0.297671
49.732489192638,0.306565
49.73799133661,0.302067
49.749101480582,0.303178
49.754935624554,0.299012
49.769033768526,0.30311
49.786291912498,0.310368
49.79246905647,0.306545
49.802165212809,0.306241
49.806536373505,0.300612
49.829384534201,0.313461
49.837406694897,0.311483
49.841368855593,0.305445
49.852947016289,0.307023
49.859992176985,0.304068
49.863053337681,0.297129
49.871985498377,0.296062
49.878251659073,0.292328
49.883797819769,0.287874
49.888164980465,0.282241
49.914833153126,0.288909
49.921932330046,0.276008
49.93140937972,0.275485
49.95002355664,0.2841
49.96147673356,0.285553
49.964647277424,0.278723
49.970509454344,0.264585
49.975159631264,0.259236
49.982857808184,0.256934
49.987624985104,0.251701
50.027771198955,0.261847
50.031872391787,0.255948
50.038662584619,0.252739
50.051631777451,0.255708
50.060139970283,0.254216
50.071461163115,0.255537
50.086450355947,0.260526
50.097341548779,0.261418
50.103432752905,0.257509
50.112377961175,0.256454
50.119207169445,0.253283
50.126959377715,0.251035
50.147201824935,0.261278
50.167210033205,0.271286
50.172423241475,0.266499
50.177595449745,0.261671
50.190871658015,0.264948
50.196404866285,0.260481
50.201636080577,0.255712
50.208119303827,0.252195
50.213958527077,0.248035
50.217622750327,0.241699
50.223830973577,0.237907
50.232709196827,0.236785
50.237936420077,0.232012
50.241866643327,0.225943
50.246957866577,0.221034
50.263995089827,0.228071
50.289863552025,0.24394
50.293527775275,0.237604
50.300906003436,0.234982
50.31152124125,0.235597
50.316072479064,0.230149
50.325138716878,0.229215
50.329671954692,0.223748
50.332143192506,0.216219
50.34877243032,0.222848
50.370753026956,0.234829
50.37738426477,0.23146
50.384132502584,0.228209
50.414685750637,0.248762
50.423860002601,0.247936
50.437256254565,0.251332
50.468950745471,0.273027
50.491223997435,0.2853
50.494663249399,0.278739
50.517350750202,0.291427
50.523487015876,0.287563
50.52924028155,0.283316
50.540355547224,0.284432
50.564973168446,0.299049
50.56872743412,0.292803
50.574858699794,0.288935
50.583924965468,0.288001
50.590201231142,0.284277
50.593892496816,0.277969
50.601608767769,0.275685
50.610090046777,0.274166
50.617914325785,0.27199
50.644642843731,0.288719
50.647357122739,0.281433
50.657157401747,0.281233
50.664994680755,0.279071
50.673786959763,0.277863
50.687660238771,0.281736
50.692734517779,0.276811
50.697992796787,0.272069
50.705480085129,0.269556
50.727337616099,0.281414
50.729819147069,0.263895
50.732776439101,0.256852
50.736045970071,0.250122
50.740778262103,0.244854
50.752275554135,0.246352
50.762791846167,0.246868
50.775347138199,0.239423
50.781730430231,0.235806
50.787421722263,0.231498
50.792774014295,0.22685
50.815384662543,0.239461
50.820822967227,0.234899
50.827562271911,0.231638
50.838928576595,0.233005
50.864393881279,0.24847
50.879985185963,0.254061
50.884986490647,0.249063
50.891618795331,0.245695
50.900528103575,0.244604
50.906898420531,0.240974
50.912863737487,0.23694
50.927124054443,0.2412
50.937847371399,0.241923
50.942043688355,0.23612
50.945852005311,0.229928
50.962463561201,0.23654
50.971921878157,0.235998
50.974465195113,0.228541
50.980695512069,0.224772
50.989285829025,0.223362
50.997803145981,0.221879
51.002908471343,0.216985
51.009620800179,0.213697
51.027086129015,0.221162
51.033299457851,0.217375
51.040467786687,0.214544
51.049395115523,0.213471
51.070685444359,0.224761
51.088885773195,0.232962
51.098435102031,0.232511
51.107209438972,0.231285
51.111373779298,0.22545
51.136014119624,0.24009
51.14974945995,0.243825
51.160017800276,0.244094
51.163664140602,0.23774
51.169129480928,0.233206
51.180108821254,0.234185
51.18639816158,0.230474
51.196339501906,0.230416
51.203078846499,0.227155
51.207342195551,0.221418
51.219722996087,0.223799
51.226750345139,0.220826
51.257500933121,0.241577
51.282365733657,0.256442
51.294634082709,0.25871
51.300977435134,0.255053
51.309224795558,0.253301
51.346990289935,0.281066
51.368448098093,0.292524
51.389973458517,0.304049
51.396978818941,0.301055
51.420204187519,0.31428
51.426880559535,0.310957
51.430472931551,0.304549
51.441084303567,0.30516
51.470458675583,0.324535
51.478265047599,0.322341
51.486390419615,0.320466
51.492315791631,0.316392
51.498177163647,0.312253
51.501778543935,0.305855
51.525869166637,0.319945
51.538564550411,0.322641
51.543521934185,0.317598
51.565663317959,0.329739
51.575405701733,0.329482
51.585580085507,0.329656
51.594242469281,0.328319
51.604915861458,0.328992
51.632796496126,0.346873
51.655927891866,0.360004
51.660336631416,0.344413
51.667783027156,0.341859
51.668587441332,0.332663
51.670722180882,0.314798
51.685969576622,0.320046
51.694739972362,0.318816
51.69859614761,0.312672
51.701292549767,0.305369
51.715788957691,0.309865
51.721448365615,0.305524
51.728855116699,0.302931
51.730809763551,0.284886
51.737698171475,0.281774
51.756822818327,0.290899
51.767186226251,0.291262
51.787626977335,0.301703
51.795956385259,0.300032
51.800057793183,0.294134
51.807243213475,0.291319
51.828367633767,0.302444
51.832718823677,0.296795
51.836852243969,0.290928
51.840651664261,0.284728
51.854940084553,0.289016
51.880236743771,0.304313
51.884060933681,0.288137
51.894947592899,0.289024
51.895761021735,0.269837
51.91892168983,0.282998
51.935204464788,0.289281
51.941597897708,0.285674
51.947081330628,0.281157
51.963806763548,0.287883
51.976613196468,0.290689
51.987930629388,0.292007
52.005693071199,0.299769
52.054790755729,0.338867
52.080376440259,0.354452
52.086804885863,0.350881
52.090533331467,0.344609
52.115520024568,0.359596
52.120940482446,0.355017
52.130088940324,0.354165
52.156404398202,0.37048
52.16179785608,0.365874
52.170306313958,0.364382
52.187575010762,0.371651
52.19042446864,0.364501
52.214506173713,0.378582
52.220052643441,0.374129
52.246278113169,0.390354
52.264525571657,0.398602
52.288456802461,0.402533
52.293900272189,0.397976
52.302943506483,0.38702
52.305567987673,0.379644
52.308417468863,0.372494
52.310818290369,0.364894
52.317823771559,0.3619
52.324298252749,0.348374
52.329594074255,0.33367
52.345429794369,0.319506
52.352739259837,0.306815
52.358817741027,0.302894
52.367835222217,0.301911
52.381689958053,0.295766
52.404259442983,0.308335
52.439284174189,0.33336
52.457353006449,0.331429
52.463448498731,0.327525
52.471290991013,0.325367
52.477679823273,0.321756
52.487381315555,0.321457
52.496898406749,0.310974
52.508143906372,0.31222
52.513251146314,0.307327
52.51580262518,0.299879
52.530719730746,0.294796
52.542812233666,0.296888
52.547636315178,0.281712
52.559336818098,0.283413
52.564438321018,0.278514
52.585143823938,0.28922
52.591663326858,0.285739
52.613865075737,0.297941
52.622719588899,0.296796
52.642274340985,0.30635
52.650683854147,0.30476
52.654087367309,0.298163
52.665040880471,0.299117
52.686079393633,0.310155
52.698148906795,0.312225
52.708908426715,0.312984
52.711706679267,0.305783
52.715871202285,0.289947
52.752714303359,0.31679
52.774999826377,0.329076
52.798973739797,0.34305
52.813203269346,0.347279
52.837243801868,0.36132
52.85337433439,0.36745
52.858713866912,0.36279
52.866142399434,0.360218
52.873322931956,0.357399
52.885085464478,0.359162
52.90539600011,0.369472
52.911023541812,0.3651
52.915531422212,0.359607
52.927911963914,0.361988
52.942621467148,0.366698
52.963233347548,0.377309
52.973151128174,0.377227
52.9777799088,0.361856
52.981669450502,0.355745
52.988071992204,0.352148
52.992074533906,0.346151
53.022492420127,0.366568
53.036419970639,0.370496
53.059651521151,0.383728
53.067413071663,0.381489
53.089973622175,0.39405
53.097361172687,0.371437
53.103539067271,0.357615
53.111229670919,0.335306
53.124482568215,0.338559
53.126501704433,0.320578
53.130892601729,0.314969
53.140132499025,0.314209
53.147125057979,0.311201
53.150447616933,0.304524
53.161510553929,0.305587
53.189133112883,0.323209
53.199163010179,0.323239
53.204056574545,0.318133
53.226698141499,0.330774
53.271254322741,0.36533
53.273444603255,0.357521
53.297001409131,0.361077
53.30207259301,0.356149
53.31008616766,0.354162
53.31914874231,0.353225
53.33038131696,0.354457
53.35183589161,0.365912
53.35501446626,0.359091
53.356272751768,0.350349
53.359559326418,0.343635
53.360120850848,0.334197
53.366804002474,0.33088
53.381584627344,0.315661
53.385348201994,0.309424
53.395243776644,0.30932
53.405751356227,0.309827
53.415106938219,0.309183
53.431284520211,0.315361
53.447561102203,0.321637
53.454858684195,0.318935
53.461931266187,0.316007
53.474247848179,0.318324
53.495651430171,0.329727
53.507032016816,0.331108
53.518111605784,0.332188
53.519236139678,0.323312
53.549912728646,0.303989
53.56887061161,0.302947
53.574467200578,0.298543
53.585244789546,0.299321
53.590802716332,0.294879
53.5976953053,0.291771
53.612033841415,0.29611
53.617760437007,0.291836
53.628709032599,0.292785
53.632454628191,0.286531
53.639195223783,0.283271
53.645632819375,0.279709
53.679550752687,0.303627
53.693186348279,0.307262
53.700951946084,0.305028
53.712318548078,0.306395
53.721228150072,0.305304
53.728980752066,0.303057
53.766422592982,0.330499
53.771091194976,0.325167
53.77643079697,0.320507
53.782702398964,0.316778
53.797960000958,0.322036
53.807940607,0.322017
53.820557852882,0.314634
53.833959699928,0.298036
53.865244546974,0.319321
53.884209155098,0.328285
53.904381765254,0.338458
53.91164337914,0.335719
53.926511993026,0.340588
53.933026606912,0.337103
53.945600220798,0.339676
53.960844073606,0.34492
53.981746687492,0.355823
53.987698301378,0.351774
54.012371918894,0.366448
54.021348418424,0.355424
54.027449037828,0.351525
54.039010657232,0.353087
54.050545276636,0.354621
54.06535489604,0.359431
54.068432211648,0.342508
54.073386527256,0.337463
54.08090014666,0.334976
54.098213766064,0.34229
54.1038773889,0.337953
54.112580013554,0.336656
54.126189638208,0.340266
54.150123501784,0.3542
54.155517126438,0.349593
54.159367990014,0.323444
54.179956375746,0.324032
54.181476933912,0.315553
54.185439895914,0.309516
54.213587522352,0.327664
54.217213845052,0.32129
54.221036474632,0.315113
54.262850104212,0.346926
54.274268071084,0.348344
54.301198770282,0.345275
54.307479404564,0.341555
54.347864632262,0.361941
54.381248266544,0.385324
54.385844900826,0.379921
54.391689535108,0.375766
54.39985116939,0.373927
54.405309045474,0.369385
54.41398368422,0.36806
54.427944322966,0.37202
54.433279961712,0.367356
54.439092600458,0.363169
54.448047239204,0.362123
54.46575987795,0.369836
54.47863844606,0.362714
54.513338326416,0.387414
54.537261306488,0.401337
54.546463949402,0.40054
54.562271592316,0.406348
54.583368474152,0.417445
54.588818454224,0.412894
54.591712025294,0.405788
54.603264669653,0.407341
54.624896316513,0.388972
54.649508963373,0.403585
54.659505537261,0.403582
54.678410184121,0.412486
54.704819832314,0.428896
54.712360482844,0.396437
54.732985470462,0.387062
54.743399120992,0.387475
54.757750771522,0.391827
54.771894422052,0.39597
54.803173073844,0.417249
54.821903966786,0.42598
54.841633859728,0.43571
54.864888513748,0.448965
54.873073167768,0.447149
54.878551821788,0.442628
54.897980475808,0.452057
54.932344446669,0.44642
54.961198528043,0.445275
54.987239837149,0.451316
54.991081831509,0.435158
54.995966488837,0.430043
55.020867387048,0.444943
55.054779394912,0.468855
55.059738978706,0.463815
55.100906640203,0.474983
55.106369879397,0.460446
55.118691542683,0.462768
55.144686889681,0.468763
55.148258791889,0.462335
55.191967684357,0.486044
55.20041969537,0.484496
55.232908600274,0.506985
55.242589188196,0.506665
55.251012854178,0.505089
55.255907866212,0.479984
55.263412532194,0.467489
55.282353437098,0.466429
55.293768440046,0.467844
55.30212078997,0.466197
55.327546458414,0.481622
55.333062126858,0.477138
55.338862477706,0.472939
55.357670483098,0.481747
55.369333469138,0.46341
55.370021058908,0.454097
55.371351409756,0.445427
55.3758670782,0.439943
55.383110746644,0.437187
55.407718418355,0.441794
55.414463089169,0.438539
55.431024998905,0.435101
55.437649014615,0.411725
55.466410332569,0.400486
55.471930003383,0.396006
55.476384011129,0.39046
55.497437026839,0.381513
55.516564698974,0.390641
55.52087861084,0.374955
55.525427867104,0.359504
55.564510540048,0.388587
55.57364213323,0.377718
55.595092143092,0.389168
55.598030736274,0.382107
55.604608410242,0.378684
55.61422908522,0.378305
55.619784760198,0.373861
55.621777116018,0.365853
55.633675790996,0.367752
55.638044704896,0.342121
55.643456379874,0.337532
55.654864054852,0.33894
55.655488649594,0.329565
55.678476324572,0.342552
55.68272199955,0.336798
55.692343674528,0.33642
55.706776350241,0.340852
55.711473363991,0.335549
55.724268040849,0.338344
55.750991717707,0.355068
55.757200394565,0.351276
55.796958310345,0.381034
55.828051907212,0.392128
55.83179758583,0.385874
55.840014264448,0.38409
55.849780279948,0.383856
55.857869615442,0.371946
55.87097829406,0.375054
55.87824130956,0.362317
55.878928907106,0.343005
55.88176326573,0.335839
55.897542863276,0.331619
55.902509542525,0.326586
55.924722222745,0.338798
55.929777902965,0.333854
55.933091583185,0.327168
55.939386263405,0.323462
55.950973943625,0.32505
56.016162042731,0.370238
56.030054724451,0.374131
56.035079406171,0.369155
56.040136087891,0.364212
56.045957769611,0.360034
56.052634451331,0.35671
56.056682133051,0.350758
56.057959733003,0.342036
56.065028414723,0.339104
56.068594096443,0.32267
56.076611533655,0.280688
56.088325215375,0.282401
56.096658897095,0.280735
56.103668579353,0.277745
56.108049262435,0.272125
56.116233945517,0.27031
56.132070628599,0.276147
56.146371730605,0.270448
56.157905071533,0.261981
56.162429754615,0.256506
56.194339779851,0.278416
56.202443463432,0.27652
56.225896386692,0.289972
56.27914407103,0.31322
56.284823434106,0.298899
56.291025797182,0.295102
56.303725481986,0.297802
56.30711116749,0.291187
56.332177852994,0.306254
56.356404538498,0.320481
56.366475224002,0.320551
56.390196909506,0.334273
56.400480595431,0.334557
56.404055281993,0.328131
56.420491207477,0.334567
56.435615894039,0.339692
56.448262580601,0.342339
56.456344267163,0.34042
56.464092953725,0.338169
56.469990640287,0.334067
56.480781326849,0.334857
56.489160013411,0.333236
56.507102701342,0.341179
56.523645388882,0.347721
56.546216076422,0.360292
56.550722763962,0.354799
56.570651788332,0.364728
56.576407797792,0.350484
56.577793402334,0.331869
56.598881089874,0.342957
56.607458777959,0.341535
56.609622042161,0.333698
56.631543730615,0.33562
56.635924419069,0.33
56.654247346445,0.328323
56.673492273821,0.337568
56.677474640179,0.331551
56.686177328633,0.320253
56.708368017433,0.332444
56.718078706729,0.332155
56.730358718279,0.324435
56.742208646497,0.326285
56.752549335793,0.326625
56.766599025089,0.330675
56.772645714385,0.326722
56.780781403681,0.324857
56.791295092977,0.325371
56.802401119551,0.326477
56.844036233881,0.348112
56.851600260769,0.335676
56.854215950839,0.328292
56.901192981976,0.365269
56.905867911662,0.359944
56.914597602426,0.358674
56.922780615722,0.346857
56.926720306486,0.340796
56.935695319782,0.329771
56.954094010546,0.33817
56.965721360656,0.319797
56.97221805142,0.316294
