X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.489213096034,0.0313367
35.499213096034,0.0313367
35.509213102427,0.0313367
35.519213102427,0.0313367
35.529213102427,0.0313367
35.540028102427,0.0321517
35.549213102427,0.0313367
35.559213102427,0.0313367
35.571140102427,0.0332637
35.579902102427,0.0320257
35.589213102427,0.0313367
35.60087010876,0.0329937
35.60921310876,0.0313367
35.61921310876,0.0313367
35.64174810876,0.0438717
35.646184907252,0.0383085
35.64921310876,0.0313367
35.65921310876,0.0313367
35.66921310876,0.0313367
35.68668510876,0.0388087
35.69028010876,0.0324037
35.69995610876,0.0320797
35.709213114966,0.0313367
35.724831114966,0.0369547
35.729938114966,0.0320617
35.741201436439,0.033325
35.749213114966,0.0313367
35.759213114966,0.0313367
35.769213114966,0.0313367
35.779213114966,0.0313367
35.790208114966,0.0323317
35.799213114966,0.0313367
35.809911121077,0.0320347
35.820235121077,0.0323587
35.829213121077,0.0313367
35.839213121077,0.0313367
35.849213121077,0.0313367
35.859213121077,0.0313367
35.869902121077,0.0320257
35.879213121077,0.0313367
35.889213121077,0.0313367
35.899213121077,0.0313367
35.909213127099,0.0313367
35.919213127099,0.0313367
35.930951127099,0.0330747
35.939213127099,0.0313367
35.950235127099,0.0323587
35.959213127099,0.0313367
35.972981127099,0.0351047
35.979213127099,0.0313367
35.989213127099,0.0313367
36.000172127099,0.0322957
36.009213133028,0.0313367
36.019213133028,0.0313367
36.030100133028,0.0322237
36.039213133028,0.0313367
36.049920133028,0.0320437
36.059965133028,0.0320887
36.069213133028,0.0313367
36.080235133028,0.0323587
36.108026138849,0.0501497
36.110784448717,0.042908
36.111453758585,0.0335773
36.119213138849,0.0313367
36.129881431842,0.032005
36.139875138849,0.0319987
36.149213138849,0.0313367
36.161383138849,0.0335067
36.177837138849,0.0399607
36.180154138849,0.0322777
36.189213138849,0.0313367
36.199213138849,0.0313367
36.209213144539,0.0313367
36.224669144539,0.0367927
36.229213144539,0.0313367
36.239794144539,0.0319177
36.249213144539,0.0313367
36.259974144539,0.0320977
36.269213144539,0.0313367
36.279213144539,0.0313367
36.289213144539,0.0313367
36.300037144539,0.0321607
36.310037150158,0.0321607
36.320046150158,0.0321697
36.329213150158,0.0313367
36.339213150158,0.0313367
36.349213150158,0.0313367
36.359213150158,0.0313367
36.370244150158,0.0323677
36.380163150158,0.0322867
36.390109150158,0.0322327
36.400082150158,0.0322057
36.410235155654,0.0323587
36.420118155654,0.0322417
36.430289155654,0.0324127
36.439213155654,0.0313367
36.449213155654,0.0313367
36.459213155654,0.0313367
36.469213155654,0.0313367
36.480519155654,0.0326427
36.489213155654,0.0313367
36.499213155654,0.0313367
36.509213161072,0.0313367
36.521185161072,0.0333087
36.529213161072,0.0313367
36.539690459508,0.031814
36.549213161072,0.0313367
36.559213161072,0.0313367
36.570690161072,0.0328137
36.580924161072,0.0330477
36.591176161072,0.0332997
36.599213161072,0.0313367
36.609213166383,0.0313367
36.619213166383,0.0313367
36.631032166383,0.0331557
36.642900166383,0.0350237
36.649213166383,0.0313367
36.660064166383,0.0321877
36.669884166383,0.0320077
36.679213166383,0.0313367
36.691410166383,0.0335337
36.70294517164,0.0350687
36.70921317164,0.0313367
36.71921317164,0.0313367
36.72921317164,0.0313367
36.73921317164,0.0313367
36.74921317164,0.0313367
36.75921317164,0.0313367
36.76921317164,0.0313367
36.78007317164,0.0321967
36.78921317164,0.0313367
36.79921317164,0.0313367
36.812108176774,0.0342317
36.820307176774,0.0324307
36.830055176774,0.0321787
36.839213176774,0.0313367
36.849213176774,0.0313367
36.859213176774,0.0313367
36.869213176774,0.0313367
36.879213176774,0.0313367
36.889213176774,0.0313367
36.899213176774,0.0313367
36.910181181805,0.0323048
36.919213181805,0.0313368
36.932450181805,0.0345738
36.939857181805,0.0319808
36.949803181805,0.0319268
36.960109181805,0.0322328
36.969213181805,0.0313368
36.980163181805,0.0322868
36.989213181805,0.0313368
36.999213181805,0.0313368
37.00921318676,0.0313368
37.01921318676,0.0313368
37.02921318676,0.0313368
37.04173418676,0.0338578
37.050789462662,0.032913
37.05921318676,0.0313368
37.06996518676,0.0320888
37.07921318676,0.0313368
37.09223418676,0.0343578
37.100253191598,0.0323768
37.109213191598,0.0313368
37.122747191598,0.0348708
37.129213191598,0.0313368
37.139213191598,0.0313368
37.149213191598,0.0313368
37.159821191598,0.0319448
37.169213191598,0.0313368
37.179213191598,0.0313368
37.191167191598,0.0332908
37.199213191598,0.0313368
37.209213196373,0.0313368
37.219956196373,0.0320798
37.230280196373,0.0324038
37.239213196373,0.0313368
37.257028196373,0.0391518
37.261041196373,0.0331648
37.269213196373,0.0313368
37.279213196373,0.0313368
37.289911196373,0.0320348
37.300181196373,0.0323048
37.31000120106,0.0321248
37.31921320106,0.0313368
37.33005520106,0.0321788
37.33921320106,0.0313368
37.35018120106,0.0323048
37.35921320106,0.0313368
37.37062720106,0.0327508
37.37921320106,0.0313368
37.39011820106,0.0322418
37.401293205651,0.0334168
37.410046205651,0.0321698
37.421590205651,0.0337138
37.429213205651,0.0313368
37.439213205651,0.0313368
37.452486205651,0.0346098
37.463233205651,0.0353568
37.469213205651,0.0313368
37.479213205651,0.0313368
37.491206184963,0.0333298
37.499821205651,0.0319448
37.509213210129,0.0313368
37.520199210129,0.0323228
37.529213210129,0.0313368
37.539213210129,0.0313368
37.551127348682,0.0332509
37.560217210129,0.0323408
37.570172210129,0.0322958
37.582927210129,0.0350508
37.589965210129,0.0320888
37.599213210129,0.0313368
37.609213214527,0.0313368
37.619213214527,0.0313368
37.630807214527,0.0329308
37.639213214527,0.0313368
37.651239214527,0.0333628
37.660726214527,0.0328498
37.669213214527,0.0313368
37.680159287973,0.0322829
37.691014214527,0.0331378
37.699213214527,0.0313368
37.709213218821,0.0313368
37.719213218821,0.0313368
37.731248218821,0.0333718
37.740253218821,0.0323768
37.750888218821,0.0330118
37.759213218821,0.0313368
37.769947218821,0.0320708
37.779213218821,0.0313368
37.789213218821,0.0313368
37.799812218821,0.0319358
37.809213223038,0.0313368
37.821662223038,0.0337858
37.832783223038,0.0349068
37.839866223038,0.0319898
37.849992223038,0.0321158
37.859213223038,0.0313368
37.869213223038,0.0313368
37.890983223038,0.0431068
37.894858701284,0.0369823
37.899213223038,0.0313368
37.909213227165,0.0313368
37.919929227165,0.0320528
37.935659227165,0.0377828
37.940646713665,0.0327703
37.949821227165,0.0319448
37.959213227165,0.0313368
37.969213227165,0.0313368
37.980691842506,0.0328154
37.989213227165,0.0313368
37.999213227165,0.0313368
38.009213231216,0.0313368
38.019213231216,0.0313368
38.029848231216,0.0319718
38.040001231216,0.0321248
38.050001231216,0.0321248
38.059821231216,0.0319448
38.069213231216,0.0313368
38.079213231216,0.0313368
38.089213231216,0.0313368
38.099213231216,0.0313368
38.109213235172,0.0313368
38.119213235172,0.0313368
38.129213235172,0.0313368
38.139213235172,0.0313368
38.150046235172,0.0321698
38.159213235172,0.0313368
38.171374235172,0.0334978
38.180190235172,0.0323138
38.190262235172,0.0323858
38.199929235172,0.0320528
38.209213239035,0.0313368
38.219213239035,0.0313368
38.231365239035,0.0334888
38.239213239035,0.0313368
38.249213239035,0.0313368
38.259213239035,0.0313368
38.283800239035,0.0459238
38.288866749275,0.0409903
38.291531259515,0.0336548
38.299213239035,0.0313368
38.309848242788,0.0319718
38.334151242788,0.0462748
38.335401760534,0.0375253
38.340726242788,0.0328498
38.349213242788,0.0313368
38.361446242788,0.0335698
38.369213242788,0.0313368
38.379213242788,0.0313368
38.389213242788,0.0313368
38.40107724647,0.0332008
38.41162624647,0.0337498
38.42290924647,0.0350328
38.42921324647,0.0313368
38.43921324647,0.0313368
38.45489424647,0.0370178
38.45981224647,0.0319358
38.47024424647,0.0323678
38.48069024647,0.0328138
38.49151824647,0.0336418
38.500699250068,0.0328228
38.509213250068,0.0313368
38.519213250068,0.0313368
38.530870250068,0.0329938
38.539213250068,0.0313368
38.551095250068,0.0332188
38.560010250068,0.0321338
38.569213250068,0.0313368
38.579213250068,0.0313368
38.591896250068,0.0340198
38.599213250068,0.0313368
38.610208253593,0.0323318
38.630281253593,0.0424048
38.630860792949,0.0329844
38.644939253593,0.0370628
38.649213253593,0.0313368
38.659213253593,0.0313368
38.670046253593,0.0321698
38.679213253593,0.0313368
38.689776253593,0.0318998
38.699213253593,0.0313368
38.709213257033,0.0313368
38.719213257033,0.0313368
38.731572257033,0.0336958
38.750691257033,0.0428148
38.753692803269,0.0358164
38.768683257033,0.0408068
38.774083803269,0.0362074
38.779213257033,0.0313368
38.789839257033,0.0319628
38.800307260405,0.0324308
38.809929260405,0.0320528
38.819848260405,0.0319718
38.830316260405,0.0324398
38.839965260405,0.0320888
38.866199260405,0.0483228
38.866744260405,0.0388678
38.871784260405,0.0339078
38.879213260405,0.0313368
38.889213260405,0.0313368
38.900073260405,0.0321968
38.909213263686,0.0313368
38.920208263686,0.0323318
38.929213263686,0.0313368
38.939213263686,0.0313368
38.953652263686,0.0357758
38.959213263686,0.0313368
38.969213263686,0.0313368
38.980280263686,0.0324038
38.989213263686,0.0313368
38.999794263686,0.0319178
39.00921326687,0.0313368
39.01921326687,0.0313368
39.03177926687,0.0339028
39.03921326687,0.0313368
39.04921326687,0.0313368
39.05921326687,0.0313368
39.06921326687,0.0313368
39.07921326687,0.0313368
39.08921326687,0.0313368
39.100280269968,0.0324038
39.110055269968,0.0321788
39.119213269968,0.0313368
39.129213269968,0.0313368
39.140235269968,0.0323588
39.160398842074,0.0425224
39.16659641418,0.03872
39.169541961299,0.0316655
39.182954269968,0.0350778
39.197797269968,0.0399208
39.199213269968,0.0313368
39.20921327299,0.0313368
39.21921327299,0.0313368
39.23032527299,0.0324488
39.24004627299,0.0321698
39.25146427299,0.0335878
39.25921327299,0.0313368
39.27259927299,0.0347228
39.28015427299,0.0322778
39.28921327299,0.0313368
39.29975827299,0.0318818
39.322167275946,0.0442908
39.325060860008,0.0371844
39.330082275946,0.0322058
39.341392275946,0.0335158
39.349938275946,0.0320618
39.360019275946,0.0321428
39.369213275946,0.0313368
39.379213275946,0.0313368
39.389213275946,0.0313368
39.399213275946,0.0313368
39.418904278805,0.0410279
39.422819868585,0.0349434
39.429213278805,0.0313369
39.439821278805,0.0319449
39.449893278805,0.0320169
39.459213278805,0.0313369
39.469499250157,0.0316228
39.482045278805,0.0341689
39.491685278805,0.0338089
39.502968281578,0.0350919
39.510915281578,0.0330389
39.521775281578,0.0338989
39.545434281578,0.0475579
39.551222876904,0.0433464
39.55175747223,0.033881
39.560100281578,0.0322239
39.572864281578,0.0349879
39.591818876904,0.0439424
39.59470447223,0.036828
39.599213281578,0.0313369
39.609821284269,0.0319449
39.620888284269,0.0330119
39.630375284269,0.0324989
39.639213284269,0.0313369
39.649213284269,0.0313369
39.665065284269,0.0371889
39.669213284269,0.0313369
39.681221284269,0.0333449
39.691311284269,0.0334349
39.700010284269,0.0321339
39.710834286873,0.0329579
39.721982286873,0.0341059
39.729956286873,0.0320799
39.739213286873,0.0313369
39.750001286873,0.0321249
39.759213286873,0.0313369
39.771473286873,0.0335969
39.779213286873,0.0313369
39.789213286873,0.0313369
39.799213286873,0.0313369
39.818508289431,0.0406319
39.820510289431,0.0326339
39.829213289431,0.0313369
39.856086289431,0.0482099
39.864295900463,0.0464195
39.864938511495,0.0370621
39.869213289431,0.0313369
39.880127289431,0.0322509
39.893549661265,0.0356732
39.907383291931,0.0395069
39.909213291931,0.0313369
39.919213291931,0.0313369
39.929213291931,0.0313369
39.939213291931,0.0313369
39.953557291931,0.0356809
39.968787907963,0.0409115
39.977662907963,0.0397865
39.980298291931,0.0324219
39.989213291931,0.0313369
40.00032529435,0.0324489
40.00998329435,0.0321069
40.01921329435,0.0313369
40.030455612508,0.0325792
40.04006429435,0.0321879
40.04996529435,0.0320889
40.06112229435,0.0332459
40.07197329435,0.0340969
40.07921329435,0.0313369
40.09203629435,0.0341599
40.09921329435,0.0313369
40.109812296674,0.0319359
40.120199296674,0.0323229
40.129213296674,0.0313369
40.141775296674,0.0338989
40.149213296674,0.0313369
40.161801862923,0.0339254
40.169213296674,0.0313369
40.180262296674,0.0323859
40.189213296674,0.0313369
40.199213296674,0.0313369
40.213926298942,0.0360499
40.222148928996,0.0342725
40.235119928996,0.0372435
40.244713758323,0.0368373
40.250055298942,0.0321789
40.259213298942,0.0313369
40.270019298942,0.0321429
40.280064298942,0.0321879
40.290289298942,0.0324129
40.300951301139,0.0330749
40.309857301139,0.0319809
40.319213301139,0.0313369
40.353530084315,0.0456537
40.354931501939,0.0370551
40.359213301139,0.0313369
40.371203301139,0.0333269
40.384283718763,0.0364073
40.389213301139,0.0313369
40.404304303256,0.0364279
40.411410303256,0.0335339
40.419213303256,0.0313369
40.44404010144,0.0361637
40.449902303256,0.0320259
40.459213303256,0.0313369
40.473109563679,0.0352331
40.480488850206,0.0326124
40.490154303256,0.0322779
40.500001303256,0.0321249
40.509213305287,0.0313369
40.521482305287,0.0336059
40.529213305287,0.0313369
40.539213305287,0.0313369
40.557999305287,0.0401229
40.559963761075,0.0320873
40.569812305287,0.0319359
40.579213305287,0.0313369
40.594188263561,0.0363118
40.599213305287,0.0313369
40.611928307257,0.0340519
40.619983307257,0.0321069
40.631527307257,0.0336509
40.639213307257,0.0313369
40.649857307257,0.0319809
40.659992307257,0.0321159
40.669213307257,0.0313369
40.681599307257,0.0337229
40.690307307257,0.0324309
40.699767307257,0.0318909
40.70921330912,0.0313369
40.72348530912,0.0356089
40.72990230912,0.0320259
40.73985730912,0.0319809
40.74921330912,0.0313369
40.76032530912,0.0324489
40.76921330912,0.0313369
40.77921330912,0.0313369
40.78989330912,0.0320169
40.803062310908,0.0351859
40.810298310908,0.0324219
40.821842310908,0.0339659
40.829213310908,0.0313369
40.843341310908,0.0354649
40.849213310908,0.0313369
40.859213310908,0.0313369
40.871125708064,0.0332493
40.880429310908,0.0325529
40.889992310908,0.0321159
40.90149131265,0.0336149
40.90921331265,0.0313369
40.91921331265,0.0313369
40.94443531265,0.0465589
40.952909841278,0.0450334
40.956229369906,0.0383529
40.967808898534,0.0399325
40.977278769692,0.0394023
40.98171929832,0.0338429
40.98921331265,0.0313369
40.99921331265,0.0313369
41.010262313226,0.0323859
41.019213313226,0.0313369
41.029213313226,0.0313369
41.039857313226,0.0319809
41.049213313226,0.0313369
41.062108313226,0.0342319
41.069213313226,0.0313369
41.079213313226,0.0313369
41.089213313226,0.0313369
41.102657314964,0.0347809
41.111005314964,0.0331289
41.119213314964,0.0313369
41.131212314964,0.0333359
41.139213314964,0.0313369
41.149213314964,0.0313369
41.159785314964,0.0319089
41.171779314964,0.0339029
41.179213314964,0.0313369
41.189213314964,0.0313369
41.199213314964,0.0313369
41.209803316776,0.0319269
41.226865316776,0.0389889
41.233440316776,0.0355639
41.239213316776,0.0313369
41.250037316776,0.0321609
41.259992316776,0.0321159
41.270136316776,0.0322599
41.280771316776,0.0328949
41.289213316776,0.0313369
41.299213316776,0.0313369
41.310307318669,0.0324309
41.319213318669,0.0313369
41.330307318669,0.0324309
41.339785318669,0.0319089
41.351212318669,0.0333359
41.359213318669,0.0313369
41.369213318669,0.0313369
41.381428318669,0.0335519
41.391545318669,0.0336689
41.400951320632,0.0330749
41.410879320632,0.0330029
41.423278320632,0.0354019
41.430037320632,0.0321609
41.442171320632,0.0342949
41.450262320632,0.0323859
41.460298320632,0.0324219
41.469213320632,0.0313369
41.480789320632,0.0329129
41.491248320632,0.0333719
41.499213320632,0.0313369
41.516451322656,0.0385749
41.525033954422,0.0371575
41.556334586188,0.0584582
41.557520217954,0.0496438
41.56202384972,0.0441474
41.564150481486,0.0362741
41.570226322656,0.0323499
41.585479322656,0.0376029
41.591095322656,0.0332189
41.601536324743,0.0336599
41.609992324743,0.0321159
41.619848324743,0.0319719
41.630226324743,0.0323499
41.640055324743,0.0321789
41.650906324743,0.0330299
41.660262324743,0.0323859
41.673908324743,0.0360319
41.680298324743,0.0324219
41.692855324743,0.0349789
41.699213324743,0.0313369
41.709213326915,0.0313369
41.719213326915,0.0313369
41.735929326915,0.0380529
41.754871326915,0.0469949
41.756326994445,0.0384506
41.767873326915,0.0399969
41.771980994445,0.0341046
41.780001326915,0.0321249
41.789213326915,0.0313369
41.799213326915,0.0313369
41.810298329093,0.0324219
41.819213329093,0.0313369
41.829213329093,0.0313369
41.839213329093,0.0313369
41.850226329093,0.0323499
41.873724329093,0.0458479
41.881343014501,0.0434666
41.883577699909,0.0357013
41.889830329093,0.0319539
41.899213329093,0.0313369
41.911032331189,0.0331559
41.923098331189,0.0352219
41.936834331189,0.0389579
41.939466034345,0.0315896
41.950969331189,0.0330929
41.964552331189,0.0366759
41.970298331189,0.0324219
41.979213331189,0.0313369
41.989213331189,0.0313369
41.999974331189,0.0320979
42.011365333226,0.0334889
42.020726333226,0.0328499
42.031856333226,0.0339799
42.039974333226,0.0320979
42.049213333226,0.0313369
42.059213333226,0.0313369
42.072558333226,0.0346819
42.079213333226,0.0313369
42.089213333226,0.0313369
42.099213333226,0.0313369
42.109213335154,0.0313369
42.119213335154,0.0313369
42.129213335154,0.0313369
42.144106335154,0.0362299
42.153994335154,0.0361179
42.159213335154,0.0313369
42.169213335154,0.0313369
42.179213335154,0.0313369
42.189213335154,0.0313369
42.199803335154,0.0319269
42.210253336984,0.0323769
42.223890336984,0.0360139
42.231509336984,0.0336329
42.239213336984,0.0313369
42.252279336984,0.0344029
42.259213336984,0.0313369
42.269213336984,0.0313369
42.279875336984,0.0319989
42.289213336984,0.0313369
42.300843338722,0.0329669
42.309213338722,0.0313369
42.319213338722,0.0313369
42.329213338722,0.0313369
42.341253338722,0.0333769
42.349983338722,0.0321069
42.363287338722,0.0354109
42.369992338722,0.0321159
42.382459338722,0.0345829
42.391464338722,0.0335879
42.399213338722,0.0313369
42.409956340406,0.0320799
42.422621340406,0.0347449
42.429213340406,0.0313369
42.439213340406,0.0313369
42.449213340406,0.0313369
42.459213340406,0.0313369
42.479525340406,0.0416489
42.483617829718,0.0357414
42.489213340406,0.0313369
42.500600341999,0.0327239
42.524678341999,0.0468019
42.542060860965,0.0541844
42.550398379931,0.052522
42.555156898897,0.0472805
42.560514417863,0.042638
42.563804936829,0.0359285
42.570190341999,0.0323139
42.579803341999,0.0319269
42.589213341999,0.0313369
42.599884341999,0.0320079
42.61014534351,0.0322689
42.63408717284,0.0362107
42.63921334351,0.0313369
42.65178434351,0.0339079
42.66245934351,0.0345829
42.66921334351,0.0313369
42.680695537139,0.0328191
42.68921334351,0.0313369
42.69921334351,0.0313369
42.710798344928,0.0329219
42.74353820067,0.0556618
42.750156778438,0.0522804
42.76639363418,0.0585172
42.769027211948,0.0511508
42.776603789716,0.0487274
42.779741367484,0.0418649
42.781469945252,0.0335935
42.790519344928,0.0326429
42.799213344928,0.0313369
42.80921334629,0.0313369
42.81921334629,0.0313369
42.83016334629,0.0322869
42.84700934629,0.0391329
42.850691953278,0.0328155
42.85921334629,0.0313369
42.86921334629,0.0313369
42.88021734629,0.0323409
42.89030734629,0.0324309
42.89921334629,0.0313369
42.909213347575,0.0313369
42.919213347575,0.0313369
42.934034347575,0.0361579
42.940271347575,0.0323949
42.950181347575,0.0323049
42.960313443078,0.032437
42.969213347575,0.0313369
42.979213347575,0.0313369
42.996172347575,0.0382959
43.000037347575,0.0321609
43.011757348789,0.0338809
43.021329348789,0.0334529
43.029213348789,0.0313369
43.039213348789,0.0313369
43.049213348789,0.0313369
43.064160348789,0.0362839
43.078814348789,0.0409379
43.081484013529,0.0336076
43.091878348789,0.0340019
43.099213348789,0.0313369
43.109213349948,0.0313369
43.121085020072,0.0332086
43.130217349948,0.0323409
43.139213349948,0.0313369
43.149947349948,0.0320709
43.159213349948,0.0313369
43.170208349948,0.0323319
43.179213349948,0.0313369
43.193620349948,0.0357439
43.199213349948,0.0313369
43.223575351043,0.0456989
43.229486072741,0.0416096
43.232092794439,0.0342164
43.243017351043,0.0351409
43.250145351043,0.0322689
43.260172351043,0.0322959
43.287630351043,0.0497539
43.290323072741,0.0424466
43.294847794439,0.0369714
43.300208351043,0.0323319
43.309213352054,0.0313369
43.320019352054,0.0321429
43.329213352054,0.0313369
43.341496352054,0.0336199
43.358967352054,0.0410909
43.368366101542,0.0404897
43.37340385103,0.0355274
43.380118352054,0.0322419
43.390145352054,0.0322689
43.404070353012,0.0361939
43.409956353012,0.0320799
43.42159810033,0.0337217
43.430037353012,0.0321609
43.439839353012,0.0319629
43.450307353012,0.0324309
43.459213353012,0.0313369
43.477018353012,0.0391419
43.482677129776,0.0348007
43.492081353012,0.0342049
43.499213353012,0.0313369
43.51224335391,0.0343669
43.53708535391,0.0492089
43.540944157618,0.0430677
43.546368961326,0.0384925
43.557487765034,0.0396113
43.560481568742,0.0326051
43.56990235391,0.0320259
43.58761235391,0.0397359
43.596999417628,0.039123
43.606120247035,0.0382438
43.609213354757,0.0313369
43.620199354757,0.0323229
43.636735354757,0.0388589
43.641553185011,0.0336768
43.649213354757,0.0313369
43.660280354757,0.0324039
43.670082354757,0.0322059
43.679213354757,0.0313369
43.714326468663,0.04645
43.735986325035,0.0581099
43.745193181407,0.0573168
43.747782037779,0.0499056
43.752247894151,0.0443715
43.756029750523,0.0381533
43.760968606895,0.0330922
43.776897355539,0.0390209
43.780328211911,0.0324518
43.789830355539,0.0319539
43.815887493706,0.0380111
43.82021735628,0.0323409
43.83182435628,0.0339479
43.84023535628,0.0323589
43.84921335628,0.0313369
43.85992035628,0.0320439
43.86989335628,0.0320169
43.87988435628,0.0320079
43.890693568441,0.0328171
43.89921335628,0.0313369
43.911257356961,0.0333809
43.919213356961,0.0313369
43.929213356961,0.0313369
43.939213356961,0.0313369
43.953287356961,0.0354109
43.960100356961,0.0322239
43.971158356961,0.0332819
43.979875356961,0.0319989
43.990933356961,0.0330569
44.013793542605,0.0459171
44.017548474983,0.039672
44.032096407361,0.04422
44.034640339739,0.0367639
44.051109357603,0.0432329
44.057790289981,0.0399139
44.078422222359,0.0505458
44.082596154737,0.0447197
44.085806087115,0.0379297
44.091993019493,0.0341166
44.100208357603,0.0323319
44.109213358183,0.0313369
44.120879358183,0.0330029
44.130969358183,0.0330929
44.139893358183,0.0320169
44.150861358183,0.0329849
44.185976566507,0.0481001
44.206083517238,0.0582071
44.20818149813,0.0503051
44.211450479022,0.0435741
44.214633459914,0.036757
44.233476168044,0.0455997
44.264985380218,0.057109
44.27014936111,0.0522729
44.277492342002,0.0496159
44.283709194404,0.0458328
44.285807175296,0.0379307
44.295087923686,0.0372115
44.312594359214,0.0447179
44.322374965986,0.0444985
44.324763572758,0.0368871
44.329213359214,0.0313369
44.339213359214,0.0313369
44.361064359214,0.0431879
44.377590965986,0.0497145
44.381010572758,0.0431341
44.38703217953,0.0391558
44.391424786302,0.0335484
44.399213359214,0.0313369
44.412252359681,0.0343759
44.438772251387,0.0408958
44.444123894625,0.0362475
44.468677429569,0.040801
44.477571072807,0.0396946
44.482174716045,0.0342983
44.489213359681,0.0313369
44.499213359681,0.0313369
44.51870636011,0.0408299
44.523490039586,0.0356136
44.52921336011,0.0313369
44.53921336011,0.0313369
44.54994736011,0.0320709
44.56167636011,0.0337999
44.56921336011,0.0313369
44.58120336011,0.0333269
44.592802039586,0.0349256
44.59921336011,0.0313369
44.612018360498,0.0341419
44.620046360498,0.0321699
44.629213360498,0.0313369
44.643242360498,0.0353659
44.649213360498,0.0313369
44.661113360498,0.0332369
44.671788360498,0.0339119
44.679213360498,0.0313369
44.694246360498,0.0363699
44.707312358096,0.0394359
44.715342109212,0.0374657
44.71921336085,0.0313369
44.72921336085,0.0313369
44.73921336085,0.0313369
44.76319736085,0.0453209
44.765937111966,0.0380607
44.770558863082,0.0326824
44.77921336085,0.0313369
44.811199393311,0.043323
44.815461179979,0.0375848
44.842932966647,0.0550565
44.850733753315,0.0528573
44.859735539983,0.0518591
44.880223326651,0.0623469
44.884188113319,0.0563117
44.891326899987,0.0534505
44.894129686655,0.0462533
44.899656473323,0.04178
44.904152295021,0.0362759
44.909776361495,0.0318999
44.920199361495,0.0323229
44.957272428341,0.049396
44.983465250347,0.0655888
45.003206072634,0.0753296
45.021041929608,0.0831655
45.025492786582,0.0776164
45.034566643556,0.0766902
45.04019750053,0.0723211
45.062507357504,0.0846309
45.074137214478,0.0862608
45.086271071452,0.0883946
45.092820928426,0.0849445
45.110534820391,0.0926584
45.113319712103,0.0854433
45.118612603815,0.0807362
45.123000495527,0.0751241
45.126924387239,0.069048
45.155340414435,0.077464
45.166445797885,0.0785694
45.170436042517,0.0725596
45.176300287149,0.0684239
45.181080178861,0.0632038
45.185531070573,0.0576546
45.200217962285,0.0623415
45.210225888493,0.0623495
45.234831814701,0.0769554
45.238211740909,0.0703353
45.258756667117,0.0808802
45.280221593325,0.0923452
45.283767519533,0.0858911
45.288741445741,0.080865
45.303198372162,0.0853219
45.308063332706,0.0801869
45.31544529325,0.0775689
45.320202253794,0.0723258
45.324311214338,0.0664348
45.335888174882,0.0680117
45.348911135426,0.0710347
45.35384409597,0.0659677
45.357642056514,0.0597656
45.362777017058,0.0549006
45.365696977602,0.0478205
45.369512938146,0.0416365
45.37338289869,0.0355065
45.381166637279,0.0332902
45.391284362464,0.0334079
45.399213362464,0.0313369
45.413760362654,0.0358839
