X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
40.958529966394,1008,1000
40.972756837552,1008,1000
40.97796736618,1008,1000
40.982728193896,1008,1000
40.992728193896,1008,1000
41.002728200951,1008,1000
41.012728200951,1008,1000
41.023399200951,1008,1000
41.032899705586,1008,1000
41.042728200951,1008,1000
41.052728200951,1008,1000
41.063597200951,1008,1000
41.074009447481,1008,1000
41.082728200951,1008,1000
41.092728200951,1008,1000
41.103309927819,1008,1000
41.113759207949,1008,1000
41.123423204098,1008,1000
41.132728207949,1008,1000
41.142728207949,1008,1000
41.152728207949,1008,1000
41.162728207949,1008,1000
41.172728207949,1008,1000
41.182728207949,1008,1000
41.192728207949,1008,1000
41.202728214859,1008,1000
41.212728214859,1008,1000
41.227463938353,1008,1000
41.235483938353,1008,1000
41.242728214859,1008,1000
41.252728214859,1008,1000
41.262728214859,1008,1000
41.272728214859,1008,1000
41.282728214859,1008,1000
41.292728214859,1008,1000
41.30272822177,1008,1000
41.31272822177,1008,1000
41.32272822177,1008,1000
41.33272822177,1008,1000
41.34272822177,1008,1000
41.35272822177,1008,1000
41.36272822177,1008,1000
41.37345322177,1008,1000
41.38272822177,1008,1000
41.39510594905,1008,1000
41.402728228636,1008,1000
41.412728228636,1008,1000
41.423822959842,1008,1000
41.432728228636,1008,1000
41.442823959842,1008,1000
41.455636959842,1008,1000
41.463975959842,1008,1000
41.472728228636,1008,1000
41.482728228636,1008,1000
41.492728228636,1008,1000
41.502728235459,1008,1000
41.521650970713,1008,1000
41.547843602479,1008,1000
41.556906234245,1008,1000
41.559005866011,1008,1000
41.563599497777,1008,1000
41.566424129543,1008,1000
41.572728235459,1008,1000
41.587162970713,1008,1000
41.592728235459,1008,1000
41.602728242296,1008,1000
41.612728242296,1008,1000
41.622728242296,1008,1000
41.632728242296,1008,1000
41.642949502265,1008,1000
41.652728242296,1008,1000
41.663732242296,1008,1000
41.675375981724,1008,1000
41.682728242296,1008,1000
41.693471981724,1008,1000
41.702728249082,1008,1000
41.712728249082,1008,1000
41.722728249082,1008,1000
41.736464992854,1008,1000
41.755532992854,1008,1000
41.757105660384,1008,1000
41.768489992854,1008,1000
41.773561249082,1008,1000
41.782728249082,1008,1000
41.792728249082,1008,1000
41.802728255843,1008,1000
41.812728255843,1008,1000
41.822728255843,1008,1000
41.832728255843,1008,1000
41.842728255843,1008,1000
41.853471255843,1008,1000
41.876511003971,1008,1000
41.882819689379,1008,1000
41.884320374787,1008,1000
41.894439255843,1008,1000
41.902728262621,1008,1000
41.913067014941,1008,1000
41.924269014941,1008,1000
41.938032014941,1008,1000
41.942728262621,1008,1000
41.953435262621,1008,1000
41.965340014941,1008,1000
41.972728262621,1008,1000
41.982728262621,1008,1000
41.992728262621,1008,1000
42.002728269326,1008,1000
42.01336402572,1008,1000
42.023795269326,1008,1000
42.032728269326,1008,1000
42.042728269326,1008,1000
42.052728269326,1008,1000
42.063381269326,1008,1000
42.07314802572,1008,1000
42.083732269326,1008,1000
42.093318269326,1008,1000
42.103399275912,1008,1000
42.112728275912,1008,1000
42.123426275912,1008,1000
42.132728275912,1008,1000
42.145304036162,1008,1000
42.154647036162,1008,1000
42.162728275912,1008,1000
42.172728275912,1008,1000
42.182728275912,1008,1000
42.192728275912,1008,1000
42.202728282421,1008,1000
42.213300282421,1008,1000
42.225385046331,1008,1000
42.233399046331,1008,1000
42.242853723857,1008,1000
42.254307721247,1008,1000
42.262754723857,1008,1000
42.272826723857,1008,1000
42.282790723857,1008,1000
42.292826723857,1008,1000
42.302763744069,1008,1000
42.312790744069,1008,1000
42.323929744069,1008,1000
42.332961744069,1008,1000
42.342943744069,1008,1000
42.353560744069,1008,1000
42.364725744935,1008,1000
42.373632744069,1008,1000
42.384991744935,1008,1000
42.393028744935,1008,1000
42.402790764292,1008,1000
42.413767764292,1008,1000
42.425162768526,1008,1000
42.433893764292,1008,1000
42.443398764292,1008,1000
42.452853764292,1008,1000
42.462952764292,1008,1000
42.481346768526,1008,1000
42.485754257838,1008,1000
42.492916764292,1008,1000
42.50277278456,1008,1000
42.52598179198,1008,1000
42.543941310946,1008,1000
42.552678829912,1008,1000
42.557599348878,1008,1000
42.561772867844,1008,1000
42.56530638681,1008,1000
42.57299778456,1008,1000
42.58344378456,1008,1000
42.59297078456,1008,1000
42.602952804933,1008,1000
42.613875804933,1008,1000
42.632275096185,1008,1000
42.635908644705,1008,1000
42.644240804933,1008,1000
42.653204815375,1008,1000
42.663969815375,1008,1000
42.673015804933,1008,1000
42.682790804933,1008,1000
42.692781804933,1008,1000
42.703830825318,1008,1000
42.72459711657,1008,1000
42.748259694338,1008,1000
42.76494655008,1008,1000
42.767589127848,1008,1000
42.770348705616,1008,1000
42.777970283384,1008,1000
42.780927861152,1008,1000
42.783704825318,1008,1000
42.792772825318,1008,1000
42.802961845829,1008,1000
42.812997845829,1008,1000
42.822961845829,1008,1000
42.832808845829,1008,1000
42.849442861831,1008,1000
42.853560845829,1008,1000
42.862988845829,1008,1000
42.873006845829,1008,1000
42.883578845829,1008,1000
42.896783845829,1008,1000
42.902826866352,1008,1000
42.913542866352,1008,1000
42.922844866352,1008,1000
42.935328884924,1008,1000
42.942754866352,1008,1000
42.953731866352,1008,1000
42.963015866352,1008,1000
42.974987866352,1008,1000
42.982889866352,1008,1000
42.997493884924,1008,1000
43.002763886895,1008,1000
43.013632907895,1008,1000
43.024501886895,1008,1000
43.035149886895,1008,1000
43.043470886895,1008,1000
43.052817886895,1008,1000
43.065409907895,1008,1000
43.080887907895,1008,1000
43.084789886895,1008,1000
43.094428907895,1008,1000
43.102988907529,1008,1000
43.118732907529,1008,1000
43.123569907529,1008,1000
43.132835907529,1008,1000
43.143695907529,1008,1000
43.153803907529,1008,1000
43.162943907529,1008,1000
43.172943907529,1008,1000
43.182799907529,1008,1000
43.194950930847,1008,1000
43.202925927968,1008,1000
43.225022953476,1008,1000
43.231442675174,1008,1000
43.233495396872,1008,1000
43.244446953476,1008,1000
43.254100927968,1008,1000
43.263929927968,1008,1000
43.289636953476,1008,1000
43.292261675174,1008,1000
43.296624396872,1008,1000
43.302862948165,1008,1000
43.313731948165,1008,1000
43.324136948165,1008,1000
43.332826948165,1008,1000
43.342952975695,1008,1000
43.360288975695,1008,1000
43.369633725183,1008,1000
43.376089474671,1008,1000
43.383006948165,1008,1000
43.397273975695,1008,1000
43.405445997524,1008,1000
43.420357968078,1008,1000
43.425206744842,1008,1000
43.432853968078,1008,1000
43.442970968078,1008,1000
43.453695968078,1008,1000
43.462907968078,1008,1000
43.478546997524,1008,1000
43.483800774288,1008,1000
43.496513997524,1008,1000
43.502979987795,1008,1000
43.515933019037,1008,1000
43.539479019037,1008,1000
43.545574822745,1008,1000
43.556864626453,1008,1000
43.559885430161,1008,1000
43.563713987795,1008,1000
43.573569987795,1008,1000
43.595597279047,1008,1000
43.601171102283,1008,1000
43.608220932537,1008,1000
43.612944007323,1008,1000
43.623372007323,1008,1000
43.640804040259,1008,1000
43.642847870513,1008,1000
43.653426007323,1008,1000
43.663795007323,1008,1000
43.673795007323,1008,1000
43.683750007323,1008,1000
43.706370317884,1008,1000
43.716670174256,1008,1000
43.738245030628,1008,1000
43.746514887,1008,1000
43.749166743372,1008,1000
43.755280599744,1008,1000
43.759260456116,1008,1000
43.762935026632,1008,1000
43.778908061132,1008,1000
43.782980026632,1008,1000
43.794610026632,1008,1000
43.813085337006,1008,1000
43.817353219162,1008,1000
43.824110045754,1008,1000
43.833371081736,1008,1000
43.845843081736,1008,1000
43.853007045754,1008,1000
43.862746045754,1008,1000
43.875672045754,1008,1000
43.882782045754,1008,1000
43.893930045754,1008,1000
43.903894064604,1008,1000
43.912971064604,1008,1000
43.922926064604,1008,1000
43.934781064604,1008,1000
43.943399064604,1008,1000
43.954474101948,1008,1000
43.964119064604,1008,1000
43.974821101948,1008,1000
43.982962064604,1008,1000
44.012535374494,1008,1000
44.015169306872,1008,1000
44.01945123925,1008,1000
44.033945171628,1008,1000
44.038020104006,1008,1000
44.05233212187,1008,1000
44.059247054248,1008,1000
44.081211986626,1008,1000
44.083881919004,1008,1000
44.088744851382,1008,1000
44.09397678376,1008,1000
44.104718101629,1008,1000
44.113849101629,1008,1000
44.127419101629,1008,1000
44.132845101629,1008,1000
44.142827101629,1008,1000
44.153912101629,1008,1000
44.184079392881,1008,1000
44.188618349741,1008,1000
44.207513319118,1008,1000
44.21017430001,1008,1000
44.213857280902,1008,1000
44.216824261794,1008,1000
44.234716969924,1008,1000
44.260351201206,1008,1000
44.267374182098,1008,1000
44.27613516299,1008,1000
44.278904143882,1008,1000
44.285102996284,1008,1000
44.289838977176,1008,1000
44.296499725566,1008,1000
44.321119179462,1008,1000
44.323642786234,1008,1000
44.326121393006,1008,1000
44.332737137612,1008,1000
44.343016137612,1008,1000
44.376254179462,1008,1000
44.378921786234,1008,1000
44.383426393006,1008,1000
44.388921999778,1008,1000
44.393750137612,1008,1000
44.402989155219,1008,1000
44.417747198003,1008,1000
44.435103446471,1008,1000
44.441693089709,1008,1000
44.445481732947,1008,1000
44.465278624653,1008,1000
44.471746267891,1008,1000
44.479797911129,1008,1000
44.485189554367,1008,1000
44.492827155219,1008,1000
44.502773172645,1008,1000
44.520073216287,1008,1000
44.525707895763,1008,1000
44.533597172645,1008,1000
44.544547172645,1008,1000
44.552935172645,1008,1000
44.564236216287,1008,1000
44.577419172645,1008,1000
44.589466216287,1008,1000
44.594240895763,1008,1000
44.604043189796,1008,1000
44.614263234214,1008,1000
44.622998189796,1008,1000
44.632953189796,1008,1000
44.645307234214,1008,1000
44.653615189796,1008,1000
44.662980189796,1008,1000
44.674767234214,1008,1000
44.682773189796,1008,1000
44.705313497999,1008,1000
44.710570249115,1008,1000
44.717623000231,1008,1000
44.723723206747,1008,1000
44.732953206747,1008,1000
44.742863206747,1008,1000
44.764591251869,1008,1000
44.767250002985,1008,1000
44.776451206747,1008,1000
44.782989206747,1008,1000
44.809709514715,1008,1000
44.813066301383,1008,1000
44.817868088051,1008,1000
44.845146874719,1008,1000
44.852960661387,1008,1000
44.862777448055,1008,1000
44.883013234723,1008,1000
44.885699021391,1008,1000
44.892675808059,1008,1000
44.897558594727,1008,1000
44.901793397925,1008,1000
44.906334219931,1008,1000
44.913725383544,1008,1000
44.922800239993,1008,1000
44.950475531245,1008,1000
44.959463353251,1008,1000
44.987092175257,1008,1000
45.004618014016,1008,1000
45.02429987099,1008,1000
45.033184727964,1008,1000
45.035726584938,1008,1000
45.048720441912,1008,1000
45.064500298886,1008,1000
45.07536015586,1008,1000
45.089345012834,1008,1000
45.108427886271,1008,1000
45.111883777983,1008,1000
45.116370669695,1008,1000
45.120096561407,1008,1000
45.125551453119,1008,1000
45.133216344831,1008,1000
45.152040480315,1008,1000
45.157927372027,1008,1000
45.167677755477,1008,1000
45.173027353029,1008,1000
45.179243244741,1008,1000
45.183960136453,1008,1000
45.188870028165,1008,1000
45.205319935858,1008,1000
45.217525862066,1008,1000
45.236180788274,1008,1000
45.239731714482,1008,1000
45.26484664069,1008,1000
45.281480566898,1008,1000
45.286021493106,1008,1000
45.292841419314,1008,1000
45.304565361454,1008,1000
45.311474321998,1008,1000
45.317834282542,1008,1000
45.321596243086,1008,1000
45.32996820363,1008,1000
45.345449164174,1008,1000
45.350850124718,1008,1000
45.355256085262,1008,1000
45.358973045806,1008,1000
45.36417100635,1008,1000
45.367225966894,1008,1000
45.372036927438,1008,1000
45.375456887982,1008,1000
45.385635626571,1008,1000
45.392998303406,1008,1000
45.40469131865,1008,1000
45.41596036738,1008,1000
45.42478131865,1008,1000
45.43276431865,1008,1000
45.44291731865,1008,1000
45.46482331865,1008,1000
45.46843231321,1008,1000
45.47277331865,1008,1000
45.490229609902,1008,1000
45.493955604462,1008,1000
45.502791333653,1008,1000
45.512908333653,1008,1000
45.523840333653,1008,1000
45.533007333653,1008,1000
45.542953333653,1008,1000
45.559819362035,1008,1000
45.563813333653,1008,1000
45.580686333653,1008,1000
45.592542362035,1008,1000
45.598816390417,1008,1000
45.603987448482,1008,1000
45.61396634848,1008,1000
45.636478639732,1008,1000
45.6481417016,1008,1000
45.650521763468,1008,1000
45.658983825336,1008,1000
45.674623887204,1008,1000
45.680753949072,1008,1000
45.69484201094,1008,1000
45.698523072808,1008,1000
45.71434439117,1008,1000
45.718687486,1008,1000
45.723561363106,1008,1000
45.732764363106,1008,1000
45.742962363106,1008,1000
45.767026412784,1008,1000
45.770842507614,1008,1000
45.775617602444,1008,1000
45.784186412784,1008,1000
45.795006363106,1008,1000
45.803813377413,1008,1000
45.813651377413,1008,1000
45.823732377413,1008,1000
45.833777377413,1008,1000
45.855988427353,1008,1000
45.869401554589,1008,1000
45.871871681825,1008,1000
45.875773809061,1008,1000
45.882782377413,1008,1000
45.898625427353,1008,1000
45.903615391583,1008,1000
45.914583391583,1008,1000
45.923408391583,1008,1000
45.932737391583,1008,1000
45.966838682835,1008,1000
45.970222842101,1008,1000
45.975484001367,1008,1000
45.987880160633,1008,1000
45.992745319899,1008,1000
45.998511479165,1008,1000
46.007162405669,1008,1000
46.026410596777,1008,1000
46.030532787885,1008,1000
46.033110978993,1008,1000
46.042944405669,1008,1000
46.067723456057,1008,1000
46.082536647165,1008,1000
46.120631852602,1008,1000
46.142295316152,1008,1000
46.146800539032,1008,1000
46.152124761912,1008,1000
46.155733984792,1008,1000
46.165047207672,1008,1000
46.169417430552,1008,1000
46.178163653432,1008,1000
46.197293876312,1008,1000
46.20050710294,1008,1000
46.217251598162,1008,1000
46.22860885288,1008,1000
46.239350107598,1008,1000
46.243040362316,1008,1000
46.249420820381,1008,1000
46.253431075099,1008,1000
46.272528570321,1008,1000
46.279212825039,1008,1000
46.283997079757,1008,1000
46.287552334475,1008,1000
46.295281589193,1008,1000
46.308337098679,1008,1000
46.347902228153,1008,1000
46.353303514817,1008,1000
46.355881801481,1008,1000
46.361598088145,1008,1000
46.364428374809,1008,1000
46.374677661473,1008,1000
46.383130948137,1008,1000
46.402705249257,1008,1000
46.418535567951,1008,1000
46.422144886645,1008,1000
46.452847072411,1008,1000
46.458523391105,1008,1000
46.466503709799,1008,1000
46.471563028493,1008,1000
46.475960347187,1008,1000
46.482734665881,1008,1000
46.488338984575,1008,1000
46.499646303269,1008,1000
46.502512650082,1008,1000
46.525773000824,1008,1000
46.530476351566,1008,1000
46.5477669424,1008,1000
46.565019293142,1008,1000
46.569623643884,1008,1000
46.577018994626,1008,1000
46.59177558546,1008,1000
46.597518936202,1008,1000
46.600268290933,1008,1000
46.629507913791,1008,1000
46.633383296671,1008,1000
46.640117679551,1008,1000
46.646338062431,1008,1000
46.655344445311,1008,1000
46.658710828191,1008,1000
46.663090211071,1008,1000
46.673294593951,1008,1000
46.678492976831,1008,1000
46.682773491404,1008,1000
46.708206557264,1008,1000
46.71197797226,1008,1000
46.732872387256,1008,1000
46.740042802252,1008,1000
46.777226457122,1008,1000
46.786539872118,1008,1000
46.791964287114,1008,1000
46.79543870211,1008,1000
46.800174117106,1008,1000
46.80520156401,1008,1000
46.812894010914,1008,1000
46.831918457818,1008,1000
46.836905904722,1008,1000
46.841988351626,1008,1000
46.85033379853,1008,1000
46.853218245434,1008,1000
46.856161692338,1008,1000
46.864592520297,1008,1000
46.872966055794,1008,1000
46.894067520297,1008,1000
46.915660221121,1008,1000
46.933853939223,1008,1000
46.940953417629,1008,1000
46.949325896035,1008,1000
46.979976374441,1008,1000
46.986853852847,1008,1000
46.996653331253,1008,1000
47.003607823608,1008,1000
47.006123332918,1008,1000
47.008836842228,1008,1000
47.011915351538,1008,1000
47.017514860848,1008,1000
47.029830370158,1008,1000
47.045350879468,1008,1000
47.049879388778,1008,1000
47.059898898088,1008,1000
47.068276407398,1008,1000
47.070710916708,1008,1000
47.074991426018,1008,1000
47.082989548312,1008,1000
47.097995548312,1008,1000
47.1057470712,1008,1000
47.122266613522,1008,1000
47.12927515313,1008,1000
47.134883692738,1008,1000
47.142773561822,1008,1000
47.152962561822,1008,1000
47.164107543525,1008,1000
47.174170867018,1008,1000
47.182782561822,1008,1000
47.192800561822,1008,1000
47.203849575141,1008,1000
47.217708144597,1008,1000
47.225294575141,1008,1000
47.235649626901,1008,1000
47.243849575141,1008,1000
47.256109575141,1008,1000
47.262764575141,1008,1000
47.272764575141,1008,1000
47.300556635212,1008,1000
47.317790233888,1008,1000
47.320656832564,1008,1000
47.32619743124,1008,1000
47.337644588158,1008,1000
47.360708186834,1008,1000
47.378839024946,1008,1000
47.381372623622,1008,1000
47.398256222298,1008,1000
47.404206833791,1008,1000
47.408541461223,1008,1000
47.412678088655,1008,1000
47.419790716087,1008,1000
47.443511582905,1008,1000
47.449111210337,1008,1000
47.457618837769,1008,1000
47.463524465201,1008,1000
47.466810092633,1008,1000
47.475258600925,1008,1000
47.483777600925,1008,1000
47.508553604154,1008,1000
47.51553525986,1008,1000
47.549775038542,1008,1000
47.552173694248,1008,1000
47.560132349954,1008,1000
47.58779847293,1008,1000
47.596162128636,1008,1000
47.610981035867,1008,1000
47.615477719231,1008,1000
47.621253402595,1008,1000
47.638361085959,1008,1000
47.642524769323,1008,1000
47.650641774168,1008,1000
47.655309457532,1008,1000
47.666580140896,1008,1000
47.66953682426,1008,1000
47.699022176326,1008,1000
47.709402883696,1008,1000
47.720767594074,1008,1000
47.729923304452,1008,1000
47.73457301483,1008,1000
47.741366725208,1008,1000
47.749221435586,1008,1000
47.775449145964,1008,1000
47.785896856342,1008,1000
47.79780856672,1008,1000
47.801229280029,1008,1000
47.809166016871,1008,1000
47.816458753713,1008,1000
47.822963490555,1008,1000
47.827676227397,1008,1000
47.837858964239,1008,1000
47.851075701081,1008,1000
47.856999437923,1008,1000
47.861622174765,1008,1000
47.865263911607,1008,1000
47.875932648449,1008,1000
47.879524385291,1008,1000
47.884862649142,1008,1000
47.892836649142,1008,1000
47.909029323429,1008,1000
47.917389086221,1008,1000
47.922782660536,1008,1000
47.935249660536,1008,1000
47.959013951788,1008,1000
47.96588771458,1008,1000
47.977599477372,1008,1000
47.983253240164,1008,1000
47.987917002956,1008,1000
47.993633660536,1008,1000
48.003858671619,1008,1000
48.016280671619,1008,1000
48.036866723699,1008,1000
48.042431511879,1008,1000
48.046113300059,1008,1000
48.060948671619,1008,1000
48.068605459799,1008,1000
48.072899671619,1008,1000
48.091276671619,1008,1000
48.103087482052,1008,1000
48.107841295112,1008,1000
48.11300768249,1008,1000
48.14101568249,1008,1000
48.14688649555,1008,1000
48.15304430861,1008,1000
48.16054012167,1008,1000
48.16455093473,1008,1000
48.190979973742,1008,1000
48.209798789343,1008,1000
48.226060626763,1008,1000
48.235823464183,1008,1000
48.243517301603,1008,1000
48.258780139023,1008,1000
48.265334976443,1008,1000
48.269921813863,1008,1000
48.275413651283,1008,1000
48.296385488703,1008,1000
48.302426328595,1008,1000
48.309332189911,1008,1000
48.339951051227,1008,1000
48.344276912543,1008,1000
48.357411773859,1008,1000
48.381554874281,1008,1000
48.404412984782,1008,1000
48.412713869508,1008,1000
48.416485754234,1008,1000
48.42546563896,1008,1000
48.436130523686,1008,1000
48.441285408412,1008,1000
48.447493293138,1008,1000
48.453543177864,1008,1000
48.47144406259,1008,1000
48.475751947316,1008,1000
48.480023832042,1008,1000
48.483291716768,1008,1000
48.490436601494,1008,1000
48.500398488502,1008,1000
48.504877396042,1008,1000
48.508694303582,1008,1000
48.518458211122,1008,1000
48.5499104396,1008,1000
48.55604234714,1008,1000
48.56999125468,1008,1000
48.57375416222,1008,1000
48.58441006976,1008,1000
48.5956589773,1008,1000
48.601159887007,1008,1000
48.605998816915,1008,1000
48.616644746823,1008,1000
48.624585676731,1008,1000
48.633192606639,1008,1000
48.670799775605,1008,1000
48.680901705513,1008,1000
48.687667635421,1008,1000
48.710858813713,1008,1000
48.717935765515,1008,1000
48.737551717317,1008,1000
48.743926669119,1008,1000
48.747743620921,1008,1000
48.759412572723,1008,1000
48.766781524525,1008,1000
48.773538476327,1008,1000
48.808147676218,1008,1000
48.816565649324,1008,1000
48.82255262243,1008,1000
48.832546595536,1008,1000
48.859917807674,1008,1000
48.86969578078,1008,1000
48.873755753886,1008,1000
48.915540119797,1008,1000
48.922333113703,1008,1000
48.928136107609,1008,1000
48.932737101515,1008,1000
48.937923095421,1008,1000
48.946495089327,1008,1000
48.950488083233,1008,1000
48.959914077139,1008,1000
48.965253071045,1008,1000
48.987780064951,1008,1000
49.005469067414,1008,1000
49.014733081652,1008,1000
49.040632334902,1008,1000
49.04793834914,1008,1000
49.051521363378,1008,1000
49.101164793546,1008,1000
49.104734827704,1008,1000
49.121429861862,1008,1000
49.14267589602,1008,1000
49.151998930178,1008,1000
49.169976964336,1008,1000
49.173397998494,1008,1000
49.180110032652,1008,1000
49.18680906681,1008,1000
49.194876100968,1008,1000
49.203802143256,1008,1000
49.21478719688,1008,1000
49.243037250504,1008,1000
49.253031304128,1008,1000
49.258811357752,1008,1000
49.265865411376,1008,1000
49.281606703994,1008,1000
49.296422757618,1008,1000
49.316519819126,1008,1000
49.323231891742,1008,1000
49.328381964358,1008,1000
49.348592036974,1008,1000
49.36663410959,1008,1000
49.368979182206,1008,1000
49.383237254822,1008,1000
49.393960327438,1008,1000
49.397462400054,1008,1000
49.40004147267,1008,1000
49.405488563734,1008,1000
49.42511389378,1008,1000
49.433748984844,1008,1000
49.443792075908,1008,1000
49.463106166972,1008,1000
49.484807497018,1008,1000
49.498091588082,1008,1000
49.513459686582,1008,1000
49.533975795716,1008,1000
49.55366890485,1008,1000
49.566677013984,1008,1000
49.575230123118,1008,1000
49.594726471228,1008,1000
49.602838581748,1008,1000
49.62177094751,1008,1000
49.672714575528,1008,1000
49.68411570232,1008,1000
49.689108829112,1008,1000
49.710340962895,1008,1000
49.731788106867,1008,1000
49.735907250839,1008,1000
49.746932394811,1008,1000
49.754198538783,1008,1000
49.766873682755,1008,1000
49.782812826727,1008,1000
49.791105970699,1008,1000
49.801347121427,1008,1000
49.805790282123,1008,1000
49.827832442819,1008,1000
49.834787603515,1008,1000
49.840766764211,1008,1000
49.852128924907,1008,1000
49.859408085603,1008,1000
49.862478246299,1008,1000
49.871401406995,1008,1000
49.877541567691,1008,1000
49.883051728387,1008,1000
49.886742889083,1008,1000
49.907429056313,1008,1000
49.920110233233,1008,1000
49.949340459827,1008,1000
49.955201636747,1008,1000
49.969943357531,1008,1000
49.974467534451,1008,1000
49.981260711371,1008,1000
49.984582888291,1008,1000
50.013341066337,1008,1000
50.015594201041,1008,1000
50.027169096791,1008,1000
50.031315289623,1008,1000
50.037204482455,1008,1000
50.050993675287,1008,1000
50.059393868119,1008,1000
50.069603060951,1008,1000
50.084565253783,1008,1000
50.095127446615,1008,1000
50.102686645573,1008,1000
50.107998853843,1008,1000
50.116282062113,1008,1000
50.125470270383,1008,1000
50.146455717603,1008,1000
50.166607925873,1008,1000
50.170952134143,1008,1000
50.176921342413,1008,1000
50.189341550683,1008,1000
50.195676758953,1008,1000
50.200934968203,1008,1000
50.206193191453,1008,1000
50.211609414703,1008,1000
50.215728637953,1008,1000
50.222278861203,1008,1000
50.229973084453,1008,1000
50.236415307703,1008,1000
50.241237530953,1008,1000
50.244883754203,1008,1000
50.257702977453,1008,1000
50.289306439651,1008,1000
50.292790662901,1008,1000
50.300177886151,1008,1000
50.310973123965,1008,1000
50.315317361779,1008,1000
50.324356599593,1008,1000
50.328925837407,1008,1000
50.331478075221,1008,1000
50.346108313035,1008,1000
50.373725147485,1008,1000
50.383467385299,1008,1000
50.413930628599,1008,1000
50.421177880563,1008,1000
50.435587132527,1008,1000
50.468195623433,1008,1000
50.489999875397,1008,1000
50.493291127361,1008,1000
50.515780623558,1008,1000
50.522875889232,1008,1000
50.528449154906,1008,1000
50.53978942058,1008,1000
50.561686686254,1008,1000
50.566977307476,1008,1000
50.57147457315,1008,1000
50.583304838824,1008,1000
50.587123104498,1008,1000
50.593155370172,1008,1000
50.600979636615,1008,1000
50.608600915623,1008,1000
50.615124194631,1008,1000
50.643369712577,1008,1000
50.646754991585,1008,1000
50.654817270593,1008,1000
50.664347549601,1008,1000
50.672117828609,1008,1000
50.686261107617,1008,1000
50.691335386625,1008,1000
50.697435665633,1008,1000
50.704062949585,1008,1000
50.725875480555,1008,1000
50.729226011525,1008,1000
50.732003303557,1008,1000
50.734889834527,1008,1000
50.740230126559,1008,1000
50.749152418591,1008,1000
50.762216710623,1008,1000
50.773561002655,1008,1000
50.780930294687,1008,1000
50.786251586719,1008,1000
50.792198878751,1008,1000
50.809322171448,1008,1000
50.819108827412,1008,1000
50.826825132096,1008,1000
50.83726343678,1008,1000
50.863764741464,1008,1000
50.879257046148,1008,1000
50.884393350832,1008,1000
50.889485655516,1008,1000
50.8997729602,1008,1000
50.904351276554,1008,1000
50.91050559351,1008,1000
50.925229910466,1008,1000
50.934161227422,1008,1000
50.941252544378,1008,1000
50.945177861334,1008,1000
50.960438417224,1008,1000
50.97050473418,1008,1000
50.973701051136,1008,1000
50.979886368092,1008,1000
50.987764685048,1008,1000
50.996242002004,1008,1000
51.001482323343,1008,1000
51.008982652179,1008,1000
51.021288981015,1008,1000
51.032553309851,1008,1000
51.039068638687,1008,1000
51.047851967523,1008,1000
51.065766296359,1008,1000
51.079024625195,1008,1000
51.095482954031,1008,1000
51.106481287066,1008,1000
51.109875627392,1008,1000
51.134209967718,1008,1000
51.149102308044,1008,1000
51.15850164837,1008,1000
51.162908988696,1008,1000
51.166420329022,1008,1000
51.172047669348,1008,1000
51.184810009674,1008,1000
51.19490435,1008,1000
