X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.854085715871,0.0313989
31.864662928125,0.0319761
31.874085715871,0.0313989
31.884085715871,0.0313989
31.894792715871,0.0321059
31.905463723591,0.0327769
31.914085723591,0.0313989
31.924927723591,0.0322409
31.936345723591,0.0336589
31.945310723591,0.0326239
31.954085723591,0.0313989
31.964774723591,0.0320879
31.974085723591,0.0313989
31.984312060674,0.0316253
31.995071723591,0.0323849
32.005098731164,0.0324119
32.014085731164,0.0313989
32.024684731164,0.0319979
32.036327731164,0.0336409
32.044085731164,0.0313989
32.054085731164,0.0313989
32.064085731164,0.0313989
32.074085731164,0.0313989
32.084085731164,0.0313989
32.095958731164,0.0332719
32.105688738593,0.033002
32.115742738593,0.033056
32.124927738593,0.032241
32.134085738593,0.031399
32.169552738593,0.046866
32.171280323257,0.0385935
32.174085738593,0.031399
32.186471738593,0.033785
32.198578408617,0.0358916
32.204085745875,0.031399
32.217489200833,0.0348024
32.231301745875,0.038615
32.234085745875,0.031399
32.250342745875,0.037656
32.259739745875,0.037053
32.264729372481,0.0320426
32.274666745875,0.03198
32.307052919738,0.0443661
32.311421699966,0.0387349
32.316030753012,0.033344
32.325715753012,0.033029
32.335116753012,0.03243
32.346066753012,0.03338
32.376269919738,0.0435831
32.378495699966,0.0358089
32.384603694965,0.0319169
32.397240036374,0.0345533
32.411143760085,0.038457
32.414085760085,0.031399
32.428740760085,0.036054
32.434085760085,0.031399
32.444085760085,0.031399
32.454085760085,0.031399
32.472219760085,0.039533
32.475985570423,0.0332988
32.484648760085,0.031962
32.494085760085,0.031399
32.504085767026,0.031399
32.515940767026,0.033254
32.525179767026,0.032493
32.534085767026,0.031399
32.545044767026,0.032358
32.554085767026,0.031399
32.566677471517,0.0339907
32.595908965448,0.0432222
32.5994718054,0.036785
32.604648762991,0.031962
32.614927773818,0.032241
32.624085773818,0.031399
32.635170773818,0.032484
32.644774773818,0.032088
32.654085773818,0.031399
32.664085773818,0.031399
32.675850773818,0.033164
32.684720773818,0.032034
32.694549762991,0.031863
32.704085780461,0.031399
32.71706578488,0.034379
32.72995678488,0.03727
32.734801780461,0.032115
32.746417780461,0.033731
32.754085780461,0.031399
32.765071780461,0.032385
32.774085780461,0.031399
32.784085780461,0.031399
32.794085780461,0.031399
32.804720786954,0.032034
32.814972786954,0.032286
32.833960806387,0.041274
32.841733731979,0.0390469
32.846971786954,0.034285
32.855008786954,0.032322
32.864855786954,0.032169
32.883983786954,0.041297
32.888339712546,0.0356529
32.894666786954,0.03198
32.917637793299,0.044951
32.924131052253,0.0414443
32.927879005283,0.0351922
32.936012793299,0.033326
32.947502793299,0.034816
32.967124793299,0.044438
32.969314746329,0.036628
32.974085793299,0.031399
33.002405574721,0.0497188
33.007216554691,0.0445298
33.013124534661,0.0404377
33.015134514631,0.0324477
33.024085799494,0.031399
33.037727799494,0.035041
33.044085799494,0.031399
33.055895799494,0.033209
33.065263008964,0.0325762
33.074085799494,0.031399
33.084085799494,0.031399
33.094085799494,0.031399
33.10514380554,0.032457
33.128776868529,0.0460901
33.137412874849,0.0447261
33.153150881169,0.0504641
33.157209887489,0.0445231
33.168056893809,0.0453701
33.169296900129,0.0366101
33.17408580554,0.031399
33.18528380554,0.032597
33.19582380554,0.033137
33.204085811437,0.031399
33.237722113209,0.0450353
33.246196145333,0.0435094
33.251942177457,0.0392554
33.256374209581,0.0336874
33.265697811437,0.033011
33.286395811437,0.043709
33.298019843561,0.0453331
33.299295875685,0.0366091
33.305765907952,0.0330791
33.318573817185,0.035887
33.324684817185,0.031998
33.334711817185,0.032025
33.344085817185,0.031399
33.354085817185,0.031399
33.365053817185,0.032367
33.378132817185,0.035446
33.384085817185,0.031399
33.394085817185,0.031399
33.409276620119,0.0365898
33.416381822784,0.033695
33.432655822784,0.039969
33.43644890493,0.0337621
33.444981822784,0.032295
33.457111927111,0.0344251
33.464315927111,0.0316291
33.474085822784,0.031399
33.484085822784,0.031399
33.523517170893,0.0508304
33.528562277733,0.0458755
33.529901384573,0.0372146
33.534085828469,0.031399
33.545017828469,0.032331
33.556075828469,0.033389
33.564085828469,0.031399
33.577718828469,0.035032
33.584085828469,0.031399
33.594630828469,0.031944
33.604085834191,0.031399
33.614085834191,0.031399
33.624891834191,0.032205
33.634085834191,0.031399
33.662972189695,0.0402854
33.687236676563,0.0445499
33.725232813587,0.062546
33.730898969109,0.0582122
33.740552124631,0.0578653
33.744052280153,0.0513655
33.745292435675,0.0426057
33.747509591197,0.0348228
33.754085839851,0.0313991
33.783276839851,0.0505901
33.793330995373,0.0506442
33.798389150895,0.0457024
33.802335324705,0.0396485
33.804165504239,0.0314787
33.819047001708,0.0363602
33.825134845575,0.0324481
33.836486958085,0.0338002
33.844085845575,0.0313991
33.873474845575,0.0507881
33.910378805066,0.057692
33.91256900855,0.0498822
33.913944212034,0.0412574
33.932890415518,0.0502036
33.934256619002,0.0415698
33.937518822486,0.034832
33.94408585138,0.0313991
33.96770585138,0.0450191
33.969725054864,0.0370383
33.98064885138,0.0379621
33.98547604154,0.0327893
33.99408585138,0.0313991
34.008575037833,0.0358883
34.024825443201,0.0421387
34.069963272841,0.0572765
34.074008500163,0.0513217
34.083296727485,0.0506099
34.085941954807,0.0432552
34.092638182129,0.0399514
34.096184409451,0.0334976
34.106039863294,0.0333531
34.116691689998,0.0340049
34.125373863294,0.0326871
34.134675863294,0.0319891
34.145500055749,0.0328133
34.156588863294,0.0339021
34.165134863294,0.0324481
34.174756863294,0.0320701
34.184963863294,0.0322771
34.202288061849,0.0396013
34.221751374623,0.0490646
34.223642687397,0.0409559
34.227155000171,0.0344682
34.234927869394,0.0322411
34.275251182168,0.0625644
34.283431494942,0.0607447
34.29795496145,0.0652682
34.301476286081,0.0587895
34.328166132003,0.0654793
34.330872484251,0.0581857
34.332934836499,0.0502481
34.345161188747,0.0524744
34.352234540995,0.0495478
34.363855034669,0.0511682
34.368227386917,0.0455406
34.375124739165,0.042438
34.378074091413,0.0353873
34.385886875548,0.0332001
34.413434108416,0.0507473
34.424157499812,0.0514707
34.427561891208,0.0448751
34.430574282604,0.0378875
34.445122881755,0.0424361
34.448423273151,0.0357365
34.454828881755,0.0321421
34.467036108416,0.0343493
34.488197108416,0.0455103
34.492132499812,0.0394457
34.513792897478,0.0511061
34.525066327708,0.0523795
34.558935421112,0.0662486
34.563221851342,0.0605351
34.573603281572,0.0609165
34.597216258504,0.0645295
34.607732700446,0.0650459
34.613473169118,0.0607864
34.61558963779,0.0529029
34.618755106462,0.0460683
34.621308575134,0.0386218
34.624182043806,0.0314953
34.643246616266,0.0405598
34.652650084938,0.0399633
34.702328704949,0.0596419
34.706849211749,0.0541624
34.709798718549,0.0471119
34.718798225349,0.0461114
34.725632732149,0.0429459
34.750339836699,0.0476531
34.770125941249,0.0474392
34.784647448049,0.0519607
34.790424954849,0.0477382
34.813858468149,0.0611717
34.819716012739,0.0570292
34.824979557329,0.0522928
34.830423101919,0.0477363
34.870675346999,0.0679886
34.874137891589,0.0614511
34.878379436179,0.0556927
34.883300980769,0.0506142
34.908456178937,0.0557694
34.912256761149,0.04957
34.916201343361,0.0435146
34.919312925573,0.0366261
34.92408591387,0.0313991
34.93487391387,0.0321871
35.006829214499,0.0741424
35.016760833953,0.074074
35.020412453407,0.0677257
35.023605072861,0.0609183
35.027279692315,0.0545929
35.035451311769,0.0527645
35.037522931223,0.0448361
35.059953550677,0.0572668
35.080974841085,0.0582881
35.089430460539,0.0567437
35.135382856266,0.0826961
35.14351951266,0.0808327
35.151992169054,0.0793054
35.169782825448,0.087096
35.172975481842,0.0802887
35.177789138236,0.0751024
35.19777227146,0.0850855
35.203017934606,0.0803311
35.22096162763,0.0882748
35.2403740383,0.0876873
35.26965044897,0.0969637
35.272339141994,0.0896524
35.278561835018,0.085875
35.284523528042,0.0818367
35.286658221066,0.0739714
35.309899388452,0.0872126
35.32550711786,0.0928203
35.366292328016,0.103606
35.368409057424,0.0957223
35.375927786832,0.093241
35.38204251624,0.0893557
35.392740245648,0.0900535
35.396013975056,0.0833272
35.420055482923,0.0873687
35.429960248397,0.0872735
35.433117013871,0.0804302
35.492934067343,0.100247
35.499016832817,0.09633
35.502934613891,0.0902478
35.507361415099,0.0846746
35.509253216307,0.0765664
35.511217017515,0.0685302
35.518668818723,0.065982
35.542769404455,0.0700826
35.551774205663,0.0690874
35.553522006871,0.0608352
35.556836808079,0.05415
35.558917609287,0.0462308
35.576019410495,0.0533326
35.579924211703,0.0472374
35.602454028355,0.0597672
35.606970865069,0.0542841
35.616893701783,0.0542069
35.629472538497,0.0567858
35.633859375211,0.0511726
35.652076211925,0.0593894
35.659461048639,0.0567743
35.701577698432,0.0788909
35.768167179432,0.11548
35.77181505131,0.109128
35.780000923188,0.107314
35.783067795066,0.100381
35.794130666944,0.101444
35.811969545958,0.109283
35.823076452624,0.11039
35.82667035929,0.103984
35.831808265956,0.0991215
35.838346172622,0.0956594
35.841927079288,0.0892403
35.848527985954,0.0858412
35.875942740136,0.093256
35.888584646802,0.0958979
35.900226560661,0.0975398
35.906125501835,0.0934387
35.917795443009,0.0951087
35.922618384183,0.0899316
35.927522325357,0.0848355
35.939408266531,0.0867215
35.959724575385,0.0970378
35.966802516559,0.0941157
35.973489457733,0.0908027
35.997665266545,0.0949785
36.003731214963,0.0910444
36.011565190309,0.0888784
36.019372165655,0.0866854
36.021399141001,0.0787124
36.029035116347,0.0763483
36.046506091693,0.0838193
36.084661954361,0.101975
36.108094937008,0.115408
36.115249946226,0.112563
36.160788153126,0.138101
36.166035162344,0.133348
36.170484171562,0.127797
36.18428118078,0.131594
36.194383189998,0.131696
36.198954199216,0.126267
36.207671222902,0.124984
36.228808191276,0.126121
36.238223234122,0.125536
36.297996890374,0.16531
36.378225215527,0.215538
36.382179291845,0.209493
36.385503368163,0.202817
36.407414451982,0.214728
36.412705561504,0.210019
36.43664363337,0.213957
36.439395742892,0.206709
36.443822852414,0.201136
36.48671092428,0.224024
36.491012033802,0.218325
36.494777143324,0.21209
36.531513240584,0.228826
36.536350383056,0.223664
36.549851525528,0.227165
36.554539668,0.221853
36.557246810472,0.21456
36.625783938379,0.253097
36.649092113529,0.266405
36.654406288679,0.26172
36.665643463829,0.262957
36.682011998799,0.269325
36.685057173949,0.26237
36.709710716596,0.277024
36.714105924066,0.271419
36.736164938678,0.283478
36.741610146148,0.278923
36.750574353618,0.277888
36.7962945757,0.303608
36.822968822097,0.310282
36.826995061635,0.304308
36.831350301173,0.298664
36.868280571885,0.315594
36.90756985043,0.334883
36.911173121756,0.328486
36.913826393082,0.32114
36.920936664408,0.31825
36.935067935734,0.322381
36.958073533484,0.335387
36.966143373341,0.333457
37.030035667302,0.357349
37.070851033386,0.378164
37.084131336342,0.381445
37.121253725794,0.398567
37.174606511464,0.43192
37.176733589994,0.424047
37.209174681724,0.446488
37.253312868808,0.470626
37.268735234178,0.476048
37.271501599548,0.468815
37.302318066551,0.479631
37.315671462707,0.482985
37.320760858863,0.478074
37.348433363165,0.485747
37.351419759321,0.478733
37.399293584763,0.506607
37.403733998661,0.501047
37.423806425499,0.51112
37.448172852337,0.525486
37.517114862673,0.564428
37.531040319949,0.568354
37.602599302847,0.589913
37.627387247659,0.5947
37.640418277683,0.587731
37.707624775115,0.584938
37.712894826033,0.580208
37.763619900179,0.550933
37.771711417445,0.549025
37.780833934711,0.548147
37.813321643973,0.570635
37.819131190865,0.566444
37.989537614404,0.666851
37.99487419068,0.662187
38.10663930281,0.703953
38.127926860742,0.66524
38.185332055712,0.672645
38.258055632306,0.685369
38.260781295786,0.678095
38.264844959266,0.662158
38.287955622746,0.675269
38.290860001424,0.648173
38.326378908486,0.643692
38.36055283537,0.657866
38.406435774103,0.663749
38.461324985597,0.668638
38.520339934039,0.627653
38.527333958447,0.624647
38.594776218853,0.612089
38.607451720648,0.614765
38.620332685432,0.597646
38.669864561292,0.577178
38.674033338008,0.571347
38.815192546719,0.572506
38.844369133139,0.581682
38.852065965347,0.579379
38.855655797555,0.562969
38.929880950316,0.577194
39.14075441408,0.628068
39.226073703562,0.643387
39.317776422656,0.64509
39.336413640988,0.643727
39.869829142868,0.787142
39.900081850388,0.787395
39.908398718572,0.775712
39.998418197062,0.745731
40.325982551177,0.533296
40.521162813338,0.548476
40.648058346655,0.505372
40.664479772709,0.511793
40.717980783676,0.545294
41.018238552223,0.605552
41.028918996511,0.576232
41.237701606524,0.625015
41.387323145172,0.604636
41.429445969972,0.556759
41.862807026621,0.61012
41.937246655314,0.61456
45.716233524072,0.0935467
45.717023207874,0.0843364
45.717659891676,0.0749731
45.718476575478,0.0657898
45.735231278806,0.0725445
45.757278962608,0.0845922
45.764076665936,0.0813899
45.76766538879,0.0749786
45.783134072592,0.0804473
45.794400795446,0.081714
45.800743497332,0.0780567
45.804975197774,0.0722884
45.808463898216,0.0657771
45.823572579134,0.0708858
45.827070279576,0.0643835
45.848280960494,0.0755942
45.854578660936,0.0718919
45.870064361378,0.0773776
45.87257706182,0.0698903
45.879782762262,0.067096
45.888392462704,0.0657057
45.908222161751,0.0755354
45.921700859405,0.0790141
45.941030537537,0.0883438
45.946184235191,0.0834975
45.952597932845,0.0799111
45.959057630499,0.0763708
45.960476328153,0.0677895
45.965248025807,0.0625612
45.966774723461,0.0540879
45.976147604286,0.0534608
45.991205604286,0.0585188
45.995274809537,0.052588
46.005274808206,0.052588
46.032545602951,0.0698588
46.052802278421,0.0801155
46.054832973409,0.0721462
46.057628668397,0.0649419
46.059182363385,0.0564956
46.065274808206,0.052588
46.078217602951,0.0555308
46.085274808206,0.052588
46.095452120914,0.0527653
46.121196582191,0.0685098
46.143510274693,0.0808235
46.153514967195,0.0808282
46.155770659697,0.0730839
46.164164352199,0.0714776
46.165502044701,0.0628153
46.167442737203,0.054756
46.175274806964,0.052588
46.187254601707,0.0545678
46.195274806964,0.052588
46.209990600496,0.0573038
46.215274805755,0.052588
46.241223580982,0.0685368
46.255445271064,0.0727585
46.261705961146,0.0690192
46.265131651228,0.0624449
46.281392321796,0.0687055
46.285323011878,0.0626362
46.29610170196,0.0634149
46.300090392042,0.0574036
46.314707579836,0.0620208
46.316612267624,0.0539255
46.325274804609,0.052588
46.352524579836,0.0698378
46.355347267624,0.0626605
46.359042955412,0.0563562
46.365274804609,0.052588
46.394507599348,0.0718208
46.396890287136,0.0642035
46.402759973853,0.0600732
46.405274803538,0.052588
46.436379598277,0.0736928
46.439779283923,0.0670925
46.451250969569,0.0685642
46.469689635703,0.0770029
46.494181301837,0.0914945
46.504528986456,0.0918422
46.52324665054,0.10056
46.528724334134,0.0960375
46.529999017728,0.0873122
46.533384701322,0.0806979
46.534596384916,0.0719096
46.53687906851,0.0641923
46.542959752104,0.060273
46.565373416188,0.0726866
46.585846080272,0.0831593
46.590873763866,0.078187
46.59478544746,0.0720987
46.596753131054,0.0640663
46.600478854874,0.0577921
46.619657576787,0.0669708
46.623682258473,0.0609955
46.642227678367,0.0695409
46.647052360053,0.0643656
46.661311041739,0.0686243
46.662747723425,0.0600609
46.66527480156,0.052588
46.675893920651,0.0532071
46.685562596295,0.0528758
46.696066596295,0.0533798
46.705274800646,0.052588
46.715567031178,0.0528802
46.725274800646,0.052588
46.735274800646,0.052588
46.745274800646,0.052588
46.762528595381,0.0598418
46.781049255731,0.0683625
46.783358935589,0.0606722
46.786006615447,0.0533198
46.795274800646,0.052588
46.80963959452,0.0569528
46.816204076335,0.0535173
46.825274799787,0.052588
46.835274799787,0.052588
46.845274799787,0.052588
46.855274799787,0.052588
46.884613575014,0.0719268
46.886086253152,0.0633995
46.89065493129,0.0579681
46.908649574198,0.0659628
46.912912250704,0.0602255
46.91888092721,0.0561941
46.927848593704,0.0551618
46.946974593704,0.0642878
46.96223527021,0.0695485
46.97628692721,0.0736001
46.979524603716,0.0668378
46.997855260716,0.0751685
46.999876937222,0.0671902
47.005917612863,0.0632308
47.019199268137,0.0665125
47.031804942915,0.0691182
47.039254617693,0.0665678
47.041803292471,0.0591165
47.045274798108,0.052588
47.055274798108,0.052588
47.078748573335,0.0660618
47.081329248113,0.0586425
47.085274798108,0.052588
47.096149156722,0.0534624
47.105274797304,0.052588
47.129621572531,0.0669348
47.145756226197,0.0730694
47.147724899367,0.0650381
47.161047553033,0.0683608
47.162907226203,0.0602204
47.165274797304,0.052588
47.175274797304,0.052588
47.196363572531,0.0636768
47.202324244936,0.0596375
47.205274796539,0.052588
47.21721859127,0.0545318
47.23153859127,0.0588518
47.235274796539,0.052588
47.245274796539,0.052588
47.256044590387,0.0533578
47.283680571766,0.0709938
47.287214243406,0.0645275
47.301241914323,0.0685551
47.318466565017,0.0757798
47.322059235213,0.0693725
47.334610905409,0.0719241
47.338882575605,0.0661958
47.355413226299,0.0727264
47.360180896495,0.0674941
47.373885547189,0.0711988
47.376713217385,0.0640264
47.377879887581,0.0551931
47.394968571045,0.0622818
47.396252241241,0.0535655
47.407205589864,0.0545188
47.421826589864,0.0591398
47.426363589864,0.0536768
47.448729589864,0.0660428
47.464998258694,0.0723115
47.482632908022,0.0799461
47.494941576852,0.0822548
47.498241245682,0.0755545
47.500699913904,0.0680131
47.504224581518,0.0615378
47.506435249132,0.0537485
47.515563990348,0.0528772
47.535318589256,0.0626318
47.562172237368,0.0794855
47.57388888548,0.0812021
47.579717553094,0.0770308
47.585132220708,0.0724454
47.589556888322,0.0668701
47.593068555936,0.0603818
47.59945522355,0.0567684
47.614014569168,0.0613278
47.623578235608,0.0608915
47.640424882548,0.0677381
47.661883529488,0.0791967
47.671123195928,0.0784364
47.677483862368,0.0747971
47.686971528808,0.0742847
47.690262195248,0.0675754
47.692688861688,0.0600021
47.695274793941,0.052588
47.72148358812,0.0687968
47.733321253464,0.0706345
47.749212899308,0.0765261
47.751720564652,0.0690338
47.753157229996,0.0604704
47.75728089534,0.0545941
47.77158358812,0.0588968
47.775274793393,0.052588
47.79255558812,0.0598688
47.81177723347,0.0690904
47.816732897826,0.0640461
47.824717562182,0.0620308
47.825920226538,0.0532334
47.835274792899,0.052588
47.852033587626,0.0593468
47.855274792899,0.052588
47.865274792899,0.052588
47.877551587626,0.0548648
47.888200587626,0.0555138
47.896201792899,0.053515
47.919242587163,0.0665558
47.926471250593,0.0637845
47.938924894523,0.0662381
47.946824557953,0.0641378
47.948279221383,0.0555924
47.955274792436,0.052588
47.965274792436,0.052588
47.975274792436,0.052588
47.998297587163,0.0656108
48.002471250147,0.0597845
48.00527479199,0.052588
48.017749586717,0.0550628
48.028397586717,0.0557108
48.035760586717,0.0530738
48.045295337257,0.0526086
48.05621079199,0.053524
48.06527479199,0.052588
48.07527479199,0.052588
48.08527479199,0.052588
48.096296586717,0.0536098
48.108514586309,0.0558278
48.123761586309,0.0610748
48.139581228531,0.0668944
48.151471890253,0.0687851
48.158039551975,0.0653528
48.159485213697,0.0567984
48.165274791582,0.052588
48.187920566809,0.0652338
48.20197620866,0.0692894
48.22919485014,0.0865081
48.24844449162,0.0957577
48.254561152598,0.0918744
48.255853813576,0.083167
48.268586455056,0.0858997
48.271914116034,0.0792273
48.276379777012,0.073693
48.302063418144,0.0893766
48.307037078426,0.0843503
48.308419738708,0.075733
48.33347239899,0.0907856
48.340756059272,0.0880693
48.345549719554,0.0828629
48.347544379836,0.0748576
48.351254040118,0.0685673
48.3575777004,0.0648909
48.359896360682,0.0572096
48.365274790863,0.052588
48.388018585588,0.0653318
48.38911324587,0.0564265
48.396849585588,0.0541628
48.408802585272,0.0561158
48.415274790547,0.052588
48.439306565774,0.0666198
48.441409225424,0.0587224
48.446300790547,0.053614
48.455274790547,0.052588
48.465661585272,0.0529748
48.478479585272,0.0557928
48.502852565482,0.0701658
48.507021224548,0.0643344
48.510032883614,0.0573461
48.529810565482,0.0671238
48.54285020505,0.0701634
48.545852864116,0.0631661
48.552626523182,0.0599397
48.57186616275,0.0691794
48.574405821816,0.061719
48.576814480882,0.0541277
48.585274790255,0.052588
48.595274790255,0.052588
48.618711584715,0.0660248
48.628662243251,0.0659755
48.649727901787,0.0770411
48.673981540825,0.0912948
48.675166199361,0.0824794
48.680612857897,0.0779261
48.686522516433,0.0738357
48.692468174969,0.0697814
48.694643833505,0.061957
48.702425491801,0.0597387
48.70527478975,0.052588
48.716674584475,0.0539878
48.72527478975,0.052588
48.741169584475,0.0584828
48.762483564977,0.0697968
48.765995223033,0.0633084
48.767278881089,0.0545921
48.77527478975,0.052588
48.790917584475,0.0582308
48.806795564761,0.0641088
48.812085222385,0.0593984
48.815274789534,0.052588
48.825706584259,0.0530198
48.838064584259,0.0553778
48.845274789534,0.052588
48.872527584259,0.0698408
48.876552241883,0.0638655
48.892965880009,0.0702791
48.913528517935,0.0808417
48.919430175159,0.0767434
48.922918832383,0.070232
48.926556489607,0.0638697
48.930036146831,0.0573494
48.941764564561,0.0590778
48.945274789334,0.052588
48.955283584059,0.0525968
48.965274789334,0.052588
48.975274789334,0.052588
49.002798564375,0.0701118
49.007547221227,0.0648604
49.010797878079,0.0581111
49.015274789148,0.052588
49.025274789148,0.052588
49.036912583873,0.0542258
49.045274789148,0.052588
49.071214564375,0.0685278
49.074236221227,0.0615494
49.076455878079,0.0537691
49.092276583873,0.0595898
49.117933221057,0.0752464
49.123569877569,0.0708831
49.124925534081,0.0622387
49.128144190593,0.0554574
49.135274788978,0.052588
49.145274788978,0.052588
49.155274788978,0.052588
49.165274788978,0.052588
49.179248583703,0.0565618
49.187893583703,0.0552068
49.195769583703,0.0530828
49.206192788824,0.053506
49.215427583549,0.0527408
49.225376266407,0.0526895
49.246984564051,0.0642978
49.263821200757,0.0711344
49.265302856961,0.0626161
49.272414513165,0.0597277
49.276452169369,0.0537654
49.300854563914,0.0681678
49.303209219844,0.0605224
49.310657875774,0.0579711
49.315274788687,0.052588
49.325274788687,0.052588
49.335274788687,0.052588
49.352141583412,0.0594548
49.369590219844,0.0669034
49.371755875774,0.0590691
49.375391583412,0.0527048
49.385274788687,0.052588
49.395274788687,0.052588
49.417800125142,0.0651133
49.419938780812,0.057252
49.442222563784,0.0695358
49.445640219454,0.0629534
49.457966875124,0.0652801
49.459151530794,0.0564647
49.465274788557,0.052588
49.478919583282,0.0562328
49.499783563784,0.0670968
49.502742219341,0.0600554
49.524276855287,0.0715901
49.534241510731,0.0715547
49.535732166175,0.0630454
49.537771821619,0.055085
49.565497583169,0.0728108
49.576898238613,0.0742115
49.578271894057,0.0655851
49.598424549501,0.0757378
49.60366820484,0.0709814
49.619235860074,0.0765491
49.624083515308,0.0713967
49.630416170542,0.0677294
49.637266825776,0.06458
49.661411461512,0.0787247
49.664604116746,0.0719173
49.680504752482,0.077818
49.685096407716,0.0724096
49.68666806295,0.0639813
49.689913718184,0.0572269
49.695283583064,0.0525968
49.706543582971,0.0538568
49.715274788246,0.052588
49.725274788246,0.052588
49.749495563473,0.0668088
49.753182218521,0.0604954
49.775504854071,0.0728181
49.779489509119,0.0668027
49.794903164167,0.0722164
49.801208819127,0.068522
49.817253454501,0.0745667
49.836322109373,0.0836353
49.840283764245,0.077597
49.841738419117,0.0690516
49.843139073989,0.0604523
49.871153709363,0.0784669
49.875768364235,0.0730816
49.880931019107,0.0682442
49.883623673979,0.0609369
49.886815328851,0.0541285
49.895274788158,0.052588
49.90527478808,0.052588
49.91527478808,0.052588
49.92527478808,0.052588
49.93527478808,0.052588
49.948676582803,0.0559898
49.95527478808,0.052588
49.966993582803,0.0543068
49.97527478808,0.052588
49.987758582803,0.0550718
49.995868582803,0.0531818
50.006570582733,0.0538838
50.038144563237,0.0754578
50.043214217811,0.0705274
50.046765872385,0.0640791
50.049561526959,0.0568747
50.05527478801,0.052588
50.06527478801,0.052588
50.076255582733,0.0535688
50.086004582733,0.0533178
50.110035563175,0.0673488
50.114748217625,0.0620614
50.119082872075,0.0563961
50.141025563175,0.0683388
50.169599198129,0.0869124
50.171800852579,0.0791141
50.175379507029,0.0726927
50.177455161479,0.0647684
50.200699796376,0.078013
50.216956450712,0.0842697
50.237231085552,0.0945443
50.238793739888,0.086107
50.247322394224,0.0846356
50.25033504856,0.0776483
50.2638506834,0.0811639
50.28560631824,0.0929195
50.290057972576,0.0873712
50.296255626912,0.0835688
50.300587281197,0.0779005
50.302086935431,0.0694002
50.303586589665,0.0608998
50.307489243899,0.0548025
50.329540563067,0.0668538
50.343028217301,0.0703414
50.351111871535,0.0684251
50.352990525769,0.0603037
50.367667160507,0.0649804
50.370570814741,0.057884
50.37527478784,0.052588
50.398100563067,0.0654138
50.402737217255,0.0600504
50.405560871397,0.0528741
50.435813563021,0.0731268
50.449257197667,0.0765704
50.468257851809,0.0855711
50.481692505951,0.0890057
50.491373160093,0.0886864
50.495158814235,0.082472
50.496640468377,0.0739537
50.501767122478,0.0690803
50.522407757042,0.079721
50.525914411102,0.0732276
50.527108065162,0.0644213
50.530164719222,0.0574779
50.535553582476,0.0528668
50.549810582476,0.0571238
50.555274787753,0.052588
50.58312256298,0.0704358
50.59496921704,0.0722824
50.5967388711,0.0640521
50.59783352516,0.0551467
50.605274787716,0.052588
50.630313582439,0.0676268
50.632570236425,0.0598835
50.650882870915,0.0681961
50.652274524901,0.0595877
50.655274787716,0.052588
50.674526582439,0.0618398
50.679825236425,0.0571385
50.685274787716,0.052588
50.696174582439,0.0534878
50.708082582405,0.0553958
50.715274787682,0.052588
50.739828562909,0.0671418
50.742184216827,0.0594974
50.758777851249,0.0660911
50.763594505167,0.0609077
50.782951139589,0.0702644
50.80708777398,0.084401
50.811242427836,0.0785556
50.821990081692,0.0793033
50.827692735548,0.075006
50.851656389404,0.0889696
