X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
129.745391022989,0.052966
129.755278035685,0.052853
129.765341035685,0.052916
129.775359035685,0.052934
129.785431035685,0.053006
129.795314035685,0.052889
129.805296035212,0.052871
129.815634019778,0.053209
129.825404035212,0.052979
129.835503035212,0.053078
129.845422035212,0.052997
129.855341035212,0.052916
129.865377035212,0.052952
129.875440035212,0.053015
129.885305035212,0.05288
129.896385035212,0.05396
129.905449034811,0.053024
129.915467034811,0.053042
129.925287034811,0.052862
129.935359034811,0.052934
129.945404034811,0.052979
129.955449034811,0.053024
129.965413034811,0.052988
129.975557034811,0.053132
129.985368034811,0.052943
129.995431034811,0.053006
130.005368034474,0.052943
130.015350034474,0.052925
130.025287034474,0.052862
130.035503034474,0.053078
130.045296034474,0.052871
130.055332034474,0.052907
130.065449034474,0.053024
130.075395034474,0.05297
130.085404034474,0.052979
130.095521034474,0.053096
130.105530033941,0.053105
130.115287033941,0.052862
130.125485033941,0.05306
130.135620011501,0.053195
130.145548033941,0.053123
130.155449033941,0.053024
130.165278033941,0.052853
130.175440033941,0.053015
130.185395033941,0.05297
130.195350033941,0.052925
130.205296033134,0.052871
130.215386033134,0.052961
130.225422033134,0.052997
130.235287033134,0.052862
130.245314033134,0.052889
130.255440033134,0.053015
130.265350033134,0.052925
130.276169773121,0.0537447
130.285323033134,0.052898
130.295278033134,0.052853
130.305413032327,0.052988
130.315359032327,0.052934
130.325386032327,0.052961
130.335985006067,0.05356
130.345386032327,0.052961
130.355413032327,0.052988
130.365287032327,0.052862
130.375449032327,0.053024
130.385377032327,0.052952
130.395548032327,0.053123
130.40543103153,0.053006
130.41528703153,0.052862
130.42535903153,0.052934
130.43535903153,0.052934
130.44545803153,0.053033
130.45532303153,0.052898
130.46545803153,0.053033
130.47532303153,0.052898
130.48535003153,0.052925
130.49527803153,0.052853
130.505449030798,0.053024
130.515431030798,0.053006
130.525314030798,0.052889
130.535530030798,0.053105
130.545467030798,0.053042
130.555476030798,0.053051
130.565422030798,0.052997
130.575332030798,0.052907
130.585386030798,0.052961
130.595431030798,0.053006
130.605278030133,0.052853
130.615350030133,0.052925
130.625503030133,0.053078
130.635539030133,0.053114
130.645278030133,0.052853
130.655503030133,0.053078
130.665867989257,0.0534429
130.675341030133,0.052916
130.685548030133,0.053123
130.695296030133,0.052871
130.705422029541,0.052997
130.715760649645,0.0533356
130.725449029541,0.053024
130.735314029541,0.052889
130.745395029541,0.05297
130.756115029541,0.05369
130.765296029541,0.052871
130.775341029541,0.052916
130.785323029541,0.052898
130.795431029541,0.053006
130.805440029034,0.053015
130.815467029034,0.053042
130.825539029034,0.053114
130.835404029034,0.052979
130.845557029034,0.053132
130.855503029034,0.053078
130.866174235179,0.0537492
130.875341029034,0.052916
130.885395029034,0.05297
130.895503029034,0.053078
130.905377028598,0.052952
130.915314028598,0.052889
130.925548028598,0.053123
130.935521028598,0.053096
130.945467028598,0.053042
130.955458028598,0.053033
130.965431028598,0.053006
130.975323028598,0.052898
130.985467028598,0.053042
130.995557028598,0.053132
131.005485028233,0.05306
131.015494028233,0.053069
131.025350028233,0.052925
131.035467028233,0.053042
131.045750985503,0.0533259
131.055332028233,0.052907
131.065476028233,0.053051
131.075314028233,0.052889
131.085368028233,0.052943
131.095476028233,0.053051
131.105413027661,0.052988
131.115367387178,0.0529423
131.125350027661,0.052925
131.135386027661,0.052961
131.145305027661,0.05288
131.155548027661,0.053123
131.165530027661,0.053105
131.175377027661,0.052952
131.185557027661,0.053132
131.196907027661,0.054482
131.205485026455,0.05306
131.215422026455,0.052997
131.225926026455,0.053501
131.235341026455,0.052916
131.245395026455,0.05297
131.255449026455,0.053024
131.265422026455,0.052997
131.275440026455,0.053015
131.285368026455,0.052943
131.296466026455,0.054041
131.305476025344,0.053051
131.317042025344,0.054617
131.325386025344,0.052961
131.335287025344,0.052862
131.345341025344,0.052916
131.355476025344,0.053051
131.365350025344,0.052925
131.375341025344,0.052916
131.385314025344,0.052889
131.395485025344,0.05306
131.405323024314,0.052898
131.415449024314,0.053024
131.425557024314,0.053132
131.43686655679,0.0544415
131.445341024314,0.052916
131.456314024314,0.053889
131.465395024314,0.05297
131.475368024314,0.052943
131.485485024314,0.05306
131.495458024314,0.053033
131.505305023369,0.05288
131.515557023369,0.053132
131.525323023369,0.052898
131.535386023369,0.052961
131.545494023369,0.053069
131.555386023369,0.052961
131.565323023369,0.052898
131.575485023369,0.05306
131.585521023369,0.053096
131.595467023369,0.053042
131.606457022499,0.054032
131.615287022499,0.052862
131.625296022499,0.052871
131.635606997661,0.0531819
131.645350022499,0.052925
131.655521022499,0.053096
131.665314022499,0.052889
131.675431022499,0.053006
131.685377022499,0.052952
131.695458022499,0.053033
131.705368021571,0.052943
131.715467021571,0.053042
131.725359021571,0.052934
131.735386021571,0.052961
131.745305021571,0.05288
131.755962021571,0.053537
131.765664996057,0.0532399
131.775476021571,0.053051
131.785431021571,0.053006
131.795494021571,0.053069
131.80713755117,0.0547125
131.815494020464,0.053069
131.826358020464,0.053933
131.835467020464,0.053042
131.845412996242,0.0529879
131.855278020464,0.052853
131.865296020464,0.052871
131.875557020464,0.053132
131.885332020464,0.052907
131.895314020464,0.052889
131.905422019433,0.052997
131.915881019433,0.053456
131.925386019433,0.052961
131.935494019433,0.053069
131.946385019433,0.05396
131.955539019433,0.053114
131.965332019433,0.052907
131.975467019433,0.053042
131.986385019433,0.05396
131.995521019433,0.053096
132.006653689086,0.0542286
132.01533201847,0.052907
132.02540401847,0.052979
132.03543101847,0.053006
132.04597201847,0.053547
132.05536801847,0.052943
132.06541301847,0.052988
132.07533201847,0.052907
132.08548501847,0.05306
132.09608801847,0.053663
132.105422017577,0.052997
132.115314017577,0.052889
132.125395017577,0.05297
132.135341017577,0.052916
132.145323017577,0.052898
132.155422017577,0.052997
132.165404017577,0.052979
132.175422017577,0.052997
132.186160017577,0.053735
132.195395017577,0.05297
132.20531401674,0.052889
132.21530501674,0.05288
132.22547601674,0.053051
132.23626801674,0.053843
132.24529601674,0.052871
132.25552101674,0.053096
132.26545801674,0.053033
132.275814000002,0.0533889
132.28541301674,0.052988
132.29553001674,0.053105
132.305386015965,0.052961
132.315287015965,0.052862
132.325476015965,0.053051
132.335314015965,0.052889
132.345521015965,0.053096
132.355386015965,0.052961
132.365494015965,0.053069
132.375467015965,0.053042
132.386466015965,0.054041
132.395404015965,0.052979
132.405314015259,0.052889
132.415332015259,0.052907
132.426574015259,0.054149
132.435386015259,0.052961
132.446448015259,0.054023
132.455521015259,0.053096
132.465305015259,0.05288
132.475305015259,0.05288
132.485643002959,0.0532179
132.495296015259,0.052871
132.50541301438,0.052988
132.515625004444,0.0531999
132.52554801438,0.053123
132.53552101438,0.053096
132.54543101438,0.053006
132.55527801438,0.052853
132.56643901438,0.054014
132.57535901438,0.052934
132.58554801438,0.053123
132.59553001438,0.053105
132.605521013554,0.053096
132.615431013554,0.053006
132.625386013554,0.052961
132.636152013554,0.053727
132.645359013554,0.052934
132.655494013554,0.053069
132.665440013554,0.053015
132.67553000582,0.053105
132.685449013554,0.053024
132.695449013554,0.053024
132.705296012782,0.052871
132.715422012782,0.052997
132.725305012782,0.05288
132.735539012782,0.053114
132.745485012782,0.05306
132.755332012782,0.052907
132.765530012782,0.053105
132.775485012782,0.05306
132.785548012782,0.053123
132.795305012782,0.05288
132.805422012057,0.052997
132.815521012057,0.053096
132.825404012057,0.052979
132.835680272693,0.0532552
132.845422012057,0.052997
132.855476012057,0.053051
132.865323012057,0.052898
132.875404012057,0.052979
132.885368012057,0.052943
132.895530012057,0.053105
132.905278011327,0.052853
132.915314011327,0.052889
132.926766529085,0.0543415
132.935350011327,0.052925
132.945386011327,0.052961
132.955422011327,0.052997
132.965377011327,0.052952
132.975494011327,0.053069
132.985557011327,0.053132
132.995323011327,0.052898
133.005476010583,0.053051
133.015332010583,0.052907
133.025548010583,0.053123
133.035503010583,0.053078
133.045521010583,0.053096
133.055440010583,0.053015
133.065305010583,0.05288
133.075512010583,0.053087
133.085503010583,0.053078
133.095539010583,0.053114
133.105314009826,0.052889
133.115395009826,0.05297
133.125440009826,0.053015
133.135359009826,0.052934
133.145539009826,0.053114
133.155512009826,0.053087
133.165278009826,0.052853
133.175440009826,0.053015
133.185557009826,0.053132
133.195413009826,0.052988
133.206043009056,0.053618
133.215386009056,0.052961
133.226062009056,0.053637
133.235467009056,0.053042
133.245548009056,0.053123
133.255458009056,0.053033
133.265601996056,0.0531769
133.275530009056,0.053105
133.285323009056,0.052898
133.296349009056,0.053924
133.30536800777,0.052943
133.31545800777,0.053033
133.32540400777,0.052979
133.33554800777,0.053123
133.34529600777,0.052871
133.35534100777,0.052916
133.36586799049,0.0534429
133.37546700777,0.053042
133.38535000777,0.052925
133.39544000777,0.053015
133.405539006167,0.053114
133.416173984599,0.0537489
133.425278006167,0.052853
133.435422006167,0.052997
133.445332006167,0.052907
133.455494006167,0.053069
133.465341006167,0.052916
133.475530006167,0.053105
133.485404006167,0.052979
133.495278006167,0.052853
133.50543100452,0.0530059
133.51528700452,0.0528619
133.52544900452,0.0530239
133.53528700452,0.0528619
133.54534100452,0.0529159
133.55533200452,0.0529069
133.56551200452,0.0530869
133.57542200452,0.0529969
133.58642597869,0.0540009
133.59530500452,0.0528799
133.605467002835,0.0530419
133.615404002835,0.0529789
133.625350002835,0.0529249
133.635476002835,0.0530509
133.645440002835,0.0530149
133.655366412636,0.0529414
133.665368002835,0.0529429
133.675278002835,0.0528529
133.685350002835,0.0529249
133.695503002835,0.0530779
133.70529600111,0.0528709
133.71544900111,0.0530239
133.72553900111,0.0531139
133.73538600111,0.0529609
133.74531400111,0.0528889
133.75554800111,0.0531229
133.76527800111,0.0528529
133.77552100111,0.0530959
133.78551200111,0.0530869
133.79612400111,0.0536989
133.805305001695,0.0528799
133.816332001695,0.0539069
133.825494001695,0.0530689
133.835350001695,0.0529249
133.845449001695,0.0530239
133.855350001695,0.0529249
133.865413001695,0.0529879
133.875386001695,0.0529609
133.885521001695,0.0530959
133.895413001695,0.0529879
133.906574002719,0.0541489
133.915539002719,0.0531139
133.926615002719,0.0541899
133.935557002719,0.0531319
133.945323002719,0.0528979
133.955494002719,0.0530689
133.965494002719,0.0530689
133.975386002719,0.0529609
133.985458002719,0.0530329
133.996178002719,0.0537529
134.005449003827,0.0530239
134.015449003827,0.0530239
134.025278003827,0.0528529
134.035530003827,0.0531049
134.045386003827,0.0529609
134.055395003827,0.0529699
134.065377003827,0.0529519
134.075530003827,0.0531049
134.085287003827,0.0528619
134.095431003827,0.0530059
134.105323005006,0.0528979
134.115347774495,0.0529227
134.125404005006,0.0529789
134.135714952284,0.0532899
134.145359005006,0.0529339
134.155305005006,0.0528799
134.165287005006,0.0528619
134.175314005006,0.0528889
134.185503005006,0.0530779
134.195548005006,0.0531229
134.205368006233,0.052943
134.215521006233,0.053096
134.225413006233,0.052988
134.235323006233,0.052898
134.245478882192,0.0530538
134.255512006233,0.053087
134.265332006233,0.052907
134.275377006233,0.052952
134.285278006233,0.052853
134.295503006233,0.053078
134.305350007544,0.052925
134.315440007544,0.053015
134.325457945166,0.0530329
134.336151007544,0.053726
134.345440007544,0.053015
134.355548007544,0.053123
134.365287007544,0.052862
134.375386007544,0.052961
134.385485007544,0.05306
134.395521007544,0.053096
134.406089008933,0.053664
134.415431008933,0.053006
134.426678008933,0.054253
134.435287008933,0.052862
134.445305008933,0.05288
134.456750008933,0.054325
134.465341008933,0.052916
134.475467008933,0.053042
134.485377008933,0.052952
134.495530008933,0.053105
134.50546701022,0.053042
134.51545801022,0.053033
134.52527801022,0.052853
134.53535001022,0.052925
134.54544901022,0.053024
134.55555701022,0.053132
134.56553001022,0.053105
134.57533201022,0.052907
134.58535001022,0.052925
134.59546701022,0.053042
134.605314011611,0.052889
134.615341011611,0.052916
134.625521011611,0.053096
134.637050934667,0.0546259
134.646687011611,0.054262
134.655296011611,0.052871
134.665323011611,0.052898
134.675467934667,0.0530429
134.685467011611,0.053042
134.695512011611,0.053087
134.705953013099,0.053528
134.715413013099,0.052988
134.725314013099,0.052889
134.735440013099,0.053015
134.745323013099,0.052898
134.755476013099,0.053051
134.766232013099,0.053807
134.775422013099,0.052997
134.785426844966,0.0530018
134.795494013099,0.053069
134.805377014708,0.052952
134.815440014708,0.053015
134.825521014708,0.053096
134.835483356825,0.0530583
134.846157466104,0.0537324
134.855323014708,0.052898
134.865250927834,0.0528259
134.875386014708,0.052961
134.885440014708,0.053015
134.895476014708,0.053051
134.905485014904,0.05306
134.915305014904,0.05288
134.925440014904,0.053015
134.935512014904,0.053087
134.945332014904,0.052907
134.955530014904,0.053105
134.966335922618,0.0539109
134.975503014904,0.053078
134.985413014904,0.052988
134.996426922618,0.0540019
135.005422010862,0.052997
135.015395010862,0.05297
135.025377010862,0.052952
135.035395010862,0.05297
135.045305010862,0.05288
135.055332010862,0.052907
135.065521010862,0.053096
135.075323010862,0.052898
135.085512010862,0.053087
135.095512010862,0.053087
135.1053320068,0.052907
135.1154670068,0.053042
135.1254130068,0.052988
135.1353770068,0.052952
135.1455210068,0.053096
135.1553860068,0.052961
135.165705903682,0.0532808
135.175457903682,0.0530328
135.1854670068,0.053042
135.1955120068,0.053087
135.20540400267,0.0529789
135.21533200267,0.0529069
135.22547600267,0.0530509
135.23546700267,0.0530419
135.24527800267,0.0528529
135.25549400267,0.0530689
135.26549400267,0.0530689
135.27533200267,0.0529069
135.28539500267,0.0529699
135.29531400267,0.0528889
135.30542199851,0.0529969
135.31529599851,0.0528709
135.32539499851,0.0529699
135.33552099851,0.0530959
135.34532299851,0.0528979
135.35552999851,0.0531049
135.365619884538,0.0531948
135.37533199851,0.0529069
135.38553899851,0.0531139
135.39549399851,0.0530689
135.405286994317,0.0528619
135.415475994317,0.0530509
135.425406802592,0.0529817
135.435385994317,0.0529609
135.445340994317,0.0529159
135.455466994317,0.0530419
135.46603686157,0.0536118
135.475304994317,0.0528799
135.485358994317,0.0529339
135.495412994317,0.0529879
135.505403990084,0.0529789
135.515520990084,0.0530959
135.525457990084,0.0530329
135.535385990084,0.0529609
135.545511990084,0.0530869
135.555538990084,0.0531139
135.566060037534,0.053635
135.575493990084,0.0530689
135.585394990084,0.0529699
135.595430990084,0.0530059
135.605520985817,0.0530959
135.615304985817,0.0528799
135.625304985817,0.0528799
135.635439985817,0.0530149
135.645421985817,0.0529969
135.655358985817,0.0529339
135.665750855405,0.0533258
135.675475985817,0.0530509
135.685349985817,0.0529249
135.695448985817,0.0530239
135.706821981526,0.0543969
135.715376981526,0.0529519
135.725520981526,0.0530959
135.735547981526,0.0531229
135.745340981526,0.0529159
135.755322981526,0.0528979
135.765840845624,0.0534158
135.775277981526,0.0528529
135.785511981526,0.0530869
135.795421981526,0.0529969
135.805358977213,0.0529339
135.815349977213,0.0529249
135.825403977213,0.0529789
135.835714835827,0.0532898
135.845475977213,0.0530509
135.855448977213,0.0530239
135.865511977213,0.0530869
135.876524977213,0.0540999
135.885547977213,0.0531229
135.895502977213,0.0530779
135.905430972882,0.0530059
135.915358972882,0.0529339
135.925547972882,0.0531229
135.935439972882,0.0530149
135.945358972882,0.0529339
135.955439972882,0.0530149
135.965394972882,0.0529699
135.975520972882,0.0530959
135.985475972882,0.0530509
135.995322972882,0.0528979
136.005340968487,0.0529159
136.01678824292,0.0543632
136.025484968487,0.0530599
136.036132968487,0.0537079
136.045511968487,0.0530869
136.055295968487,0.0528709
136.065286968487,0.0528619
136.075529968487,0.0531049
136.085840815573,0.0534158
136.095286968487,0.0528619
136.10527796405,0.0528529
136.11536796405,0.0529429
136.12535896405,0.0529339
136.13629496405,0.0538699
136.14529596405,0.0528709
136.15551196405,0.0530869
136.16542196405,0.0529969
136.17534096405,0.0529159
136.18546696405,0.0530419
136.19539496405,0.0529699
136.205349959551,0.0529249
136.215322959551,0.0528979
136.225313959551,0.0528889
136.235822795237,0.0533977
136.245556959551,0.0531319
136.255475959551,0.0530509
136.265484959551,0.0530599
136.275322959551,0.0528979
136.285340959551,0.0529159
136.295556959551,0.0531319
136.305304954975,0.0528799
136.315322954975,0.0528979
136.325556954975,0.0531319
136.335376954975,0.0529519
136.345777785145,0.0533527
136.355295954975,0.0528709
136.365520954975,0.0530959
136.375538954975,0.0531139
136.385385954975,0.0529609
136.395735753306,0.0533107
136.40541295035,0.0529879
136.41548495035,0.0530599
136.42555695035,0.0531319
136.43545795035,0.0530329
136.44534995035,0.0529249
136.45534995035,0.0529249
136.46554795035,0.0531229
136.47537695035,0.0529519
136.485985111032,0.0535601
136.49529595035,0.0528709
136.505304945655,0.0528799
136.515457945655,0.0530329
136.525286945655,0.0528619
136.536096945655,0.0536719
136.545556945655,0.0531319
136.556150945655,0.0537259
136.565925544992,0.0535005
136.575511945655,0.0530869
136.585493945655,0.0530689
136.595367945655,0.0529429
136.605613681294,0.0531886
136.616000017998,0.053575
136.625529940703,0.0531049
136.635484940703,0.0530599
136.645484940703,0.0530599
136.655403940703,0.0529789
136.665349940703,0.0529249
136.675313940703,0.0528889
136.685457940703,0.0530329
136.695520940703,0.0530959
136.705669745033,0.0532447
136.715547935623,0.0531229
136.726519935623,0.0540949
136.735466935623,0.0530419
136.745322935623,0.0528979
136.755376935623,0.0529519
136.765439935623,0.0530149
136.775466935623,0.0530419
136.785484935623,0.0530599
136.795439935623,0.0530149
136.805421930498,0.0529969
136.815322930498,0.0528979
136.825367930498,0.0529429
136.835304930498,0.0528799
136.845295930498,0.0528709
136.855349930498,0.0529249
136.865502930498,0.0530779
136.876402930498,0.0539779
136.885714735014,0.0532897
136.895479123855,0.0530541
136.905340925312,0.0529159
136.915304925312,0.0528799
136.925448925312,0.0530239
136.935475925312,0.0530509
136.945538925312,0.0531139
136.955430925312,0.0530059
136.965520925312,0.0530959
136.975313925312,0.0528889
136.985304925312,0.0528799
136.995502925312,0.0530779
137.005430920087,0.0530059
137.015622503036,0.0531974
137.025511920087,0.0530869
137.035521715125,0.0530967
137.045421920087,0.0529969
137.055394920087,0.0529699
137.06529221558,0.0528672
137.075349920087,0.0529249
137.085538920087,0.0531139
137.095403920087,0.0529789
137.105466915892,0.0530419
137.115547915892,0.0531229
137.125439915892,0.0530149
137.135466915892,0.0530419
137.145358915892,0.0529339
137.155543706354,0.0531187
137.165430915892,0.0530059
137.175331915892,0.0529069
137.185511915892,0.0530869
137.195771122641,0.0533461
137.205430911919,0.0530059
137.215313911919,0.0528889
137.225286911919,0.0528619
137.235648284192,0.0532232
137.245331911919,0.0529069
137.255457911919,0.0530329
137.265277911919,0.0528529
137.275457911919,0.0530329
137.285331911919,0.0529069
137.295538911919,0.0531139
137.305322907939,0.0528979
137.315295907939,0.0528709
137.325466907939,0.0530419
137.335331907939,0.0529069
137.345277907939,0.0528529
137.355313907939,0.0528889
137.365385907939,0.0529609
137.375412907939,0.0529879
137.385529907939,0.0531049
137.395547907939,0.0531229
137.405538903985,0.0531138
137.415322903985,0.0528978
137.425511903985,0.0530868
137.435556903985,0.0531318
137.445340903985,0.0529158
137.455484903985,0.0530598
137.466268681349,0.0538436
137.475340903985,0.0529158
137.485385903985,0.0529608
137.495394903985,0.0529698
137.505358900043,0.0529338
137.515799673263,0.0533746
137.525313900043,0.0528888
137.535340900043,0.0529158
137.545448900043,0.0530238
137.555313900043,0.0528888
137.565358900043,0.0529338
137.575304900043,0.0528798
137.585313900043,0.0528888
137.595439900043,0.0530148
137.605322896118,0.0528978
137.615421896118,0.0529968
137.625286896118,0.0528618
137.635412896118,0.0529878
137.645403896118,0.0529788
137.655403896118,0.0529788
137.665507665274,0.0530826
137.675520896118,0.0530958
137.685340896118,0.0529158
137.695412896118,0.0529878
137.705286892199,0.0528618
137.715466892199,0.0530418
137.726185327891,0.0537603
137.735448892199,0.0530238
137.745322892199,0.0528978
137.755547892199,0.0531228
137.765547892199,0.0531228
137.775529892199,0.0531048
137.787125773453,0.0547007
137.795349892199,0.0529248
137.805439888291,0.0530148
137.815484888291,0.0530598
137.825631150515,0.0532061
137.835403888291,0.0529788
137.845286888291,0.0528618
137.855484888291,0.0530598
137.865511888291,0.0530868
137.875493888291,0.0530688
137.886659888291,0.0542348
137.895511888291,0.0530868
137.905511884423,0.0530868
137.915466884423,0.0530418
137.925493884423,0.0530688
137.935529884423,0.0531048
137.945358884423,0.0529338
137.955502884423,0.0530778
137.965529884423,0.0531048
137.975421884423,0.0529968
137.985538884423,0.0531138
137.995421884423,0.0529968
138.005349880679,0.0529248
138.015457880679,0.0530328
138.026159880679,0.0537348
138.035403880679,0.0529788
138.045448880679,0.0530238
138.055331880679,0.0529068
138.065430880679,0.0530058
138.075493880679,0.0530688
138.085331880679,0.0529068
138.095556880679,0.0531318
138.105466876984,0.0530418
138.115538876984,0.0531138
138.125367876984,0.0529428
138.135412876984,0.0529878
138.145439876984,0.0530148
138.155547876984,0.0531228
138.165385876984,0.0529608
138.175511876984,0.0530868
138.186626453287,0.0542014
138.195322876984,0.0528978
138.205340872631,0.0529158
138.215421872631,0.0529968
138.225502872631,0.0530778
138.235484872631,0.0530598
138.245430872631,0.0530058
138.256055663006,0.0536306
138.266816616237,0.0543916
138.275466872631,0.0530418
138.285511872631,0.0530868
138.295358872631,0.0529338
138.305277866362,0.0528528
138.315349866362,0.0529248
138.325313866362,0.0528888
138.335538866362,0.0531138
138.345556866362,0.0531318
138.355412866362,0.0529878
138.366150866362,0.0537258
138.375726005427,0.0533009
138.385920648492,0.0534956
138.395349866362,0.0529248
138.405358860151,0.0529338
138.415295860151,0.0528708
138.425475860151,0.0530508
138.435502860151,0.0530778
138.445529860151,0.0531048
138.455412860151,0.0529878
138.465277860151,0.0528528
138.475538860151,0.0531138
138.485439860151,0.0530148
138.495313860151,0.0528888
138.505367853936,0.0529428
138.515286853936,0.0528618
138.52570544274,0.0532804
138.535970853936,0.0535458
138.545295853936,0.0528708
138.555304853936,0.0528798
138.565286853936,0.0528618
138.575367853936,0.0529428
138.585358853936,0.0529338
138.595295853936,0.0528708
138.605331847792,0.0529068
138.615439847792,0.0530148
138.625502847792,0.0530778
138.635304847792,0.0528798
138.645538847792,0.0531138
138.655466847792,0.0530418
138.665831575524,0.0534065
138.675394847792,0.0529698
138.685538847792,0.0531138
138.695358847792,0.0529338
138.705367841676,0.0529428
138.715538841676,0.0531138
138.725295841676,0.0528708
138.735358841676,0.0529338
138.745538841676,0.0531138
138.755493841676,0.0530688
138.765556841676,0.0531318
138.775529841676,0.0531048
138.785421841676,0.0529968
138.795520841676,0.0530958
138.805412835589,0.0529878
138.815538835589,0.0531138
138.825529835589,0.0531048
138.835511835589,0.0530868
138.845313835589,0.0528888
138.856195835589,0.0537708
138.865493835589,0.0530688
138.875277835589,0.0528528
138.885295835589,0.0528708
138.895493835589,0.0530688
138.90540382955,0.0529788
138.91607882955,0.0536538
138.92540382955,0.0529788
138.93543082955,0.0530058
138.94536782955,0.0529428
138.95539482955,0.0529698
138.965784434773,0.0533594
138.97538582955,0.0529608
138.98546682955,0.0530418
138.99527782955,0.0528528
139.005376823554,0.0529518
139.015394823554,0.0529698
139.025538823554,0.0531138
139.035556823554,0.0531318
139.045511823554,0.0530868
139.055331823554,0.0529068
139.065403823554,0.0529788
139.075286823554,0.0528618
139.085358823554,0.0529338
139.095295823554,0.0528708
139.105286817613,0.0528618
139.115277817613,0.0528528
139.125277817613,0.0528528
139.135313817613,0.0528888
139.145511817613,0.0530868
139.155597538149,0.0531725
139.165304817613,0.0528798
139.175304817613,0.0528798
139.185394817613,0.0529698
139.195502817613,0.0530778
139.205822531209,0.0533975
139.215277811683,0.0528528
139.225313811683,0.0528888
139.235502811683,0.0530778
139.245358811683,0.0529338
139.255322811683,0.0528978
139.265313811683,0.0528888
139.275606531209,0.0531815
139.285358811683,0.0529338
139.295394811683,0.0529698
139.305448805813,0.0530238
139.315520805813,0.0530958
139.325403805813,0.0529788
139.335543524461,0.0531185
139.345502805813,0.0530778
139.355376805813,0.0529518
139.365322805813,0.0528978
139.375403805813,0.0529788
139.385286805813,0.0528618
139.395403805813,0.0529788
139.405304799995,0.0528797
139.415493799995,0.0530687
139.425412799995,0.0529877
139.436105799995,0.0536807
139.445466799995,0.0530417
139.455475799995,0.0530507
139.465412799995,0.0529877
139.475277799995,0.0528527
139.485547799995,0.0531227
139.495286799995,0.0528617
139.505466794228,0.0530417
139.515349794228,0.0529247
139.525295794228,0.0528707
139.535304794228,0.0528797
139.545466794228,0.0530417
139.555959865609,0.0535348
139.565376794228,0.0529517
139.575538794228,0.0531137
139.585424987585,0.0529999
139.596240794228,0.0538157
139.605511788473,0.0530867
139.615520788473,0.0530957
139.625385788473,0.0529607
139.635385788473,0.0529607
139.645295788473,0.0528707
139.655304788473,0.0528797
139.665412788473,0.0529877
139.675349788473,0.0529247
139.685529788473,0.0531047
139.695304788473,0.0528797
139.705511782645,0.0530867
139.716501782645,0.0540767
139.725547782645,0.0531227
139.735457782645,0.0530327
139.745448782645,0.0530237
139.755412782645,0.0529877
139.765340782645,0.0529157
139.775547782645,0.0531227
139.785313782645,0.0528887
139.79649590029,0.0540708
139.806204776857,0.0537797
139.815556776857,0.0531317
139.825358776857,0.0529337
139.835313776857,0.0528887
139.845313776857,0.0528887
139.855349776857,0.0529247
139.865340776857,0.0529157
139.875633486553,0.0532084
139.885295776857,0.0528707
139.895475776857,0.0530507
139.905448771124,0.0530237
139.915475771124,0.0530507
139.925421771124,0.0529967
139.935439771124,0.0530147
139.946933712805,0.0545087
139.955358771124,0.0529337
139.965349771124,0.0529247
139.975376771124,0.0529517
139.985520771124,0.0530957
139.995511771124,0.0530867
140.005988765453,0.0535637
140.015349765453,0.0529247
140.025376765453,0.0529517
140.035484765453,0.0530597
140.045286765453,0.0528617
140.055412765453,0.0529877
140.065457765453,0.0530327
140.075777464371,0.0533524
140.085385765453,0.0529607
140.095286765453,0.0528617
140.10535875985,0.0529337
140.11538575985,0.0529607
140.125813453446,0.0533884
140.13555675985,0.0531317
140.145829297389,0.0534042
140.15539475985,0.0529697
140.16552075985,0.0530957
140.17542175985,0.0529967
140.18533175985,0.0529067
140.19543075985,0.0530057
140.205304754287,0.0528797
140.215322754287,0.0528977
140.225556754287,0.0531317
140.235313754287,0.0528887
140.245331754287,0.0529067
140.255466754287,0.0530417
140.265286754287,0.0528617
140.275313754287,0.0528887
140.285430754287,0.0530057
140.295538754287,0.0531137
140.30555674882,0.0531317
140.3158224318,0.0533974
140.32528674882,0.0528617
140.33528674882,0.0528617
140.34548474882,0.0530597
140.35532274882,0.0528977
140.36541274882,0.0529877
140.37533174882,0.0529067
140.38553874882,0.0531137
140.39551174882,0.0530867
140.405511743421,0.0530867
140.416462421137,0.0540374
140.425403743421,0.0529787
140.435493743421,0.0530687
140.445430743421,0.0530057
140.455277743421,0.0528527
140.465349743421,0.0529247
140.475466743421,0.0530417
140.485331743421,0.0529067
140.495520743421,0.0530957
140.505385738078,0.0529607
140.515340738078,0.0529157
140.525529738078,0.0531047
140.535511738078,0.0530867
140.545502738078,0.0530777
140.555313738078,0.0528887
140.565412738078,0.0529877
140.575511738078,0.0530867
140.586069738078,0.0536447
140.595403738078,0.0529787
140.605484732799,0.0530597
140.615475732799,0.0530507
140.625403732799,0.0529787
140.635466732799,0.0530417
140.645349732799,0.0529247
140.655448732799,0.0530237
140.665322732799,0.0528977
140.675439732799,0.0530147
140.685367732799,0.0529427
140.695367732799,0.0529427
140.705313727621,0.0528887
140.715475727621,0.0530507
140.725529727621,0.0531047
140.735851731318,0.0534267
140.745520727621,0.0530957
140.755358727621,0.0529337
140.765493727621,0.0530687
140.775340727621,0.0529157
140.785556727621,0.0531317
140.795439727621,0.0530147
140.805529722504,0.0531047
