X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
96.594943626962,0.0647491
96.597181251892,0.0569867
96.602872639832,0.0526781
96.617237639832,0.0570431
96.624978639832,0.0547841
96.632872639832,0.0526781
96.64491080434,0.0547162
96.654339425688,0.0541449
96.681538639832,0.0713441
96.68472626118,0.0645317
96.699500882528,0.0693063
96.722943501979,0.0827489
96.742012119105,0.0918176
96.743808736659,0.0836142
96.748179354213,0.0779848
96.771530971767,0.0913364
96.776916588893,0.086722
96.784518206447,0.0843236
96.792578824001,0.0823843
96.793988441555,0.0737939
96.796109059109,0.0659145
96.802477675574,0.0622831
96.80561528914,0.0554207
96.813808637717,0.0536141
96.839448253033,0.0592537
96.847255637717,0.0570611
96.876123253033,0.0659287
96.878090866599,0.0578963
96.890544481915,0.0603499
96.895581637717,0.0553871
96.903799636581,0.0536051
96.942840250017,0.0726457
96.948641859431,0.0684473
96.951068468845,0.0608739
96.952872636581,0.0526781
96.965644636581,0.0554501
96.990629636581,0.0704351
97.010009856262,0.0698153
97.011374461312,0.0611799
97.014040066362,0.0538455
97.022903583374,0.052709
97.037687635386,0.0574931
97.044618635386,0.0544241
97.053538635386,0.0533441
97.063538635386,0.0533441
97.091950246848,0.0617557
97.093926851898,0.0537323
97.105239634124,0.0550451
97.112872634124,0.0526781
97.123493634124,0.0532991
97.134897634124,0.0547031
97.148650634124,0.0584561
97.160504634124,0.0603101
97.165257634124,0.0550631
97.172872634124,0.0526781
97.190378634124,0.0601841
97.196427634124,0.0562331
97.20649063279,0.0562961
97.22315963279,0.0629651
97.263882442996,0.0736879
97.266930038662,0.0667355
97.269167634328,0.0589731
97.29081624006,0.0606217
97.33310743953,0.0829129
97.352281635534,0.0820871
97.354159226358,0.0739647
97.376026831538,0.0858323
97.379169422362,0.0789749
97.395420013186,0.0852255
97.39826160401,0.078067
97.411974188658,0.0817796
97.413383774722,0.0731892
97.422799360786,0.0726048
97.42554094685,0.0653464
97.431306532914,0.061112
97.437660629998,0.0574661
97.443538629998,0.0533441
97.475291629998,0.0750971
97.476692216062,0.0664977
97.478074802126,0.0578802
97.485068629998,0.0548741
97.492872629998,0.0526781
97.503375736391,0.0531812
97.512872628524,0.0526781
97.526463628524,0.0562691
97.538416628524,0.0582221
97.558779229762,0.0585847
97.575857810864,0.0656633
97.582118391966,0.0619238
97.603879572762,0.063685
97.622418171934,0.0722236
97.623854747882,0.0636602
97.62759532383,0.0574008
97.63365562698,0.0534611
97.65134162698,0.0611471
97.65287262698,0.0526781
97.682121226152,0.0619267
97.6945648021,0.0643702
97.707607376459,0.0674128
97.708701947077,0.0585074
97.740312222411,0.0701177
97.742360793029,0.0621662
97.747294363647,0.0570998
97.770017625391,0.0698231
97.772049196009,0.0618546
97.776536766627,0.0563422
97.798964625391,0.0687701
97.803812194311,0.0636176
97.809739759293,0.0595452
97.820234623693,0.0600401
97.827446188675,0.0572516
97.850897218473,0.0607027
97.875390623693,0.0751961
97.880649188675,0.0704546
97.883345753657,0.0631512
97.897778318639,0.0675838
97.899043883621,0.0588493
97.914129440907,0.0639349
97.940710592453,0.070516
97.941787151533,0.0615926
97.943295710613,0.0531012
97.965515214365,0.0553207
97.972872621899,0.0526781
97.984393621899,0.0541991
97.996481621899,0.0562871
98.003961620064,0.0537671
98.013475620064,0.0532811
98.027111620064,0.0569171
98.032872620064,0.0526781
98.051512620064,0.0613181
98.07743576342,0.0672412
98.07993431657,0.0597398
98.084977497526,0.0547829
98.097435620064,0.0572411
98.12650661816,0.0763121
98.134108165154,0.0739136
98.137637712148,0.0674432
98.141594259142,0.0613997
98.14396161816,0.0537671
98.15287261816,0.0526781
98.16416861816,0.0539741
98.19337461816,0.0731801
98.213198163194,0.0830036
98.21687670387,0.0766821
98.219632244546,0.0694377
98.223300785222,0.0631062
98.224656325898,0.0544618
98.2367426162,0.0565481
98.2466976162,0.0565031
98.2528726162,0.0526781
98.2646816162,0.0544871
98.2745376162,0.0543431
98.2838716162,0.0536771
98.2936646162,0.0534701
98.304195614172,0.0540011
98.33353419718,0.0633396
98.341081731348,0.0608872
98.361925848524,0.0617313
98.3777419657,0.0575474
98.383565614172,0.0533711
98.393511614172,0.0533171
98.403619612102,0.0534251
98.413205175084,0.0530106
98.422872612102,0.0526781
98.436652612102,0.0564581
98.445590612102,0.0553961
98.454885213679,0.0546907
98.488260192618,0.0680656
98.505363295635,0.0651687
98.509283816021,0.0590893
98.529971187583,0.0597766
98.533646609987,0.053452
98.550108609987,0.059914
98.572780609987,0.072586
98.574694130373,0.0644996
98.577148650759,0.0569541
98.582872609987,0.052678
98.595023609987,0.054829
98.603565607816,0.053371
98.617345607816,0.057151
98.624591607816,0.054397
98.640990607816,0.060796
98.64353912085,0.0533446
98.652872607816,0.052678
98.667003607816,0.056809
98.682160607816,0.061966
98.701879693197,0.0616851
98.703235198671,0.0530406
98.712872605577,0.052678
98.727660605577,0.057466
98.741323605577,0.061129
98.743364111051,0.0531696
98.754690605577,0.054496
98.762872605577,0.052678
98.773610605577,0.053416
98.784609605577,0.054415
98.793979605577,0.053785
98.804285603266,0.054091
98.812872603266,0.052678
98.823727603266,0.053533
98.83530710095,0.0551125
98.857368877513,0.0671743
98.859012375197,0.0588178
98.870951872881,0.0607573
98.872872603266,0.052678
98.896693171602,0.0664986
98.898868669286,0.0586741
98.903603278332,0.0534087
98.9134936009,0.053299
98.9228726009,0.052678
98.95681116598,0.0666166
98.957986655676,0.0577921
98.979265220756,0.0690707
98.982771710452,0.0625772
98.984055200148,0.0538606
98.9952666009,0.055072
99.004256160264,0.0540616
99.013799598482,0.053605
99.022872598482,0.052678
99.032872598482,0.052678
99.044879598482,0.054685
99.065706598482,0.065512
99.067828080044,0.0576335
99.072872598482,0.052678
99.082872598482,0.052678
99.099406598482,0.059212
99.117236596025,0.067042
99.125254154297,0.0650596
99.133049627435,0.0628551
99.139373100573,0.0591785
99.143880596025,0.053686
99.167269154297,0.0670746
99.192121712569,0.0819272
99.212629183202,0.0924346
99.215676647682,0.0854821
99.231892112162,0.0916976
99.233787576642,0.083593
99.250299041122,0.0901045
99.254435505602,0.0842409
99.265083970082,0.0848894
99.266331434562,0.0761369
99.288936899042,0.0887423
99.291192363522,0.0809978
99.293483828002,0.0732893
99.302503286237,0.0723087
99.303813741925,0.0636192
99.307518197613,0.0573236
99.331308141899,0.0611136
99.357386141899,0.0671916
99.359191597587,0.058997
99.364708590973,0.054514
99.373979590973,0.053785
99.402942588378,0.072748
99.418500035124,0.0783055
99.464328029044,0.104133
99.47461147579,0.104417
99.477640922536,0.0974464
99.485107369282,0.0949128
99.489145816028,0.0889513
99.490609262774,0.0804147
99.506891706855,0.0866971
99.524534687825,0.0843401
99.525845125431,0.0756506
99.541587563037,0.081393
99.544330000643,0.0741354
99.545829438249,0.0656349
99.549605875855,0.0594113
99.552872585713,0.052678
99.562872585713,0.052678
99.583511585713,0.053317
99.594996081011,0.0548015
99.603591387582,0.0533968
99.620963582994,0.060769
99.622872582994,0.052678
99.632872582994,0.052678
99.647174582994,0.05698
99.652872582994,0.052678
99.663664582994,0.05347
99.674807582994,0.054613
99.694696122464,0.0545016
99.716714580204,0.06652
99.719313098682,0.0591185
99.723799580204,0.053605
99.732872580204,0.052678
99.744222580204,0.054028
99.752872580204,0.052678
99.763493580204,0.053299
99.772872580204,0.052678
99.784915580204,0.054721
99.796895580204,0.056701
99.802872577355,0.052678
99.83259186249,0.0623973
99.83408225441,0.0538877
99.847534577355,0.05734
99.854465577355,0.054271
99.882247091749,0.0620525
99.884696483669,0.0545019
99.892872577355,0.052678
99.906517574467,0.056323
99.914924574467,0.05473
99.923583574467,0.053389
99.932872574467,0.052678
99.944888574467,0.054694
99.952872574467,0.052678
99.979440084705,0.0592455
99.986949574467,0.056755
99.992872574467,0.052678
100.008740571531,0.058546
100.017117077563,0.0569225
100.027651571531,0.057457
100.035347571531,0.055153
100.043925571531,0.053731
100.068548077563,0.0583535
100.077498571531,0.057304
100.104056070331,0.0638615
100.107859432037,0.0576649
100.112872568559,0.052678
100.127333070331,0.0571385
100.137768568559,0.057574
100.146018645801,0.0558241
100.152872568559,0.052678
100.165266568559,0.055072
100.190835070331,0.0606405
100.193439568559,0.053245
100.206148565504,0.055954
100.217579565504,0.057385
100.224843565504,0.054649
100.232872565504,0.052678
100.26905106294,0.0688565
100.2873444142,0.0771499
100.29054976546,0.0703552
100.29235611672,0.0621616
100.309044957904,0.0588504
100.313970562358,0.053776
100.324852562358,0.054658
100.332872562358,0.052678
100.359639562358,0.069445
100.36414190296,0.0639473
100.365398243562,0.0552037
100.372872562358,0.052678
100.387160106741,0.0569655
100.392872562358,0.052678
100.418863047805,0.0586685
100.422872559173,0.052678
100.432872559173,0.052678
100.443583559173,0.053389
100.468276888967,0.0680823
100.469551218761,0.0593567
100.472872559173,0.052678
100.492358559173,0.062164
100.495738888967,0.0555443
100.503986671182,0.0537921
100.513673555944,0.053479
100.522872555944,0.052678
100.532872555944,0.052678
100.543493555944,0.053299
100.552872555944,0.052678
100.563907555944,0.053713
100.594173040096,0.0639785
100.598057358952,0.0578628
100.602872552653,0.052678
100.612872552653,0.052678
100.623583552653,0.053389
100.632872552653,0.052678
100.645302552653,0.055108
100.654168552653,0.053974
100.662872552653,0.052678
100.672872552653,0.052678
100.690274860383,0.0600803
100.693961552653,0.053767
100.703439549309,0.053245
100.713952549309,0.053758
100.724519549309,0.054325
100.733421549309,0.053227
100.743466549309,0.053272
100.765574024309,0.0553795
100.773591976923,0.0533974
100.782872549309,0.052678
100.797921549309,0.057727
100.808938545899,0.058744
100.823285545899,0.063091
100.827151830879,0.0569573
100.835167545899,0.054973
100.842872545899,0.052678
100.853988545899,0.053794
100.865203545899,0.055009
100.874384545899,0.05419
100.887552545899,0.057358
100.905238542413,0.065044
100.907754815737,0.0575603
100.949865554743,0.079671
100.956494828067,0.0763003
100.958885101391,0.0686905
100.960348374715,0.0601538
100.962872542413,0.052678
100.977570542413,0.057376
100.984222542413,0.054028
100.993781542413,0.053587
101.003970538856,0.053776
101.031040999824,0.0608464
101.03548826132,0.0552937
101.042872538856,0.052678
101.060405538856,0.060211
101.080766999824,0.0605724
101.08443526132,0.0542407
101.092872538856,0.052678
101.104663535239,0.054469
101.122317784761,0.0621232
101.123502034283,0.0533075
101.134456535239,0.054262
101.142872535239,0.052678
101.153475535239,0.053281
101.163502535239,0.053308
101.181710535239,0.061516
101.184172784761,0.0539782
101.193979535239,0.053785
101.212295531572,0.062101
101.21637776896,0.0561832
101.225887531572,0.055693
101.235437531572,0.055243
101.243745531572,0.053551
101.252872531572,0.052678
101.262872531572,0.052678
101.273655531572,0.053461
101.282872531572,0.052678
101.295176531572,0.054982
101.302872527833,0.052678
101.328811527833,0.068617
101.330850752909,0.0606562
101.334591527833,0.054397
101.343589351942,0.0533948
101.352872527833,0.052678
101.363416421605,0.0532219
101.372872527833,0.052678
101.391647527833,0.061453
101.393038752909,0.0528442
101.403799524046,0.053605
101.412872524046,0.052678
101.422872524046,0.052678
101.433727524046,0.053533
101.442872524046,0.052678
101.453565524046,0.053371
101.465221524046,0.055027
101.474537524046,0.054343
101.483682524046,0.053488
101.493589997242,0.0533954
101.503763520217,0.053569
101.514771520217,0.054577
101.525428520217,0.055234
101.535077520217,0.054883
101.542872520217,0.052678
101.552872520217,0.052678
101.564879520217,0.054685
101.573547520217,0.053353
101.583673520217,0.053479
101.597750520217,0.057556
101.621475516329,0.071281
101.623343703581,0.0631491
101.630935890833,0.0607413
101.633984078085,0.0537895
101.642872516329,0.052678
101.652872516329,0.052678
101.662872516329,0.052678
101.672872516329,0.052678
101.684843516329,0.054649
101.692872516329,0.052678
101.704564512391,0.05437
101.727413939157,0.0572194
101.756869939157,0.0666754
101.779624540287,0.06943
101.780862714651,0.0606682
101.783563889015,0.0533693
101.792872512391,0.052678
101.804357508393,0.0541629
101.813736508393,0.0535419
101.827093508393,0.0568989
101.832872508393,0.0526779
101.843835508393,0.0536409
101.853817508393,0.0536229
101.863493508393,0.0532989
101.890086930121,0.0598924
101.893655508393,0.0534609
101.906076504344,0.0558819
101.917237504344,0.0570429
101.924879504344,0.0546849
101.933457504344,0.0532629
101.943943504344,0.0537489
101.976724280952,0.0665297
101.985036429134,0.0648419
101.986481577316,0.056287
102.02677891184,0.0765844
102.028107046746,0.0679125
102.029543181652,0.0593486
102.03963150025,0.0594369
102.04747150025,0.0572769
102.05675150025,0.0565569
102.072084635156,0.0618901
102.074060770062,0.0538662
102.08287250025,0.0526779
102.09456450025,0.0543699
102.102872496095,0.0526779
102.113952496095,0.0537579
102.122872496095,0.0526779
102.133592496095,0.0533979
102.143565496095,0.0533709
102.155553632697,0.0553591
102.182823902629,0.0626293
102.184251024169,0.0540565
102.192872496095,0.0526779
102.220260491879,0.0700659
102.224747599989,0.064553
102.231737708099,0.0615431
102.234541816209,0.0543473
102.243700491879,0.0535059
102.270413491879,0.0702189
102.271705599989,0.061511
102.273780708099,0.0535861
102.282872491879,0.0526779
102.293619491879,0.0534249
102.30764248761,0.0574479
102.31287248761,0.0526779
102.32379048761,0.0535959
102.33287248761,0.0526779
102.34287248761,0.0526779
102.35287248761,0.0526779
102.37714648761,0.0669519
102.382250582218,0.062056
102.384236676826,0.0540421
102.39287248761,0.0526779
102.40356548327,0.0533709
102.41287248327,0.0526779
102.42377248327,0.0535779
102.43556348327,0.0553689
102.44287248327,0.0526779
102.45373648327,0.0535419
102.46287248327,0.0526779
102.47389848327,0.0537039
102.501059870537,0.0608653
102.502872478879,0.0526779
102.512872478879,0.0526779
102.524618478879,0.0544239
102.543244546259,0.06305
102.546765613639,0.0565711
102.553862478879,0.0536679
102.578307478879,0.0681129
102.579815546259,0.059621
102.585932478879,0.0557379
102.601566474449,0.0613719
102.604947528159,0.054753
102.634121474449,0.0739269
102.636547528159,0.066353
102.638658581869,0.058464
102.642872474449,0.0526779
102.653952474449,0.0537579
102.662872474449,0.0526779
102.672872474449,0.0526779
102.682872474449,0.0526779
102.695977474449,0.0557829
102.712511469977,0.0623169
102.721436509983,0.0612419
102.724038549989,0.053844
102.732872469977,0.0526779
102.749865469977,0.0596709
102.753727469977,0.0535329
102.764483469977,0.0542889
102.780414469977,0.0602199
102.782872469977,0.0526779
102.792872469977,0.0526779
102.824445465433,0.0742509
102.826638491607,0.0664439
102.828029517781,0.057835
102.838164465433,0.0579699
102.842872465433,0.0526779
102.857813465433,0.0576189
102.863709465433,0.0535149
102.873430465433,0.0532359
102.885591025312,0.0553965
102.892872465433,0.0526779
102.904726460853,0.0545319
102.912872460853,0.0526779
102.931035460853,0.0608409
102.934879460853,0.0546849
102.944708460853,0.0545139
102.955635460853,0.0554409
102.963952460853,0.0537579
102.973979460853,0.0537849
102.982872460853,0.0526779
102.993889460853,0.0536949
103.00287245621,0.0526779
103.01448345621,0.0542889
103.02287245621,0.0526779
103.03287245621,0.0526779
103.04287245621,0.0526779
103.05287245621,0.0526779
103.06381745621,0.0536229
103.07393445621,0.0537399
103.08287245621,0.0526779
103.09287245621,0.0526779
103.102872451503,0.0526779
103.113817451503,0.0536229
103.122989357878,0.0527948
103.132872451503,0.0526779
103.144699451503,0.0545049
103.163600451503,0.0634059
103.167052435915,0.0568579
103.172872451503,0.0526779
103.182872451503,0.0526779
103.192872451503,0.0526779
103.202872446738,0.0526779
103.213547446738,0.0533529
103.2304738008,0.0602792
103.237066446738,0.0568719
103.243547446738,0.0533529
103.255473446738,0.0552789
103.262872446738,0.0526779
103.285877446738,0.0656829
103.287466417092,0.0572719
103.297687446738,0.0574929
103.32470379148,0.0645092
103.327021747686,0.0568272
103.33514044191,0.0549459
103.34674244191,0.0565479
103.36537344191,0.0651789
103.372551398116,0.0623568
103.396849703892,0.0666551
103.398231660098,0.0580371
103.408776437032,0.0585819
103.414924437032,0.0547299
103.422872437032,0.0526779
103.432872437032,0.0526779
103.443763437032,0.0535689
103.457894437032,0.0576999
103.462872437032,0.0526779
103.476103437032,0.0559089
103.483466437032,0.0532719
103.493700437032,0.0535059
103.502872432098,0.0526779
103.512872432098,0.0526779
103.522872432098,0.0526779
103.540729432098,0.0605349
103.544447359834,0.0542528
103.552872432098,0.0526779
103.563799432098,0.0536049
103.572872432098,0.0526779
103.584798432098,0.0546039
103.592872432098,0.0526779
103.603691427108,0.0534969
103.612872427108,0.0526779
103.626229427108,0.0560349
103.632872427108,0.0526779
103.643610427108,0.0534159
103.652872427108,0.0526779
103.662872427108,0.0526779
103.672872427108,0.0526779
103.682872427108,0.0526779
103.692872427108,0.0526779
103.706508422074,0.0563139
103.712872422074,0.0526779
103.722872422074,0.0526779
103.732872422074,0.0526779
103.744555422074,0.0543609
103.752872422074,0.0526779
103.769622422074,0.0594279
103.772872422074,0.0526779
103.800251422074,0.0700569
103.801669306756,0.0614747
103.807772191438,0.0575776
103.824518417004,0.0643239
103.825882301686,0.0556877
103.832872417004,0.0526779
103.845833417004,0.0556389
103.868991417004,0.0687969
103.870112301686,0.0599177
103.872872417004,0.0526779
103.883439417004,0.0532449
103.892872417004,0.0526779
103.902872411871,0.0526779
103.912872411871,0.0526779
103.922872411871,0.0526779
103.938659411871,0.0584649
103.942872411871,0.0526779
103.956247411871,0.0560529
103.965176411871,0.0549819
103.979163411871,0.0589689
103.982872411871,0.0526779
103.993556411871,0.0533619
104.002872406702,0.0526778
104.012872406702,0.0526778
104.022872406702,0.0526778
104.032872406702,0.0526778
104.043691406702,0.0534968
104.054501406702,0.0543068
104.062872406702,0.0526778
104.072872406702,0.0526778
104.083484406702,0.0532898
104.092872406702,0.0526778
104.102872401474,0.0526778
104.113592401474,0.0533978
104.128542401474,0.0583478
104.132872401474,0.0526778
104.145437401474,0.0552428
104.152905498902,0.0527109
104.164744401474,0.0545498
104.172872401474,0.0526778
104.182872401474,0.0526778
104.196283401474,0.0560888
104.202872396214,0.0526778
104.213952396214,0.0537578
104.225563396214,0.0553688
104.232872396214,0.0526778
104.242872396214,0.0526778
104.252872396214,0.0526778
104.262872396214,0.0526778
104.273484396214,0.0532898
104.282872396214,0.0526778
104.292872396214,0.0526778
104.303484390914,0.0532898
104.315806390914,0.0556118
104.322872390914,0.0526778
104.332872390914,0.0526778
104.342872390914,0.0526778
104.355302390914,0.0551078
104.362872390914,0.0526778
104.372872390914,0.0526778
104.382872390914,0.0526778
104.392872390914,0.0526778
104.402872385575,0.0526778
104.416886385575,0.0566918
104.422872385575,0.0526778
104.434143676668,0.0539491
104.443547385575,0.0533528
104.453682385575,0.0534878
104.462872385575,0.0526778
104.472872385575,0.0526778
104.483664385575,0.0534698
104.495482385575,0.0552878
104.509919380186,0.0597248
104.512872380186,0.0526778
104.522872380186,0.0526778
104.539316380186,0.0591218
104.543898380186,0.0537038
104.552872380186,0.0526778
104.562872380186,0.0526778
104.572872380186,0.0526778
104.582872380186,0.0526778
104.594690380186,0.0544958
104.605698374746,0.0555038
104.617507374746,0.0573128
104.622872374746,0.0526778
104.632872374746,0.0526778
104.642872374746,0.0526778
104.652872374746,0.0526778
104.663799374746,0.0536048
104.672872374746,0.0526778
104.689568374746,0.0593738
104.694285374746,0.0540908
104.705059369256,0.0548648
104.712872369256,0.0526778
104.722872369256,0.0526778
104.733772369256,0.0535778
104.751792932842,0.0615984
104.75339068608,0.0531961
104.763943369256,0.0537488
104.772872369256,0.0526778
104.782872369256,0.0526778
104.792872369256,0.0526778
104.802872363702,0.0526778
104.812872363702,0.0526778
104.825752363702,0.0555578
104.832872363702,0.0526778
104.843556363702,0.0533618
104.853700363702,0.0535058
104.862872363702,0.0526778
104.874105363702,0.0539108
104.882872363702,0.0526778
104.892872363702,0.0526778
104.903925358099,0.0537308
104.913907358099,0.0537128
104.924645358099,0.0544508
104.932872358099,0.0526778
104.942872358099,0.0526778
104.952872358099,0.0526778
104.966013358099,0.0558188
104.972872358099,0.0526778
104.982872358099,0.0526778
104.992872358099,0.0526778
105.003493352434,0.0532988
105.013907352434,0.0537128
105.023952352434,0.0537578
105.032872352434,0.0526778
105.042872352434,0.0526778
105.052872352434,0.0526778
105.062872352434,0.0526778
105.073664352434,0.0534698
105.082872352434,0.0526778
105.092872352434,0.0526778
105.102872346713,0.0526778
105.112872346713,0.0526778
105.123601346713,0.0534068
105.132872346713,0.0526778
105.142872346713,0.0526778
105.152872346713,0.0526778
105.162872346713,0.0526778
105.173952346713,0.0537578
105.185637365314,0.0554428
105.195014346713,0.0548198
105.203529340931,0.0533348
105.212872340931,0.0526778
105.222872340931,0.0526778
105.232872340931,0.0526778
105.243691340931,0.0534968
105.252872340931,0.0526778
105.262872340931,0.0526778
105.273691340931,0.0534968
105.282872340931,0.0526778
105.293727340931,0.0535328
105.302872335101,0.0526778
105.312872335101,0.0526778
105.322872335101,0.0526778
105.334501335101,0.0543068
105.342872335101,0.0526778
105.352872335101,0.0526778
105.363925335101,0.0537308
105.373970335101,0.0537758
105.383907335101,0.0537128
105.392872335101,0.0526778
105.425918596392,0.065724
105.42730024484,0.0571057
105.43287232924,0.0526778
105.44391632924,0.0537218
105.45287232924,0.0526778
105.46416832924,0.0539738
105.47287232924,0.0526778
105.48579732924,0.0556028
105.49379932924,0.0536048
105.502872323337,0.0526778
105.512872323337,0.0526778
105.523799323337,0.0536048
105.535896323337,0.0557018
105.542872323337,0.0526778
105.555284323337,0.0550898
105.562872323337,0.0526778
105.572872323337,0.0526778
105.582872323337,0.0526778
105.594482745034,0.0542882
105.602872317387,0.0526778
105.612872317387,0.0526778
105.622872317387,0.0526778
105.632872317387,0.0526778
105.642872317387,0.0526778
105.653887725929,0.0536932
105.662872317387,0.0526778
105.672872317387,0.0526778
105.682872317387,0.0526778
105.693448317387,0.0532538
105.702872311397,0.0526778
105.713745311397,0.0535508
105.722872311397,0.0526778
105.732872311397,0.0526778
105.742872311397,0.0526778
105.752872311397,0.0526778
105.763673311397,0.0534788
105.773484311397,0.0532898
105.783583311397,0.0533888
105.792872311397,0.0526778
105.803682305345,0.0534877
105.812920498702,0.0527259
105.822872305345,0.0526777
105.832872305345,0.0526777
105.842872305345,0.0526777
105.853862305345,0.0536677
105.862872305345,0.0526777
105.876841305345,0.0566467
105.883466305345,0.0532717
105.892872305345,0.0526777
105.90287229923,0.0526777
105.91287229923,0.0526777
105.923563856626,0.0533693
105.93287229923,0.0526777
105.94287229923,0.0526777
105.95287229923,0.0526777
105.96622929923,0.0560347
105.97287229923,0.0526777
105.98287229923,0.0526777
105.99287229923,0.0526777
106.002872293069,0.0526777
106.012872293069,0.0526777
106.023628293069,0.0534337
106.033430293069,0.0532357
106.042872293069,0.0526777
106.054213293069,0.0540187
106.062872293069,0.0526777
106.072872293069,0.0526777
106.082872293069,0.0526777
106.095212293069,0.0550177
106.102872286876,0.0526777
106.113925286876,0.0537307
106.123628286876,0.0534337
106.132872286876,0.0526777
106.142872286876,0.0526777
106.153970286876,0.0537757
106.162872286876,0.0526777
106.172872286876,0.0526777
106.182872286876,0.0526777
106.192872286876,0.0526777
106.202872280637,0.0526777
106.216022280637,0.0558277
106.222872280637,0.0526777
106.232872280637,0.0526777
106.243871280637,0.0536767
106.252872280637,0.0526777
106.270648280637,0.0604537
106.273439280637,0.0532447
106.282872280637,0.0526777
106.293646280637,0.0534517
106.303637274361,0.0534427
106.312872274361,0.0526777
106.324120604957,0.053926
106.332872274361,0.0526777
106.343817274361,0.0536227
106.352872274361,0.0526777
106.362872274361,0.0526777
106.372872274361,0.0526777
106.382872274361,0.0526777
106.392872274361,0.0526777
106.402872268226,0.0526777
106.413745268226,0.0535507
106.422872268226,0.0526777
106.432872268226,0.0526777
106.442872268226,0.0526777
106.452872268226,0.0526777
106.462872268226,0.0526777
106.473664268226,0.0534697
106.482872268226,0.0526777
106.492872268226,0.0526777
106.503655262231,0.0534607
106.513031224291,0.0528367
106.523970262231,0.0537757
106.532872262231,0.0526777
106.543583262231,0.0533887
106.552872262231,0.0526777
106.562872262231,0.0526777
106.572872262231,0.0526777
106.582872262231,0.0526777
106.592872262231,0.0526777
106.602872256375,0.0526777
106.612872256375,0.0526777
106.623907256375,0.0537127
106.632872256375,0.0526777
106.642872256375,0.0526777
106.656670256375,0.0564757
106.662872256375,0.0526777
106.673565256375,0.0533707
106.682872256375,0.0526777
106.692872256375,0.0526777
106.705014250658,0.0548197
106.712872250658,0.0526777
106.722872250658,0.0526777
106.732872250658,0.0526777
106.742872250658,0.0526777
106.752872250658,0.0526777
106.762872250658,0.0526777
106.772872250658,0.0526777
106.782872250658,0.0526777
106.793583250658,0.0533887
106.805572244916,0.0553777
106.813583244916,0.0533887
106.823520244916,0.0533257
106.833673244916,0.0534787
106.842872244916,0.0526777
106.852872244916,0.0526777
106.863457244916,0.0532627
106.873807009116,0.0536124
106.882872244916,0.0526777
106.893421244916,0.0532267
106.902872239132,0.0526777
106.912872239132,0.0526777
106.923619239132,0.0534247
106.932872239132,0.0526777
106.942872239132,0.0526777
106.952872239132,0.0526777
106.962872239132,0.0526777
106.972872239132,0.0526777
106.982872239132,0.0526777
106.992872239132,0.0526777
107.002872233325,0.0526777
107.012872233325,0.0526777
107.022872233325,0.0526777
107.033484233325,0.0532897
107.043421233325,0.0532267
107.053263272727,0.0530687
107.062872233325,0.0526777
107.072872233325,0.0526777
107.082872233325,0.0526777
107.093808233325,0.0536137
107.103071655709,0.0528771
107.112872227491,0.0526777
107.122872227491,0.0526777
107.132872227491,0.0526777
107.142872227491,0.0526777
107.152872227491,0.0526777
107.162872227491,0.0526777
107.173538227491,0.0533437
107.183844227491,0.0536497
107.193873337918,0.0536788
107.202872221633,0.0526777
107.213682221633,0.0534877
107.222872221633,0.0526777
107.235455221633,0.0552607
107.242872221633,0.0526777
107.252872221633,0.0526777
107.262872221633,0.0526777
107.276508221633,0.0563137
107.282872221633,0.0526777
107.292872221633,0.0526777
107.302872215729,0.0526777
107.312872215729,0.0526777
107.322872215729,0.0526777
107.332872215729,0.0526777
107.344443003452,0.0542484
107.352872215729,0.0526777
107.362872215729,0.0526777
107.372872215729,0.0526777
107.383405944999,0.0532114
107.393646215729,0.0534517
107.40287220979,0.0526776
107.41287220979,0.0526776
107.42382620979,0.0536316
107.43287220979,0.0526776
107.44287220979,0.0526776
107.45287220979,0.0526776
107.46287220979,0.0526776
107.47352920979,0.0533346
107.48287220979,0.0526776
107.49287220979,0.0526776
107.502872203807,0.0526776
107.512920397164,0.0527258
107.522872203807,0.0526776
107.532872203807,0.0526776
107.542872203807,0.0526776
107.552872203807,0.0526776
107.562872203807,0.0526776
107.572872203807,0.0526776
107.582872203807,0.0526776
107.592872203807,0.0526776
107.603664197772,0.0534696
107.612872197772,0.0526776
107.622872197772,0.0526776
107.632872197772,0.0526776
107.643475197772,0.0532806
107.652872197772,0.0526776
107.662872197772,0.0526776
107.672872197772,0.0526776
107.682872197772,0.0526776
107.692968092148,0.0527735
107.702872191682,0.0526776
107.712872191682,0.0526776
107.722872191682,0.0526776
107.734465191682,0.0542706
107.742872191682,0.0526776
107.752872191682,0.0526776
107.762872191682,0.0526776
107.772872191682,0.0526776
107.782872191682,0.0526776
107.792872191682,0.0526776
107.802872185568,0.0526776
107.813457185568,0.0532626
107.822872185568,0.0526776
107.833655185568,0.0534606
107.842872185568,0.0526776
107.852872185568,0.0526776
107.862872185568,0.0526776
107.872872185568,0.0526776
107.883646185568,0.0534516
107.892872185568,0.0526776
107.902872179408,0.0526776
107.912872179408,0.0526776
107.927021179408,0.0568266
107.932872179408,0.0526776
107.947309179408,0.0571146
107.952872179408,0.0526776
107.964528179408,0.0543336
107.972872179408,0.0526776
107.982872179408,0.0526776
107.992872179408,0.0526776
108.002872173198,0.0526776
108.012872173198,0.0526776
108.022872173198,0.0526776
108.033860567577,0.053666
