X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.737763336903,1008,1000
38.743911612601,1008,1000
38.768903888299,1008,1000
38.795290163997,1008,1000
38.817568206356,1008,1000
38.83721774446,1008,1000
38.846777576668,1008,1000
38.852803408876,1008,1000
38.863469241084,1008,1000
38.877592526258,1008,1000
38.927415546811,1008,1000
38.940471406401,1008,1000
39.050343893176,1008,1000
39.085901459912,1008,1000
39.135188243067,1008,1000
39.160770633499,1008,1000
39.176618945103,1008,1000
39.200179256707,1008,1000
39.226622196929,1008,1000
39.248080516771,1008,1000
39.276910576917,1008,1000
39.279177896759,1008,1000
39.302874219672,1008,1000
39.330906289516,1008,1000
39.334407180086,1008,1000
39.36565624993,1008,1000
39.387953577692,1008,1000
39.471571397724,1008,1000
39.500222479858,1008,1000
39.544284822632,1008,1000
39.581489165406,1008,1000
39.611582511009,1008,1000
39.627943860879,1008,1000
39.687833210749,1008,1000
39.729915563385,1008,1000
39.754593172035,1008,1000
39.773064780685,1008,1000
39.81894088816,1008,1000
39.821937251504,1008,1000
39.845853614848,1008,1000
39.872466708364,1008,1000
39.891094322368,1008,1000
39.900702427354,1008,1000
39.909001295538,1008,1000
39.927692415818,1008,1000
39.972678286632,1008,1000
39.974612905844,1008,1000
39.999916774028,1008,1000
40.023041147389,1008,1000
40.058193995275,1008,1000
40.094819371149,1008,1000
40.104773085829,1008,1000
40.173287406583,1008,1000
40.175698788331,1008,1000
40.196354707509,1008,1000
40.200047182453,1008,1000
40.274785477831,1008,1000
40.311063973079,1008,1000
40.326567171995,1008,1000
40.331339436965,1008,1000
40.392679937175,1008,1000
40.474160101937,1008,1000
40.501714516649,1008,1000
40.505943061255,1008,1000
40.540415596323,1008,1000
40.578373896843,1008,1000
40.580870300007,1008,1000
40.610786846673,1008,1000
40.633934317343,1008,1000
40.636935725287,1008,1000
40.648633998265,1008,1000
40.665897424319,1008,1000
40.710838987326,1008,1000
40.71947044515,1008,1000
40.738898022186,1008,1000
40.758213356396,1008,1000
40.763116933432,1008,1000
40.834158609924,1008,1000
40.864818136252,1008,1000
40.901871730828,1008,1000
40.925184338932,1008,1000
40.986212134078,1008,1000
41.019422315619,1008,1000
41.026432136783,1008,1000
41.054542992826,1008,1000
41.169115466477,1008,1000
41.194502070093,1008,1000
41.216832707484,1008,1000
41.25781029238,1008,1000
41.258623963546,1008,1000
41.269881352424,1008,1000
41.290902002688,1008,1000
41.32532089613,1008,1000
41.347998321002,1008,1000
41.370904986002,1008,1000
41.392585860876,1008,1000
41.394478766004,1008,1000
41.404379432887,1008,1000
41.407417111499,1008,1000
41.412266791259,1008,1000
41.453937695697,1008,1000
41.533956391558,1008,1000
41.556608086216,1008,1000
41.577142529212,1008,1000
41.673226522302,1008,1000
41.702901234039,1008,1000
41.738632719761,1008,1000
41.747560444495,1008,1000
41.765085203243,1008,1000
41.849462009068,1008,1000
41.86558183099,1008,1000
41.911270856888,1008,1000
41.939605373572,1008,1000
42.015721663991,1008,1000
42.055049672687,1008,1000
42.098882681383,1008,1000
42.169216021913,1008,1000
42.219015046994,1008,1000
42.286924409656,1008,1000
42.382694794129,1008,1000
42.460839201833,1008,1000
42.55983397754,1008,1000
42.617252639966,1008,1000
42.644180985688,1008,1000
42.740139364639,1008,1000
42.762835466751,1008,1000
42.825552860525,1008,1000
42.857849499541,1008,1000
42.863785993409,1008,1000
42.883189777573,1008,1000
42.909698427078,1008,1000
42.949001315428,1008,1000
42.991527441238,1008,1000
43.060421977437,1008,1000
43.116007524697,1008,1000
43.135366263905,1008,1000
43.223797830445,1008,1000
43.289300406509,1008,1000
43.364592425585,1008,1000
43.382730169221,1008,1000
43.454115780986,1008,1000
43.512322195903,1008,1000
43.720504380299,1008,1000
43.745897131477,1008,1000
43.787114339385,1008,1000
43.82258154806,1008,1000
43.952958701092,1008,1000
44.079576840958,1008,1000
44.09544659653,1008,1000
44.149823476115,1008,1000
44.198522203485,1008,1000
44.203319960934,1008,1000
44.248264211004,1008,1000
44.270078461074,1008,1000
44.289913219126,1008,1000
44.340850476276,1008,1000
44.365562733978,1008,1000
44.38792199168,1008,1000
44.410244256277,1008,1000
44.471922026315,1008,1000
44.562482730598,1008,1000
44.584112491706,1008,1000
44.652924513887,1008,1000
44.764942349044,1008,1000
44.834194645887,1008,1000
45.001569833561,1008,1000
45.017286598335,1008,1000
45.159467130355,1008,1000
45.280439912826,1008,1000
45.343961398981,1008,1000
45.348391398981,1008,1000
45.403241279806,1008,1000
45.483067250702,1008,1000
45.55039509715,1008,1000
45.555393350834,1008,1000
45.630664902491,1008,1000
45.663841701645,1008,1000
45.695004006419,1008,1000
45.711827794612,1008,1000
45.758431760038,1008,1000
45.799586414222,1008,1000
45.812462421788,1008,1000
45.819010591164,1008,1000
45.840269480956,1008,1000
45.85662077199,1008,1000
45.875445661782,1008,1000
45.88766351135,1008,1000
45.911781401278,1008,1000
45.970337602044,1008,1000
46.013937746288,1008,1000
46.033874681048,1008,1000
46.05336002896,1008,1000
46.05700596372,1008,1000
46.061348314142,1008,1000
46.070890850598,1008,1000
46.077620785358,1008,1000
46.093175309476,1008,1000
46.098262244236,1008,1000
46.104906197123,1008,1000
46.127585757643,1008,1000
46.137646714119,1008,1000
46.149855670595,1008,1000
46.156842814681,1008,1000
46.165798784493,1008,1000
46.174828740969,1008,1000
46.202657709954,1008,1000
46.210962687774,1008,1000
46.223225874344,1008,1000
46.23339928164,1008,1000
46.244078074664,1008,1000
46.251285052484,1008,1000
46.266790624782,1008,1000
46.31102881892,1008,1000
46.316622674384,1008,1000
46.326758529848,1008,1000
46.341364385312,1008,1000
46.366497935622,1008,1000
46.379897791086,1008,1000
46.397642789754,1008,1000
46.405770655513,1008,1000
46.411323542675,1008,1000
46.418506429837,1008,1000
46.440768564415,1008,1000
46.445799451577,1008,1000
46.474157338739,1008,1000
46.498722225901,1008,1000
46.505207133528,1008,1000
46.515968990948,1008,1000
46.523579912134,1008,1000
46.53303583332,1008,1000
46.540281754506,1008,1000
46.548842675692,1008,1000
46.556511596878,1008,1000
46.561407518064,1008,1000
46.592380141456,1008,1000
46.627102056954,1008,1000
46.641139012234,1008,1000
46.646876967514,1008,1000
46.651660922794,1008,1000
46.665982878074,1008,1000
46.672917833354,1008,1000
46.678358788634,1008,1000
46.679679455494,1008,1000
46.70291271134,1008,1000
46.708286700934,1008,1000
46.713700690528,1008,1000
46.720698680122,1008,1000
46.738859669716,1008,1000
46.74316565931,1008,1000
46.763317879106,1008,1000
46.7706498687,1008,1000
46.778989858294,1008,1000
46.809644102226,1008,1000
46.814936126416,1008,1000
46.827093150606,1008,1000
46.840015174796,1008,1000
46.847873198986,1008,1000
46.871079223176,1008,1000
46.877943247366,1008,1000
46.894298271556,1008,1000
46.900666295795,1008,1000
46.915777354837,1008,1000
46.956238083955,1008,1000
46.962003142997,1008,1000
46.973904202039,1008,1000
46.977544261081,1008,1000
47.008482334589,1008,1000
47.017078428693,1008,1000
47.026553522797,1008,1000
47.050515616901,1008,1000
47.059188711005,1008,1000
47.070184805109,1008,1000
47.082031899213,1008,1000
47.086166993317,1008,1000
47.094399087421,1008,1000
47.100839186591,1008,1000
47.127500040201,1008,1000
47.153922252943,1008,1000
47.178655382247,1008,1000
47.190046115611,1008,1000
47.199606244915,1008,1000
47.219129327652,1008,1000
47.222967492224,1008,1000
47.230096656796,1008,1000
47.237635821368,1008,1000
47.24649409447,1008,1000
47.257243259042,1008,1000
47.265727423614,1008,1000
47.27136316989,1008,1000
47.29405456422,1008,1000
47.300116728792,1008,1000
47.308199928168,1008,1000
47.339331490656,1008,1000
47.343898690032,1008,1000
47.371068889408,1008,1000
47.399292232854,1008,1000
47.408181453466,1008,1000
47.414083684874,1008,1000
47.432368481654,1008,1000
47.435497768368,1008,1000
47.44279400187,1008,1000
47.450828235372,1008,1000
47.461288468874,1008,1000
47.48121206119,1008,1000
47.502306294718,1008,1000
47.53283605836,1008,1000
47.581628822002,1008,1000
47.58849708903,1008,1000
47.602492356081,1008,1000
47.610995655917,1008,1000
47.621751132941,1008,1000
47.645245637359,1008,1000
47.652847937195,1008,1000
47.657717237031,1008,1000
47.672043536867,1008,1000
47.677164836703,1008,1000
47.698887136539,1008,1000
47.704391456038,1008,1000
47.730766788048,1008,1000
47.739962120058,1008,1000
47.771771798986,1008,1000
47.776631609372,1008,1000
47.799365692504,1008,1000
47.804019043522,1008,1000
47.81388140682,1008,1000
47.826589717974,1008,1000
47.834901081272,1008,1000
47.85888383998,1008,1000
47.863956203278,1008,1000
47.871454566576,1008,1000
47.874520929916,1008,1000
47.879705293214,1008,1000
47.886987656512,1008,1000
47.89885101981,1008,1000
47.907330401591,1008,1000
47.915364795421,1008,1000
47.947429812505,1008,1000
47.974182546217,1008,1000
47.998340146875,1008,1000
48.007974941892,1008,1000
48.034894365558,1008,1000
48.041501789224,1008,1000
48.05067521289,1008,1000
48.056517636556,1008,1000
48.075877060222,1008,1000
48.082511483888,1008,1000
48.106284907568,1008,1000
48.120608360412,1008,1000
48.146615813256,1008,1000
48.1572212661,1008,1000
48.164674718944,1008,1000
48.176081171788,1008,1000
48.189134624632,1008,1000
48.215415419433,1008,1000
48.236420900817,1008,1000
48.260622712671,1008,1000
48.283122194055,1008,1000
48.287697733453,1008,1000
48.316047894583,1008,1000
48.323882775819,1008,1000
48.325927329359,1008,1000
48.353692838515,1008,1000
48.362118347671,1008,1000
48.388122856827,1008,1000
48.426797131673,1008,1000
48.446831668057,1008,1000
48.451959809849,1008,1000
48.478057671259,1008,1000
48.481774116937,1008,1000
48.489835653321,1008,1000
48.497798189705,1008,1000
48.505334816612,1008,1000
48.512248379486,1008,1000
48.529695283068,1008,1000
48.535606765902,1008,1000
48.540134328776,1008,1000
48.54265075879,1008,1000
48.572492188804,1008,1000
48.577897751678,1008,1000
48.59627491203,1008,1000
48.601928482698,1008,1000
48.621648655466,1008,1000
48.643793244202,1008,1000
48.665176832938,1008,1000
48.672504421674,1008,1000
48.68186401607,1008,1000
48.702701477852,1008,1000
48.70860735602,1008,1000
48.754174976492,1008,1000
48.760742590422,1008,1000
48.798586047528,1008,1000
48.816512675381,1008,1000
48.837338313767,1008,1000
48.843373952153,1008,1000
48.848104997567,1008,1000
48.853505635953,1008,1000
48.872640032313,1008,1000
48.885675538317,1008,1000
48.891149583731,1008,1000
48.917509527871,1008,1000
48.934669648897,1008,1000
48.955976311115,1008,1000
48.960264973333,1008,1000
48.987214526989,1008,1000
48.992154070335,1008,1000
49.000404732559,1008,1000
49.020616893067,1008,1000
49.027190392969,1008,1000
49.039052865339,1008,1000
49.045453550885,1008,1000
49.052439236431,1008,1000
49.099438836731,1008,1000
49.11010154494,1008,1000
49.119140253154,1008,1000
49.126044961368,1008,1000
49.130212669582,1008,1000
49.136091377796,1008,1000
49.15966448097,1008,1000
49.18559657337,1008,1000
49.193162281584,1008,1000
49.219884306706,1008,1000
49.227027036968,1008,1000
49.24655876723,1008,1000
49.251703497492,1008,1000
49.259891227754,1008,1000
49.268240958016,1008,1000
49.273619688278,1008,1000
49.29219141854,1008,1000
49.297484148802,1008,1000
49.328764412784,1008,1000
49.340275164626,1008,1000
49.349245916468,1008,1000
49.35510166831,1008,1000
49.383863420152,1008,1000
49.397381171994,1008,1000
49.405870935126,1008,1000
49.41015070792,1008,1000
49.414262788862,1008,1000
49.424373561656,1008,1000
49.448692175316,1008,1000
49.472199642492,1008,1000
49.483925415286,1008,1000
49.504698188083,1008,1000
49.536601362261,1008,1000
49.557020459759,1008,1000
49.566320252935,1008,1000
49.594893046111,1008,1000
49.619399015436,1008,1000
49.63004482844,1008,1000
49.6494848854,1008,1000
49.670352698404,1008,1000
49.707016160639,1008,1000
49.727179054395,1008,1000
49.748139886695,1008,1000
49.756579718995,1008,1000
49.769233551295,1008,1000
49.796229506507,1008,1000
49.80178834465,1008,1000
49.806730195656,1008,1000
49.868732579202,1008,1000
49.884370430208,1008,1000
49.896395527946,1008,1000
49.913264718798,1008,1000
49.940495391038,1008,1000
49.947235063278,1008,1000
49.953957488816,1008,1000
49.969240191648,1008,1000
49.977438060806,1008,1000
50.015455033874,1008,1000
50.02106655363,1008,1000
50.057111556424,1008,1000
50.083828355806,1008,1000
50.111284615932,1008,1000
50.14929314521,1008,1000
50.154997839554,1008,1000
50.160094041726,1008,1000
50.164409100794,1008,1000
50.195495716572,1008,1000
50.204461124977,1008,1000
50.220796832191,1008,1000
50.275477539405,1008,1000
50.314598309467,1008,1000
50.330348246351,1008,1000
50.364762488099,1008,1000
50.376817424983,1008,1000
50.410700367508,1008,1000
50.436097320158,1008,1000
50.45236195979,1008,1000
50.45873091244,1008,1000
50.47382470028,1008,1000
50.504063660277,1008,1000
50.520933173241,1008,1000
50.535450141153,1008,1000
50.539640109065,1008,1000
50.545083728965,1008,1000
50.576172696877,1008,1000
50.63389977832,1008,1000
50.640133760994,1008,1000
50.732424211383,1008,1000
50.750765266287,1008,1000
50.764916009935,1008,1000
50.772412469555,1008,1000
50.80597752446,1008,1000
50.81133283709,1008,1000
50.839660381846,1008,1000
50.86139639269,1008,1000
50.879239869622,1008,1000
50.887270576014,1008,1000
50.934024591171,1008,1000
50.956681615577,1008,1000
50.970820639983,1008,1000
50.979864664389,1008,1000
51.013043688796,1008,1000
51.0381561761,1008,1000
51.061298672968,1008,1000
51.068835426904,1008,1000
51.089197950604,1008,1000
51.095575988118,1008,1000
51.110130031214,1008,1000
51.117395081346,1008,1000
51.125151131478,1008,1000
51.13467618161,1008,1000
51.151416493174,1008,1000
51.183808543306,1008,1000
51.197527952942,1008,1000
51.222193300867,1008,1000
51.267582760547,1008,1000
51.289610822917,1008,1000
51.311198112759,1008,1000
51.317541807779,1008,1000
51.322312881999,1008,1000
51.328075301771,1008,1000
51.334692375991,1008,1000
51.342920450211,1008,1000
51.367757524431,1008,1000
51.391030598651,1008,1000
51.40324867644,1008,1000
51.41163076213,1008,1000
51.42003484782,1008,1000
51.441814974796,1008,1000
51.451061060486,1008,1000
51.513096428678,1008,1000
51.524210866678,1008,1000
51.529242637564,1008,1000
51.547984731914,1008,1000
51.562399291552,1008,1000
51.566652385902,1008,1000
51.577297480252,1008,1000
51.581100574602,1008,1000
51.591655668952,1008,1000
51.613357767951,1008,1000
51.621563873559,1008,1000
51.633170813426,1008,1000
51.665897210516,1008,1000
51.690067658938,1008,1000
51.696720764546,1008,1000
51.70247787407,1008,1000
51.70988199115,1008,1000
51.74004410823,1008,1000
51.74467522531,1008,1000
51.754751401906,1008,1000
51.776216518986,1008,1000
51.781131636066,1008,1000
51.789600179336,1008,1000
51.801454316898,1008,1000
51.844403736746,1008,1000
51.864554865484,1008,1000
51.880755994222,1008,1000
51.88592312296,1008,1000
51.923263256461,1008,1000
51.934152397027,1008,1000
51.969592537593,1008,1000
51.976600678159,1008,1000
52.003770818725,1008,1000
52.017606016465,1008,1000
52.025012874111,1008,1000
52.036488026687,1008,1000
52.047277179263,1008,1000
52.057566331839,1008,1000
52.093879148443,1008,1000
52.114165596579,1008,1000
52.121540462057,1008,1000
52.127270626813,1008,1000
52.140879791569,1008,1000
52.181745986527,1008,1000
52.196182221767,1008,1000
52.203031087735,1008,1000
52.219925264809,1008,1000
52.233697592875,1008,1000
52.240176175687,1008,1000
52.260186455249,1008,1000
52.272821632323,1008,1000
52.289543809397,1008,1000
52.292252021845,1008,1000
52.325224761929,1008,1000
52.333397981865,1008,1000
52.351922171441,1008,1000
52.371480361017,1008,1000
52.50634768571,1008,1000
52.519568899272,1008,1000
52.532812112834,1008,1000
52.540559326396,1008,1000
52.546507076556,1008,1000
52.575260290118,1008,1000
52.59501050368,1008,1000
52.60276825384,1008,1000
52.6185471575,1008,1000
52.643032382334,1008,1000
52.78917622687,1008,1000
52.797760125504,1008,1000
52.82129602848,1008,1000
52.85579164779,1008,1000
52.87559600435,1008,1000
52.890505114982,1008,1000
52.918966742268,1008,1000
52.927687820754,1008,1000
52.95234845462,1008,1000
52.973739573972,1008,1000
52.98530883035,1008,1000
53.012568090454,1008,1000
53.058517623376,1008,1000
53.061750179508,1008,1000
53.075826156106,1008,1000
53.104291556214,1008,1000
53.11780553868,1008,1000
53.141341814178,1008,1000
53.146245924364,1008,1000
53.155966698366,1008,1000
53.169537973864,1008,1000
53.189761249362,1008,1000
53.241098580842,1008,1000
53.252440233046,1008,1000
53.314573419585,1008,1000
53.319688200137,1008,1000
53.343840493377,1008,1000
53.389713584051,1008,1000
53.392528531809,1008,1000
53.408328007383,1008,1000
53.444615214019,1008,1000
53.450505167247,1008,1000
53.457006830665,1008,1000
53.481980881213,1008,1000
53.511320544631,1008,1000
53.542243854017,1008,1000
53.557419538095,1008,1000
53.562096019211,1008,1000
53.607487687907,1008,1000
53.654968358251,1008,1000
53.727901420969,1008,1000
53.748704745119,1008,1000
53.749500516013,1008,1000
53.781280768407,1008,1000
53.789064092557,1008,1000
53.796824416707,1008,1000
53.803713368087,1008,1000
53.817891253353,1008,1000
53.838605584369,1008,1000
53.953992120745,1008,1000
53.969145375173,1008,1000
54.001741752933,1008,1000
54.013120807171,1008,1000
54.019969513259,1008,1000
54.048806232491,1008,1000
54.062880832561,1008,1000
54.103877888731,1008,1000
54.108532238565,1008,1000
54.126356588399,1008,1000
54.165461938233,1008,1000
54.180030634379,1008,1000
54.184227620173,1008,1000
54.193829970007,1008,1000
54.204356826689,1008,1000
54.219966557755,1008,1000
54.227679547469,1008,1000
54.258187487695,1008,1000
54.285852843255,1008,1000
54.293316198815,1008,1000
54.306691889235,1008,1000
54.327527250179,1008,1000
54.350699945921,1008,1000
54.379258272497,1008,1000
54.393024633441,1008,1000
54.402974779929,1008,1000
54.413568145997,1008,1000
54.419744512065,1008,1000
54.427961219471,1008,1000
54.445996372521,1008,1000
54.451093079927,1008,1000
54.505339816461,1008,1000
54.512814527273,1008,1000
54.524891898159,1008,1000
54.598135769095,1008,1000
54.608996515702,1008,1000
54.650095172968,1008,1000
54.682086924206,1008,1000
54.689946299678,1008,1000
54.699374303346,1008,1000
54.748357002518,1008,1000
54.755083611446,1008,1000
54.819570991268,1008,1000
54.82315337515,1008,1000
54.835569759032,1008,1000
54.861227142914,1008,1000
54.867128526796,1008,1000
54.944640520634,1008,1000
54.9688582435,1008,1000
54.978768872736,1008,1000
54.99545963634,1008,1000
55.005408027676,1008,1000
55.037076602458,1008,1000
55.108296036504,1008,1000
55.11782143129,1008,1000
55.187076620868,1008,1000
55.192919015654,1008,1000
55.20545674371,1008,1000
55.212117098066,1008,1000
55.22907991254,1008,1000
55.236202727014,1008,1000
55.2441737905,1008,1000
55.258046149928,1008,1000
55.28310383741,1008,1000
55.3063707719,1008,1000
