X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
47.773350212836,0.306721
47.79288225272,0.316253
47.799922106354,0.293293
47.804737463522,0.288108
47.827407137974,0.270778
47.836838501272,0.270209
47.849992896682,0.273364
47.85965625998,0.273027
47.864620623278,0.267992
47.872253986576,0.265625
47.876405349916,0.259776
47.881562713214,0.254934
47.887643076512,0.251014
47.89957843981,0.252949
47.907994827624,0.251366
47.915930221454,0.249301
47.942486844708,0.245858
47.948013238538,0.241384
47.97481997225,0.258191
48.015786373858,0.249157
48.035648797524,0.25902
48.04470522119,0.258076
48.051303644856,0.254675
48.057272068522,0.250643
48.077482492188,0.260853
48.083927915854,0.257299
48.106886345387,0.270257
48.121362798231,0.274734
48.147352251075,0.290723
48.158029703919,0.291401
48.165303156763,0.288674
48.181219609607,0.294591
48.189790062451,0.293161
48.216106863024,0.309478
48.237049344408,0.32042
48.261233156262,0.334604
48.283705637646,0.347077
48.288443177044,0.341814
48.31480289344,0.358174
48.320831343858,0.344202
48.324628225094,0.337999
48.349235778634,0.342607
48.35441128779,0.337782
48.362719796946,0.336091
48.388769306102,0.35214
48.413927050192,0.367298
48.427407586576,0.370779
48.44820812296,0.371579
48.452759264752,0.36613
48.48241157184,0.365783
48.490653108224,0.364024
48.498480644608,0.361852
48.50679627706,0.350167
48.528142839934,0.361514
48.530341743516,0.343713
48.53639722635,0.329768
48.573674649252,0.317046
48.578472212126,0.311843
48.596849372478,0.31022
48.604195948586,0.307567
48.622286121354,0.295657
48.64440371009,0.307775
48.666620298826,0.309991
48.673195887562,0.306567
48.686980481958,0.300351
48.691421209714,0.294792
48.693839617404,0.287211
48.69652434516,0.279895
48.703329949124,0.276701
48.731121515992,0.274493
48.754767447764,0.288138
48.761425061694,0.284796
48.78637790487,0.299749
48.7992505188,0.302622
48.817240151923,0.310611
48.837921790309,0.321293
48.844146428695,0.317517
48.848742474109,0.302113
48.854868112495,0.298239
48.858493870469,0.291865
48.873268508855,0.29664
48.876581376473,0.289952
48.886259014859,0.28963
48.892944060273,0.276315
48.910117347395,0.273488
48.918940009613,0.272311
48.930122468421,0.273493
48.935298130639,0.268669
48.956685792857,0.280057
48.961082455075,0.274453
48.980649346513,0.28402
48.987978008731,0.271349
48.992755552077,0.266127
49.003149219434,0.26652
49.008340694396,0.251712
49.027818879844,0.25119
49.031669666668,0.245041
49.040523352214,0.233894
49.04603703776,0.229408
49.053139723306,0.226511
49.09105063806,0.254422
49.101053328651,0.254424
49.110721036865,0.254092
49.121290745079,0.254662
49.126664453293,0.250035
49.130778161507,0.244149
49.138182869721,0.241554
49.160481972895,0.253853
49.169650357081,0.243021
49.186369065295,0.24974
49.193709773509,0.247081
49.220656803608,0.264028
49.22770053387,0.261072
49.247178264132,0.270549
49.252493994394,0.265865
49.261370724656,0.264742
49.268833454918,0.262204
49.27633718518,0.259708
49.292765915442,0.266137
49.298139645704,0.261511
49.324712162745,0.258083
49.330162914587,0.253534
49.342105666429,0.255477
49.349955418271,0.253326
49.355892170113,0.249263
49.384536921955,0.267908
49.399018673797,0.27239
49.406490441762,0.269861
49.414855295498,0.258226
49.424948068292,0.258319
49.439614909158,0.252986
49.450072681952,0.253444
49.472783149128,0.256154
49.484661921922,0.258033
49.507379699468,0.270751
49.539138873646,0.29251
49.558346971144,0.301718
49.56692176432,0.300293
49.595458557496,0.31883
49.62481353149,0.328185
49.63426058845,0.327632
49.650032401454,0.333403
49.671044214458,0.344415
49.704795261196,0.368166
49.707824681268,0.351196
49.717153742724,0.350525
49.728523575024,0.351895
49.748705407324,0.362076
49.758725239624,0.362096
49.769898071924,0.363269
49.77679513338,0.360166
49.788553194836,0.351924
49.796975027136,0.350346
49.802371869807,0.345743
49.808461720813,0.331833
49.828657173197,0.322028
49.854782253353,0.328153
49.870199104359,0.33357
49.897911053103,0.331282
49.914816248363,0.318187
49.941303920603,0.334675
49.955284018381,0.308655
49.970557721213,0.293929
49.978003590371,0.291375
49.995324688675,0.298696
50.016092567773,0.309464
50.021794087529,0.295165
50.050340203497,0.313711
50.058897090323,0.312268
50.063268206291,0.306639
50.085339889705,0.318711
50.111913154123,0.335284
50.129657287245,0.343028
50.151348683401,0.35472
50.156531377745,0.349902
50.160713579917,0.334085
50.205089667367,0.348461
50.207008304105,0.340379
50.209866453911,0.333237
50.221380374581,0.334751
50.222801671183,0.326173
50.263598161125,0.346969
50.276088081795,0.349459
50.31741485599,0.380786
50.335158792874,0.38853
50.36414195889,0.407513
50.367804034622,0.401175
50.377499971506,0.390871
50.433053918109,0.436425
50.453053510391,0.426425
50.459314463041,0.422685
50.474372250881,0.417743
50.506700214836,0.420071
50.515669759888,0.399041
50.5215617278,0.394933
50.536132695712,0.399504
50.542645663624,0.396017
50.551411283524,0.374782
50.578926251436,0.392297
50.63445633678,0.437827
50.665759319454,0.43913
50.738013773664,0.491385
50.751330828568,0.464702
50.756619869684,0.449991
50.768232572216,0.431604
50.776629031836,0.43
50.811907403113,0.405278
50.833721937025,0.417093
50.841058947869,0.41443
50.880895435645,0.434266
50.882667779499,0.426039
50.893242142037,0.416613
50.935531160882,0.448902
50.959453185288,0.462824
50.971404209694,0.464775
50.9805562341,0.463927
51.017071262137,0.490442
51.038721749441,0.492093
51.043433759005,0.466805
51.061990246309,0.455361
51.065168512941,0.42854
51.083916486431,0.377287
51.089790523945,0.373162
51.096794561459,0.370166
51.110920608073,0.374292
51.118203658205,0.371575
51.125869708337,0.369241
51.138726758469,0.362098
51.152234070033,0.345605
51.184482120165,0.367853
51.199097529801,0.342469
51.222839881189,0.356211
51.226276961155,0.319648
51.229551987013,0.302923
51.242580278499,0.305951
51.270516340869,0.323887
51.290158403239,0.333529
51.301097259976,0.314468
51.318107391478,0.281478
51.323049465698,0.27642
51.32963588547,0.273007
51.33541995969,0.268791
51.35557403391,0.278945
51.36844910813,0.28182
51.39225818235,0.295629
51.406047263473,0.299418
51.414285349163,0.297656
51.421973434853,0.295344
51.435590749657,0.288962
51.443771561829,0.287143
51.452437647519,0.285809
51.500309257475,0.32368
51.505600924589,0.308972
51.513878018939,0.307249
51.530006227825,0.293377
51.549851322175,0.303222
51.554852787463,0.288224
51.563770881813,0.287142
51.567433976163,0.280805
51.578007070513,0.281378
51.581837164863,0.275208
51.594445259213,0.277816
51.614184361517,0.287555
51.623637467125,0.287008
51.633754406992,0.287125
51.666723804082,0.300095
51.690750252504,0.314121
51.697376358112,0.310747
51.703178471025,0.306549
51.710510588105,0.303882
51.740816705185,0.324188
51.749143822265,0.322515
51.757369998861,0.310741
51.776827115941,0.300198
51.781697233021,0.295068
51.817110917308,0.310482
51.845230337156,0.318601
51.867416465894,0.330787
51.881483594632,0.334855
51.89087372337,0.334245
51.924702860404,0.358074
51.95677600097,0.380147
51.970275141536,0.383646
51.980872282102,0.384243
52.010143426252,0.403514
52.020575623992,0.383947
52.025587481638,0.368958
52.037269634214,0.370641
52.04785178679,0.371223
52.058365939366,0.371737
52.09468775597,0.378059
52.114911207755,0.388282
52.124024073233,0.377395
52.129745237989,0.373116
52.143624402745,0.376995
52.182464597703,0.365836
52.197805832943,0.361177
52.203848702616,0.35722
52.22151287969,0.364884
52.227271691612,0.350643
52.235348207756,0.338719
52.241534790568,0.314906
52.250535893056,0.313907
52.26558207013,0.318953
52.286207247204,0.329578
52.290109424278,0.32348
52.326578380554,0.329949
52.33698460049,0.330356
52.354162790066,0.337534
52.372189979642,0.345561
52.40806074059,0.371432
52.42427617147,0.367647
52.488597708858,0.401969
52.509119311514,0.41249
52.520260525076,0.413632
52.534084738638,0.417456
52.56572470236,0.399096
52.575843915922,0.399215
52.604238883068,0.40761
52.619986786728,0.413358
52.643787011562,0.427158
52.681993755708,0.445365
52.735772216888,0.479143
52.772595681796,0.505967
52.782554146704,0.495925
52.786836948778,0.490208
52.789741859442,0.483113
52.798568758076,0.47194
52.822068664256,0.46544
52.857325283566,0.460696
52.858003766912,0.451375
52.877147640126,0.440519
52.878790123472,0.422161
52.892074750758,0.415446
52.919730381178,0.433101
52.922953866664,0.426325
52.936406459664,0.429777
52.95543509353,0.438806
52.958573956504,0.421945
52.974368212882,0.427739
52.98988546926,0.423256
53.023144961502,0.446516
53.059164265316,0.462535
53.074562821448,0.457934
53.104839201065,0.44821
53.119168183531,0.412539
53.156793343217,0.400164
53.171125618715,0.404497
53.194383894213,0.417755
53.244145228539,0.427516
53.270652880743,0.444024
53.305768264105,0.449139
53.309248786451,0.44262
53.321631850585,0.425003
53.346289372931,0.43966
53.362328605435,0.4357
53.390531234499,0.453902
53.393157182257,0.446528
53.40118870726,0.44456
53.409091660488,0.432463
53.423834553012,0.427206
53.446130867124,0.409502
53.451169820352,0.404541
53.45848648377,0.381857
53.483523534318,0.366895
53.513359200276,0.38673
53.545525525072,0.388897
53.565195339326,0.358566
53.614994345992,0.398365
53.655678016336,0.399049
53.659838919148,0.38321
53.720687757272,0.434059
53.730817081422,0.434188
53.751313176466,0.434684
53.77068610471,0.414057
53.78450742886,0.417878
53.79064275301,0.414014
53.80000107716,0.413372
53.805400030801,0.408771
53.808612232839,0.401983
53.819190916067,0.402562
53.839315247083,0.412686
53.865526096909,0.428897
53.913813307008,0.457184
53.955264785648,0.438636
53.958133702472,0.431505
53.970706040076,0.434077
53.9747409569,0.398112
53.980460163408,0.393831
53.990537080232,0.393908
54.002379419953,0.37575
54.016254836375,0.319626
54.020679180279,0.31405
54.050582899511,0.323954
54.056580820671,0.319952
54.094967209915,0.338338
54.10464155775,0.338013
54.109304907584,0.332676
54.129020257418,0.342391
54.169035607252,0.362407
54.180650303398,0.364021
54.185581289192,0.348952
54.205935497633,0.319306
54.222432228699,0.305803
54.231869218413,0.30524
54.241075803079,0.304447
54.265622158639,0.318993
54.286607514199,0.329979
54.293944869759,0.327316
54.308306562008,0.331678
54.328119922952,0.341491
54.351418618694,0.35479
54.354053551614,0.347425
54.37998594527,0.353357
54.406724454464,0.340095
54.414142820532,0.337514
54.4214671866,0.334838
54.429431894006,0.332803
54.438382778788,0.331754
54.44007433965,0.303445
54.447611047056,0.300982
54.456812754462,0.300184
54.466362349636,0.299733
54.505968492669,0.329339
54.514339203481,0.32771
54.545341950077,0.338713
54.571754215377,0.345125
54.578293444893,0.341664
54.601544818044,0.344916
54.609616193516,0.342987
54.612458136702,0.335829
54.676697226548,0.360068
54.68642060202,0.359792
54.693190977492,0.356562
54.700619982695,0.353991
54.731299630061,0.364671
54.748914910973,0.372286
54.756734290795,0.370105
54.820379672056,0.423751
54.827748055938,0.421119
54.84765343982,0.431024
54.862436823702,0.435808
54.870098207584,0.433469
54.876715531002,0.400087
54.918009479906,0.43138
54.960519202772,0.46389
54.970936925638,0.454308
54.973415167174,0.436786
54.979514554874,0.432886
55.000639319794,0.42401
55.023473940236,0.436845
55.027276184434,0.430647
55.087954327654,0.431325
55.111076721199,0.444448
55.137290115985,0.460661
55.187894305563,0.481265
55.194695700349,0.468067
55.206193429545,0.459564
55.236939412849,0.43031
55.245000476335,0.418371
55.249486437827,0.412857
55.259174835763,0.412546
55.283786523245,0.417158
55.287408772257,0.40078
55.307774458844,0.391145
55.313232710096,0.376604
55.344843111058,0.398214
55.35277951202,0.396151
55.368354912982,0.401726
55.39411054305,0.417482
55.401143611098,0.404515
55.409855635294,0.403227
55.454713170414,0.378084
55.463636574142,0.377008
55.475508537908,0.36888
55.491512606974,0.344884
55.49879763117,0.342169
55.520584326093,0.353955
55.526212062721,0.349583
55.542367698191,0.355739
55.564725819147,0.358097
55.573387225511,0.356758
55.602586632775,0.375958
55.658119968737,0.421491
55.679397043145,0.422768
55.683638970561,0.40701
55.707986151074,0.411357
55.724123180742,0.407494
55.736908591774,0.41028
55.746990378922,0.400361
55.750301742948,0.383673
55.76295197188,0.376323
55.777753048554,0.351124
55.787228459586,0.350599
55.802520200508,0.355891
55.844084629582,0.347456
55.853831271786,0.347202
55.856564019228,0.339935
55.865522432326,0.328893
55.895492845424,0.348864
55.940637611069,0.334009
55.955422207259,0.328793
55.965781851439,0.319153
55.976801266513,0.320172
56.031439106849,0.33481
56.041842858055,0.335214
56.072333609261,0.355705
56.101280361302,0.374651
56.11725577987,0.380627
56.127528198438,0.380899
56.134676617006,0.378048
56.160811369884,0.394182
56.185087788452,0.408459
56.23993963988,0.423311
56.2576133495,0.430984
56.267899769606,0.431271
56.282903189712,0.436274
56.284603789764,0.427975
56.287274766,0.420646
56.304847326469,0.378218
56.330025748019,0.393397
56.340960169569,0.394331
56.410349412308,0.40372
56.44120676106,0.374578
56.451496789266,0.364868
56.522968657387,0.41634
56.549465697195,0.422837
56.569740934161,0.413112
56.573928587409,0.4073
56.581353240657,0.394724
56.613162665469,0.386534
56.634770090713,0.398141
56.668319515957,0.421691
56.683925941201,0.427297
56.714260595953,0.447632
56.728806347933,0.452177
56.748983824709,0.442355
56.758068250975,0.441439
56.764858232061,0.418229
56.796175263657,0.409546
56.821545919593,0.424917
56.843047168399,0.416418
56.870789793435,0.374161
56.898284554901,0.371656
56.906796983312,0.370168
56.91878841138,0.372159
56.940092839448,0.383464
56.958328881772,0.3717
56.994152873206,0.387524
57.044340620468,0.357712
57.07485042558,0.368221
57.078026803398,0.361398
57.08698423227,0.360355
57.104783995827,0.368155
57.123581425421,0.376952
57.139463084121,0.372834
57.155975513715,0.379347
57.169570873705,0.362942
57.199778592803,0.38315
57.229634733293,0.393006
57.248260549129,0.381632
57.270199313635,0.39357
57.279094743893,0.392466
57.364699566839,0.438071
57.425111033207,0.458482
57.425645642147,0.449017
57.437616073531,0.450987
57.457117829619,0.460489
57.461299356601,0.44467
57.492138297053,0.455509
57.496628352183,0.449999
57.51646911801,0.45984
57.580593685566,0.463965
57.598450442054,0.471821
57.61935787421,0.482729
57.650278463426,0.473649
57.651907073136,0.465278
57.69974182835,0.463113
57.721958260935,0.475329
57.763103069949,0.476474
57.795728547439,0.4591
57.809673875283,0.433045
57.835506308413,0.428877
57.848254681149,0.421626
57.873479114279,0.43685
57.899627257909,0.432998
57.90357469124,0.416946
57.92447994755,0.407851
57.9323827672,0.385754
57.936186200668,0.379557
57.942392247954,0.355763
57.98863388053,0.362005
58.019786314185,0.383157
58.025806072227,0.359177
58.060410667967,0.323782
58.091942320883,0.325313
58.120230243554,0.313601
58.143744677618,0.327116
58.155001664996,0.318373
58.173831712768,0.327203
58.179788700146,0.32316
58.213653800078,0.337025
58.243912234392,0.357283
58.252748668706,0.35612
58.28168943725,0.37506
58.348166984201,0.421538
58.355477418741,0.418848
58.357415801127,0.410787
58.368749717063,0.392121
58.390454527877,0.393826
58.399299962417,0.392671
58.409738397073,0.393109
58.418185384999,0.391556
58.461090647657,0.374462
58.473169082393,0.36654
58.476074070319,0.359445
58.520573662476,0.373945
58.555348097394,0.398719
58.581184300522,0.364555
58.592378351,0.345749
58.604811785986,0.348183
58.61469316068,0.298064
58.618041595766,0.291413
58.627221030852,0.290592
58.631753465938,0.285124
58.635961901024,0.279333
58.64405533611,0.277426
58.655340771196,0.278712
58.668198435388,0.281569
58.677998870474,0.28137
58.705635639875,0.299007
58.719451075111,0.302822
58.740955510347,0.304327
58.754185945583,0.307557
58.761182899423,0.304554
58.799305781563,0.302677
58.801613059448,0.284984
58.802390671614,0.275762
58.813496106986,0.276867
58.818170095428,0.271541
58.840835688232,0.274207
58.849694123604,0.273065
58.879495788082,0.292867
58.93280545261,0.336176
58.960836177604,0.354207
58.9737156131,0.357087
58.979626048596,0.352997
58.993904484092,0.357275
59.000278919632,0.35365
59.021232355234,0.364603
59.06988784319,0.393259
59.1461354784,0.429506
59.151212914106,0.424584
59.15543419232,0.408805
59.209981680453,0.433353
59.251380116249,0.464751
59.261671586435,0.455043
59.273723022231,0.457094
59.282785458027,0.456156
59.338499242978,0.40187
59.36448023184,0.417851
59.375572667724,0.418944
59.395194103608,0.428565
59.437374354883,0.410745
59.449836125777,0.413207
59.481066821725,0.374438
59.485909144871,0.36928
59.516735915092,0.390107
59.554176640616,0.417548
59.567225381366,0.380596
59.604267640755,0.367639
59.637518224015,0.380889
59.654725660101,0.388097
59.715704183001,0.409075
59.741793908639,0.425165
59.760455668607,0.423827
59.791667333855,0.445038
59.810325759621,0.443697
59.811512143347,0.424883
59.817161579537,0.420533
59.831548015727,0.424919
59.890959380203,0.43433
59.915034045526,0.428405
59.926339324174,0.41971
59.930739373716,0.40411
59.945930809952,0.409302
59.952886246188,0.406257
59.965377682424,0.408749
59.995037163386,0.418408
59.999024442034,0.412395
60.050912246673,0.424283
60.058671235861,0.392042
60.066742672141,0.380114
60.075312774201,0.358684
60.094633210481,0.358004
60.103466751889,0.336838
60.109569135715,0.33294
60.132780572031,0.346152
60.156985332141,0.360356
60.184316312771,0.337687
60.191005749087,0.334377
60.213353008807,0.326724
60.221048392661,0.324419
60.248551058117,0.341922
60.249989336857,0.33336
60.269992002313,0.343363
60.305509438675,0.36888
60.314594814663,0.357966
60.319687864321,0.353059
60.337108300699,0.360479
60.416827500098,0.390198
60.42289716561,0.386268
60.431512602016,0.384884
60.443266038422,0.386637
60.452185132826,0.385556
60.497838945516,0.41121
60.510110321566,0.383481
60.534392757996,0.387764
60.541042194426,0.384413
60.565203630856,0.398575
60.576031067286,0.399402
60.595813503716,0.409184
60.628046169265,0.431417
60.648311271497,0.421682
60.679381073783,0.402752
60.686705510235,0.400077
60.728412383373,0.421783
60.737167101469,0.360538
60.759923590459,0.363295
60.775693850343,0.359065
60.780298286815,0.353669
60.783105565655,0.346477
60.787975178715,0.341346
60.813016168066,0.346387
60.831541123156,0.354912
60.844114559644,0.357486
60.874487609392,0.367859
60.900538380107,0.383909
60.904885993195,0.378257
60.919625042957,0.382996
60.952329592377,0.385701
60.977010352643,0.400381
60.996472120709,0.379843
61.006163557222,0.379535
61.012093212386,0.365464
61.023455648906,0.366827
61.045474014574,0.358845
61.073784887768,0.367156
61.092844658508,0.376216
61.102817708287,0.376189
61.136657479039,0.400028
61.191934073213,0.435305
61.211560509752,0.444932
61.22745927005,0.44083
61.236367706594,0.429739
61.26286694829,0.416238
61.279838042808,0.413209
61.31466820258,0.398039
61.321172639134,0.394544
61.32373439944,0.377105
61.354137606888,0.387509
61.359719043442,0.38309
61.384014814216,0.397386
61.38794425077,0.391315
61.400750397832,0.384121
61.405380676748,0.368752
61.415036113312,0.368407
61.417388392228,0.360759
61.428409757334,0.331781
61.431904746754,0.325276
61.438383235852,0.281754
61.467676961912,0.301048
61.475988722226,0.28936
61.479737001142,0.283108
61.487394437706,0.280765
61.51706242713,0.290433
61.54071709281,0.304088
61.631928466339,0.345299
61.644046902921,0.347418
61.671783339503,0.365154
61.690284776085,0.363656
61.711483659818,0.364855
61.714536420152,0.357907
61.771827409592,0.405198
61.802059364784,0.42543
61.810976801378,0.424348
61.838703237972,0.442074
61.846316674566,0.439688
61.897102674486,0.480474
61.905233111085,0.478604
61.914029547687,0.477401
61.937813984289,0.491185
61.948052420891,0.491423
61.957428523273,0.4708
61.970930346637,0.454301
62.017245483267,0.430616
62.055063972415,0.438435
62.059249585585,0.432621
62.079647890351,0.423019
62.099507326957,0.432878
62.109351474069,0.422722
62.146598200175,0.409969
62.152682200111,0.396053
62.167074970941,0.390446
62.172458407551,0.385829
62.203279886227,0.386651
62.208521936079,0.371893
62.211941030655,0.345312
62.217288467271,0.340659
62.232332903887,0.345704
62.274003848625,0.367375
62.289989285241,0.37336
62.318002011354,0.391373
62.332466447972,0.395837
62.367046408052,0.380417
62.38436784467,0.387739
62.411562657574,0.374934
62.415835323302,0.369206
62.42592498903,0.369296
62.455353801936,0.378725
62.487490854428,0.370862
62.519171614791,0.392543
62.551066822311,0.404438
62.559600864327,0.392972
62.567285300953,0.390656
62.581722737579,0.395094
62.607610174206,0.410981
62.652996047508,0.406367
62.65995709737,0.403328
62.686749733722,0.390121
62.691883828308,0.375255
62.697831588674,0.371203
62.716898349041,0.380269
62.729069556565,0.372441
62.742151511797,0.365523
62.757512948427,0.370884
62.779594385057,0.382965
62.814135197972,0.387506
62.842826300384,0.386197
62.857376579356,0.390748
62.873318392272,0.356689
62.89779505801,0.371166
62.924307494645,0.387678
62.934120931281,0.387492
62.950972744201,0.384344
62.960616504573,0.343987
62.968323941209,0.341695
62.991656754129,0.345028
63.006979190766,0.35035
63.022693627404,0.356065
63.054955064042,0.368326
63.06817250068,0.371543
63.082770553192,0.366142
63.093148508432,0.36652
63.097219497912,0.35059
63.12676093455,0.370132
63.133537934514,0.356909
63.19067994452,0.364051
63.227590433707,0.380961
63.238203475737,0.351574
63.260751754715,0.364123
63.270714191355,0.364085
63.286703627995,0.370075
63.305697888078,0.369069
63.343629948436,0.397001
63.349062050858,0.382433
63.354716811236,0.368088
63.382597476984,0.385968
63.395338237362,0.388709
63.398775561066,0.372147
63.415441997708,0.378813
63.42676476857,0.380136
63.438738810602,0.37211
63.482282818394,0.385654
63.488905578772,0.382277
63.515371857753,0.388743
63.548639234037,0.39201
63.569200670681,0.402572
63.572538949663,0.38591
63.604163762591,0.397535
63.645220480893,0.408591
63.657946917539,0.411318
63.661204196521,0.404575
63.692178009451,0.415549
63.703317822381,0.386689
63.711529259027,0.3849
63.763218924779,0.42659
63.788937071929,0.432308
63.793824166529,0.427195
63.81102137407,0.424392
63.819875810718,0.423247
63.835698476472,0.429069
63.861774928466,0.405146
63.901183301498,0.364554
63.910776738146,0.364148
63.983073645126,0.356445
63.986638081774,0.350009
63.997857905192,0.331229
64.00584434184,0.329215
64.011907778488,0.325279
64.013355057472,0.316726
64.02755382834,0.290925
64.038627817828,0.281999
64.067088254476,0.300459
64.082820691124,0.296192
64.103120356878,0.306491
64.10787911726,0.30125
64.120439553908,0.303811
64.160937814,0.324309
64.167984574382,0.321356
64.17402756387,0.307399
64.190795324252,0.314166
64.220848584345,0.32422
64.234434873817,0.317806
64.239116310467,0.312487
64.241216589453,0.294588
64.248041026103,0.291412
64.276831786487,0.310203
64.288990223137,0.312361
64.301657659787,0.315029
64.315090096437,0.318461
64.334883533087,0.328255
64.346296356531,0.329667
64.373795356507,0.337166
64.382450458937,0.325821
64.422233511463,0.345605
64.428429271847,0.3418
64.432909032231,0.33628
64.435071082111,0.318442
64.457202895045,0.320574
64.471018331695,0.324389
64.496755478849,0.330126
64.503935915499,0.317307
64.524079641645,0.317451
64.536860078295,0.320231
64.563510804441,0.336882
64.568507241091,0.321878
64.583038677741,0.32641
64.588712343497,0.322083
64.620912937811,0.334284
64.626041987691,0.329413
64.671342913565,0.324714
64.679355350215,0.322726
64.694858786865,0.32823
64.696105400071,0.319476
64.716159170942,0.31953
64.727016607594,0.320388
64.739509044246,0.32288
64.747842480898,0.321213
64.75683691755,0.320208
64.758420530758,0.311792
64.78063430163,0.314005
64.811900027778,0.335271
64.829322611608,0.332694
64.832124890596,0.325496
64.847937714018,0.311309
64.87941948489,0.33279
64.890965921542,0.334337
64.902647358194,0.336018
64.905988084342,0.319359
64.93767281049,0.341044
64.978313247142,0.371684
64.984248631244,0.35762
65.02674399702,0.380115
65.036458433672,0.379829
65.039687483554,0.373058
65.041607762542,0.364979
65.048109857148,0.361481
65.0524622938,0.355833
65.091831635846,0.385203
65.102271072498,0.385642
65.10735750915,0.380729
65.238615574378,0.451987
65.243973240136,0.447344
65.251837676788,0.445209
65.3083090005,0.49168
65.315222102932,0.468593
65.325689863318,0.469061
65.35938768674,0.482759
65.39950899674,0.47288
65.412913422906,0.456284
65.435189859558,0.438561
65.455226619944,0.448598
65.462695056596,0.446066
65.509140493248,0.482511
65.541322545798,0.504694
65.562586682468,0.495958
65.59460111912,0.517972
65.605368326666,0.508739
65.619225147442,0.472596
65.62300576065,0.456377
65.632554531522,0.435926
65.68583319728,0.469204
65.702262633932,0.475634
65.713451123134,0.426822
65.737564559786,0.440936
65.742069996438,0.435441
65.796673056792,0.440044
65.79809967,0.431471
65.806131106652,0.429502
65.855389159202,0.46876
65.862101595854,0.455473
65.882325979956,0.465697
65.890179258944,0.46355
65.926971695596,0.490343
65.950813350868,0.484184
66.009847226841,0.473218
66.024100663495,0.457472
66.029791423883,0.453162
66.035510413377,0.448881
66.043861173765,0.447232
66.050777173745,0.424148
66.071452223629,0.414823
66.087986660283,0.411358
66.100726096937,0.414097
66.119721533591,0.423093
66.124245146801,0.417616
66.172881730633,0.446253
66.174203009623,0.427574
66.180775446277,0.414146
66.196777882931,0.420149
66.202643319585,0.376014
66.224433756239,0.387805
66.255468103145,0.358839
66.275286916083,0.348658
66.291881168341,0.305252
66.304423928729,0.307795
66.350394978613,0.343766
66.367531415267,0.350902
