X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.849875767619,1008,1000
35.870055615135,1008,1000
35.883705521801,1008,1000
35.890707428467,1008,1000
35.903807365782,1008,1000
35.910089306956,1008,1000
35.92012024813,1008,1000
35.926753189304,1008,1000
35.935303130478,1008,1000
35.941945145188,1008,1000
35.965308380506,1008,1000
35.97100032168,1008,1000
35.975373262854,1008,1000
35.991476130492,1008,1000
35.999860071666,1008,1000
36.006119043247,1008,1000
36.014124018593,1008,1000
36.020665993939,1008,1000
36.027432969285,1008,1000
36.033768944631,1008,1000
36.050303919977,1008,1000
36.084126807299,1008,1000
36.088197782645,1008,1000
36.110172788218,1008,1000
36.12906969481,1008,1000
36.163420004336,1008,1000
36.168909013554,1008,1000
36.171868022772,1008,1000
36.19132203199,1008,1000
36.195668041208,1008,1000
36.201099053987,1008,1000
36.209722096833,1008,1000
36.227170022361,1008,1000
36.232966065207,1008,1000
36.259240795931,1008,1000
36.291987721459,1008,1000
36.300348767825,1008,1000
36.331880711967,1008,1000
36.376551035663,1008,1000
36.381599111981,1008,1000
36.384932188299,1008,1000
36.386950264617,1008,1000
36.412008370763,1008,1000
36.415908480285,1008,1000
36.433321442629,1008,1000
36.438788552151,1008,1000
36.441846661673,1008,1000
36.450649771195,1008,1000
36.480305733539,1008,1000
36.489895843061,1008,1000
36.494277952583,1008,1000
36.497111062105,1008,1000
36.518519038983,1008,1000
36.534739181455,1008,1000
36.539967323927,1008,1000
36.553905466399,1008,1000
36.556657608871,1008,1000
36.561084751343,1008,1000
36.585847731525,1008,1000
36.617753725984,1008,1000
36.629905901134,1008,1000
36.651962076284,1008,1000
36.664257251434,1008,1000
36.684377961554,1008,1000
36.713345700937,1008,1000
36.731627715549,1008,1000
36.739953923019,1008,1000
36.749886130489,1008,1000
36.754862337959,1008,1000
36.783575352571,1008,1000
36.798408560041,1008,1000
36.820812588247,1008,1000
36.825302827785,1008,1000
36.829946067323,1008,1000
36.833846306861,1008,1000
36.851025338035,1008,1000
36.870668577573,1008,1000
36.889367608747,1008,1000
36.909106877221,1008,1000
36.912530148547,1008,1000
36.919109419873,1008,1000
36.929981691199,1008,1000
36.955242288949,1008,1000
36.963923560275,1008,1000
36.969768241316,1008,1000
36.990546288612,1008,1000
37.01090834897,1008,1000
37.028793412098,1008,1000
37.032860715054,1008,1000
37.056943778182,1008,1000
37.082610081138,1008,1000
37.085740384094,1008,1000
37.111419459972,1008,1000
37.136498167112,1008,1000
37.155734245642,1008,1000
37.175982324172,1008,1000
37.205465405285,1008,1000
37.231177498827,1008,1000
37.252696592369,1008,1000
37.255511957739,1008,1000
37.270885323109,1008,1000
37.280663688479,1008,1000
37.297006782021,1008,1000
37.306111175719,1008,1000
37.320108571875,1008,1000
37.324494968031,1008,1000
37.347925076177,1008,1000
37.350785472333,1008,1000
37.357967868489,1008,1000
37.392411297775,1008,1000
37.402068701096,1008,1000
37.419894127934,1008,1000
37.430962554772,1008,1000
37.492422420424,1008,1000
37.511425554586,1008,1000
37.526286011862,1008,1000
37.533680469138,1008,1000
37.555167157384,1008,1000
37.57698184563,1008,1000
37.600397984282,1008,1000
37.624807929094,1008,1000
37.631194959118,1008,1000
37.644121446536,1008,1000
37.671428596572,1008,1000
37.674448289214,1008,1000
37.691960981856,1008,1000
37.708393497021,1008,1000
37.716341014287,1008,1000
37.716947711131,1008,1000
37.741916407975,1008,1000
37.760558571167,1008,1000
37.766769088433,1008,1000
37.779249605699,1008,1000
37.804611304545,1008,1000
37.816776851437,1008,1000
37.838393923187,1008,1000
37.859763099177,1008,1000
37.920752285684,1008,1000
37.988804264588,1008,1000
37.994230840864,1008,1000
37.99748741714,1008,1000
37.999891121806,1008,1000
38.027008320506,1008,1000
38.06542952105,1008,1000
38.092011721594,1008,1000
38.105878932175,1008,1000
38.107246066339,1008,1000
38.124704778223,1008,1000
38.126000490107,1008,1000
38.132119836617,1008,1000
38.133191548501,1008,1000
38.154479760847,1008,1000
38.155140472731,1008,1000
38.181451685077,1008,1000
38.214046820898,1008,1000
38.229611536096,1008,1000
38.257403251294,1008,1000
38.260281914774,1008,1000
38.263746578254,1008,1000
38.269696241734,1008,1000
38.289456905214,1008,1000
38.290171620412,1008,1000
38.292361283892,1008,1000
38.321836517094,1008,1000
38.32875820918,1008,1000
38.356411443978,1008,1000
38.379393136064,1008,1000
38.402447372363,1008,1000
38.415823092849,1008,1000
38.432783338353,1008,1000
38.460807583857,1008,1000
38.476582829361,1008,1000
38.478031550753,1008,1000
38.508973797692,1008,1000
38.518579521954,1008,1000
38.559700295032,1008,1000
38.5745985509,1008,1000
38.594015806768,1008,1000
38.611092535988,1008,1000
38.611636262986,1008,1000
38.621672039702,1008,1000
38.64089384456,1008,1000
38.671221915562,1008,1000
38.69835818149,1008,1000
38.719318002093,1008,1000
38.740225277791,1008,1000
38.745121553489,1008,1000
38.784391829187,1008,1000
38.797572104885,1008,1000
38.820245404912,1008,1000
38.843716690086,1008,1000
38.849783522294,1008,1000
38.855057354502,1008,1000
38.86482318671,1008,1000
38.878338471884,1008,1000
38.89976620385,1008,1000
38.928062496985,1008,1000
38.941163356575,1008,1000
38.962046090811,1008,1000
38.985004825047,1008,1000
39.00126656035,1008,1000
39.00576829672,1008,1000
39.03089103309,1008,1000
39.088484414504,1008,1000
39.106740151894,1008,1000
39.108031890304,1008,1000
39.135970201908,1008,1000
39.136576940318,1008,1000
39.146457280736,1008,1000
39.16430859234,1008,1000
39.177454903944,1008,1000
39.214635219667,1008,1000
39.216031219667,1008,1000
39.227287159889,1008,1000
39.256217479731,1008,1000
39.257013220035,1008,1000
39.278413539877,1008,1000
39.282719859719,1008,1000
39.303521186592,1008,1000
39.316047928674,1008,1000
39.335171147006,1008,1000
39.347778889088,1008,1000
39.36807721685,1008,1000
39.400933545465,1008,1000
39.420220289253,1008,1000
39.421007033041,1008,1000
39.474865368485,1008,1000
39.475445112273,1008,1000
39.516874454284,1008,1000
39.547322797058,1008,1000
39.588465139832,1008,1000
39.612211488983,1008,1000
39.672534838853,1008,1000
39.689309188723,1008,1000
39.774400762086,1008,1000
39.79703451016,1008,1000
39.819614872871,1008,1000
39.825195236215,1008,1000
39.864463599559,1008,1000
39.891903307079,1008,1000
39.901998415266,1008,1000
39.9038251658,1008,1000
39.91052628345,1008,1000
39.912628033984,1008,1000
39.92992840373,1008,1000
39.933988154264,1008,1000
39.959493904798,1008,1000
39.979018893756,1008,1000
39.99487964429,1008,1000
40.001324762491,1008,1000
40.056064610377,1008,1000
40.059047986251,1008,1000
40.102218604798,1008,1000
40.116101079742,1008,1000
40.135277925552,1008,1000
40.174934400496,1008,1000
40.177322782244,1008,1000
40.190863628054,1008,1000
40.193409473864,1008,1000
40.195842319674,1008,1000
40.197888701422,1008,1000
40.200865179213,1008,1000
40.201435932777,1008,1000
40.210696791839,1008,1000
40.232171756399,1008,1000
40.234196509963,1008,1000
40.255767369025,1008,1000
40.268076228087,1008,1000
40.273252981651,1008,1000
40.283350474591,1008,1000
40.315991972579,1008,1000
40.321598844627,1008,1000
40.328754171495,1008,1000
40.329369925923,1008,1000
40.334471436465,1008,1000
40.358799426133,1008,1000
40.394038936675,1008,1000
40.443248821094,1008,1000
40.4458235763,1008,1000
40.47484310405,1008,1000
40.476881859256,1008,1000
40.50314952127,1008,1000
40.507576065876,1008,1000
40.542940600944,1008,1000
40.545789356858,1008,1000
40.580105901464,1008,1000
40.583552304628,1008,1000
40.611388853684,1008,1000
40.630411763334,1008,1000
40.634554324354,1008,1000
40.641454732298,1008,1000
40.651298005276,1008,1000
40.68168943133,1008,1000
40.711584996624,1008,1000
40.720063454448,1008,1000
40.740090031484,1008,1000
40.740759788658,1008,1000
40.758950365694,1008,1000
40.77090794273,1008,1000
40.772210864422,1008,1000
40.834733621399,1008,1000
40.842014554991,1008,1000
40.883870147727,1008,1000
40.905643744398,1008,1000
40.947655352502,1008,1000
40.999178147648,1008,1000
41.000446906116,1008,1000
41.0217853312,1008,1000
41.027007152364,1008,1000
41.055217008407,1008,1000
41.099121163185,1008,1000
41.14412112014,1008,1000
41.146753088142,1008,1000
41.147359847274,1008,1000
41.171307482888,1008,1000
41.17724745089,1008,1000
41.196207086504,1008,1000
41.219213725864,1008,1000
41.239564660496,1008,1000
41.261206981926,1008,1000
41.265662741442,1008,1000
41.26778072054,1008,1000
41.270537370804,1008,1000
41.305375251528,1008,1000
41.328381916528,1008,1000
41.3290876764,1008,1000
41.3487263414,1008,1000
41.395215786402,1008,1000
41.410117133942,1008,1000
41.43765103838,1008,1000
41.45678171814,1008,1000
41.477178719288,1008,1000
41.490937479484,1008,1000
41.495451480632,1008,1000
41.502062481927,1008,1000
41.536688416095,1008,1000
41.557363110753,1008,1000
41.648834816234,1008,1000
41.651101839338,1008,1000
41.675611548988,1008,1000
41.709833262932,1008,1000
41.71096702392,1008,1000
41.739423748654,1008,1000
41.750121473388,1008,1000
41.753090507402,1008,1000
41.766772232136,1008,1000
41.79079626615,1008,1000
41.81459230027,1008,1000
41.850046040234,1008,1000
41.863504122192,1008,1000
41.868740862156,1008,1000
41.873928907066,1008,1000
41.912908890372,1008,1000
41.91442965176,1008,1000
44.810577759512,1008,1000
44.812376779086,1008,1000
44.81833379866,1008,1000
44.820024818234,1008,1000
44.822719837808,1008,1000
44.829090857382,1008,1000
44.833529648379,1008,1000
44.843952648379,1008,1000
44.868253648379,1008,1000
44.871281667953,1008,1000
44.878488648379,1008,1000
44.903001648375,1008,1000
44.903693667941,1008,1000
44.913691648375,1008,1000
44.929541648375,1008,1000
44.935293648375,1008,1000
44.942872648375,1008,1000
44.957228648375,1008,1000
44.962922332432,1008,1000
44.996020648375,1008,1000
45.018664667938,1008,1000
45.020504687498,1008,1000
45.024825648372,1008,1000
45.034663648372,1008,1000
45.055203648372,1008,1000
45.067931044959,1008,1000
45.073844648372,1008,1000
45.118098648369,1008,1000
45.131216667923,1008,1000
45.135383667923,1008,1000
45.138433687477,1008,1000
45.141524707031,1008,1000
45.143619648369,1008,1000
45.155275648369,1008,1000
45.162872648369,1008,1000
45.175284648369,1008,1000
45.185554648369,1008,1000
45.192872648369,1008,1000
45.202872648366,1008,1000
45.215095648366,1008,1000
45.231845648366,1008,1000
45.233943648366,1008,1000
45.242872648366,1008,1000
45.259145648366,1008,1000
45.262872648366,1008,1000
45.27367561734,1008,1000
45.285572648366,1008,1000
45.292872648366,1008,1000
45.310801648363,1008,1000
45.339247648363,1008,1000
45.361773667905,1008,1000
45.362465687447,1008,1000
45.367010706989,1008,1000
45.39418623686,1008,1000
45.396840256402,1008,1000
45.414266648361,1008,1000
45.422978648361,1008,1000
45.426065667899,1008,1000
45.447049667899,1008,1000
45.447669687437,1008,1000
45.471016648361,1008,1000
45.472411648361,1008,1000
45.473950667899,1008,1000
45.485383648361,1008,1000
45.508307648359,1008,1000
45.520618667893,1008,1000
45.524181687427,1008,1000
45.527285706961,1008,1000
45.533700648359,1008,1000
45.547048648359,1008,1000
45.572402648359,1008,1000
45.574516667893,1008,1000
45.575082687427,1008,1000
45.591355687427,1008,1000
45.592872648359,1008,1000
45.603862648357,1008,1000
45.632633742754,1008,1000
45.649540762284,1008,1000
45.666828781814,1008,1000
45.686267801344,1008,1000
45.701999840402,1008,1000
45.71003652625,1008,1000
45.712339545776,1008,1000
45.714241565302,1008,1000
45.720409320036,1008,1000
45.763510707166,1008,1000
45.76707243002,1008,1000
45.793888836676,1008,1000
45.796001540004,1008,1000
45.804355240447,1008,1000
45.806898940889,1008,1000
45.826612322249,1008,1000
45.853994703609,1008,1000
45.860075404051,1008,1000
45.872047104493,1008,1000
45.879180804935,1008,1000
45.887151505377,1008,1000
45.904482205818,1008,1000
45.921080903472,1008,1000
45.943251279258,1008,1000
45.951167976912,1008,1000
45.957779674566,1008,1000
45.95974837222,1008,1000
45.964538069874,1008,1000
45.966127767528,1008,1000
45.974834648353,1008,1000
45.990720648353,1008,1000
45.993134346007,1008,1000
46.002872648351,1008,1000
46.031916648351,1008,1000
46.053538018809,1008,1000
46.057125713797,1008,1000
46.058463408785,1008,1000
46.062872648351,1008,1000
46.077642648351,1008,1000
46.082872648351,1008,1000
46.094913166314,1008,1000
46.143034321336,1008,1000
46.152985013838,1008,1000
46.15521370634,1008,1000
46.162833398842,1008,1000
46.165035091344,1008,1000
46.166831783846,1008,1000
46.174610000937,1008,1000
46.18607664835,1008,1000
46.19471764835,1008,1000
46.209523648349,1008,1000
46.214564648349,1008,1000
46.254888318917,1008,1000
46.261014008999,1008,1000
46.264628699081,1008,1000
46.284856059731,1008,1000
46.295400749813,1008,1000
46.298975439895,1008,1000
46.316028316624,1008,1000
46.322872648348,1008,1000
46.354691316624,1008,1000
46.358477004412,1008,1000
46.362872648348,1008,1000
46.394040648348,1008,1000
46.396189336136,1008,1000
46.400830023924,1008,1000
46.40366670957,1008,1000
46.435678648348,1008,1000
46.439195333994,1008,1000
46.45070301964,1008,1000
46.503882037553,1008,1000
46.528032385231,1008,1000
46.529505068825,1008,1000
46.532926752419,1008,1000
46.534138436013,1008,1000
46.536331119607,1008,1000
46.542348803201,1008,1000
46.564914486795,1008,1000
46.588201814963,1008,1000
46.591636498557,1008,1000
46.596133182151,1008,1000
46.598911865745,1008,1000
46.603457648346,1008,1000
46.622252310524,1008,1000
46.641679730418,1008,1000
46.646477412104,1008,1000
46.65858809379,1008,1000
46.662028775476,1008,1000
46.663465457162,1008,1000
46.673664648346,1008,1000
46.685041648346,1008,1000
46.695599648346,1008,1000
46.702872648346,1008,1000
46.714929084143,1008,1000
46.722872648346,1008,1000
46.733691648346,1008,1000
46.742872648346,1008,1000
46.761854648346,1008,1000
46.782846988554,1008,1000
46.785557668412,1008,1000
46.792872648346,1008,1000
46.809028648345,1008,1000
46.812872648345,1008,1000
46.823844648345,1008,1000
46.833601648345,1008,1000
46.842872648345,1008,1000
46.852872648345,1008,1000
46.880179648345,1008,1000
46.885457306977,1008,1000
46.890061985115,1008,1000
46.908190648345,1008,1000
46.912220305345,1008,1000
46.917031981851,1008,1000
46.927282648345,1008,1000
46.946336648345,1008,1000
46.961597324851,1008,1000
46.964200001357,1008,1000
46.978796658357,1008,1000
46.999265991863,1008,1000
47.004559668368,1008,1000
47.03129299842,1008,1000
47.038805673198,1008,1000
47.041300347976,1008,1000
47.042872648344,1008,1000
47.052872648344,1008,1000
47.080078303618,1008,1000
47.084411648344,1008,1000
47.092872648344,1008,1000
47.102872648344,1008,1000
47.147266955676,1008,1000
47.162323282512,1008,1000
47.163570955682,1008,1000
47.172872648344,1008,1000
47.20178530201,1008,1000
47.20376197365,1008,1000
47.216490648344,1008,1000
47.231089648344,1008,1000
47.233736648344,1008,1000
47.242872648344,1008,1000
47.252872648344,1008,1000
47.264717648344,1008,1000
47.28661230048,1008,1000
47.300783972119,1008,1000
47.305839642315,1008,1000
47.320237293009,1008,1000
47.333927963205,1008,1000
47.338262633401,1008,1000
47.349266303597,1008,1000
47.359704954291,1008,1000
47.375985275181,1008,1000
47.377340945377,1008,1000
47.395722299037,1008,1000
47.405338648343,1008,1000
47.412872648343,1008,1000
47.425671648343,1008,1000
47.448199648343,1008,1000
47.463460317173,1008,1000
47.494411635331,1008,1000
47.497792304161,1008,1000
47.500124972991,1008,1000
47.503568640605,1008,1000
47.505113308219,1008,1000
47.514899049435,1008,1000
47.529334648343,1008,1000
47.578251612181,1008,1000
47.584494279795,1008,1000
47.588873947409,1008,1000
47.591620615023,1008,1000
47.598916282637,1008,1000
47.622913295282,1008,1000
47.670503255602,1008,1000
47.676008922042,1008,1000
47.686288588482,1008,1000
47.689777254922,1008,1000
47.690970921362,1008,1000
47.693910587802,1008,1000
47.720890648342,1008,1000
47.732151313686,1008,1000
47.74753897903,1008,1000
47.751136624874,1008,1000
47.752483290218,1008,1000
47.756831955562,1008,1000
47.770900648342,1008,1000
47.773853648342,1008,1000
47.791998648342,1008,1000
47.795874313686,1008,1000
47.814915958542,1008,1000
47.823084622898,1008,1000
47.825417287254,1008,1000
47.832872648342,1008,1000
47.851377648342,1008,1000
47.854016312698,1008,1000
47.864258648342,1008,1000
47.877057648342,1008,1000
47.886814648342,1008,1000
47.893691648342,1008,1000
47.904771648342,1008,1000
47.922026311772,1008,1000
47.946303619132,1008,1000
47.947704282562,1008,1000
47.954447648342,1008,1000
47.964645648342,1008,1000
47.973646648342,1008,1000
47.997092648342,1008,1000
48.000861311772,1008,1000
48.00452997431,1008,1000
48.017138648342,1008,1000
48.027705648342,1008,1000
48.035257648342,1008,1000
48.043817648342,1008,1000
48.053574648342,1008,1000
48.064474648342,1008,1000
48.073871648342,1008,1000
48.082872648342,1008,1000
48.094519648342,1008,1000
48.107984648342,1008,1000
48.123168648342,1008,1000
48.150851952286,1008,1000
48.156599614008,1008,1000
48.15886527573,1008,1000
48.162872648342,1008,1000
48.194776290564,1008,1000
48.231560573523,1008,1000
48.254112215003,1008,1000
48.255269875981,1008,1000
48.270583178439,1008,1000
48.275858839417,1008,1000
48.306444141179,1008,1000
48.307781801461,1008,1000
48.325580461743,1008,1000
48.338835122025,1008,1000
48.345064782307,1008,1000
48.346996442589,1008,1000
48.349225102871,1008,1000
48.357020763153,1008,1000
48.358232423435,1008,1000
48.363907648341,1008,1000
48.374177648341,1008,1000
48.388646308623,1008,1000
48.396139648341,1008,1000
48.407246648341,1008,1000
48.412872648341,1008,1000
48.440852288493,1008,1000
48.442872648341,1008,1000
48.453511648341,1008,1000
48.465212648341,1008,1000
48.477255648341,1008,1000
48.505528287909,1008,1000
48.509565946975,1008,1000
48.524419648341,1008,1000
48.545349927477,1008,1000
48.552177586543,1008,1000
48.573911885177,1008,1000
48.576266544243,1008,1000
48.582872648341,1008,1000
48.593619648341,1008,1000
48.618091648341,1008,1000
48.628033306877,1008,1000
48.649035965413,1008,1000
48.654973623949,1008,1000
48.674636262987,1008,1000
48.679884921523,1008,1000
48.685839580059,1008,1000
48.692019238595,1008,1000
48.693987897131,1008,1000
48.701814555667,1008,1000
48.703098213723,1008,1000
48.714771648341,1008,1000
48.723493648341,1008,1000
48.740666648341,1008,1000
48.764137286899,1008,1000
48.766739944955,1008,1000
48.773808648341,1008,1000
48.790279648341,1008,1000
