X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
41.194502070093,0.610293
41.216832707484,0.612623
41.25781029238,0.633601
41.258623963546,0.624415
41.269881352424,0.585672
41.290902002688,0.596693
41.32532089613,0.611112
41.347998321002,0.613789
41.370904986002,0.626696
41.392585860876,0.608377
41.394478766004,0.590269
41.404379432887,0.59017
41.407417111499,0.573208
41.412266791259,0.558057
41.453937695697,0.559728
41.533956391558,0.539747
41.556608086216,0.552399
41.577142529212,0.552933
41.673226522302,0.559017
41.702901234039,0.578692
41.738632719761,0.594423
41.747560444495,0.583351
41.765085203243,0.570876
41.849462009068,0.605253
41.86558183099,0.591372
41.911270856888,0.607062
41.939605373572,0.615396
42.015721663991,0.651512
42.055049672687,0.68084
42.098882681383,0.714673
42.169216021913,0.745007
42.219015046994,0.774806
42.286924409656,0.802715
42.382694794129,0.848485
42.460839201833,0.83663
42.55983397754,0.875625
42.617252639966,0.893043
42.644180985688,0.909972
42.740139364639,0.91593
42.762835466751,0.928626
42.825552860525,0.941344
42.857849499541,0.92364
42.863785993409,0.899577
42.883189777573,0.85898
42.909698427078,0.825489
42.949001315428,0.824792
42.991527441238,0.827318
43.060421977437,0.816213
43.116007524697,0.831798
43.135366263905,0.811157
43.223797830445,0.809588
43.289300406509,0.805091
43.364592425585,0.820383
43.382730169221,0.818521
43.454115780986,0.839906
43.512322195903,0.838113
43.720504380299,0.936295
43.745897131477,0.951688
43.787114339385,0.972905
43.82258154806,0.988372
43.952958701092,1.05875
44.079576840958,1.06537
44.09544659653,1.05124
44.149823476115,1.06561
44.198522203485,1.09431
44.203319960934,1.07911
44.248264211004,1.07405
44.270078461074,1.07587
44.289913219126,1.0557
44.340850476276,1.05664
44.365562733978,1.05135
44.38792199168,1.05371
44.410244256277,1.05603
44.471922026315,1.04771
44.562482730598,1.01827
44.584112491706,1.0199
44.652924513887,1.04872
44.764942349044,1.00073
44.834194645887,1.00999
45.001569833561,0.93736
45.017286598335,0.913077
45.159467130355,0.825258
45.280439912826,0.836231
45.343961398981,0.809752
45.348391398981,0.794182
45.403241279806,0.749032
45.483067250702,0.678858
45.55039509715,0.706186
45.555393350834,0.671184
45.630664902491,0.596456
45.663841701645,0.569632
45.695004006419,0.560795
45.711827794612,0.477618
45.758431760038,0.494222
45.799586414222,0.475377
45.812462421788,0.438253
45.819010591164,0.424801
45.840269480956,0.40606
45.85662077199,0.402411
45.875445661782,0.411236
45.88766351135,0.363454
45.911781401278,0.377572
45.970337602044,0.386128
46.013937746288,0.419728
46.033874681048,0.419665
46.05336002896,0.419151
46.05700596372,0.412797
46.061348314142,0.397139
46.070890850598,0.396682
46.077620785358,0.393411
46.093175309476,0.368966
46.098262244236,0.364053
46.104906197123,0.360697
46.127585757643,0.343376
46.137646714119,0.333437
46.149855670595,0.335646
46.156842814681,0.322633
46.165798784493,0.311589
46.174828740969,0.310619
46.202657709954,0.328448
46.210962687774,0.326753
46.223225874344,0.309017
46.23339928164,0.26919
46.244078074664,0.259869
46.251285052484,0.247076
46.266790624782,0.242581
46.31102881892,0.256819
46.316622674384,0.252413
46.326758529848,0.252549
46.341364385312,0.257155
46.366497935622,0.262289
46.379897791086,0.265688
46.397642789754,0.273433
46.405770655513,0.271561
46.411323542675,0.267114
46.418506429837,0.264297
46.440768564415,0.256559
46.445799451577,0.25159
46.474157338739,0.269948
46.498722225901,0.284513
46.505207133528,0.280998
46.515968990948,0.25176
46.523579912134,0.249371
46.53303583332,0.248826
46.540281754506,0.246072
46.548842675692,0.244633
46.556511596878,0.242302
46.561407518064,0.237198
46.592380141456,0.248171
46.627102056954,0.252893
46.641139012234,0.25693
46.646876967514,0.252668
46.651660922794,0.247452
46.665982878074,0.251774
46.672917833354,0.248708
46.678358788634,0.244149
46.679679455494,0.23547
46.70291271134,0.228703
46.708286700934,0.224077
46.713700690528,0.219491
46.720698680122,0.216489
46.738859669716,0.22465
46.74316565931,0.218956
46.763317879106,0.229109
46.7706498687,0.226441
46.778989858294,0.224781
46.809644102226,0.235435
46.814936126416,0.230727
46.827093150606,0.232884
46.840015174796,0.225806
46.847873198986,0.223664
46.871079223176,0.23687
46.877943247366,0.233734
46.894298271556,0.240089
46.900666295795,0.236457
46.915777354837,0.241568
46.956238083955,0.262029
46.962003142997,0.257794
46.973904202039,0.259695
46.977544261081,0.253335
47.008482334589,0.274273
47.017078428693,0.272869
47.026553522797,0.272344
47.050515616901,0.286306
47.059188711005,0.284979
47.070184805109,0.285975
47.082031899213,0.287823
47.086166993317,0.281958
47.094399087421,0.28019
47.100839186591,0.27663
47.127500040201,0.283291
47.153922252943,0.289713
47.178655382247,0.304446
47.190046115611,0.305837
47.199606244915,0.305397
47.219129327652,0.29492
47.222967492224,0.288758
47.230096656796,0.285887
47.237635821368,0.283426
47.24649409447,0.262285
47.257243259042,0.263034
47.265727423614,0.261518
47.27136316989,0.247154
47.29405456422,0.259845
47.300116728792,0.255907
47.308199928168,0.253991
47.339331490656,0.275122
47.343898690032,0.269689
47.371068889408,0.28686
47.399292232854,0.295083
47.408181453466,0.283972
47.414083684874,0.279874
47.432368481654,0.258159
47.435497768368,0.251288
47.44279400187,0.248585
47.450828235372,0.246619
47.461288468874,0.247079
47.48121206119,0.257003
47.502306294718,0.268097
47.53283605836,0.278627
47.581628822002,0.307419
47.58849708903,0.304288
47.602492356081,0.308283
47.610995655917,0.296786
47.621751132941,0.277542
47.645245637359,0.271036
47.652847937195,0.268639
47.657717237031,0.263508
47.672043536867,0.267834
47.677164836703,0.262955
47.698887136539,0.274678
47.704391456038,0.270182
47.730766788048,0.286557
47.739962120058,0.285753
47.771771798986,0.307562
47.776631609372,0.302422
47.799365692504,0.295156
47.804019043522,0.28981
47.81388140682,0.269672
47.826589717974,0.27238
47.834901081272,0.270692
47.85888383998,0.274674
47.863956203278,0.269747
47.871454566576,0.267245
47.874520929916,0.260312
47.879705293214,0.255496
47.886987656512,0.252778
47.89885101981,0.254642
47.907330401591,0.253121
47.915364795421,0.251155
47.947429812505,0.24322
47.974182546217,0.259973
47.998340146875,0.254131
48.007974941892,0.243766
48.034894365558,0.260685
48.041501789224,0.257292
48.05067521289,0.256466
48.056517636556,0.252308
48.075877060222,0.261668
48.082511483888,0.258302
48.106284907568,0.272076
48.120608360412,0.276399
48.146615813256,0.292406
48.1572212661,0.293012
48.164674718944,0.290465
48.176081171788,0.291872
48.189134624632,0.294925
48.215415419433,0.311206
48.236420900817,0.322212
48.260622712671,0.336413
48.283122194055,0.348913
48.287697733453,0.343488
48.316047894583,0.341839
48.323882775819,0.339673
48.325927329359,0.321718
48.353692838515,0.339483
48.362118347671,0.337909
48.388122856827,0.353914
48.426797131673,0.372588
48.446831668057,0.382622
48.451959809849,0.36775
48.478057671259,0.383848
48.481774116937,0.367565
48.489835653321,0.365626
48.497798189705,0.363589
48.505334816612,0.351125
48.512248379486,0.348039
48.529695283068,0.345486
48.535606765902,0.331397
48.540134328776,0.325925
48.54265075879,0.308441
48.572492188804,0.318283
48.577897751678,0.313688
48.59627491203,0.312066
48.601928482698,0.307719
48.621648655466,0.297439
48.643793244202,0.309584
48.665176832938,0.310967
48.672504421674,0.308295
48.68186401607,0.297655
48.702701477852,0.278492
48.70860735602,0.264398
48.754174976492,0.289966
48.760742590422,0.286533
48.798586047528,0.304377
48.816512675381,0.312303
48.837338313767,0.323129
48.843373952153,0.319165
48.848104997567,0.303896
48.853505635953,0.299296
48.872640032313,0.298431
48.885675538317,0.291466
48.891149583731,0.27694
48.917509527871,0.2733
48.934669648897,0.27046
48.955976311115,0.281767
48.960264973333,0.276056
48.987214526989,0.283005
48.992154070335,0.267945
49.000404732559,0.266195
49.020616893067,0.256408
49.027190392969,0.252981
49.039052865339,0.244844
49.045453550885,0.231244
49.052439236431,0.22823
49.099438836731,0.255229
49.11010154494,0.255892
49.119140253154,0.254931
49.126044961368,0.251836
49.130212669582,0.246003
49.136091377796,0.241882
49.15966448097,0.255455
49.18559657337,0.251387
49.193162281584,0.248953
49.219884306706,0.265675
49.227027036968,0.262818
49.24655876723,0.272349
49.251703497492,0.267494
49.259891227754,0.265682
49.268240958016,0.264032
49.273619688278,0.25941
49.29219141854,0.267982
49.297484148802,0.263275
49.328764412784,0.254555
49.340275164626,0.256066
49.349245916468,0.255037
49.35510166831,0.250892
49.383863420152,0.269654
49.397381171994,0.273172
49.405870935126,0.271662
49.41015070792,0.265941
49.414262788862,0.260053
49.424373561656,0.260164
49.448692175316,0.254483
49.472199642492,0.25799
49.483925415286,0.259716
49.504698188083,0.270489
49.536601362261,0.292392
49.557020459759,0.302811
49.566320252935,0.302111
49.594893046111,0.320684
49.619399015436,0.32519
49.63004482844,0.325835
49.6494848854,0.335276
49.670352698404,0.346143
49.707016160639,0.352807
49.727179054395,0.35297
49.748139886695,0.363931
49.756579718995,0.36237
49.769233551295,0.365024
49.796229506507,0.35202
49.80178834465,0.347579
49.806730195656,0.342521
49.868732579202,0.334523
49.884370430208,0.340161
49.896395527946,0.332186
49.913264718798,0.319055
49.940495391038,0.336286
49.947235063278,0.333026
49.953957488816,0.309748
49.969240191648,0.295031
49.977438060806,0.293229
50.015455033874,0.311246
50.02106655363,0.296857
50.057111556424,0.312902
50.083828355806,0.319619
50.111284615932,0.337075
50.14929314521,0.355084
50.154997839554,0.350788
50.160094041726,0.335885
50.164409100794,0.3302
50.195495716572,0.351286
50.204461124977,0.350252
50.220796832191,0.336587
50.275477539405,0.351268
50.314598309467,0.380389
50.330348246351,0.386139
50.364762488099,0.400553
50.376817424983,0.402608
50.410700367508,0.416491
50.436097320158,0.431888
50.45236195979,0.428153
50.45873091244,0.424522
50.47382470028,0.419615
50.504063660277,0.419854
50.520933173241,0.396724
50.535450141153,0.401241
50.539640109065,0.395431
50.545083728965,0.370874
50.576172696877,0.391963
50.63389977832,0.43969
50.640133760994,0.435924
50.732424211383,0.488215
50.750765266287,0.466556
50.764916009935,0.430707
50.772412469555,0.428203
50.80597752446,0.421768
50.81133283709,0.407123
50.839660381846,0.415451
50.86139639269,0.427187
50.879239869622,0.435031
50.887270576014,0.413061
50.934024591171,0.449815
50.956681615577,0.462472
50.970820639983,0.466611
50.979864664389,0.465655
51.013043688796,0.488834
51.0381561761,0.493947
51.061298672968,0.457089
51.068835426904,0.404626
51.089197950604,0.374989
51.095575988118,0.371367
51.110130031214,0.375921
51.117395081346,0.373186
51.125151131478,0.370942
51.13467618161,0.370467
51.151416493174,0.347207
51.183808543306,0.369599
51.197527952942,0.343319
51.222193300867,0.357984
51.267582760547,0.323373
51.289610822917,0.335401
51.311198112759,0.296989
51.317541807779,0.283332
51.322312881999,0.278104
51.328075301771,0.273866
51.334692375991,0.270483
51.342920450211,0.268711
51.367757524431,0.283548
51.391030598651,0.296821
51.40324867644,0.299039
51.41163076213,0.297421
51.42003484782,0.295826
51.441814974796,0.287606
51.451061060486,0.286852
51.513096428678,0.308887
51.524210866678,0.310002
51.529242637564,0.295033
51.547984731914,0.303775
51.562399291552,0.28819
51.566652385902,0.282443
51.577297480252,0.283088
51.581100574602,0.276891
51.591655668952,0.277446
51.613357767951,0.289148
51.621563873559,0.287355
51.633170813426,0.288961
51.665897210516,0.301688
51.690067658938,0.315858
51.696720764546,0.312511
51.70247787407,0.308269
51.70988199115,0.305673
51.74004410823,0.325835
51.74467522531,0.320466
51.754751401906,0.310542
51.776216518986,0.302007
51.781131636066,0.296922
51.789600179336,0.295391
51.801454316898,0.297245
51.844403736746,0.320194
51.864554865484,0.330346
51.880755994222,0.336547
51.88592312296,0.331714
51.923263256461,0.359054
51.934152397027,0.359943
51.969592537593,0.385383
51.976600678159,0.382391
52.003770818725,0.399561
52.017606016465,0.383397
52.025012874111,0.370804
52.036488026687,0.372279
52.047277179263,0.373068
52.057566331839,0.373357
52.093879148443,0.37967
52.114165596579,0.389956
52.121540462057,0.377331
52.127270626813,0.373061
52.140879791569,0.37667
52.181745986527,0.367537
52.196182221767,0.361973
52.203031087735,0.358822
52.219925264809,0.365716
52.233697592875,0.339488
52.240176175687,0.335967
52.260186455249,0.315977
52.272821632323,0.318612
52.289543809397,0.325334
52.292252021845,0.318043
52.325224761929,0.331015
52.333397981865,0.329189
52.351922171441,0.337713
52.371480361017,0.347271
52.50634768571,0.412138
52.519568899272,0.41536
52.532812112834,0.418603
52.540559326396,0.39635
52.546507076556,0.392298
52.575260290118,0.401051
52.59501050368,0.410801
52.60276825384,0.408559
52.6185471575,0.414338
52.643032382334,0.428823
52.78917622687,0.484967
52.797760125504,0.473551
52.82129602848,0.467087
52.85579164779,0.461582
52.87559600435,0.441387
52.890505114982,0.416296
52.918966742268,0.434757
52.927687820754,0.423478
52.95234845462,0.438139
52.973739573972,0.42953
52.98530883035,0.421099
53.012568090454,0.438359
53.058517623376,0.464308
53.061750179508,0.447541
53.075826156106,0.441617
53.104291556214,0.450082
53.11780553868,0.413596
53.141341814178,0.427132
53.146245924364,0.402037
53.155966698366,0.401757
53.169537973864,0.405329
53.189761249362,0.415552
53.241098580842,0.426889
53.252440233046,0.428231
53.314573419585,0.430364
53.319688200137,0.425479
53.343840493377,0.439631
53.389713584051,0.455504
53.392528531809,0.448319
53.408328007383,0.434119
53.444615214019,0.410406
53.450505167247,0.406296
53.457006830665,0.382797
53.481980881213,0.367772
53.511320544631,0.387111
53.542243854017,0.408035
53.557419538095,0.39321
53.562096019211,0.387887
53.607487687907,0.393278
53.654968358251,0.400759
53.727901420969,0.433692
53.748704745119,0.444495
53.749500516013,0.435291
53.781280768407,0.417071
53.789064092557,0.414855
53.796824416707,0.412615
53.803713368087,0.409504
53.817891253353,0.403682
53.838605584369,0.414396
53.953992120745,0.439783
53.969145375173,0.434936
54.001741752933,0.377532
54.013120807171,0.348911
54.019969513259,0.31576
54.048806232491,0.324597
54.062880832561,0.318671
54.103877888731,0.339669
54.108532238565,0.334323
54.126356588399,0.342147
54.165461938233,0.361253
54.180030634379,0.365821
54.184227620173,0.350018
54.193829970007,0.349621
54.204356826689,0.320147
54.219966557755,0.305757
54.227679547469,0.30347
54.258187487695,0.313978
54.285852843255,0.331644
54.293316198815,0.329107
54.306691889235,0.332483
54.327527250179,0.343318
54.350699945921,0.356491
54.379258272497,0.355049
54.393024633441,0.358815
54.402974779929,0.338765
54.413568145997,0.339359
54.419744512065,0.335535
54.427961219471,0.333752
54.445996372521,0.301787
54.451093079927,0.296884
54.505339816461,0.33113
54.512814527273,0.328605
54.524891898159,0.330683
54.598135769095,0.353926
54.608996515702,0.344787
54.650095172968,0.365886
54.682086924206,0.357878
54.689946299678,0.355737
54.699374303346,0.355165
54.748357002518,0.374148
54.755083611446,0.370874
54.819570991268,0.425362
54.82315337515,0.418944
54.835569759032,0.42136
54.861227142914,0.437018
54.867128526796,0.432919
54.944640520634,0.450431
54.9688582435,0.454649
54.978768872736,0.43456
54.99545963634,0.42125
55.005408027676,0.421199
55.037076602458,0.392867
55.108296036504,0.444087
55.11782143129,0.443612
55.187076620868,0.482867
55.192919015654,0.46871
55.20545674371,0.461247
55.212117098066,0.447908
55.22907991254,0.434871
55.236202727014,0.431993
55.2441737905,0.419964
55.258046149928,0.413837
55.28310383741,0.418894
55.3063707719,0.392161
55.327017424114,0.382808
55.351128825076,0.396919
55.359975226038,0.395766
55.393552627,0.419343
55.39544592314,0.401237
55.404090947336,0.399882
55.42841139246,0.404202
55.462863886184,0.378655
55.490739919016,0.346531
55.498060943212,0.343852
55.519865637162,0.355656
55.52551137379,0.351302
55.562471130216,0.358262
55.57260553658,0.358396
55.591712942944,0.367504
55.678025353314,0.423816
55.69792368951,0.413714
55.700029460404,0.40582
55.709348490072,0.395139
55.733294901104,0.409086
55.745240688252,0.401031
55.749592052278,0.385383
55.75805046331,0.383841
55.76237728121,0.378168
55.776466357884,0.352257
55.786536768916,0.352327
55.797673509058,0.353464
55.809971966976,0.345763
55.834181119726,0.359972
55.842433938132,0.348225
55.855944327778,0.341735
55.862034740876,0.327825
55.887684153974,0.343475
55.90007051956,0.345861
55.919846377082,0.345637
55.921349147976,0.33714
55.93006691887,0.325858
55.975974574314,0.321765
56.03080141396,0.336592
56.041088165166,0.336879
56.071731916372,0.357523
56.100624667764,0.376415
56.115956086332,0.381747
56.1267375049,0.382528
56.132998923468,0.37879
56.157616676346,0.393407
56.184477094914,0.410268
56.200207562288,0.395998
56.25702965537,0.43282
56.266348075476,0.432139
56.281081495582,0.436872
56.294524819,0.420315
56.303362631778,0.379153
56.310777053328,0.376568
56.339534474878,0.395325
56.348771896428,0.394563
56.408184717094,0.403975
56.41818813999,0.403979
56.420585584462,0.386376
56.439308065846,0.375099
56.472862851234,0.378654
56.521416961686,0.417208
56.548639001494,0.42443
56.558972801846,0.414763
56.56903123846,0.414822
56.610930969336,0.396722
56.63338939458,0.39918
56.667663819824,0.423454
56.683126245068,0.428917
56.726313651398,0.452104
56.743730077664,0.459521
56.75650755444,0.442298
56.771704338016,0.387495
56.835813649892,0.421604
56.842409471496,0.4182
56.854370898698,0.410162
56.870125096532,0.375916
56.896993857998,0.372785
56.904718286066,0.370509
56.916966714134,0.372757
56.938235142202,0.384026
57.018914989502,0.374706
57.02333843521,0.369129
57.035012257158,0.370803
