X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.095607997052,1008,1000
40.09615107778,1008,1000
40.097770158508,1008,1000
40.103997998084,1008,1000
40.116876473028,1008,1000
40.154385318838,1008,1000
40.17792717553,1008,1000
40.19160302134,1008,1000
40.19503586715,1008,1000
40.199506094708,1008,1000
40.202157332689,1008,1000
40.211337191751,1008,1000
40.230941297249,1008,1000
40.254145909875,1008,1000
40.256353768937,1008,1000
40.273983381563,1008,1000
40.284044874503,1008,1000
40.317195378984,1008,1000
40.323077251032,1008,1000
40.330037332328,1008,1000
40.33512084287,1008,1000
40.33632596049,1008,1000
40.359547832538,1008,1000
40.401035349071,1008,1000
40.451528989085,1008,1000
40.477639272041,1008,1000
40.479979401643,1008,1000
40.503834940329,1008,1000
40.508288484935,1008,1000
40.521866475397,1008,1000
40.547469775917,1008,1000
40.586074723687,1008,1000
40.61202927889,1008,1000
40.63093518854,1008,1000
40.652073430482,1008,1000
40.687428856536,1008,1000
40.715003427851,1008,1000
40.721986885675,1008,1000
40.742067219885,1008,1000
40.760207796921,1008,1000
40.771647373957,1008,1000
40.772950295649,1008,1000
40.81419046584,1008,1000
40.836306058576,1008,1000
40.842735992168,1008,1000
40.884654584904,1008,1000
40.906194187419,1008,1000
40.948322795523,1008,1000
40.965591982565,1008,1000
41.02239877995,1008,1000
41.02293297799,1008,1000
41.027683601114,1008,1000
41.030401725564,1008,1000
41.058252457157,1008,1000
41.078730655197,1008,1000
41.099716611935,1008,1000
41.145311574522,1008,1000
41.150314301656,1008,1000
41.17284393727,1008,1000
41.177788905272,1008,1000
41.197977540886,1008,1000
41.220669185794,1008,1000
41.242546120426,1008,1000
41.267145201372,1008,1000
41.26914218047,1008,1000
41.271285830734,1008,1000
41.304532726832,1008,1000
41.305970716986,1008,1000
41.329800141858,1008,1000
41.350037806858,1008,1000
41.372832711986,1008,1000
41.39385658686,1008,1000
41.39581125186,1008,1000
41.410730604897,1008,1000
41.415761524461,1008,1000
41.453279509335,1008,1000
41.457287189095,1008,1000
41.493032950439,1008,1000
41.497892951587,1008,1000
41.510900197894,1008,1000
41.538778892552,1008,1000
41.609541275063,1008,1000
41.650286298167,1008,1000
41.651625321271,1008,1000
41.676297030921,1008,1000
41.713336511308,1008,1000
41.742369236042,1008,1000
41.752490960776,1008,1000
41.75376699479,1008,1000
41.770847719524,1008,1000
41.794826753538,1008,1000
41.815340793106,1008,1000
41.85383853307,1008,1000
41.864878615028,1008,1000
41.869507354992,1008,1000
41.889840638702,1008,1000
41.915142150038,1008,1000
41.963204143946,1008,1000
41.995219438352,1008,1000
42.039568441759,1008,1000
42.075589450455,1008,1000
42.131921468421,1008,1000
42.155256783761,1008,1000
42.193746806905,1008,1000
42.242551838999,1008,1000
42.274161164491,1008,1000
42.314572206648,1008,1000
42.354570542114,1008,1000
42.416872597888,1008,1000
42.444115943162,1008,1000
42.476379007344,1008,1000
42.515459357438,1008,1000
42.541660712352,1008,1000
42.574629551782,1008,1000
42.595520373192,1008,1000
42.625895220607,1008,1000
42.647801328637,1008,1000
42.677293455297,1008,1000
42.678025819649,1008,1000
42.707034951015,1008,1000
42.739607087003,1008,1000
42.740802189115,1008,1000
42.770075053619,1008,1000
42.808178194225,1008,1000
42.810130576905,1008,1000
42.844146215921,1008,1000
42.881763111273,1008,1000
42.882396493953,1008,1000
42.905371375053,1008,1000
42.925700025943,1008,1000
42.975655151753,1008,1000
43.009568281924,1008,1000
43.027027682286,1008,1000
43.093457819428,1008,1000
43.114565224061,1008,1000
43.155856111381,1008,1000
43.220338524476,1008,1000
43.265125683254,1008,1000
43.28800210054,1008,1000
43.314852263427,1008,1000
43.315665688931,1008,1000
43.345998114435,1008,1000
43.409858031232,1008,1000
43.452673464778,1008,1000
43.476355644034,1008,1000
43.495613437262,1008,1000
43.511690874768,1008,1000
43.537825063878,1008,1000
43.575150505344,1008,1000
43.59364794681,1008,1000
43.616205392122,1008,1000
43.656721596821,1008,1000
43.701202049765,1008,1000
43.760951008851,1008,1000
43.797236216759,1008,1000
43.835120429897,1008,1000
43.853973894019,1008,1000
43.938643361752,1008,1000
43.989868587272,1008,1000
44.03169006215,1008,1000
44.050300540562,1008,1000
44.060536018974,1008,1000
44.075703497386,1008,1000
44.182582370589,1008,1000
44.197057855851,1008,1000
44.230343859389,1008,1000
44.268866109459,1008,1000
44.326647120845,1008,1000
44.364359378547,1008,1000
44.385682636249,1008,1000
44.409621897143,1008,1000
44.428821162251,1008,1000
44.446585667181,1008,1000
44.498830875193,1008,1000
44.545682367874,1008,1000
44.647550644601,1008,1000
44.665764426951,1008,1000
44.683316944249,1008,1000
44.698325459217,1008,1000
44.733477979472,1008,1000
44.754258502684,1008,1000
44.792336265456,1008,1000
44.846457565566,1008,1000
44.84719909459,1008,1000
44.870017623614,1008,1000
44.873099175862,1008,1000
44.910970730908,1008,1000
44.939851766706,1008,1000
44.965904337124,1008,1000
44.980901871744,1008,1000
44.995682406364,1008,1000
45.027297199348,1008,1000
45.057463662623,1008,1000
45.062012540295,1008,1000
45.101163758221,1008,1000
45.155564687893,1008,1000
45.187938751287,1008,1000
45.216525645382,1008,1000
45.231957550374,1008,1000
45.262967455366,1008,1000
45.293233553218,1008,1000
45.293912103852,1008,1000
45.330858011379,1008,1000
45.349108333423,1008,1000
45.352112973713,1008,1000
45.377971891993,1008,1000
45.424490587566,1008,1000
45.42783724455,1008,1000
45.475838175814,1008,1000
45.478298107078,1008,1000
45.480505764062,1008,1000
45.488847558462,1008,1000
45.528974596355,1008,1000
45.556905669043,1008,1000
45.576506478005,1008,1000
45.606944539836,1008,1000
45.614011387838,1008,1000
45.644233230856,1008,1000
45.645518186992,1008,1000
45.66589003001,1008,1000
45.671089491766,1008,1000
45.697106334784,1008,1000
45.701078412531,1008,1000
45.704875117551,1008,1000
45.706740822571,1008,1000
45.711286396935,1008,1000
45.736802132907,1008,1000
45.756942231705,1008,1000
45.765194885889,1008,1000
45.80082875839,1008,1000
45.809486880048,1008,1000
45.835713939216,1008,1000
45.84257723025,1008,1000
45.859903120042,1008,1000
45.880650009834,1008,1000
45.883069989722,1008,1000
45.88556596961,1008,1000
45.892363859402,1008,1000
45.920546167368,1008,1000
45.939901902956,1008,1000
45.942824047076,1008,1000
45.987320191196,1008,1000
46.029526113121,1008,1000
46.054602395793,1008,1000
46.058374330553,1008,1000
46.065506282671,1008,1000
46.076392217431,1008,1000
46.079723152191,1008,1000
46.088070318297,1008,1000
46.089779905145,1008,1000
46.096200676309,1008,1000
46.100733616482,1008,1000
46.10571315033,1008,1000
46.116320163666,1008,1000
46.123430177002,1008,1000
46.135252133478,1008,1000
46.144269089954,1008,1000
46.15184104643,1008,1000
46.15384023404,1008,1000
46.161016190516,1008,1000
46.163665203852,1008,1000
46.169544160328,1008,1000
46.200101116804,1008,1000
46.208910094624,1008,1000
46.213254072444,1008,1000
46.219107281194,1008,1000
46.22768568849,1008,1000
46.24355466631,1008,1000
46.246135459334,1008,1000
46.254742437154,1008,1000
46.256506031632,1008,1000
46.289249240382,1008,1000
46.305077322434,1008,1000
46.30817921354,1008,1000
46.314489069004,1008,1000
46.319591924468,1008,1000
46.338509779932,1008,1000
46.370768185706,1008,1000
46.395828184374,1008,1000
46.399878039838,1008,1000
46.407690926393,1008,1000
46.415395813555,1008,1000
46.421421700717,1008,1000
46.428048948133,1008,1000
46.443539835295,1008,1000
46.449601722457,1008,1000
46.496538609619,1008,1000
46.501214505284,1008,1000
46.50865342647,1008,1000
46.513565362704,1008,1000
46.51843428389,1008,1000
46.531744205076,1008,1000
46.538990126262,1008,1000
46.543715047448,1008,1000
46.551856968634,1008,1000
46.55925588982,1008,1000
46.574429361572,1008,1000
46.591088513212,1008,1000
46.615303456586,1008,1000
46.618545416738,1008,1000
46.639347372018,1008,1000
46.643392327298,1008,1000
46.649302282578,1008,1000
46.659748237858,1008,1000
46.670424193138,1008,1000
46.675419148418,1008,1000
46.706243048678,1008,1000
46.711621038272,1008,1000
46.715756027866,1008,1000
46.72582901746,1008,1000
46.740924007054,1008,1000
46.76135522685,1008,1000
46.768106216444,1008,1000
46.776856206038,1008,1000
46.780955195632,1008,1000
46.80559643781,1008,1000
46.811735462,1008,1000
46.82473448619,1008,1000
46.83282651038,1008,1000
46.84292153457,1008,1000
46.85593855876,1008,1000
46.87570158295,1008,1000
46.87998060714,1008,1000
46.89726763133,1008,1000
46.912787678194,1008,1000
46.952803407312,1008,1000
46.960157466354,1008,1000
46.966102525396,1008,1000
46.976288584438,1008,1000
47.00709164566,1008,1000
47.014818739764,1008,1000
47.020912833868,1008,1000
47.032120927972,1008,1000
47.056992022076,1008,1000
47.06642111618,1008,1000
47.076234210284,1008,1000
47.084186304388,1008,1000
47.091950398492,1008,1000
47.099421492596,1008,1000
47.118721614633,1008,1000
47.132712468243,1008,1000
47.152574827375,1008,1000
47.172379680985,1008,1000
47.196040543653,1008,1000
47.201962219621,1008,1000
47.213722613951,1008,1000
47.221058778523,1008,1000
47.226616943095,1008,1000
47.234354107667,1008,1000
47.239682272239,1008,1000
47.243050380769,1008,1000
47.253308545341,1008,1000
47.264399709913,1008,1000
47.290385850519,1008,1000
47.297105015091,1008,1000
47.306165202223,1008,1000
47.341566964087,1008,1000
47.369840163463,1008,1000
47.395098362839,1008,1000
47.397473506909,1008,1000
47.40534071551,1008,1000
47.410238946918,1008,1000
47.415831664068,1008,1000
47.418129819512,1008,1000
47.420863280558,1008,1000
47.425778743698,1008,1000
47.439867263914,1008,1000
47.449554497416,1008,1000
47.456156730918,1008,1000
47.46704896442,1008,1000
47.484010556736,1008,1000
47.50759981203,1008,1000
47.530283308644,1008,1000
47.538750575672,1008,1000
47.578266072286,1008,1000
47.587088339314,1008,1000
47.591268606342,1008,1000
47.606817894664,1008,1000
47.6174901945,1008,1000
47.618811371688,1008,1000
47.624882671524,1008,1000
47.631149876106,1008,1000
47.650916175942,1008,1000
47.656425475778,1008,1000
47.668117775614,1008,1000
47.67472507545,1008,1000
47.693782375286,1008,1000
47.701631683524,1008,1000
47.728777015534,1008,1000
47.736914347544,1008,1000
47.750818679554,1008,1000
47.795016398366,1008,1000
47.79793891999,1008,1000
47.801849260059,1008,1000
47.810981623357,1008,1000
47.815168934511,1008,1000
47.830617297809,1008,1000
47.853356056517,1008,1000
47.861011419815,1008,1000
47.869428783113,1008,1000
47.877760509751,1008,1000
47.882926873049,1008,1000
47.888827236347,1008,1000
47.900870607414,1008,1000
47.910719001244,1008,1000
47.920230395074,1008,1000
47.943959018328,1008,1000
47.97674714587,1008,1000
47.980472352698,1008,1000
48.003626137276,1008,1000
48.032818560942,1008,1000
48.038579984608,1008,1000
48.047429408274,1008,1000
48.05463583194,1008,1000
48.071275255606,1008,1000
48.081309679272,1008,1000
48.086949102938,1008,1000
48.11365354559,1008,1000
48.140244998434,1008,1000
48.152525451278,1008,1000
48.162756904122,1008,1000
48.170728356966,1008,1000
48.18550180981,1008,1000
48.234372076008,1008,1000
48.257933557392,1008,1000
48.278233369246,1008,1000
48.285085286778,1008,1000
48.296317390028,1008,1000
48.325268881285,1008,1000
48.352419004007,1008,1000
48.355703513163,1008,1000
48.384139022319,1008,1000
48.393650531475,1008,1000
48.417434287662,1008,1000
48.439115824046,1008,1000
48.45123836043,1008,1000
48.480998667518,1008,1000
48.48554980931,1008,1000
48.494709345694,1008,1000
48.50253288335,1008,1000
48.50379996339,1008,1000
48.507917526264,1008,1000
48.538306475554,1008,1000
48.541376905568,1008,1000
48.546860335582,1008,1000
48.575754898456,1008,1000
48.57968346133,1008,1000
48.599028621682,1008,1000
48.616196793242,1008,1000
48.641042381978,1008,1000
48.652861970714,1008,1000
48.67021755945,1008,1000
48.680021564154,1008,1000
48.693177470338,1008,1000
48.700585606896,1008,1000
48.704604220826,1008,1000
48.705138902984,1008,1000
48.712033944518,1008,1000
48.757734719466,1008,1000
48.763613333396,1008,1000
48.788440176572,1008,1000
48.802532795921,1008,1000
48.820194434307,1008,1000
48.840979072693,1008,1000
48.846849118107,1008,1000
48.852402756493,1008,1000
48.867039152853,1008,1000
48.874722791239,1008,1000
48.882150658857,1008,1000
