X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
46.854313026859,0.224512
46.874355051049,0.234554
46.879296075239,0.229495
46.896664099429,0.236863
46.90476114056,0.23496
46.917337199602,0.237536
46.948854869678,0.259054
46.95873892872,0.258938
46.964386987762,0.254586
46.975149046804,0.255348
46.980432105846,0.250631
47.010114196258,0.270313
47.020318290362,0.270517
47.028802384466,0.269001
47.05628947857,0.286488
47.061743572674,0.281942
47.071988666778,0.282187
47.083411760882,0.283611
47.089356854986,0.279556
47.09643194909,0.276631
47.11142006512,0.281619
47.13019091873,0.28039
47.150967277862,0.291166
47.161293131472,0.291492
47.19147999414,0.301679
47.204180058409,0.284379
47.220419222981,0.290618
47.225495387553,0.285694
47.233552552125,0.283751
47.239024716697,0.279224
47.242401825227,0.262601
47.249422989799,0.259622
47.262864154371,0.263063
47.267233318943,0.257432
47.269730818847,0.24993
47.289746294977,0.259945
47.295479459549,0.255678
47.305633640798,0.255832
47.309741840174,0.249941
47.340846402662,0.271045
47.367818602038,0.288017
47.376576801414,0.286776
47.395842945484,0.296042
47.404575148398,0.284774
47.409437379806,0.279636
47.4173462524,0.267545
47.420322713446,0.260522
47.425049176586,0.255248
47.434734410088,0.254933
47.436868696802,0.247067
47.447185930304,0.247385
47.453482163806,0.243681
47.466472397308,0.246671
47.483316989624,0.253516
47.506879239369,0.267078
47.529598735983,0.279798
47.536661003011,0.27686
47.574335499625,0.304534
47.583850766653,0.30405
47.590719033681,0.300918
47.60523731668,0.295436
47.614374616516,0.294573
47.618216793704,0.278416
47.62320309354,0.273402
47.627192298122,0.257391
47.646580597958,0.266779
47.654880897794,0.26508
47.65905219763,0.259251
47.673342497466,0.263541
47.689077797302,0.269277
47.700366100393,0.270565
47.728110432403,0.288309
47.736373764413,0.286573
47.744237096423,0.284436
47.793480815235,0.31368
47.797344336859,0.297543
47.800628671996,0.290827
47.805318035294,0.285517
47.814556346448,0.264755
47.828928709746,0.269128
47.851325468454,0.271524
47.860308831752,0.270508
47.86612419505,0.266323
47.874000558348,0.264199
47.877111921688,0.257311
47.882242284986,0.252441
47.888295648284,0.248494
47.90034801461,0.250547
47.91009740844,0.250296
47.91728580227,0.247485
47.943166425524,0.243365
47.948773819354,0.238973
47.976197553066,0.256396
47.979796759894,0.239996
48.031408963548,0.261608
48.037314387214,0.257513
48.04596581088,0.256165
48.052046234546,0.252245
48.069541658212,0.25974
48.078135081878,0.258334
48.085278505544,0.255477
48.10830894377,0.268508
48.123141396614,0.27334
48.150129849458,0.290329
48.159353302302,0.289552
48.168089755146,0.288289
48.18477220799,0.294971
48.195263660834,0.295462
48.232782469927,0.322981
48.238813951311,0.319013
48.262871763165,0.333071
48.292791783947,0.342991
48.31550050868,0.345699
48.350865393874,0.341064
48.35515390303,0.335353
48.363462412186,0.333661
48.390106921342,0.350306
48.414642673622,0.364841
48.428105210006,0.368304
48.44898674639,0.369186
48.453483888182,0.363683
48.48295619527,0.363155
48.493907731654,0.364107
48.499777268038,0.359976
48.507394908489,0.347594
48.534897374945,0.345096
48.537738857779,0.327938
48.540746287793,0.310945
48.545090717807,0.29529
48.574399280681,0.314598
48.579133843555,0.309333
48.597484003907,0.307683
48.606532587837,0.306731
48.608251171869,0.28845
48.623960760605,0.29416
48.645218349341,0.305417
48.667191938077,0.307391
48.688565121209,0.298764
48.692037848965,0.292237
48.695730256655,0.285929
48.699058984411,0.279258
48.703874596046,0.274073
48.710768319738,0.260967
48.732931162914,0.27313
48.756559094686,0.286758
48.762131708616,0.282331
48.787129551792,0.297328
48.801195167897,0.301394
48.819392806283,0.309592
48.838520444669,0.318719
48.851745128469,0.301944
48.857852766855,0.298052
48.862968524829,0.293167
48.874020163215,0.294219
48.877851030833,0.28805
48.910851009051,0.27105
48.919556671269,0.269755
48.930901130077,0.2711
48.936031792295,0.266231
48.958522454513,0.278721
48.963725116731,0.273924
48.982694008169,0.282893
48.989544670387,0.269743
48.994151213733,0.26435
49.004931888219,0.265131
49.008939363181,0.249138
49.022412863083,0.252612
49.028417548629,0.248616
49.032349335453,0.242548
49.041257020999,0.231456
49.048382706545,0.228582
49.054454392091,0.224653
49.095508306845,0.255707
49.101814004411,0.252013
49.112688712625,0.252888
49.123019420839,0.253218
49.127425129053,0.247624
49.131403837267,0.241603
49.138790545481,0.238989
49.164623648655,0.254822
49.177685032841,0.247884
49.187192741055,0.247392
49.194335449269,0.244534
49.221426486203,0.261625
49.231428216465,0.261627
49.247749946727,0.267949
49.254303676989,0.264502
49.262856407251,0.263055
49.270310137513,0.260509
49.276980867775,0.25718
49.293589598037,0.263788
49.325454852014,0.255654
49.334664603856,0.254863
49.343681355698,0.25388
49.35075210754,0.250951
49.360150859382,0.25035
49.386414611224,0.266613
49.400486364774,0.270685
49.407143137568,0.267342
49.41162268523,0.261821
49.416547991304,0.256747
49.437879764098,0.268079
49.440177604964,0.250376
49.451810377758,0.252009
49.474894844934,0.255094
49.487061617728,0.25726
49.532156401652,0.292355
49.53980057583,0.289999
49.559152673328,0.299351
49.570541466504,0.30074
49.59611125968,0.31631
49.625565239873,0.325764
49.634913296833,0.325112
49.651545109837,0.331744
49.674447922841,0.344647
49.711332395698,0.351531
49.718675457154,0.348874
49.730387289454,0.350586
49.749358121754,0.359557
49.759440954054,0.35964
49.771122786354,0.361322
49.77760084781,0.3578
49.792262909266,0.352462
49.797573741566,0.347773
49.803141590141,0.34334
49.809051441147,0.32925
49.833743893531,0.323943
49.855578973687,0.325778
49.872346824693,0.332546
49.886265413549,0.336464
49.901318774763,0.331518
49.907973602105,0.318172
49.916274974429,0.316474
49.941875646669,0.332074
49.948063047947,0.328262
49.951773875289,0.311973
49.958079744447,0.308279
49.963471074955,0.29367
49.971246447279,0.291445
49.979714316437,0.289913
49.998066414741,0.298265
50.016817299424,0.307016
50.018175932354,0.298375
50.02328881918,0.293488
50.051474935148,0.311674
50.060274821974,0.310474
50.071365937942,0.311565
50.114420891237,0.33462
50.145924024359,0.356123
50.154252420515,0.354451
50.157310114859,0.347509
50.165228087893,0.325427
50.203201704804,0.353401
50.205652409812,0.345851
50.20776904655,0.337968
50.210600196356,0.330799
50.223598413628,0.323797
50.253531753764,0.343731
50.27289290357,0.353092
50.318801603603,0.379
50.336554540487,0.386753
50.369343782235,0.399543
50.391407719119,0.401607
50.433832670784,0.434031
50.436700310416,0.416899
50.454638263066,0.424837
50.501294004491,0.421493
50.509459972403,0.419659
50.514286848511,0.414486
50.516259517455,0.396458
50.529470485367,0.399669
50.537807453279,0.398006
50.552109041091,0.372308
50.580484009003,0.390683
50.635118099109,0.435317
50.667106081783,0.437305
50.738684540608,0.488883
50.74297289298,0.473172
50.753217595512,0.463416
50.754439947884,0.454639
50.757434636628,0.447633
50.76886733916,0.429066
50.77737179878,0.427571
50.782014856754,0.402214
50.813339174566,0.403538
50.836949708478,0.417149
50.844489719322,0.414689
50.89402091349,0.41422
50.936967936746,0.447167
50.965885961152,0.466085
50.974370985558,0.46457
50.983217009964,0.463416
51.019381042292,0.48958
51.041968529596,0.492167
51.04420353916,0.464402
51.062769026464,0.452968
51.066330293096,0.426529
51.084587266586,0.374786
51.0910693041,0.371268
51.100891342223,0.37109
51.112541392355,0.37274
51.120594442487,0.370793
51.127553492619,0.367752
51.139996542751,0.360195
51.152958854315,0.343158
51.186706904447,0.366906
51.190252263951,0.340451
51.204382314641,0.344581
51.228973749457,0.319173
51.233117775315,0.303317
51.244219066801,0.304418
51.271187129171,0.321386
51.295507191541,0.335706
51.304726052173,0.314925
51.306254414435,0.296453
51.314975109455,0.285174
51.319449183675,0.279648
51.330950677667,0.271149
51.337220751887,0.26742
51.360418826107,0.280618
51.369916900327,0.280116
51.393743974547,0.293943
51.407524059489,0.297723
51.417009145179,0.297208
51.422698230869,0.292897
51.437112545673,0.287311
51.445464357845,0.285663
51.453072443535,0.283271
51.506334724298,0.306534
51.530551027534,0.29075
51.551344830192,0.291544
51.558180587172,0.288379
51.564531681522,0.28473
51.569567775872,0.279767
51.579384870222,0.279584
51.582642964572,0.272842
51.60060305934,0.280802
51.617178164948,0.287377
51.624299270556,0.284498
51.636820210423,0.277019
51.691439055935,0.311638
51.698011161543,0.30821
51.704002278234,0.304201
51.715795395314,0.305994
51.741559512394,0.321758
51.75818480607,0.288384
51.77739892315,0.297598
51.78382704023,0.294026
51.792085177792,0.292284
51.81765572833,0.297855
51.846887148178,0.317086
51.872188276916,0.332387
51.882271405654,0.33247
51.905240534713,0.345439
51.925445675279,0.355644
51.965242815845,0.385442
51.970918956411,0.381118
51.981597096977,0.381796
52.021944442743,0.382143
52.027028300389,0.367227
52.038093452965,0.368292
52.048468605541,0.368667
52.059509758117,0.369709
52.065711127215,0.36591
52.098059574721,0.378258
52.116577030422,0.386776
52.1246048959,0.374804
52.133320060656,0.373519
52.144205225412,0.374404
52.172513475808,0.382712
52.18065484557,0.370854
52.19252542037,0.372724
52.19413608081,0.364335
52.200448655855,0.360647
52.204456529233,0.354655
52.222282706307,0.362482
52.236933034373,0.337132
52.245811617185,0.31601
52.258191719673,0.318391
52.268224896747,0.318424
52.287774073821,0.327973
52.293868021785,0.314067
52.307798682938,0.317997
52.338461431074,0.32866
52.35551362065,0.335712
52.410614575023,0.370813
52.425100005903,0.365299
52.504337543483,0.414536
52.510884149679,0.411083
52.522921363241,0.41312
52.535759576803,0.415958
52.542990326963,0.393189
52.572063540525,0.402262
52.578693754087,0.398893
52.596329504247,0.406528
52.606363724825,0.406563
52.622620628485,0.412819
52.646681853319,0.416881
52.682745597465,0.442944
52.738334062147,0.478533
52.774883527055,0.505082
52.787561794037,0.487761
52.791574704701,0.481774
52.793095367535,0.473294
52.803394603479,0.473593
52.803956266601,0.464155
52.842705512863,0.482904
52.844730175985,0.464929
52.884835972079,0.425035
52.892727599365,0.412926
52.920374233047,0.430573
52.937032311533,0.427231
52.956195945399,0.436395
52.960865808373,0.421065
52.979824064751,0.430023
53.003550321244,0.433749
53.025337816516,0.445537
53.039920480124,0.450119
53.05974512033,0.459944
53.13650104156,0.4267
53.150229925748,0.400429
53.158099201246,0.398298
53.171877476744,0.402076
53.202886752336,0.423086
53.245510089508,0.425709
53.279214234524,0.449413
53.283456241012,0.433655
53.30735812791,0.447557
53.31521242115,0.425411
53.32287471439,0.423074
53.347050236736,0.437249
53.392017098304,0.452216
53.393981046062,0.44418
53.4051465738,0.445345
53.409834527028,0.430033
53.424577419552,0.414776
53.43760143216,0.4078
53.446729733664,0.406929
53.454055686892,0.404254
53.46122835031,0.381427
53.468415724832,0.378615
53.469791099354,0.35999
53.485986400858,0.366185
53.520404069425,0.390603
53.543724855729,0.403924
53.546214394221,0.386413
53.563991020923,0.37419
53.616291217646,0.39649
53.65732588799,0.397525
53.674178790802,0.394378
53.722678631351,0.432877
53.731541955501,0.431741
53.751948050545,0.432147
53.757154425533,0.427353
53.772113978789,0.412313
53.785133302939,0.415332
53.794937627089,0.415136
53.807011907193,0.407211
53.809427109231,0.399626
53.825029792459,0.405229
53.846315123475,0.416514
53.867146973301,0.427346
53.914412185635,0.454611
53.928289570949,0.438488
53.955953664275,0.436152
53.965367581099,0.435566
53.972884918703,0.413084
53.979674835527,0.399874
53.984166042035,0.394365
53.991270958859,0.37147
54.004887300739,0.375086
54.017024717161,0.317224
54.024479061065,0.314678
54.037925436393,0.318124
54.052257780297,0.322457
54.071770834535,0.32197
54.100379090739,0.340578
54.105285440573,0.335484
54.110056790407,0.330256
54.133108140241,0.343307
54.174041490075,0.36424
54.183572186221,0.363771
54.187936172015,0.348135
54.195391972019,0.335591
54.212157382416,0.322356
54.218569413402,0.308768
54.222977113482,0.303176
54.236551103196,0.30675
54.248066687862,0.308265
54.266964043422,0.317163
54.287170398982,0.327369
54.309927448651,0.330126
54.346478809595,0.356678
54.352134505337,0.352333
54.354688438257,0.344887
54.373441470969,0.35364
54.387355831913,0.357555
54.395149635519,0.345348
54.409691342897,0.33989
54.416425708965,0.336625
54.424065075033,0.334264
54.430962782439,0.331162
54.443649228083,0.303848
54.448916935489,0.299116
54.459757642895,0.299956
54.490915677207,0.321114
54.5079183828,0.328117
54.514974093612,0.325173
54.53064990029,0.330849
54.546030840208,0.33623
54.57037116559,0.35057
54.574496105508,0.344695
54.578865335024,0.339064
54.603710709804,0.34391
54.610341085276,0.34054
54.625187028462,0.345386
54.651720175122,0.351919
54.678255118308,0.358454
54.68702849378,0.357227
54.698664869252,0.358864
54.705517876011,0.355717
54.728241914449,0.368441
54.751233804289,0.371433
54.772987184111,0.383186
54.82105056683,0.421249
54.829085950712,0.419285
54.848207334594,0.428406
54.865250718476,0.43545
54.873428812788,0.403628
54.928128376047,0.438327
54.966299098913,0.466498
54.971616821779,0.451816
54.975027063315,0.435226
54.984169451015,0.434368
54.989529826919,0.419729
55.001427217266,0.421626
55.025936837708,0.436136
55.033772081906,0.433971
55.034994457848,0.415193
55.053509604684,0.403708
55.10545922514,0.445658
55.114457619926,0.444656
55.15605543353,0.476254
55.175182809504,0.475382
55.19083420429,0.471033
55.196267599076,0.466466
55.212801100318,0.423
55.230749914792,0.430949
55.237655312728,0.427854
55.240584978278,0.420784
55.251467337706,0.411666
55.259746735642,0.409946
55.285308423124,0.415507
55.293211672136,0.40341
55.300399337697,0.400598
55.312474359843,0.382673
55.317851611095,0.37805
55.346365012057,0.396564
55.356332413019,0.396531
55.373707813981,0.403907
55.402512513122,0.402711
55.411828537318,0.402027
55.456987072438,0.377186
55.466828476166,0.377027
55.492917508998,0.343116
55.500787533203,0.340986
55.521174229099,0.351373
55.527814965727,0.348014
55.566603722153,0.356803
55.574031128517,0.35423
55.613980945235,0.38418
55.658871872651,0.419071
55.660491538279,0.41069
55.680058947059,0.420258
55.685016874475,0.405216
55.708738055834,0.408937
55.724848085502,0.405047
55.737462496534,0.407661
55.74313654354,0.403335
55.754398647708,0.384597
55.760454465608,0.380653
55.76703987664,0.367239
55.775711923646,0.355911
55.778513953314,0.348713
55.788678364346,0.348877
55.815701969281,0.345901
55.837089122031,0.347288
55.848604535129,0.348803
55.859053924775,0.329253
55.867287337873,0.327486
55.900673521871,0.340872
55.959366113561,0.329565
55.966434757741,0.316634
55.978368172815,0.318567
55.983308220805,0.313507
56.028914596961,0.349113
56.109855268954,0.380054
56.118849687522,0.379048
56.12833410609,0.378533
56.139124524658,0.379323
56.169868277536,0.400067
56.185794696104,0.405993
56.19456974491,0.394769
56.242807548128,0.423006
56.258167257748,0.428366
56.268579677854,0.428778
56.285999698012,0.426198
56.288688674248,0.418887
56.295969821326,0.416169
56.298980487024,0.409179
56.305644235282,0.375843
56.330570656832,0.390769
56.342662078382,0.392861
56.376501609246,0.3767
56.414122321648,0.404321
56.4429266704,0.373125
56.449523720182,0.369723
56.490708853568,0.390908
56.523549567217,0.413748
56.550208607025,0.420407
56.555792657079,0.415991
56.560363804183,0.410563
56.570907843991,0.411107
56.576310497239,0.406509
56.589235150487,0.389434
56.60284015049,0.393039
56.615256575734,0.385455
56.637782000978,0.397981
56.669652426222,0.419851
56.690286851466,0.430486
56.717065506623,0.447264
56.731094258603,0.451293
56.744396080007,0.444595
56.750676735379,0.440876
56.763412161645,0.443611
56.765430142731,0.415629
56.769245518955,0.389444
56.797450174327,0.407649
56.822207830633,0.412407
56.838964652237,0.419163
56.843736079439,0.403935
56.862382901043,0.402582
56.864195277273,0.374394
56.901890466629,0.372089
56.908273894697,0.368473
56.923092322765,0.373291
56.952539135983,0.372738
57.008016169903,0.368215
57.024792437559,0.364991
57.043681259507,0.36388
57.046718532175,0.356917
57.063330908415,0.36353
57.083302715105,0.363502
57.106278907825,0.366478
57.124905337419,0.375104
57.144999996119,0.375199
57.156601425713,0.3668
57.161173801957,0.361373
57.173442785703,0.363642
57.202737504803,0.382936
57.232781645559,0.39298
57.271005225901,0.391204
57.280733656159,0.390932
57.301642997049,0.401842
57.343003048495,0.423202
57.367468479343,0.437667
57.427100554868,0.447299
57.444314986252,0.454514
57.45849574234,0.458695
57.464897269322,0.445096
57.471337935078,0.441537
57.518658030931,0.458857
57.523720407187,0.453919
57.545634229729,0.465833
57.547361895487,0.457561
57.570890947135,0.47109
57.576940323391,0.467139
57.581818598487,0.462017
57.600125354975,0.470324
57.643944944191,0.474144
57.656750986245,0.46695
57.659157362507,0.459356
57.663714414247,0.453913
57.695633465987,0.475832
57.701245741459,0.461445
57.722584174211,0.472783
57.760751996919,0.490951
57.798605460715,0.458804
57.802442512598,0.442641
57.829428788714,0.429628
57.837253221844,0.427452
57.84948859458,0.419687
57.87409602771,0.434295
57.901149171341,0.431348
57.904236604809,0.414435
57.912331427651,0.41253
57.925168861119,0.405368
57.933134680769,0.383333
57.939244114237,0.369443
57.942946161523,0.353145
57.947090537789,0.337289
57.977938360631,0.358137
58.0025777941,0.372777
58.020349227882,0.380548
58.027930985924,0.35813
58.030828362192,0.341027
58.040519666488,0.330718
58.067959581664,0.328158
58.073692957932,0.313892
58.09260423458,0.322803
58.111642057534,0.331841
58.113126723302,0.313326
58.134102157366,0.324301
58.14732359143,0.327522
58.158418578808,0.318617
58.17446662658,0.324665
58.181004613958,0.321203
58.181782279726,0.311981
58.218839713991,0.339039
58.245641148305,0.35584
58.283193351163,0.373392
58.329801174168,0.41
58.348846898206,0.419046
58.358077715132,0.408277
58.370064631068,0.390263
58.372408007342,0.382607
58.391251441882,0.39145
58.400096876422,0.390296
58.411323311158,0.391522
58.420076299084,0.390275
58.422365675358,0.382564
58.428453822526,0.368653
58.441670127006,0.361869
58.462297561742,0.372496
58.473713996478,0.363913
58.513046141716,0.383245
58.522946576634,0.373145
58.556100011552,0.396299
58.561271677324,0.39147
58.561968343096,0.372167
58.570558166216,0.360757
58.58174721468,0.361946
58.593031265158,0.34323
58.608416086697,0.308615
58.615319074907,0.295518
58.620990509993,0.291189
58.627837945079,0.288037
58.632406380165,0.282605
58.636704815251,0.276904
58.644672250337,0.274871
58.658870685423,0.279069
58.672358349615,0.282557
58.709003554163,0.299202
58.720148989399,0.290348
58.743616424635,0.303815
58.755536859871,0.305736
58.787643260615,0.297842
58.800066695851,0.300265
58.807495585957,0.277694
58.814185021329,0.274384
58.837352167203,0.277551
58.842546602575,0.272745
58.851504037947,0.271703
58.882219702425,0.292418
58.933395367004,0.333594
58.961453091998,0.351652
58.974440527494,0.354639
58.98103996299,0.351239
58.994566398486,0.354765
59.00101283407,0.351212
59.029258269672,0.369457
59.054128322026,0.384327
59.071112757628,0.391312
59.099315133906,0.409514
59.134247957174,0.424447
59.14668039288,0.426879
59.152739828586,0.422939
59.1581221068,0.408321
59.158854772576,0.399054
59.201752159174,0.431951
59.21137759497,0.431576
59.253244030766,0.463443
59.263927500952,0.454126
59.277797936748,0.457997
59.283573372544,0.453772
59.290363424934,0.440562
59.321624477341,0.461823
59.334645492541,0.404844
59.339958157531,0.400157
59.366142146393,0.416341
59.376905582277,0.417104
59.405574018161,0.435773
59.421452404805,0.441651
59.422962781085,0.433162
59.428348833507,0.428548
59.460432040361,0.420631
59.468112863677,0.408312
59.469939529455,0.380138
59.490753059455,0.370952
59.517397829703,0.387597
59.556232036623,0.406431
59.560121859951,0.380321
59.568792295977,0.368991
59.581343829807,0.351543
59.609606555391,0.369805
59.623031702565,0.37323
59.638207138651,0.378406
59.657107574737,0.377306
59.696452661519,0.396651
59.716501097659,0.4067
59.743342823297,0.423542
59.764237583265,0.424436
59.793901248513,0.4441
59.795241914291,0.435441
59.812764058025,0.422963
59.819768494215,0.419967
59.841787930405,0.421987
59.862894982869,0.433094
59.878132806227,0.438332
59.885930858691,0.43613
59.893467294881,0.433666
59.917721960223,0.427921
59.928059238871,0.418258
59.931374288413,0.401573
59.948218724649,0.408418
59.954768160885,0.404967
59.996474078083,0.416673
60.000546356732,0.410745
60.003794733016,0.403994
60.013515785498,0.403715
60.054438161388,0.404637
60.059288150576,0.389487
60.068327586856,0.378526
60.071014252636,0.361213
60.076798688916,0.346997
60.110803050444,0.331002
60.13400548676,0.344204
60.15756624687,0.357765
60.1859282275,0.336127
60.192887663816,0.333086
60.2039854872,0.334184
60.223029307404,0.323228
60.24922197286,0.339421
60.2505882516,0.330787
60.279035917056,0.349235
60.30737335343,0.367572
60.318412729418,0.358612
60.320286779076,0.350486
60.337923215454,0.358122
60.341797591738,0.341996
60.417444414864,0.387643
60.428407080376,0.388606
60.437819516782,0.388018
60.453725047592,0.383924
60.477282100098,0.397481
60.508056247032,0.398255
60.511317236342,0.381516
60.535820672772,0.386019
60.542357109202,0.382556
60.569503545632,0.399702
60.589740982062,0.40994
60.598213418492,0.408412
60.62922208405,0.429421
60.63365974983,0.413859
60.649806186282,0.420005
60.653243562566,0.403442
60.655849228346,0.386048
60.680204988568,0.400404
60.68981642502,0.400015
60.716734248432,0.416933
60.729628298166,0.419827
60.732605350684,0.402804
60.737865016262,0.358064
60.74475906878,0.354958
60.761634505252,0.361833
60.770175328664,0.360374
60.776418765136,0.356618
60.780861201608,0.35106
60.790321093508,0.34052
60.814592082866,0.344791
60.833117037956,0.353316
60.851447474444,0.361646
60.890056524192,0.380255
60.914896908002,0.385096
60.924630957764,0.38483
60.946482070678,0.386681
60.953725507184,0.383924
60.98341626745,0.403615
60.99264693323,0.392846
60.995253756648,0.385453
60.997152035516,0.377351
61.007721472035,0.37792
61.008517137815,0.368716
61.012674127199,0.362873
61.025076563719,0.365275
61.044062650507,0.364261
61.046288929387,0.356488
61.066271366061,0.36647
61.076544802581,0.366744
61.100920573321,0.381119
61.103497623105,0.373696
61.138656393857,0.398855
61.193833988031,0.434033
61.215247424575,0.445446
61.228265184873,0.428464
61.237191621417,0.42739
61.280517957631,0.410717
61.291667875703,0.401867
61.315465117407,0.395664
61.321726553961,0.391925
61.325517314267,0.375716
61.355938521715,0.386137
61.384757729043,0.394957
61.388696165597,0.388895
61.402434312663,0.382633
61.407199591579,0.367398
61.415824028143,0.366023
61.420364307059,0.360563
61.428963672165,0.329162
61.432710661585,0.322909
61.435632485013,0.315831
61.439932150683,0.280131
61.469054876743,0.289254
61.477348637057,0.287547
61.481965915973,0.282165
61.489650352537,0.279849
61.520011341965,0.29021
61.542244007645,0.302443
61.543395673425,0.293594
61.569139049709,0.309338
61.603457425993,0.323656
61.637871381177,0.34807
61.646626817759,0.346826
61.673755254341,0.353954
61.691063690923,0.361262
61.712681574659,0.36288
61.720942334993,0.361141
61.772399324433,0.402598
61.804576279627,0.424775
61.813628716221,0.423828
61.839473152815,0.439672
61.899516589329,0.479715
61.906332025931,0.476531
61.916834462533,0.477033
61.939002899135,0.489202
61.949340335737,0.489539
61.956670159173,0.486869
61.959040438119,0.469239
61.976350261483,0.456549
61.979927927263,0.440127
62.017952398115,0.428151
62.021699450657,0.411898
62.064625500433,0.434824
62.087376805199,0.427576
62.100079241805,0.430278
62.111499388919,0.421698
62.167754885791,0.387954
62.173012322401,0.383211
62.188808698685,0.389007
62.190419364465,0.380618
62.204702801079,0.384902
62.212701945507,0.342901
62.224549382123,0.344748
62.248126818739,0.358326
62.269634484519,0.369833
62.276228763477,0.366428
62.297525200093,0.377724
62.320464926207,0.390664
62.347509362825,0.407708
62.355609186263,0.405808
62.357673562547,0.387872
62.367726322905,0.377925
62.390039759523,0.380239
62.407942812067,0.378142
62.412260572429,0.372459
62.418784238157,0.368983
62.427581903885,0.367781
62.451510280169,0.381709
62.456159716791,0.376359
62.496308769283,0.376508
62.543395300541,0.403594
62.553538737167,0.403738
62.558190789713,0.39839
62.562045779183,0.392245
62.568046215809,0.388245
62.592075652435,0.402274
62.632251089063,0.43245
62.651004912503,0.431204
62.653810962365,0.40401
62.669982012227,0.410181
62.677096159405,0.407295
62.680999982845,0.391199
62.693189743165,0.373389
62.713035503531,0.383234
62.718348263899,0.378547
62.730645471423,0.370844
62.746924426655,0.367123
62.758291863285,0.368491
62.780355299915,0.380554
62.792555676199,0.372754
62.818574112831,0.388773
62.826524936271,0.376724
62.856843215243,0.397042
62.859866494215,0.390065
62.870612546761,0.380811
62.873971307131,0.35417
62.899276972869,0.369476
62.924888409505,0.385087
62.938721846141,0.388921
62.945821669583,0.38602
62.959876140459,0.380075
62.961314419433,0.341513
62.972551856069,0.342751
62.988483003247,0.348682
62.994398668989,0.344597
63.015500105627,0.355699
63.027965542265,0.358164
63.057782978903,0.367982
63.071103415541,0.371302
