X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
51.32963588547,1008,1000
51.33541995969,1008,1000
51.35557403391,1008,1000
51.36844910813,1008,1000
51.39225818235,1008,1000
51.406047263473,1008,1000
51.414285349163,1008,1000
51.421973434853,1008,1000
51.435590749657,1008,1000
51.443771561829,1008,1000
51.452437647519,1008,1000
51.500309257475,1008,1000
51.505600924589,1008,1000
51.513878018939,1008,1000
51.530006227825,1008,1000
51.549851322175,1008,1000
51.554852787463,1008,1000
51.563770881813,1008,1000
51.567433976163,1008,1000
51.578007070513,1008,1000
51.581837164863,1008,1000
51.594445259213,1008,1000
51.614184361517,1008,1000
51.623637467125,1008,1000
51.633754406992,1008,1000
51.666723804082,1008,1000
51.690750252504,1008,1000
51.697376358112,1008,1000
51.703178471025,1008,1000
51.710510588105,1008,1000
51.740816705185,1008,1000
51.749143822265,1008,1000
51.757369998861,1008,1000
51.776827115941,1008,1000
51.781697233021,1008,1000
51.817110917308,1008,1000
51.845230337156,1008,1000
51.867416465894,1008,1000
51.881483594632,1008,1000
51.89087372337,1008,1000
51.924702860404,1008,1000
51.95677600097,1008,1000
51.970275141536,1008,1000
51.980872282102,1008,1000
52.010143426252,1008,1000
52.020575623992,1008,1000
52.025587481638,1008,1000
52.037269634214,1008,1000
52.04785178679,1008,1000
52.058365939366,1008,1000
52.09468775597,1008,1000
52.114911207755,1008,1000
52.124024073233,1008,1000
52.129745237989,1008,1000
52.143624402745,1008,1000
52.182464597703,1008,1000
52.197805832943,1008,1000
52.203848702616,1008,1000
52.22151287969,1008,1000
52.227271691612,1008,1000
52.235348207756,1008,1000
52.241534790568,1008,1000
52.250535893056,1008,1000
52.26558207013,1008,1000
52.286207247204,1008,1000
52.290109424278,1008,1000
52.326578380554,1008,1000
52.33698460049,1008,1000
52.354162790066,1008,1000
52.372189979642,1008,1000
52.40806074059,1008,1000
52.42427617147,1008,1000
52.488597708858,1008,1000
52.509119311514,1008,1000
52.520260525076,1008,1000
52.534084738638,1008,1000
52.56572470236,1008,1000
52.575843915922,1008,1000
52.604238883068,1008,1000
52.619986786728,1008,1000
52.643787011562,1008,1000
52.681993755708,1008,1000
52.735772216888,1008,1000
52.772595681796,1008,1000
52.782554146704,1008,1000
52.786836948778,1008,1000
52.789741859442,1008,1000
52.798568758076,1008,1000
52.822068664256,1008,1000
52.857325283566,1008,1000
52.858003766912,1008,1000
52.877147640126,1008,1000
52.878790123472,1008,1000
52.892074750758,1008,1000
52.919730381178,1008,1000
52.922953866664,1008,1000
52.936406459664,1008,1000
52.95543509353,1008,1000
52.958573956504,1008,1000
52.974368212882,1008,1000
52.98988546926,1008,1000
53.023144961502,1008,1000
53.059164265316,1008,1000
53.074562821448,1008,1000
53.104839201065,1008,1000
53.119168183531,1008,1000
53.156793343217,1008,1000
53.171125618715,1008,1000
53.194383894213,1008,1000
53.244145228539,1008,1000
53.270652880743,1008,1000
53.305768264105,1008,1000
53.309248786451,1008,1000
53.321631850585,1008,1000
53.346289372931,1008,1000
53.362328605435,1008,1000
53.390531234499,1008,1000
53.393157182257,1008,1000
53.40118870726,1008,1000
53.409091660488,1008,1000
53.423834553012,1008,1000
53.446130867124,1008,1000
53.451169820352,1008,1000
53.45848648377,1008,1000
53.483523534318,1008,1000
53.513359200276,1008,1000
53.545525525072,1008,1000
53.565195339326,1008,1000
53.614994345992,1008,1000
53.655678016336,1008,1000
53.659838919148,1008,1000
53.720687757272,1008,1000
53.730817081422,1008,1000
53.751313176466,1008,1000
53.77068610471,1008,1000
53.78450742886,1008,1000
53.79064275301,1008,1000
53.80000107716,1008,1000
53.805400030801,1008,1000
53.808612232839,1008,1000
53.819190916067,1008,1000
53.839315247083,1008,1000
53.865526096909,1008,1000
53.913813307008,1008,1000
53.955264785648,1008,1000
53.958133702472,1008,1000
53.970706040076,1008,1000
53.9747409569,1008,1000
53.980460163408,1008,1000
53.990537080232,1008,1000
54.002379419953,1008,1000
54.016254836375,1008,1000
54.020679180279,1008,1000
54.050582899511,1008,1000
54.056580820671,1008,1000
54.094967209915,1008,1000
54.10464155775,1008,1000
54.109304907584,1008,1000
54.129020257418,1008,1000
54.169035607252,1008,1000
54.180650303398,1008,1000
54.185581289192,1008,1000
54.205935497633,1008,1000
54.222432228699,1008,1000
54.231869218413,1008,1000
54.241075803079,1008,1000
54.265622158639,1008,1000
54.286607514199,1008,1000
54.293944869759,1008,1000
54.308306562008,1008,1000
54.328119922952,1008,1000
54.351418618694,1008,1000
54.354053551614,1008,1000
54.37998594527,1008,1000
54.406724454464,1008,1000
54.414142820532,1008,1000
54.4214671866,1008,1000
54.429431894006,1008,1000
54.438382778788,1008,1000
54.44007433965,1008,1000
54.447611047056,1008,1000
54.456812754462,1008,1000
54.466362349636,1008,1000
54.505968492669,1008,1000
54.514339203481,1008,1000
54.545341950077,1008,1000
54.571754215377,1008,1000
54.578293444893,1008,1000
54.601544818044,1008,1000
54.609616193516,1008,1000
54.612458136702,1008,1000
54.676697226548,1008,1000
54.68642060202,1008,1000
54.693190977492,1008,1000
54.700619982695,1008,1000
54.731299630061,1008,1000
54.748914910973,1008,1000
54.756734290795,1008,1000
54.820379672056,1008,1000
54.827748055938,1008,1000
54.84765343982,1008,1000
54.862436823702,1008,1000
54.870098207584,1008,1000
54.876715531002,1008,1000
54.918009479906,1008,1000
54.960519202772,1008,1000
54.970936925638,1008,1000
54.973415167174,1008,1000
54.979514554874,1008,1000
55.000639319794,1008,1000
55.023473940236,1008,1000
55.027276184434,1008,1000
55.087954327654,1008,1000
55.111076721199,1008,1000
55.137290115985,1008,1000
55.187894305563,1008,1000
55.194695700349,1008,1000
55.206193429545,1008,1000
55.236939412849,1008,1000
55.245000476335,1008,1000
55.249486437827,1008,1000
55.259174835763,1008,1000
55.283786523245,1008,1000
55.287408772257,1008,1000
55.307774458844,1008,1000
55.313232710096,1008,1000
55.344843111058,1008,1000
55.35277951202,1008,1000
55.368354912982,1008,1000
55.39411054305,1008,1000
55.401143611098,1008,1000
55.409855635294,1008,1000
55.454713170414,1008,1000
55.463636574142,1008,1000
55.475508537908,1008,1000
55.491512606974,1008,1000
55.49879763117,1008,1000
55.520584326093,1008,1000
55.526212062721,1008,1000
55.542367698191,1008,1000
55.564725819147,1008,1000
55.573387225511,1008,1000
55.602586632775,1008,1000
55.658119968737,1008,1000
55.679397043145,1008,1000
55.683638970561,1008,1000
55.707986151074,1008,1000
55.724123180742,1008,1000
55.736908591774,1008,1000
55.746990378922,1008,1000
55.750301742948,1008,1000
55.76295197188,1008,1000
55.777753048554,1008,1000
55.787228459586,1008,1000
55.802520200508,1008,1000
55.844084629582,1008,1000
55.853831271786,1008,1000
55.856564019228,1008,1000
55.865522432326,1008,1000
55.895492845424,1008,1000
55.940637611069,1008,1000
55.955422207259,1008,1000
55.965781851439,1008,1000
55.976801266513,1008,1000
56.031439106849,1008,1000
56.041842858055,1008,1000
56.072333609261,1008,1000
56.101280361302,1008,1000
56.11725577987,1008,1000
56.127528198438,1008,1000
56.134676617006,1008,1000
56.160811369884,1008,1000
56.185087788452,1008,1000
56.23993963988,1008,1000
56.2576133495,1008,1000
56.267899769606,1008,1000
56.282903189712,1008,1000
56.284603789764,1008,1000
56.287274766,1008,1000
56.304847326469,1008,1000
56.330025748019,1008,1000
56.340960169569,1008,1000
56.410349412308,1008,1000
56.44120676106,1008,1000
56.451496789266,1008,1000
56.522968657387,1008,1000
56.549465697195,1008,1000
56.569740934161,1008,1000
56.573928587409,1008,1000
56.581353240657,1008,1000
56.613162665469,1008,1000
56.634770090713,1008,1000
56.668319515957,1008,1000
56.683925941201,1008,1000
56.714260595953,1008,1000
56.728806347933,1008,1000
56.748983824709,1008,1000
56.758068250975,1008,1000
56.764858232061,1008,1000
56.796175263657,1008,1000
56.821545919593,1008,1000
56.843047168399,1008,1000
56.870789793435,1008,1000
56.898284554901,1008,1000
56.906796983312,1008,1000
56.91878841138,1008,1000
56.940092839448,1008,1000
56.958328881772,1008,1000
56.994152873206,1008,1000
57.044340620468,1008,1000
57.07485042558,1008,1000
57.078026803398,1008,1000
57.08698423227,1008,1000
57.104783995827,1008,1000
57.123581425421,1008,1000
57.139463084121,1008,1000
57.155975513715,1008,1000
57.169570873705,1008,1000
57.199778592803,1008,1000
57.229634733293,1008,1000
57.248260549129,1008,1000
57.270199313635,1008,1000
57.279094743893,1008,1000
57.364699566839,1008,1000
57.425111033207,1008,1000
57.425645642147,1008,1000
57.437616073531,1008,1000
57.457117829619,1008,1000
57.461299356601,1008,1000
57.492138297053,1008,1000
57.496628352183,1008,1000
57.51646911801,1008,1000
57.580593685566,1008,1000
57.598450442054,1008,1000
57.61935787421,1008,1000
57.650278463426,1008,1000
57.651907073136,1008,1000
57.69974182835,1008,1000
57.721958260935,1008,1000
57.763103069949,1008,1000
57.795728547439,1008,1000
57.809673875283,1008,1000
57.835506308413,1008,1000
57.848254681149,1008,1000
57.873479114279,1008,1000
57.899627257909,1008,1000
57.90357469124,1008,1000
57.92447994755,1008,1000
57.9323827672,1008,1000
57.936186200668,1008,1000
57.942392247954,1008,1000
57.98863388053,1008,1000
58.019786314185,1008,1000
58.025806072227,1008,1000
58.060410667967,1008,1000
58.091942320883,1008,1000
58.120230243554,1008,1000
58.143744677618,1008,1000
58.155001664996,1008,1000
58.173831712768,1008,1000
58.179788700146,1008,1000
58.213653800078,1008,1000
58.243912234392,1008,1000
58.252748668706,1008,1000
58.28168943725,1008,1000
58.348166984201,1008,1000
58.355477418741,1008,1000
58.357415801127,1008,1000
58.368749717063,1008,1000
58.390454527877,1008,1000
58.399299962417,1008,1000
58.409738397073,1008,1000
58.418185384999,1008,1000
58.461090647657,1008,1000
58.473169082393,1008,1000
58.476074070319,1008,1000
58.520573662476,1008,1000
58.555348097394,1008,1000
58.581184300522,1008,1000
58.592378351,1008,1000
58.604811785986,1008,1000
58.61469316068,1008,1000
58.618041595766,1008,1000
58.627221030852,1008,1000
58.631753465938,1008,1000
58.635961901024,1008,1000
58.64405533611,1008,1000
58.655340771196,1008,1000
58.668198435388,1008,1000
58.677998870474,1008,1000
58.705635639875,1008,1000
58.719451075111,1008,1000
58.740955510347,1008,1000
58.754185945583,1008,1000
58.761182899423,1008,1000
58.799305781563,1008,1000
58.801613059448,1008,1000
58.802390671614,1008,1000
58.813496106986,1008,1000
58.818170095428,1008,1000
58.840835688232,1008,1000
58.849694123604,1008,1000
58.879495788082,1008,1000
58.93280545261,1008,1000
58.960836177604,1008,1000
58.9737156131,1008,1000
58.979626048596,1008,1000
58.993904484092,1008,1000
59.000278919632,1008,1000
59.021232355234,1008,1000
59.06988784319,1008,1000
59.1461354784,1008,1000
59.151212914106,1008,1000
59.15543419232,1008,1000
59.209981680453,1008,1000
59.251380116249,1008,1000
59.261671586435,1008,1000
59.273723022231,1008,1000
59.282785458027,1008,1000
59.338499242978,1008,1000
59.36448023184,1008,1000
59.375572667724,1008,1000
59.395194103608,1008,1000
59.437374354883,1008,1000
59.449836125777,1008,1000
59.481066821725,1008,1000
59.485909144871,1008,1000
59.516735915092,1008,1000
59.554176640616,1008,1000
59.567225381366,1008,1000
59.604267640755,1008,1000
59.637518224015,1008,1000
59.654725660101,1008,1000
59.715704183001,1008,1000
59.741793908639,1008,1000
59.760455668607,1008,1000
59.791667333855,1008,1000
59.810325759621,1008,1000
59.811512143347,1008,1000
59.817161579537,1008,1000
59.831548015727,1008,1000
59.890959380203,1008,1000
59.915034045526,1008,1000
59.926339324174,1008,1000
59.930739373716,1008,1000
59.945930809952,1008,1000
59.952886246188,1008,1000
59.965377682424,1008,1000
59.995037163386,1008,1000
59.999024442034,1008,1000
60.050912246673,1008,1000
60.058671235861,1008,1000
60.066742672141,1008,1000
60.075312774201,1008,1000
60.094633210481,1008,1000
60.103466751889,1008,1000
60.109569135715,1008,1000
60.132780572031,1008,1000
60.156985332141,1008,1000
60.184316312771,1008,1000
60.191005749087,1008,1000
60.213353008807,1008,1000
60.221048392661,1008,1000
60.248551058117,1008,1000
60.249989336857,1008,1000
60.269992002313,1008,1000
60.305509438675,1008,1000
60.314594814663,1008,1000
60.319687864321,1008,1000
60.337108300699,1008,1000
60.416827500098,1008,1000
60.42289716561,1008,1000
60.431512602016,1008,1000
60.443266038422,1008,1000
60.452185132826,1008,1000
60.497838945516,1008,1000
60.510110321566,1008,1000
60.534392757996,1008,1000
60.541042194426,1008,1000
60.565203630856,1008,1000
60.576031067286,1008,1000
60.595813503716,1008,1000
60.628046169265,1008,1000
60.648311271497,1008,1000
60.679381073783,1008,1000
60.686705510235,1008,1000
60.728412383373,1008,1000
60.737167101469,1008,1000
60.759923590459,1008,1000
60.775693850343,1008,1000
60.780298286815,1008,1000
60.783105565655,1008,1000
60.787975178715,1008,1000
60.813016168066,1008,1000
60.831541123156,1008,1000
60.844114559644,1008,1000
60.874487609392,1008,1000
60.900538380107,1008,1000
60.904885993195,1008,1000
60.919625042957,1008,1000
60.952329592377,1008,1000
60.977010352643,1008,1000
60.996472120709,1008,1000
61.006163557222,1008,1000
61.012093212386,1008,1000
61.023455648906,1008,1000
61.045474014574,1008,1000
61.073784887768,1008,1000
61.092844658508,1008,1000
61.102817708287,1008,1000
61.136657479039,1008,1000
61.191934073213,1008,1000
61.211560509752,1008,1000
61.22745927005,1008,1000
61.236367706594,1008,1000
61.26286694829,1008,1000
61.279838042808,1008,1000
61.31466820258,1008,1000
61.321172639134,1008,1000
61.32373439944,1008,1000
61.354137606888,1008,1000
61.359719043442,1008,1000
61.384014814216,1008,1000
61.38794425077,1008,1000
61.400750397832,1008,1000
61.405380676748,1008,1000
61.415036113312,1008,1000
61.417388392228,1008,1000
61.428409757334,1008,1000
61.431904746754,1008,1000
61.438383235852,1008,1000
61.467676961912,1008,1000
61.475988722226,1008,1000
61.479737001142,1008,1000
61.487394437706,1008,1000
61.51706242713,1008,1000
61.54071709281,1008,1000
61.631928466339,1008,1000
61.644046902921,1008,1000
61.671783339503,1008,1000
61.690284776085,1008,1000
61.711483659818,1008,1000
61.714536420152,1008,1000
61.771827409592,1008,1000
61.802059364784,1008,1000
61.810976801378,1008,1000
61.838703237972,1008,1000
61.846316674566,1008,1000
61.897102674486,1008,1000
61.905233111085,1008,1000
61.914029547687,1008,1000
61.937813984289,1008,1000
61.948052420891,1008,1000
61.957428523273,1008,1000
61.970930346637,1008,1000
62.017245483267,1008,1000
62.055063972415,1008,1000
62.059249585585,1008,1000
62.079647890351,1008,1000
62.099507326957,1008,1000
62.109351474069,1008,1000
62.146598200175,1008,1000
62.152682200111,1008,1000
62.167074970941,1008,1000
62.172458407551,1008,1000
62.203279886227,1008,1000
62.208521936079,1008,1000
62.211941030655,1008,1000
62.217288467271,1008,1000
62.232332903887,1008,1000
62.274003848625,1008,1000
62.289989285241,1008,1000
62.318002011354,1008,1000
62.332466447972,1008,1000
62.367046408052,1008,1000
62.38436784467,1008,1000
62.411562657574,1008,1000
62.415835323302,1008,1000
62.42592498903,1008,1000
62.455353801936,1008,1000
62.487490854428,1008,1000
62.519171614791,1008,1000
62.551066822311,1008,1000
62.559600864327,1008,1000
62.567285300953,1008,1000
62.581722737579,1008,1000
62.607610174206,1008,1000
62.652996047508,1008,1000
62.65995709737,1008,1000
62.686749733722,1008,1000
62.691883828308,1008,1000
62.697831588674,1008,1000
62.716898349041,1008,1000
62.729069556565,1008,1000
62.742151511797,1008,1000
62.757512948427,1008,1000
62.779594385057,1008,1000
62.814135197972,1008,1000
62.842826300384,1008,1000
62.857376579356,1008,1000
62.873318392272,1008,1000
62.89779505801,1008,1000
62.924307494645,1008,1000
62.934120931281,1008,1000
62.950972744201,1008,1000
62.960616504573,1008,1000
62.968323941209,1008,1000
62.991656754129,1008,1000
63.006979190766,1008,1000
63.022693627404,1008,1000
63.054955064042,1008,1000
63.06817250068,1008,1000
63.082770553192,1008,1000
63.093148508432,1008,1000
63.097219497912,1008,1000
63.12676093455,1008,1000
63.133537934514,1008,1000
63.19067994452,1008,1000
63.227590433707,1008,1000
63.238203475737,1008,1000
63.260751754715,1008,1000
63.270714191355,1008,1000
63.286703627995,1008,1000
63.305697888078,1008,1000
63.343629948436,1008,1000
63.349062050858,1008,1000
63.354716811236,1008,1000
63.382597476984,1008,1000
63.395338237362,1008,1000
63.398775561066,1008,1000
63.415441997708,1008,1000
63.42676476857,1008,1000
63.438738810602,1008,1000
63.482282818394,1008,1000
63.488905578772,1008,1000
63.515371857753,1008,1000
63.548639234037,1008,1000
63.569200670681,1008,1000
63.572538949663,1008,1000
63.604163762591,1008,1000
63.645220480893,1008,1000
63.657946917539,1008,1000
63.661204196521,1008,1000
63.692178009451,1008,1000
63.703317822381,1008,1000
63.711529259027,1008,1000
63.763218924779,1008,1000
63.788937071929,1008,1000
63.793824166529,1008,1000
63.81102137407,1008,1000
63.819875810718,1008,1000
63.835698476472,1008,1000
63.861774928466,1008,1000
63.901183301498,1008,1000
63.910776738146,1008,1000
63.983073645126,1008,1000
63.986638081774,1008,1000
63.997857905192,1008,1000
64.00584434184,1008,1000
64.011907778488,1008,1000
64.013355057472,1008,1000
64.02755382834,1008,1000
64.038627817828,1008,1000
64.067088254476,1008,1000
64.082820691124,1008,1000
64.103120356878,1008,1000
64.10787911726,1008,1000
64.120439553908,1008,1000
64.160937814,1008,1000
64.167984574382,1008,1000
64.17402756387,1008,1000
64.190795324252,1008,1000
64.220848584345,1008,1000
64.234434873817,1008,1000
64.239116310467,1008,1000
64.241216589453,1008,1000
64.248041026103,1008,1000
64.276831786487,1008,1000
64.288990223137,1008,1000
64.301657659787,1008,1000
64.315090096437,1008,1000
64.334883533087,1008,1000
64.346296356531,1008,1000
64.373795356507,1008,1000
64.382450458937,1008,1000
64.422233511463,1008,1000
64.428429271847,1008,1000
64.432909032231,1008,1000
64.435071082111,1008,1000
64.457202895045,1008,1000
64.471018331695,1008,1000
64.496755478849,1008,1000
