X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
49.022412863083,1008,1000
49.028417548629,1008,1000
49.032349335453,1008,1000
49.041257020999,1008,1000
49.048382706545,1008,1000
49.054454392091,1008,1000
49.095508306845,1008,1000
49.101814004411,1008,1000
49.112688712625,1008,1000
49.123019420839,1008,1000
49.127425129053,1008,1000
49.131403837267,1008,1000
49.138790545481,1008,1000
49.164623648655,1008,1000
49.177685032841,1008,1000
49.187192741055,1008,1000
49.194335449269,1008,1000
49.221426486203,1008,1000
49.231428216465,1008,1000
49.247749946727,1008,1000
49.254303676989,1008,1000
49.262856407251,1008,1000
49.270310137513,1008,1000
49.276980867775,1008,1000
49.293589598037,1008,1000
49.325454852014,1008,1000
49.334664603856,1008,1000
49.343681355698,1008,1000
49.35075210754,1008,1000
49.360150859382,1008,1000
49.386414611224,1008,1000
49.400486364774,1008,1000
49.407143137568,1008,1000
49.41162268523,1008,1000
49.416547991304,1008,1000
49.437879764098,1008,1000
49.440177604964,1008,1000
49.451810377758,1008,1000
49.474894844934,1008,1000
49.487061617728,1008,1000
49.532156401652,1008,1000
49.53980057583,1008,1000
49.559152673328,1008,1000
49.570541466504,1008,1000
49.59611125968,1008,1000
49.625565239873,1008,1000
49.634913296833,1008,1000
49.651545109837,1008,1000
49.674447922841,1008,1000
49.711332395698,1008,1000
49.718675457154,1008,1000
49.730387289454,1008,1000
49.749358121754,1008,1000
49.759440954054,1008,1000
49.771122786354,1008,1000
49.77760084781,1008,1000
49.792262909266,1008,1000
49.797573741566,1008,1000
49.803141590141,1008,1000
49.809051441147,1008,1000
49.833743893531,1008,1000
49.855578973687,1008,1000
49.872346824693,1008,1000
49.886265413549,1008,1000
49.901318774763,1008,1000
49.907973602105,1008,1000
49.916274974429,1008,1000
49.941875646669,1008,1000
49.948063047947,1008,1000
49.951773875289,1008,1000
49.958079744447,1008,1000
49.963471074955,1008,1000
49.971246447279,1008,1000
49.979714316437,1008,1000
49.998066414741,1008,1000
50.016817299424,1008,1000
50.018175932354,1008,1000
50.02328881918,1008,1000
50.051474935148,1008,1000
50.060274821974,1008,1000
50.071365937942,1008,1000
50.114420891237,1008,1000
50.145924024359,1008,1000
50.154252420515,1008,1000
50.157310114859,1008,1000
50.165228087893,1008,1000
50.203201704804,1008,1000
50.205652409812,1008,1000
50.20776904655,1008,1000
50.210600196356,1008,1000
50.223598413628,1008,1000
50.253531753764,1008,1000
50.27289290357,1008,1000
50.318801603603,1008,1000
50.336554540487,1008,1000
50.369343782235,1008,1000
50.391407719119,1008,1000
50.433832670784,1008,1000
50.436700310416,1008,1000
50.454638263066,1008,1000
50.501294004491,1008,1000
50.509459972403,1008,1000
50.514286848511,1008,1000
50.516259517455,1008,1000
50.529470485367,1008,1000
50.537807453279,1008,1000
50.552109041091,1008,1000
50.580484009003,1008,1000
50.635118099109,1008,1000
50.667106081783,1008,1000
50.738684540608,1008,1000
50.74297289298,1008,1000
50.753217595512,1008,1000
50.754439947884,1008,1000
50.757434636628,1008,1000
50.76886733916,1008,1000
50.77737179878,1008,1000
50.782014856754,1008,1000
50.813339174566,1008,1000
50.836949708478,1008,1000
50.844489719322,1008,1000
50.89402091349,1008,1000
50.936967936746,1008,1000
50.965885961152,1008,1000
50.974370985558,1008,1000
50.983217009964,1008,1000
51.019381042292,1008,1000
51.041968529596,1008,1000
51.04420353916,1008,1000
51.062769026464,1008,1000
51.066330293096,1008,1000
51.084587266586,1008,1000
51.0910693041,1008,1000
51.100891342223,1008,1000
51.112541392355,1008,1000
51.120594442487,1008,1000
51.127553492619,1008,1000
51.139996542751,1008,1000
51.152958854315,1008,1000
51.186706904447,1008,1000
51.190252263951,1008,1000
51.204382314641,1008,1000
51.228973749457,1008,1000
51.233117775315,1008,1000
51.244219066801,1008,1000
51.271187129171,1008,1000
51.295507191541,1008,1000
51.304726052173,1008,1000
51.306254414435,1008,1000
51.314975109455,1008,1000
51.319449183675,1008,1000
51.330950677667,1008,1000
51.337220751887,1008,1000
51.360418826107,1008,1000
51.369916900327,1008,1000
51.393743974547,1008,1000
51.407524059489,1008,1000
51.417009145179,1008,1000
51.422698230869,1008,1000
51.437112545673,1008,1000
51.445464357845,1008,1000
51.453072443535,1008,1000
51.506334724298,1008,1000
51.530551027534,1008,1000
51.551344830192,1008,1000
51.558180587172,1008,1000
51.564531681522,1008,1000
51.569567775872,1008,1000
51.579384870222,1008,1000
51.582642964572,1008,1000
51.60060305934,1008,1000
51.617178164948,1008,1000
51.624299270556,1008,1000
51.636820210423,1008,1000
51.691439055935,1008,1000
51.698011161543,1008,1000
51.704002278234,1008,1000
51.715795395314,1008,1000
51.741559512394,1008,1000
51.75818480607,1008,1000
51.77739892315,1008,1000
51.78382704023,1008,1000
51.792085177792,1008,1000
51.81765572833,1008,1000
51.846887148178,1008,1000
51.872188276916,1008,1000
51.882271405654,1008,1000
51.905240534713,1008,1000
51.925445675279,1008,1000
51.965242815845,1008,1000
51.970918956411,1008,1000
51.981597096977,1008,1000
52.021944442743,1008,1000
52.027028300389,1008,1000
52.038093452965,1008,1000
52.048468605541,1008,1000
52.059509758117,1008,1000
52.065711127215,1008,1000
52.098059574721,1008,1000
52.116577030422,1008,1000
52.1246048959,1008,1000
52.133320060656,1008,1000
52.144205225412,1008,1000
52.172513475808,1008,1000
52.18065484557,1008,1000
52.19252542037,1008,1000
52.19413608081,1008,1000
52.200448655855,1008,1000
52.204456529233,1008,1000
52.222282706307,1008,1000
52.236933034373,1008,1000
52.245811617185,1008,1000
52.258191719673,1008,1000
52.268224896747,1008,1000
52.287774073821,1008,1000
52.293868021785,1008,1000
52.307798682938,1008,1000
52.338461431074,1008,1000
52.35551362065,1008,1000
52.410614575023,1008,1000
52.425100005903,1008,1000
52.504337543483,1008,1000
52.510884149679,1008,1000
52.522921363241,1008,1000
52.535759576803,1008,1000
52.542990326963,1008,1000
52.572063540525,1008,1000
52.578693754087,1008,1000
52.596329504247,1008,1000
52.606363724825,1008,1000
52.622620628485,1008,1000
52.646681853319,1008,1000
52.682745597465,1008,1000
52.738334062147,1008,1000
52.774883527055,1008,1000
52.787561794037,1008,1000
52.791574704701,1008,1000
52.793095367535,1008,1000
52.803394603479,1008,1000
52.803956266601,1008,1000
52.842705512863,1008,1000
52.844730175985,1008,1000
52.884835972079,1008,1000
52.892727599365,1008,1000
52.920374233047,1008,1000
52.937032311533,1008,1000
52.956195945399,1008,1000
52.960865808373,1008,1000
52.979824064751,1008,1000
53.003550321244,1008,1000
53.025337816516,1008,1000
53.039920480124,1008,1000
53.05974512033,1008,1000
53.13650104156,1008,1000
53.150229925748,1008,1000
53.158099201246,1008,1000
53.171877476744,1008,1000
53.202886752336,1008,1000
53.245510089508,1008,1000
53.279214234524,1008,1000
53.283456241012,1008,1000
53.30735812791,1008,1000
53.31521242115,1008,1000
53.32287471439,1008,1000
53.347050236736,1008,1000
53.392017098304,1008,1000
53.393981046062,1008,1000
53.4051465738,1008,1000
53.409834527028,1008,1000
53.424577419552,1008,1000
53.43760143216,1008,1000
53.446729733664,1008,1000
53.454055686892,1008,1000
53.46122835031,1008,1000
53.468415724832,1008,1000
53.469791099354,1008,1000
53.485986400858,1008,1000
53.520404069425,1008,1000
53.543724855729,1008,1000
53.546214394221,1008,1000
53.563991020923,1008,1000
53.616291217646,1008,1000
53.65732588799,1008,1000
53.674178790802,1008,1000
53.722678631351,1008,1000
53.731541955501,1008,1000
53.751948050545,1008,1000
53.757154425533,1008,1000
53.772113978789,1008,1000
53.785133302939,1008,1000
53.794937627089,1008,1000
53.807011907193,1008,1000
53.809427109231,1008,1000
53.825029792459,1008,1000
53.846315123475,1008,1000
53.867146973301,1008,1000
53.914412185635,1008,1000
53.928289570949,1008,1000
53.955953664275,1008,1000
53.965367581099,1008,1000
53.972884918703,1008,1000
53.979674835527,1008,1000
53.984166042035,1008,1000
53.991270958859,1008,1000
54.004887300739,1008,1000
54.017024717161,1008,1000
54.024479061065,1008,1000
54.037925436393,1008,1000
54.052257780297,1008,1000
54.071770834535,1008,1000
54.100379090739,1008,1000
54.105285440573,1008,1000
54.110056790407,1008,1000
54.133108140241,1008,1000
54.174041490075,1008,1000
54.183572186221,1008,1000
54.187936172015,1008,1000
54.195391972019,1008,1000
54.212157382416,1008,1000
54.218569413402,1008,1000
54.222977113482,1008,1000
54.236551103196,1008,1000
54.248066687862,1008,1000
54.266964043422,1008,1000
54.287170398982,1008,1000
54.309927448651,1008,1000
54.346478809595,1008,1000
54.352134505337,1008,1000
54.354688438257,1008,1000
54.373441470969,1008,1000
54.387355831913,1008,1000
54.395149635519,1008,1000
54.409691342897,1008,1000
54.416425708965,1008,1000
54.424065075033,1008,1000
54.430962782439,1008,1000
54.443649228083,1008,1000
54.448916935489,1008,1000
54.459757642895,1008,1000
54.490915677207,1008,1000
54.5079183828,1008,1000
54.514974093612,1008,1000
54.53064990029,1008,1000
54.546030840208,1008,1000
54.57037116559,1008,1000
54.574496105508,1008,1000
54.578865335024,1008,1000
54.603710709804,1008,1000
54.610341085276,1008,1000
54.625187028462,1008,1000
54.651720175122,1008,1000
54.678255118308,1008,1000
54.68702849378,1008,1000
54.698664869252,1008,1000
54.705517876011,1008,1000
54.728241914449,1008,1000
54.751233804289,1008,1000
54.772987184111,1008,1000
54.82105056683,1008,1000
54.829085950712,1008,1000
54.848207334594,1008,1000
54.865250718476,1008,1000
54.873428812788,1008,1000
54.928128376047,1008,1000
54.966299098913,1008,1000
54.971616821779,1008,1000
54.975027063315,1008,1000
54.984169451015,1008,1000
54.989529826919,1008,1000
55.001427217266,1008,1000
55.025936837708,1008,1000
55.033772081906,1008,1000
55.034994457848,1008,1000
55.053509604684,1008,1000
55.10545922514,1008,1000
55.114457619926,1008,1000
55.15605543353,1008,1000
55.175182809504,1008,1000
55.19083420429,1008,1000
55.196267599076,1008,1000
55.212801100318,1008,1000
55.230749914792,1008,1000
55.237655312728,1008,1000
55.240584978278,1008,1000
55.251467337706,1008,1000
55.259746735642,1008,1000
55.285308423124,1008,1000
55.293211672136,1008,1000
55.300399337697,1008,1000
55.312474359843,1008,1000
55.317851611095,1008,1000
55.346365012057,1008,1000
55.356332413019,1008,1000
55.373707813981,1008,1000
55.402512513122,1008,1000
55.411828537318,1008,1000
55.456987072438,1008,1000
55.466828476166,1008,1000
55.492917508998,1008,1000
55.500787533203,1008,1000
55.521174229099,1008,1000
55.527814965727,1008,1000
55.566603722153,1008,1000
55.574031128517,1008,1000
55.613980945235,1008,1000
55.658871872651,1008,1000
55.660491538279,1008,1000
55.680058947059,1008,1000
55.685016874475,1008,1000
55.708738055834,1008,1000
55.724848085502,1008,1000
55.737462496534,1008,1000
55.74313654354,1008,1000
55.754398647708,1008,1000
55.760454465608,1008,1000
55.76703987664,1008,1000
55.775711923646,1008,1000
55.778513953314,1008,1000
55.788678364346,1008,1000
55.815701969281,1008,1000
55.837089122031,1008,1000
55.848604535129,1008,1000
55.859053924775,1008,1000
55.867287337873,1008,1000
55.900673521871,1008,1000
55.959366113561,1008,1000
55.966434757741,1008,1000
55.978368172815,1008,1000
55.983308220805,1008,1000
56.028914596961,1008,1000
56.109855268954,1008,1000
56.118849687522,1008,1000
56.12833410609,1008,1000
56.139124524658,1008,1000
56.169868277536,1008,1000
56.185794696104,1008,1000
56.19456974491,1008,1000
56.242807548128,1008,1000
56.258167257748,1008,1000
56.268579677854,1008,1000
56.285999698012,1008,1000
56.288688674248,1008,1000
56.295969821326,1008,1000
56.298980487024,1008,1000
56.305644235282,1008,1000
56.330570656832,1008,1000
56.342662078382,1008,1000
56.376501609246,1008,1000
56.414122321648,1008,1000
56.4429266704,1008,1000
56.449523720182,1008,1000
56.490708853568,1008,1000
56.523549567217,1008,1000
56.550208607025,1008,1000
56.555792657079,1008,1000
56.560363804183,1008,1000
56.570907843991,1008,1000
56.576310497239,1008,1000
56.589235150487,1008,1000
56.60284015049,1008,1000
56.615256575734,1008,1000
56.637782000978,1008,1000
56.669652426222,1008,1000
56.690286851466,1008,1000
56.717065506623,1008,1000
56.731094258603,1008,1000
56.744396080007,1008,1000
56.750676735379,1008,1000
56.763412161645,1008,1000
56.765430142731,1008,1000
56.769245518955,1008,1000
56.797450174327,1008,1000
56.822207830633,1008,1000
56.838964652237,1008,1000
56.843736079439,1008,1000
56.862382901043,1008,1000
56.864195277273,1008,1000
56.901890466629,1008,1000
56.908273894697,1008,1000
56.923092322765,1008,1000
56.952539135983,1008,1000
57.008016169903,1008,1000
57.024792437559,1008,1000
57.043681259507,1008,1000
57.046718532175,1008,1000
57.063330908415,1008,1000
57.083302715105,1008,1000
57.106278907825,1008,1000
57.124905337419,1008,1000
57.144999996119,1008,1000
57.156601425713,1008,1000
57.161173801957,1008,1000
57.173442785703,1008,1000
57.202737504803,1008,1000
57.232781645559,1008,1000
57.271005225901,1008,1000
57.280733656159,1008,1000
57.301642997049,1008,1000
57.343003048495,1008,1000
57.367468479343,1008,1000
57.427100554868,1008,1000
57.444314986252,1008,1000
57.45849574234,1008,1000
57.464897269322,1008,1000
57.471337935078,1008,1000
57.518658030931,1008,1000
57.523720407187,1008,1000
57.545634229729,1008,1000
57.547361895487,1008,1000
57.570890947135,1008,1000
57.576940323391,1008,1000
57.581818598487,1008,1000
57.600125354975,1008,1000
57.643944944191,1008,1000
57.656750986245,1008,1000
57.659157362507,1008,1000
57.663714414247,1008,1000
57.695633465987,1008,1000
57.701245741459,1008,1000
57.722584174211,1008,1000
57.760751996919,1008,1000
57.798605460715,1008,1000
57.802442512598,1008,1000
57.829428788714,1008,1000
57.837253221844,1008,1000
57.84948859458,1008,1000
57.87409602771,1008,1000
57.901149171341,1008,1000
57.904236604809,1008,1000
57.912331427651,1008,1000
57.925168861119,1008,1000
57.933134680769,1008,1000
57.939244114237,1008,1000
57.942946161523,1008,1000
57.947090537789,1008,1000
57.977938360631,1008,1000
58.0025777941,1008,1000
58.020349227882,1008,1000
58.027930985924,1008,1000
58.030828362192,1008,1000
58.040519666488,1008,1000
58.067959581664,1008,1000
58.073692957932,1008,1000
58.09260423458,1008,1000
58.111642057534,1008,1000
58.113126723302,1008,1000
58.134102157366,1008,1000
58.14732359143,1008,1000
58.158418578808,1008,1000
58.17446662658,1008,1000
58.181004613958,1008,1000
58.181782279726,1008,1000
58.218839713991,1008,1000
58.245641148305,1008,1000
58.283193351163,1008,1000
58.329801174168,1008,1000
58.348846898206,1008,1000
58.358077715132,1008,1000
58.370064631068,1008,1000
58.372408007342,1008,1000
58.391251441882,1008,1000
58.400096876422,1008,1000
58.411323311158,1008,1000
58.420076299084,1008,1000
58.422365675358,1008,1000
58.428453822526,1008,1000
58.441670127006,1008,1000
58.462297561742,1008,1000
58.473713996478,1008,1000
58.513046141716,1008,1000
58.522946576634,1008,1000
58.556100011552,1008,1000
58.561271677324,1008,1000
58.561968343096,1008,1000
58.570558166216,1008,1000
58.58174721468,1008,1000
58.593031265158,1008,1000
58.608416086697,1008,1000
58.615319074907,1008,1000
58.620990509993,1008,1000
58.627837945079,1008,1000
58.632406380165,1008,1000
58.636704815251,1008,1000
58.644672250337,1008,1000
58.658870685423,1008,1000
58.672358349615,1008,1000
58.709003554163,1008,1000
58.720148989399,1008,1000
58.743616424635,1008,1000
58.755536859871,1008,1000
58.787643260615,1008,1000
58.800066695851,1008,1000
58.807495585957,1008,1000
58.814185021329,1008,1000
58.837352167203,1008,1000
58.842546602575,1008,1000
58.851504037947,1008,1000
58.882219702425,1008,1000
58.933395367004,1008,1000
58.961453091998,1008,1000
58.974440527494,1008,1000
58.98103996299,1008,1000
58.994566398486,1008,1000
59.00101283407,1008,1000
59.029258269672,1008,1000
59.054128322026,1008,1000
59.071112757628,1008,1000
59.099315133906,1008,1000
59.134247957174,1008,1000
59.14668039288,1008,1000
59.152739828586,1008,1000
59.1581221068,1008,1000
59.158854772576,1008,1000
59.201752159174,1008,1000
59.21137759497,1008,1000
59.253244030766,1008,1000
59.263927500952,1008,1000
59.277797936748,1008,1000
59.283573372544,1008,1000
59.290363424934,1008,1000
59.321624477341,1008,1000
59.334645492541,1008,1000
59.339958157531,1008,1000
59.366142146393,1008,1000
59.376905582277,1008,1000
59.405574018161,1008,1000
59.421452404805,1008,1000
59.422962781085,1008,1000
59.428348833507,1008,1000
59.460432040361,1008,1000
59.468112863677,1008,1000
59.469939529455,1008,1000
59.490753059455,1008,1000
59.517397829703,1008,1000
59.556232036623,1008,1000
59.560121859951,1008,1000
59.568792295977,1008,1000
59.581343829807,1008,1000
59.609606555391,1008,1000
59.623031702565,1008,1000
59.638207138651,1008,1000
59.657107574737,1008,1000
59.696452661519,1008,1000
59.716501097659,1008,1000
59.743342823297,1008,1000
59.764237583265,1008,1000
59.793901248513,1008,1000
59.795241914291,1008,1000
59.812764058025,1008,1000
59.819768494215,1008,1000
59.841787930405,1008,1000
59.862894982869,1008,1000
59.878132806227,1008,1000
59.885930858691,1008,1000
59.893467294881,1008,1000
59.917721960223,1008,1000
59.928059238871,1008,1000
59.931374288413,1008,1000
59.948218724649,1008,1000
59.954768160885,1008,1000
59.996474078083,1008,1000
60.000546356732,1008,1000
60.003794733016,1008,1000
60.013515785498,1008,1000
60.054438161388,1008,1000
60.059288150576,1008,1000
60.068327586856,1008,1000
60.071014252636,1008,1000
60.076798688916,1008,1000
60.110803050444,1008,1000
60.13400548676,1008,1000
60.15756624687,1008,1000
60.1859282275,1008,1000
60.192887663816,1008,1000
60.2039854872,1008,1000
60.223029307404,1008,1000
60.24922197286,1008,1000
60.2505882516,1008,1000
60.279035917056,1008,1000
60.30737335343,1008,1000
60.318412729418,1008,1000
60.320286779076,1008,1000
60.337923215454,1008,1000
60.341797591738,1008,1000
60.417444414864,1008,1000
60.428407080376,1008,1000
60.437819516782,1008,1000
60.453725047592,1008,1000
60.477282100098,1008,1000
60.508056247032,1008,1000
60.511317236342,1008,1000
60.535820672772,1008,1000
60.542357109202,1008,1000
60.569503545632,1008,1000
60.589740982062,1008,1000
60.598213418492,1008,1000
60.62922208405,1008,1000
60.63365974983,1008,1000
60.649806186282,1008,1000
60.653243562566,1008,1000
60.655849228346,1008,1000
60.680204988568,1008,1000
60.68981642502,1008,1000
60.716734248432,1008,1000
60.729628298166,1008,1000
60.732605350684,1008,1000
60.737865016262,1008,1000
60.74475906878,1008,1000
60.761634505252,1008,1000
60.770175328664,1008,1000
60.776418765136,1008,1000
60.780861201608,1008,1000
60.790321093508,1008,1000
60.814592082866,1008,1000
60.833117037956,1008,1000
60.851447474444,1008,1000
60.890056524192,1008,1000
60.914896908002,1008,1000
60.924630957764,1008,1000
60.946482070678,1008,1000
60.953725507184,1008,1000
60.98341626745,1008,1000
60.99264693323,1008,1000
60.995253756648,1008,1000
60.997152035516,1008,1000
61.007721472035,1008,1000
61.008517137815,1008,1000
61.012674127199,1008,1000
61.025076563719,1008,1000
61.044062650507,1008,1000
61.046288929387,1008,1000
61.066271366061,1008,1000
61.076544802581,1008,1000
61.100920573321,1008,1000
61.103497623105,1008,1000
61.138656393857,1008,1000
61.193833988031,1008,1000
61.215247424575,1008,1000
61.228265184873,1008,1000
61.237191621417,1008,1000
61.280517957631,1008,1000
61.291667875703,1008,1000
61.315465117407,1008,1000
61.321726553961,1008,1000
61.325517314267,1008,1000
61.355938521715,1008,1000
61.384757729043,1008,1000
61.388696165597,1008,1000
61.402434312663,1008,1000
61.407199591579,1008,1000
61.415824028143,1008,1000
61.420364307059,1008,1000
61.428963672165,1008,1000
61.432710661585,1008,1000
61.435632485013,1008,1000
