X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
46.399878039838,0.267715
46.407690926393,0.265528
46.415395813555,0.263233
46.421421700717,0.249259
46.428048948133,0.245886
46.443539835295,0.251377
46.449601722457,0.247439
46.496538609619,0.284376
46.501214505284,0.279052
46.50865342647,0.276491
46.513565362704,0.251403
46.51843428389,0.246272
46.531744205076,0.249582
46.538990126262,0.246828
46.543715047448,0.241552
46.551856968634,0.239694
46.55925588982,0.237093
46.574429361572,0.242267
46.591088513212,0.248926
46.615303456586,0.263141
46.618545416738,0.246383
46.639347372018,0.257185
46.643392327298,0.25123
46.649302282578,0.24714
46.659748237858,0.247586
46.670424193138,0.248262
46.675419148418,0.243257
46.706243048678,0.22408
46.711621038272,0.219458
46.715756027866,0.213593
46.72582901746,0.213666
46.740924007054,0.218761
46.76135522685,0.229193
46.768106216444,0.225944
46.776856206038,0.224694
46.780955195632,0.218793
46.80559643781,0.233434
46.811735462,0.229573
46.82473448619,0.232572
46.83282651038,0.220664
46.84292153457,0.220759
46.85593855876,0.223776
46.87570158295,0.233539
46.87998060714,0.227818
46.89726763133,0.235105
46.912787678194,0.240625
46.952803407312,0.260641
46.960157466354,0.257995
46.966102525396,0.25394
46.976288584438,0.254126
47.00709164566,0.274929
47.014818739764,0.272656
47.020912833868,0.26875
47.032120927972,0.269958
47.056992022076,0.284829
47.06642111618,0.284259
47.076234210284,0.284072
47.084186304388,0.282024
47.091950398492,0.279788
47.099421492596,0.277259
47.118721614633,0.276559
47.132712468243,0.28055
47.152574827375,0.290412
47.172379680985,0.300217
47.196040543653,0.303878
47.201962219621,0.2998
47.213722613951,0.29156
47.221058778523,0.288896
47.226616943095,0.284454
47.234354107667,0.282192
47.239682272239,0.27752
47.243050380769,0.260888
47.253308545341,0.261146
47.264399709913,0.262237
47.290385850519,0.258223
47.297105015091,0.254942
47.306165202223,0.254003
47.341566964087,0.269404
47.369840163463,0.287678
47.395098362839,0.302936
47.397473506909,0.295311
47.40534071551,0.283178
47.410238946918,0.278076
47.415831664068,0.273669
47.418129819512,0.265967
47.420863280558,0.258701
47.425778743698,0.253616
47.439867263914,0.247705
47.449554497416,0.247392
47.456156730918,0.243994
47.46704896442,0.244886
47.484010556736,0.251848
47.50759981203,0.265437
47.530283308644,0.278121
47.538750575672,0.276588
47.578266072286,0.306104
47.587088339314,0.304926
47.591268606342,0.299106
47.606817894664,0.294655
47.6174901945,0.295328
47.618811371688,0.276649
47.624882671524,0.27272
47.631149876106,0.258987
47.650916175942,0.268754
47.656425475778,0.264263
47.668117775614,0.265955
47.67472507545,0.262563
47.693782375286,0.27162
47.701631683524,0.269469
47.728777015534,0.286614
47.736914347544,0.284752
47.750818679554,0.288656
47.795016398366,0.312854
47.79793891999,0.295776
47.801849260059,0.289687
47.810981623357,0.278819
47.815168934511,0.263006
47.830617297809,0.268455
47.853356056517,0.271194
47.861011419815,0.268849
47.869428783113,0.267266
47.877760509751,0.255598
47.882926873049,0.250764
47.888827236347,0.246665
47.900870607414,0.248708
47.910719001244,0.248556
47.920230395074,0.248068
47.943959018328,0.241796
47.97674714587,0.254585
47.980472352698,0.23831
48.003626137276,0.241464
48.032818560942,0.260656
48.038579984608,0.256417
48.047429408274,0.255267
48.05463583194,0.252473
48.071275255606,0.259113
48.081309679272,0.259147
48.086949102938,0.254787
48.11365354559,0.271491
48.140244998434,0.288082
48.152525451278,0.290363
48.162756904122,0.290594
48.170728356966,0.288566
48.18550180981,0.293339
48.234372076008,0.32221
48.257933557392,0.335771
48.278233369246,0.346071
48.285085286778,0.342923
48.296317390028,0.344155
48.325268881285,0.323106
48.352419004007,0.340256
48.355703513163,0.333541
48.384139022319,0.351976
48.393650531475,0.351488
48.417434287662,0.365272
48.439115824046,0.376953
48.45123836043,0.369076
48.480998667518,0.368836
48.48554980931,0.363387
48.494709345694,0.362547
48.50253288335,0.36037
48.50379996339,0.351637
48.507917526264,0.345755
48.538306475554,0.326144
48.541376905568,0.309214
48.546860335582,0.294698
48.575754898456,0.313592
48.57968346133,0.307521
48.599028621682,0.306866
48.616196793242,0.294034
48.641042381978,0.30888
48.652861970714,0.310699
48.67021755945,0.308055
48.680021564154,0.297859
48.693177470338,0.291015
48.700585606896,0.278423
48.704604220826,0.272442
48.705138902984,0.262976
48.712033944518,0.259871
48.757734719466,0.285572
48.763613333396,0.281451
48.788440176572,0.296278
48.802532795921,0.30037
48.820194434307,0.308032
48.840979072693,0.318817
48.846849118107,0.304687
48.852402756493,0.30024
48.867039152853,0.294877
48.874722791239,0.29256
48.882150658857,0.289988
48.888862704271,0.2767
48.895367749685,0.263205
48.91217964015,0.270017
48.929586302368,0.277424
48.931585761176,0.269423
48.953126423394,0.280964
48.959198085612,0.277036
48.96440974783,0.272247
48.983297639268,0.281135
48.997325844832,0.265163
49.006800522268,0.264638
49.01059199723,0.248429
49.024128497132,0.251966
49.033069969502,0.240907
49.041878655048,0.229716
49.050035340594,0.227873
49.07185502614,0.239692
49.096863940894,0.254701
49.102471641253,0.250309
49.113873349467,0.251711
49.124735057681,0.252573
49.128731765895,0.246569
49.133660474109,0.241498
49.155306577283,0.253144
49.167649285497,0.255487
49.180359669683,0.248197
49.187850377897,0.245688
49.222129125708,0.259967
49.24256485597,0.270402
49.248479586232,0.266317
49.254952316494,0.26279
49.266841046756,0.264678
49.270949777018,0.258787
49.28939050728,0.267228
49.295922237542,0.26376
49.300707359804,0.258545
49.321183513036,0.259021
49.32604949406,0.253887
49.337510245902,0.255348
49.347890997744,0.255728
49.353030749586,0.250868
49.360745501428,0.248583
49.38843625327,0.266274
49.401108009222,0.268945
49.407710782016,0.265548
49.412397329678,0.260235
49.418781635752,0.256619
49.443883249412,0.251721
49.466119022206,0.263956
49.471541183308,0.259379
49.475453489382,0.253291
49.489358262176,0.257196
49.532689429382,0.290527
49.562439320056,0.300277
49.580346113232,0.308184
49.596813906408,0.314651
49.600233075754,0.308071
49.626312888758,0.32415
49.636619945718,0.324457
49.665894758722,0.343732
49.675222571726,0.34306
49.705589001541,0.363426
49.706321699605,0.354159
49.712125046627,0.349962
49.725770108083,0.353608
49.732462940383,0.3503
49.753999772683,0.361837
49.760179604983,0.358017
49.773824437283,0.361662
49.780131498739,0.357969
49.794946560195,0.352784
49.798965392495,0.346803
49.803691242975,0.341529
49.824506466209,0.322344
49.834419546365,0.322257
49.864041626521,0.331879
49.880530477527,0.338368
49.887621066383,0.335459
49.906667429407,0.334505
49.912489256749,0.320327
49.949544702591,0.327382
49.952476529933,0.310314
49.962915399091,0.310753
49.967838729599,0.295676
49.973701101923,0.291539
49.981096971081,0.288934
49.999755069385,0.297593
50.018941588696,0.296779
50.023910475522,0.291748
50.05227659149,0.310114
50.060824478316,0.308662
50.108065645187,0.335903
50.115222549171,0.33306
50.146527682293,0.354365
50.166673745827,0.324511
50.20643606927,0.344274
50.208498706008,0.336336
50.212081855814,0.329919
50.244041073086,0.341879
50.258570413222,0.346408
50.274167563028,0.352005
50.297859846156,0.365697
50.321917264446,0.379755
50.34062920133,0.388467
50.373859443078,0.401697
50.397332379962,0.40517
50.434553332943,0.432391
50.446017972575,0.423855
50.455277925225,0.423115
50.472198236289,0.430036
50.502068667887,0.419906
50.512863635799,0.420701
50.514998511907,0.412836
50.517759180851,0.395597
50.531758148763,0.399596
50.538438116675,0.396276
50.554743704487,0.372581
50.606535029215,0.414372
50.635739763639,0.433577
50.730999746564,0.488837
50.740265206184,0.488103
50.744697558556,0.472535
50.746173264158,0.464011
50.753884261088,0.461722
50.75605661346,0.453894
50.758119302204,0.445957
50.760507545116,0.428345
50.771799004736,0.429636
50.778853464356,0.426691
50.779514169958,0.417352
50.78266352233,0.400501
50.838566375048,0.416404
50.845255385892,0.413093
50.878608404576,0.436446
50.883326569216,0.411164
50.89554758006,0.413385
50.938800604253,0.446638
50.967673628659,0.465511
50.976032653065,0.46387
50.983739677471,0.461577
51.02051171065,0.488349
51.059511207518,0.477349
51.063962694822,0.4518
51.067469961454,0.425307
51.081872668312,0.37971
51.086113934944,0.373951
51.091798972458,0.369636
51.103971011365,0.371808
51.114095061497,0.371933
51.121117111629,0.368955
51.130138161761,0.367976
51.140762211893,0.3586
51.147175473325,0.345013
51.175714523457,0.363552
51.188881573589,0.356719
51.192003933093,0.339841
51.225632685935,0.34347
51.240185445171,0.308023
51.266272736657,0.32411
51.271718799027,0.319556
51.297321861397,0.335159
51.305482722694,0.31332
51.309091084956,0.296929
51.315569779976,0.283407
51.320205854196,0.278043
51.323843273968,0.271681
51.331599348188,0.269437
51.337824422408,0.265662
51.361121496628,0.278959
51.389594570848,0.297432
51.394500645068,0.292338
51.408307730627,0.296145
51.417783816317,0.295621
51.432367902007,0.300205
51.446149028983,0.283986
51.501936072553,0.309774
51.507019396017,0.304857
51.518349834017,0.306187
51.534283699253,0.292121
51.550555137253,0.298393
51.554163501911,0.292001
51.558793258891,0.286631
51.565198353241,0.283036
51.576203447591,0.284041
51.579925541941,0.277763
51.589620636291,0.277458
51.606068731582,0.283906
51.61853383719,0.286371
51.627234942798,0.285072
51.669120622569,0.296958
51.694406728177,0.312244
51.701041833881,0.308879
51.704758950961,0.302596
51.729987068041,0.317825
51.742307185121,0.320145
51.773753478797,0.301591
51.778988595877,0.296826
51.788522712957,0.29636
51.793656850519,0.291494
51.854449821353,0.322287
51.873966950091,0.331804
51.883046078829,0.330884
51.921282208288,0.35912
51.928156348854,0.355994
51.96581048942,0.383648
51.974016629986,0.381854
51.983562770552,0.3814
52.033452974328,0.37129
52.044900126904,0.372738
52.05619327948,0.374031
52.065092432056,0.37293
52.067111801154,0.364949
52.086901096084,0.374739
52.126149570171,0.373987
52.136188734927,0.374026
52.173653150079,0.381491
52.181204519841,0.369042
52.195460755081,0.363298
52.209062203805,0.3569
52.226663380879,0.364501
52.228880531871,0.336718
52.239517708945,0.337355
52.258786394245,0.316624
52.268927571319,0.316765
52.288332748393,0.32617
52.31789569641,0.325733
52.341640105922,0.329478
52.356752295498,0.33459
52.384511823698,0.352349
52.421737250129,0.379575
52.428607681009,0.366445
52.464629390643,0.382467
52.504896218824,0.412734
52.51228482502,0.410122
52.525605038582,0.413442
52.537898252144,0.395736
52.544679002304,0.392516
52.572748215866,0.400586
52.593047429428,0.410885
52.597122179588,0.40496
52.623305304032,0.411143
52.684011273012,0.441849
52.715124598114,0.462962
52.742804737886,0.480642
52.775658202794,0.503496
52.783902004868,0.491739
52.793753043274,0.47159
52.808399942515,0.466237
52.850348851899,0.468186
52.851491561825,0.459329
52.885484647993,0.423322
52.895708275279,0.413546
52.921022909117,0.42886
52.923522731225,0.42136
52.940854987603,0.428692
52.957884621469,0.435722
52.961496484443,0.419334
52.980445740821,0.428283
53.006458997454,0.434296
53.043073156334,0.450911
53.075167689064,0.443005
53.107299071615,0.435137
53.138306717897,0.426144
53.142630828083,0.400468
53.152265602085,0.400103
53.160998877583,0.398836
53.185502153081,0.41334
53.203661428788,0.421499
53.236259771272,0.444097
53.240476113756,0.428314
53.24776176596,0.425599
53.280006910976,0.447844
53.284230917464,0.432068
53.308096804467,0.445934
53.317536097707,0.425374
53.323541390947,0.421379
53.351683913293,0.439521
53.354595623451,0.432433
53.387543481621,0.455381
53.395917722619,0.443755
53.410465203679,0.418303
53.426239096203,0.414077
53.438376108811,0.406214
53.455447363543,0.383285
53.465231026961,0.383068
53.469145401483,0.376983
53.480787776005,0.368625
53.492654077509,0.370492
53.532561746161,0.400399
53.544265532465,0.402103
53.556896070957,0.394734
53.558789552073,0.386627
53.606775220755,0.394613
53.619677894461,0.397515
53.650673247905,0.398511
53.658118564805,0.395956
53.726636308235,0.434474
53.733005632385,0.430843
53.752695727429,0.430533
53.765226102417,0.433064
53.774158655673,0.411996
53.787843979823,0.415681
53.795469303973,0.413307
53.810219786178,0.398057
53.834764469406,0.412602
53.868538650248,0.426376
53.917428862638,0.455266
53.91856122284,0.436399
53.938291583042,0.446129
53.943743293358,0.441581
53.945606003674,0.433443
53.957579341278,0.435417
53.966624258102,0.434462
53.974060595706,0.411898
53.989248719038,0.397086
53.992707635862,0.370545
54.006458977793,0.374296
54.007799688127,0.345637
54.014778821205,0.322616
54.018857394215,0.316695
54.036522738119,0.32436
54.039776113447,0.317614
54.054923457351,0.322761
54.057257713517,0.315095
54.079738846595,0.327576
54.10091076784,0.338748
54.106686117674,0.334524
54.111790467508,0.329628
54.135485817342,0.343323
54.175739167176,0.363577
54.189390849116,0.347228
54.19919264912,0.33703
54.199754359472,0.317592
54.213828059559,0.321666
54.219263090545,0.307101
54.238829780339,0.306667
54.248850365005,0.306688
54.274076720565,0.321914
54.289899076125,0.327737
54.297651766545,0.325489
54.311292125832,0.32913
54.348695821574,0.356533
54.352729182518,0.350567
54.359312115438,0.34715
54.37410814815,0.351946
54.389697509094,0.357535
54.402433312706,0.350271
54.411353020112,0.33919
54.41697538618,0.334813
54.425285752248,0.333123
54.445238905298,0.303076
54.449538612704,0.297376
54.46232432011,0.300162
54.499473689164,0.327311
54.510665060045,0.328503
54.521996770857,0.329834
54.543765577535,0.341603
54.565258517453,0.353096
54.571028842835,0.348866
54.599613783163,0.347451
54.604368387077,0.342206
54.611741762549,0.339579
54.631832705735,0.34967
54.674309852395,0.372147
54.680015795581,0.357853
54.688582171053,0.35642
54.70679255331,0.35463
54.730120591748,0.367958
54.73260253528,0.36044
54.753066481588,0.370904
54.77446886141,0.382306
54.821753244152,0.419591
54.830846628034,0.418684
54.850702011916,0.428539
54.865908395798,0.433746
54.870856114246,0.418694
54.87473049011,0.402568
54.895185437664,0.413023
54.931807053389,0.439644
54.967627776255,0.455465
54.976670740657,0.434508
54.988262128357,0.4361
54.990993504261,0.418831
55.002039894627,0.419877
55.034357759267,0.432195
55.036319135209,0.414157
55.062170282045,0.410008
55.106116902517,0.443954
55.116511297303,0.444349
55.172515110907,0.490353
55.184023486881,0.481861
55.191464881667,0.469302
55.199338276453,0.467176
55.21639877771,0.424236
55.232060592184,0.429898
55.24126065567,0.419098
55.247451388056,0.415289
55.254165015098,0.412002
55.324604288501,0.382442
55.347004689463,0.394842
55.357976090425,0.395814
55.374446491387,0.402284
55.394832455883,0.40267
55.414944214737,0.402782
55.419980925201,0.397818
55.430425406559,0.398263
55.454059786091,0.391897
55.457725749857,0.375563
55.474103153585,0.381941
55.482460451757,0.340298
55.522718906529,0.350556
55.536763643157,0.354601
55.543751613015,0.351589
55.558783993219,0.356621
55.570264399583,0.358102
55.584235805947,0.362073
55.665313215718,0.413151
55.686507551914,0.404345
55.72902276295,0.40686
55.741384173982,0.409222
55.744717220988,0.402555
55.756614325156,0.384452
55.761040143056,0.378878
55.769696554088,0.367534
55.782993630762,0.350831
55.797006041794,0.354843
55.805178117855,0.353016
55.806374828331,0.344212
55.828696981081,0.356534
55.839160799487,0.346998
55.851567212585,0.349405
55.854571189133,0.342409
55.860670602231,0.328508
55.882200015329,0.340037
55.904946199335,0.342784
55.908510909815,0.336348
55.962004791025,0.329842
55.970149435205,0.317987
55.978998850279,0.316836
56.00296789827,0.330805
56.029500274432,0.347338
56.034133025638,0.33197
56.063102776844,0.35094
56.09485252805,0.37269
56.110566946431,0.378404
56.123743364999,0.381581
56.131035783567,0.378873
56.154549536445,0.392387
56.173618955013,0.401456
56.192331373581,0.410169
56.195155422387,0.392993
56.238688576398,0.426526
56.26267393523,0.430511
56.270052355336,0.42789
56.286585375494,0.424423
56.29146235173,0.4193
56.302731164507,0.410569
56.309304912769,0.377142
56.335311334319,0.393149
56.344674755869,0.392512
56.375107910539,0.382945
56.41675199914,0.404589
56.421338598574,0.379176
56.448109347892,0.375947
56.450145397674,0.367983
56.469989710384,0.377827
56.541485244712,0.429323
56.55275728452,0.420595
56.557148334574,0.414986
56.572596521486,0.410434
56.577756174734,0.405594
56.605676827989,0.393514
56.620510253233,0.388348
56.639952678477,0.39779
56.670382103721,0.41822
56.690989528965,0.428827
56.718700184125,0.446538
56.731895936105,0.449733
56.746962757509,0.4448
56.752320412881,0.440158
56.764096839147,0.441934
56.768428820233,0.396266
56.769957196457,0.387795
56.80192985183,0.409767
56.828285508138,0.416123
56.841027329742,0.418865
56.849377756944,0.407215
56.863603578548,0.401441
56.867936954778,0.375774
56.891554716244,0.369392
56.902521144136,0.370359
56.908922572204,0.36676
56.928364000272,0.376201
56.9476217626,0.375459
56.95313381349,0.370971
56.971477804924,0.379315
57.006556796359,0.394394
57.008808847413,0.366646
57.028030115069,0.365868
57.059268209685,0.367106
57.065771585925,0.363609
57.083834392615,0.361672
57.099963155743,0.367801
57.118103585337,0.375941
57.126297014931,0.374134
57.146972673631,0.37481
57.158934103225,0.366772
57.165518479469,0.363356
57.174798463215,0.362636
57.203341182318,0.381179
57.215902567896,0.38374
57.238022323074,0.39586
57.243273708652,0.381111
57.249716473158,0.377554
57.274521903416,0.392359
57.302435674565,0.400273
57.345281726011,0.423119
57.372299156859,0.440137
57.372941867357,0.430779
57.431247232385,0.449085
57.449924663769,0.457762
57.459225419857,0.457063
57.497224276665,0.445062
57.523074708449,0.460912
57.527552084705,0.45539
57.547956573005,0.455794
57.575587624653,0.473425
57.584160276005,0.461998
57.603493032496,0.47133
57.641188569972,0.479026
57.645426621712,0.473264
57.657390663766,0.465228
57.662237040028,0.460074
57.666137091768,0.453975
57.71901541898,0.476853
57.738839851732,0.486677
57.76150867444,0.489346
57.766129994984,0.453967
57.788160381036,0.455998
57.799155138236,0.456993
57.830964466236,0.428802
57.838000899366,0.425838
57.840849609866,0.418687
57.866521272102,0.434359
57.876032705232,0.43387
57.880213415732,0.418051
57.901698848864,0.429536
57.905826282332,0.413664
57.913052105174,0.41089
57.927582538642,0.40542
57.929375695718,0.387213
57.934364358292,0.382202
57.944346839046,0.352184
57.947892215312,0.33573
57.978479038154,0.356316
58.006792471624,0.37463
58.020979905406,0.378817
58.029277663448,0.357115
58.031378039716,0.339215
58.03729519685,0.335133
58.043203344012,0.331041
58.056517825406,0.324355
58.069207259188,0.327045
58.102272912104,0.33011
58.115612400826,0.31345
58.13716383489,0.325001
58.151101268954,0.318939
58.179153304104,0.326991
58.18678395725,0.314621
58.221722391517,0.33956
58.246316825831,0.354154
58.276558594375,0.374396
58.283743028689,0.37158
58.349531575733,0.417369
58.363125392659,0.410963
58.366683549935,0.394521
58.370776308595,0.388614
58.374033684869,0.381871
58.395848119409,0.393686
58.403023553949,0.390861
58.414024988685,0.391862
58.420697976611,0.388535
58.425796352885,0.383634
58.429021500053,0.366859
58.434497657365,0.362335
58.458408804533,0.376246
58.462829239269,0.370667
58.474515674005,0.362353
58.483223996159,0.361061
58.513802819243,0.37164
58.524991254161,0.372829
58.562698020623,0.370535
58.582377892207,0.360215
58.589191278661,0.357029
58.593688942685,0.341526
58.605362711967,0.3432
58.610266764225,0.308104
58.615904752435,0.293742
58.621666187521,0.289504
58.629481622607,0.287319
58.633127057693,0.280965
58.637227492779,0.275065
58.649907927865,0.277745
58.662346362951,0.280184
58.674011027143,0.281848
58.702287796455,0.300125
58.711975231691,0.299813
58.723210666927,0.291048
58.745967102163,0.303805
58.788940938143,0.296778
58.810395263485,0.278233
58.817462698857,0.2753
58.831373021525,0.27921
58.837955844731,0.275793
58.843213280103,0.271051
58.856064715475,0.273902
58.887284379953,0.295122
58.934026044533,0.331863
58.965212769527,0.35305
58.977070205023,0.354908
58.988656640519,0.356494
58.997021076015,0.354859
59.009511511599,0.357349
59.030041947201,0.367879
59.063743999555,0.391581
59.073760435157,0.391598
59.120648811435,0.428486
59.134851634703,0.422689
59.147203070409,0.425041
59.174106784329,0.411944
59.203954836703,0.431792
59.212994272499,0.430832
59.253784708295,0.461622
59.255224418797,0.453062
59.266404178481,0.454242
59.278410614277,0.456248
59.284123050073,0.45196
59.308970102463,0.456808
59.323043154871,0.460881
59.328690636267,0.426528
59.330138117663,0.407976
59.335285170071,0.403123
59.341322835061,0.39916
59.366763823923,0.414601
59.387524259807,0.425362
59.415847029913,0.443684
59.422191082335,0.440029
59.423548458615,0.431386
59.430055511037,0.427893
59.461895717891,0.419733
59.471381206985,0.379219
59.482630748061,0.370468
59.512226071207,0.390064
59.554853566979,0.412691
59.556916714153,0.384754
59.560770537481,0.378608
59.570273973507,0.368111
59.573374684009,0.351212
59.617349232921,0.375187
59.623716380095,0.371554
59.638855816181,0.376693
59.678873252267,0.396711
59.680321962769,0.388159
59.698150339049,0.395988
59.71730277519,0.40514
59.759114500828,0.436952
59.774181260796,0.432019
59.804613591822,0.442451
59.814146735556,0.421984
59.827403171746,0.425241
59.842400607936,0.420238
59.8737476604,0.441585
59.879740483758,0.437578
59.886489536222,0.434327
59.898639972412,0.416477
59.932711965944,0.400549
59.95085740218,0.408695
59.955434838416,0.403272
59.982852608874,0.42069
59.985638319378,0.413476
60.003041034264,0.410878
60.008076410548,0.405914
60.03146446303,0.419302
60.032875849732,0.410713
60.05588383892,0.403721
60.060508828108,0.388346
60.072504930168,0.360342
60.083596366448,0.351434
60.097780907842,0.335618
