X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.664085773818,1008,1000
32.675850773818,1008,1000
32.684720773818,1008,1000
32.694549762991,1008,1000
32.704085780461,1008,1000
32.71706578488,1008,1000
32.72995678488,1008,1000
32.734801780461,1008,1000
32.746417780461,1008,1000
32.754085780461,1008,1000
32.765071780461,1008,1000
32.774085780461,1008,1000
32.784085780461,1008,1000
32.794085780461,1008,1000
32.804720786954,1008,1000
32.814972786954,1008,1000
32.833960806387,1008,1000
32.841733731979,1008,1000
32.846971786954,1008,1000
32.855008786954,1008,1000
32.864855786954,1008,1000
32.883983786954,1008,1000
32.888339712546,1008,1000
32.894666786954,1008,1000
32.917637793299,1008,1000
32.924131052253,1008,1000
32.927879005283,1008,1000
32.936012793299,1008,1000
32.947502793299,1008,1000
32.967124793299,1008,1000
32.969314746329,1008,1000
32.974085793299,1008,1000
33.002405574721,1008,1000
33.007216554691,1008,1000
33.013124534661,1008,1000
33.015134514631,1008,1000
33.024085799494,1008,1000
33.037727799494,1008,1000
33.044085799494,1008,1000
33.055895799494,1008,1000
33.065263008964,1008,1000
33.074085799494,1008,1000
33.084085799494,1008,1000
33.094085799494,1008,1000
33.10514380554,1008,1000
33.128776868529,1008,1000
33.137412874849,1008,1000
33.153150881169,1008,1000
33.157209887489,1008,1000
33.168056893809,1008,1000
33.169296900129,1008,1000
33.17408580554,1008,1000
33.18528380554,1008,1000
33.19582380554,1008,1000
33.204085811437,1008,1000
33.237722113209,1008,1000
33.246196145333,1008,1000
33.251942177457,1008,1000
33.256374209581,1008,1000
33.265697811437,1008,1000
33.286395811437,1008,1000
33.298019843561,1008,1000
33.299295875685,1008,1000
33.305765907952,1008,1000
33.318573817185,1008,1000
33.324684817185,1008,1000
33.334711817185,1008,1000
33.344085817185,1008,1000
33.354085817185,1008,1000
33.365053817185,1008,1000
33.378132817185,1008,1000
33.384085817185,1008,1000
33.394085817185,1008,1000
33.409276620119,1008,1000
33.416381822784,1008,1000
33.432655822784,1008,1000
33.43644890493,1008,1000
33.444981822784,1008,1000
33.457111927111,1008,1000
33.464315927111,1008,1000
33.474085822784,1008,1000
33.484085822784,1008,1000
33.523517170893,1008,1000
33.528562277733,1008,1000
33.529901384573,1008,1000
33.534085828469,1008,1000
33.545017828469,1008,1000
33.556075828469,1008,1000
33.564085828469,1008,1000
33.577718828469,1008,1000
33.584085828469,1008,1000
33.594630828469,1008,1000
33.604085834191,1008,1000
33.614085834191,1008,1000
33.624891834191,1008,1000
33.634085834191,1008,1000
33.662972189695,1008,1000
33.687236676563,1008,1000
33.725232813587,1008,1000
33.730898969109,1008,1000
33.740552124631,1008,1000
33.744052280153,1008,1000
33.745292435675,1008,1000
33.747509591197,1008,1000
33.754085839851,1008,1000
33.783276839851,1008,1000
33.793330995373,1008,1000
33.798389150895,1008,1000
33.802335324705,1008,1000
33.804165504239,1008,1000
33.819047001708,1008,1000
33.825134845575,1008,1000
33.836486958085,1008,1000
33.844085845575,1008,1000
33.873474845575,1008,1000
33.910378805066,1008,1000
33.91256900855,1008,1000
33.913944212034,1008,1000
33.932890415518,1008,1000
33.934256619002,1008,1000
33.937518822486,1008,1000
33.94408585138,1008,1000
33.96770585138,1008,1000
33.969725054864,1008,1000
33.98064885138,1008,1000
33.98547604154,1008,1000
33.99408585138,1008,1000
34.008575037833,1008,1000
34.024825443201,1008,1000
34.069963272841,1008,1000
34.074008500163,1008,1000
34.083296727485,1008,1000
34.085941954807,1008,1000
34.092638182129,1008,1000
34.096184409451,1008,1000
34.106039863294,1008,1000
34.116691689998,1008,1000
34.125373863294,1008,1000
34.134675863294,1008,1000
34.145500055749,1008,1000
34.156588863294,1008,1000
34.165134863294,1008,1000
34.174756863294,1008,1000
34.184963863294,1008,1000
34.202288061849,1008,1000
34.221751374623,1008,1000
34.223642687397,1008,1000
34.227155000171,1008,1000
34.234927869394,1008,1000
34.275251182168,1008,1000
34.283431494942,1008,1000
34.29795496145,1008,1000
34.301476286081,1008,1000
34.328166132003,1008,1000
34.330872484251,1008,1000
34.332934836499,1008,1000
34.345161188747,1008,1000
34.352234540995,1008,1000
34.363855034669,1008,1000
34.368227386917,1008,1000
34.375124739165,1008,1000
34.378074091413,1008,1000
34.385886875548,1008,1000
34.413434108416,1008,1000
34.424157499812,1008,1000
34.427561891208,1008,1000
34.430574282604,1008,1000
34.445122881755,1008,1000
34.448423273151,1008,1000
34.454828881755,1008,1000
34.467036108416,1008,1000
34.488197108416,1008,1000
34.492132499812,1008,1000
34.513792897478,1008,1000
34.525066327708,1008,1000
34.558935421112,1008,1000
34.563221851342,1008,1000
34.573603281572,1008,1000
34.597216258504,1008,1000
34.607732700446,1008,1000
34.613473169118,1008,1000
34.61558963779,1008,1000
34.618755106462,1008,1000
34.621308575134,1008,1000
34.624182043806,1008,1000
34.643246616266,1008,1000
34.652650084938,1008,1000
34.702328704949,1008,1000
34.706849211749,1008,1000
34.709798718549,1008,1000
34.718798225349,1008,1000
34.725632732149,1008,1000
34.750339836699,1008,1000
34.770125941249,1008,1000
34.784647448049,1008,1000
34.790424954849,1008,1000
34.813858468149,1008,1000
34.819716012739,1008,1000
34.824979557329,1008,1000
34.830423101919,1008,1000
34.870675346999,1008,1000
34.874137891589,1008,1000
34.878379436179,1008,1000
34.883300980769,1008,1000
34.908456178937,1008,1000
34.912256761149,1008,1000
34.916201343361,1008,1000
34.919312925573,1008,1000
34.92408591387,1008,1000
34.93487391387,1008,1000
35.006829214499,1008,1000
35.016760833953,1008,1000
35.020412453407,1008,1000
35.023605072861,1008,1000
35.027279692315,1008,1000
35.035451311769,1008,1000
35.037522931223,1008,1000
35.059953550677,1008,1000
35.080974841085,1008,1000
35.089430460539,1008,1000
35.135382856266,1008,1000
35.14351951266,1008,1000
35.151992169054,1008,1000
35.169782825448,1008,1000
35.172975481842,1008,1000
35.177789138236,1008,1000
35.19777227146,1008,1000
35.203017934606,1008,1000
35.22096162763,1008,1000
35.2403740383,1008,1000
35.26965044897,1008,1000
35.272339141994,1008,1000
35.278561835018,1008,1000
35.284523528042,1008,1000
35.286658221066,1008,1000
35.309899388452,1008,1000
35.32550711786,1008,1000
35.366292328016,1008,1000
35.368409057424,1008,1000
35.375927786832,1008,1000
35.38204251624,1008,1000
35.392740245648,1008,1000
35.396013975056,1008,1000
35.420055482923,1008,1000
35.429960248397,1008,1000
35.433117013871,1008,1000
35.492934067343,1008,1000
35.499016832817,1008,1000
35.502934613891,1008,1000
35.507361415099,1008,1000
35.509253216307,1008,1000
35.511217017515,1008,1000
35.518668818723,1008,1000
35.542769404455,1008,1000
35.551774205663,1008,1000
35.553522006871,1008,1000
35.556836808079,1008,1000
35.558917609287,1008,1000
35.576019410495,1008,1000
35.579924211703,1008,1000
35.602454028355,1008,1000
35.606970865069,1008,1000
35.616893701783,1008,1000
35.629472538497,1008,1000
35.633859375211,1008,1000
35.652076211925,1008,1000
35.659461048639,1008,1000
35.701577698432,1008,1000
35.768167179432,1008,1000
35.77181505131,1008,1000
35.780000923188,1008,1000
35.783067795066,1008,1000
35.794130666944,1008,1000
35.811969545958,1008,1000
35.823076452624,1008,1000
35.82667035929,1008,1000
35.831808265956,1008,1000
35.838346172622,1008,1000
35.841927079288,1008,1000
35.848527985954,1008,1000
35.875942740136,1008,1000
35.888584646802,1008,1000
35.900226560661,1008,1000
35.906125501835,1008,1000
35.917795443009,1008,1000
35.922618384183,1008,1000
35.927522325357,1008,1000
35.939408266531,1008,1000
35.959724575385,1008,1000
35.966802516559,1008,1000
35.973489457733,1008,1000
35.997665266545,1008,1000
36.003731214963,1008,1000
36.011565190309,1008,1000
36.019372165655,1008,1000
36.021399141001,1008,1000
36.029035116347,1008,1000
36.046506091693,1008,1000
36.084661954361,1008,1000
36.108094937008,1008,1000
36.115249946226,1008,1000
36.160788153126,1008,1000
36.166035162344,1008,1000
36.170484171562,1008,1000
36.18428118078,1008,1000
36.194383189998,1008,1000
36.198954199216,1008,1000
36.207671222902,1008,1000
36.228808191276,1008,1000
36.238223234122,1008,1000
36.297996890374,1008,1000
36.378225215527,1008,1000
36.382179291845,1008,1000
36.385503368163,1008,1000
36.407414451982,1008,1000
36.412705561504,1008,1000
36.43664363337,1008,1000
36.439395742892,1008,1000
36.443822852414,1008,1000
36.48671092428,1008,1000
36.491012033802,1008,1000
36.494777143324,1008,1000
36.531513240584,1008,1000
36.536350383056,1008,1000
36.549851525528,1008,1000
36.554539668,1008,1000
36.557246810472,1008,1000
36.625783938379,1008,1000
36.649092113529,1008,1000
36.654406288679,1008,1000
36.665643463829,1008,1000
36.682011998799,1008,1000
36.685057173949,1008,1000
36.709710716596,1008,1000
36.714105924066,1008,1000
36.736164938678,1008,1000
36.741610146148,1008,1000
36.750574353618,1008,1000
36.7962945757,1008,1000
36.822968822097,1008,1000
36.826995061635,1008,1000
36.831350301173,1008,1000
36.868280571885,1008,1000
36.90756985043,1008,1000
36.911173121756,1008,1000
36.913826393082,1008,1000
36.920936664408,1008,1000
36.935067935734,1008,1000
36.958073533484,1008,1000
36.966143373341,1008,1000
37.030035667302,1008,1000
37.070851033386,1008,1000
37.084131336342,1008,1000
37.121253725794,1008,1000
37.174606511464,1008,1000
37.176733589994,1008,1000
37.209174681724,1008,1000
37.253312868808,1008,1000
37.268735234178,1008,1000
37.271501599548,1008,1000
37.302318066551,1008,1000
37.315671462707,1008,1000
37.320760858863,1008,1000
37.348433363165,1008,1000
37.351419759321,1008,1000
37.399293584763,1008,1000
37.403733998661,1008,1000
37.423806425499,1008,1000
37.448172852337,1008,1000
37.517114862673,1008,1000
37.531040319949,1008,1000
37.602599302847,1008,1000
37.627387247659,1008,1000
37.640418277683,1008,1000
37.707624775115,1008,1000
37.712894826033,1008,1000
37.763619900179,1008,1000
37.771711417445,1008,1000
37.780833934711,1008,1000
37.813321643973,1008,1000
37.819131190865,1008,1000
37.989537614404,1008,1000
37.99487419068,1008,1000
38.10663930281,1008,1000
38.127926860742,1008,1000
38.185332055712,1008,1000
38.258055632306,1008,1000
38.260781295786,1008,1000
38.264844959266,1008,1000
38.287955622746,1008,1000
38.290860001424,1008,1000
38.326378908486,1008,1000
38.36055283537,1008,1000
38.406435774103,1008,1000
38.461324985597,1008,1000
38.520339934039,1008,1000
38.527333958447,1008,1000
38.594776218853,1008,1000
38.607451720648,1008,1000
38.620332685432,1008,1000
38.669864561292,1008,1000
38.674033338008,1008,1000
38.815192546719,1008,1000
38.844369133139,1008,1000
38.852065965347,1008,1000
38.855655797555,1008,1000
38.929880950316,1008,1000
39.14075441408,1008,1000
39.226073703562,1008,1000
39.317776422656,1008,1000
39.336413640988,1008,1000
39.869829142868,1008,1000
39.900081850388,1008,1000
39.908398718572,1008,1000
39.998418197062,1008,1000
40.325982551177,1008,1000
40.521162813338,1008,1000
40.648058346655,1008,1000
40.664479772709,1008,1000
40.717980783676,1008,1000
41.018238552223,1008,1000
41.028918996511,1008,1000
41.237701606524,1008,1000
41.387323145172,1008,1000
41.429445969972,1008,1000
41.862807026621,1008,1000
41.937246655314,1008,1000
45.716233524072,1008,1000
45.717023207874,1008,1000
45.717659891676,1008,1000
45.718476575478,1008,1000
45.735231278806,1008,1000
45.757278962608,1008,1000
45.764076665936,1008,1000
45.76766538879,1008,1000
45.783134072592,1008,1000
45.794400795446,1008,1000
45.800743497332,1008,1000
45.804975197774,1008,1000
45.808463898216,1008,1000
45.823572579134,1008,1000
45.827070279576,1008,1000
45.848280960494,1008,1000
45.854578660936,1008,1000
45.870064361378,1008,1000
45.87257706182,1008,1000
45.879782762262,1008,1000
45.888392462704,1008,1000
45.908222161751,1008,1000
45.921700859405,1008,1000
45.941030537537,1008,1000
45.946184235191,1008,1000
45.952597932845,1008,1000
45.959057630499,1008,1000
45.960476328153,1008,1000
45.965248025807,1008,1000
45.966774723461,1008,1000
45.976147604286,1008,1000
45.991205604286,1008,1000
45.995274809537,1008,1000
46.005274808206,1008,1000
46.032545602951,1008,1000
46.052802278421,1008,1000
46.054832973409,1008,1000
46.057628668397,1008,1000
46.059182363385,1008,1000
46.065274808206,1008,1000
46.078217602951,1008,1000
46.085274808206,1008,1000
46.095452120914,1008,1000
46.121196582191,1008,1000
46.143510274693,1008,1000
46.153514967195,1008,1000
46.155770659697,1008,1000
46.164164352199,1008,1000
46.165502044701,1008,1000
46.167442737203,1008,1000
46.175274806964,1008,1000
46.187254601707,1008,1000
46.195274806964,1008,1000
46.209990600496,1008,1000
46.215274805755,1008,1000
46.241223580982,1008,1000
46.255445271064,1008,1000
46.261705961146,1008,1000
46.265131651228,1008,1000
46.281392321796,1008,1000
46.285323011878,1008,1000
46.29610170196,1008,1000
46.300090392042,1008,1000
46.314707579836,1008,1000
46.316612267624,1008,1000
46.325274804609,1008,1000
46.352524579836,1008,1000
46.355347267624,1008,1000
46.359042955412,1008,1000
46.365274804609,1008,1000
46.394507599348,1008,1000
46.396890287136,1008,1000
46.402759973853,1008,1000
46.405274803538,1008,1000
46.436379598277,1008,1000
46.439779283923,1008,1000
46.451250969569,1008,1000
46.469689635703,1008,1000
46.494181301837,1008,1000
46.504528986456,1008,1000
46.52324665054,1008,1000
46.528724334134,1008,1000
46.529999017728,1008,1000
46.533384701322,1008,1000
46.534596384916,1008,1000
46.53687906851,1008,1000
46.542959752104,1008,1000
46.565373416188,1008,1000
46.585846080272,1008,1000
46.590873763866,1008,1000
46.59478544746,1008,1000
46.596753131054,1008,1000
46.600478854874,1008,1000
46.619657576787,1008,1000
46.623682258473,1008,1000
46.642227678367,1008,1000
46.647052360053,1008,1000
46.661311041739,1008,1000
46.662747723425,1008,1000
46.66527480156,1008,1000
46.675893920651,1008,1000
46.685562596295,1008,1000
46.696066596295,1008,1000
46.705274800646,1008,1000
46.715567031178,1008,1000
46.725274800646,1008,1000
46.735274800646,1008,1000
46.745274800646,1008,1000
46.762528595381,1008,1000
46.781049255731,1008,1000
46.783358935589,1008,1000
46.786006615447,1008,1000
46.795274800646,1008,1000
46.80963959452,1008,1000
46.816204076335,1008,1000
46.825274799787,1008,1000
46.835274799787,1008,1000
46.845274799787,1008,1000
46.855274799787,1008,1000
46.884613575014,1008,1000
46.886086253152,1008,1000
46.89065493129,1008,1000
46.908649574198,1008,1000
46.912912250704,1008,1000
46.91888092721,1008,1000
46.927848593704,1008,1000
46.946974593704,1008,1000
46.96223527021,1008,1000
46.97628692721,1008,1000
46.979524603716,1008,1000
46.997855260716,1008,1000
46.999876937222,1008,1000
47.005917612863,1008,1000
47.019199268137,1008,1000
47.031804942915,1008,1000
47.039254617693,1008,1000
47.041803292471,1008,1000
47.045274798108,1008,1000
47.055274798108,1008,1000
47.078748573335,1008,1000
47.081329248113,1008,1000
47.085274798108,1008,1000
47.096149156722,1008,1000
47.105274797304,1008,1000
47.129621572531,1008,1000
47.145756226197,1008,1000
47.147724899367,1008,1000
47.161047553033,1008,1000
47.162907226203,1008,1000
47.165274797304,1008,1000
47.175274797304,1008,1000
47.196363572531,1008,1000
47.202324244936,1008,1000
47.205274796539,1008,1000
47.21721859127,1008,1000
47.23153859127,1008,1000
47.235274796539,1008,1000
47.245274796539,1008,1000
47.256044590387,1008,1000
47.283680571766,1008,1000
47.287214243406,1008,1000
47.301241914323,1008,1000
47.318466565017,1008,1000
47.322059235213,1008,1000
47.334610905409,1008,1000
47.338882575605,1008,1000
47.355413226299,1008,1000
47.360180896495,1008,1000
47.373885547189,1008,1000
47.376713217385,1008,1000
47.377879887581,1008,1000
47.394968571045,1008,1000
47.396252241241,1008,1000
47.407205589864,1008,1000
47.421826589864,1008,1000
47.426363589864,1008,1000
47.448729589864,1008,1000
47.464998258694,1008,1000
47.482632908022,1008,1000
47.494941576852,1008,1000
47.498241245682,1008,1000
47.500699913904,1008,1000
47.504224581518,1008,1000
47.506435249132,1008,1000
47.515563990348,1008,1000
47.535318589256,1008,1000
47.562172237368,1008,1000
47.57388888548,1008,1000
47.579717553094,1008,1000
47.585132220708,1008,1000
47.589556888322,1008,1000
47.593068555936,1008,1000
47.59945522355,1008,1000
47.614014569168,1008,1000
47.623578235608,1008,1000
47.640424882548,1008,1000
47.661883529488,1008,1000
47.671123195928,1008,1000
47.677483862368,1008,1000
47.686971528808,1008,1000
47.690262195248,1008,1000
47.692688861688,1008,1000
47.695274793941,1008,1000
47.72148358812,1008,1000
47.733321253464,1008,1000
47.749212899308,1008,1000
47.751720564652,1008,1000
47.753157229996,1008,1000
47.75728089534,1008,1000
47.77158358812,1008,1000
47.775274793393,1008,1000
47.79255558812,1008,1000
47.81177723347,1008,1000
47.816732897826,1008,1000
47.824717562182,1008,1000
47.825920226538,1008,1000
47.835274792899,1008,1000
47.852033587626,1008,1000
47.855274792899,1008,1000
47.865274792899,1008,1000
47.877551587626,1008,1000
47.888200587626,1008,1000
47.896201792899,1008,1000
47.919242587163,1008,1000
47.926471250593,1008,1000
47.938924894523,1008,1000
47.946824557953,1008,1000
47.948279221383,1008,1000
47.955274792436,1008,1000
47.965274792436,1008,1000
47.975274792436,1008,1000
47.998297587163,1008,1000
48.002471250147,1008,1000
48.00527479199,1008,1000
48.017749586717,1008,1000
48.028397586717,1008,1000
48.035760586717,1008,1000
48.045295337257,1008,1000
48.05621079199,1008,1000
48.06527479199,1008,1000
48.07527479199,1008,1000
48.08527479199,1008,1000
48.096296586717,1008,1000
48.108514586309,1008,1000
48.123761586309,1008,1000
48.139581228531,1008,1000
48.151471890253,1008,1000
48.158039551975,1008,1000
48.159485213697,1008,1000
48.165274791582,1008,1000
48.187920566809,1008,1000
48.20197620866,1008,1000
48.22919485014,1008,1000
48.24844449162,1008,1000
48.254561152598,1008,1000
48.255853813576,1008,1000
48.268586455056,1008,1000
48.271914116034,1008,1000
48.276379777012,1008,1000
48.302063418144,1008,1000
48.307037078426,1008,1000
48.308419738708,1008,1000
48.33347239899,1008,1000
48.340756059272,1008,1000
48.345549719554,1008,1000
48.347544379836,1008,1000
48.351254040118,1008,1000
48.3575777004,1008,1000
48.359896360682,1008,1000
48.365274790863,1008,1000
48.388018585588,1008,1000
48.38911324587,1008,1000
48.396849585588,1008,1000
48.408802585272,1008,1000
48.415274790547,1008,1000
48.439306565774,1008,1000
48.441409225424,1008,1000
48.446300790547,1008,1000
48.455274790547,1008,1000
48.465661585272,1008,1000
48.478479585272,1008,1000
48.502852565482,1008,1000
48.507021224548,1008,1000
48.510032883614,1008,1000
48.529810565482,1008,1000
48.54285020505,1008,1000
48.545852864116,1008,1000
48.552626523182,1008,1000
48.57186616275,1008,1000
48.574405821816,1008,1000
48.576814480882,1008,1000
48.585274790255,1008,1000
48.595274790255,1008,1000
48.618711584715,1008,1000
48.628662243251,1008,1000
48.649727901787,1008,1000
48.673981540825,1008,1000
48.675166199361,1008,1000
48.680612857897,1008,1000
48.686522516433,1008,1000
48.692468174969,1008,1000
48.694643833505,1008,1000
48.702425491801,1008,1000
48.70527478975,1008,1000
48.716674584475,1008,1000
48.72527478975,1008,1000
48.741169584475,1008,1000
48.762483564977,1008,1000
48.765995223033,1008,1000
48.767278881089,1008,1000
48.77527478975,1008,1000
48.790917584475,1008,1000
48.806795564761,1008,1000
48.812085222385,1008,1000
48.815274789534,1008,1000
48.825706584259,1008,1000
48.838064584259,1008,1000
48.845274789534,1008,1000
48.872527584259,1008,1000
48.876552241883,1008,1000
48.892965880009,1008,1000
48.913528517935,1008,1000
48.919430175159,1008,1000
48.922918832383,1008,1000
48.926556489607,1008,1000
48.930036146831,1008,1000
48.941764564561,1008,1000
48.945274789334,1008,1000
48.955283584059,1008,1000
48.965274789334,1008,1000
48.975274789334,1008,1000
49.002798564375,1008,1000
49.007547221227,1008,1000
49.010797878079,1008,1000
49.015274789148,1008,1000
49.025274789148,1008,1000
49.036912583873,1008,1000
49.045274789148,1008,1000
49.071214564375,1008,1000
49.074236221227,1008,1000
49.076455878079,1008,1000
49.092276583873,1008,1000
49.117933221057,1008,1000
49.123569877569,1008,1000
49.124925534081,1008,1000
49.128144190593,1008,1000
49.135274788978,1008,1000
49.145274788978,1008,1000
49.155274788978,1008,1000
49.165274788978,1008,1000
49.179248583703,1008,1000
49.187893583703,1008,1000
49.195769583703,1008,1000
49.206192788824,1008,1000
49.215427583549,1008,1000
49.225376266407,1008,1000
49.246984564051,1008,1000
49.263821200757,1008,1000
49.265302856961,1008,1000
49.272414513165,1008,1000
49.276452169369,1008,1000
49.300854563914,1008,1000
49.303209219844,1008,1000
49.310657875774,1008,1000
49.315274788687,1008,1000
49.325274788687,1008,1000
49.335274788687,1008,1000
49.352141583412,1008,1000
49.369590219844,1008,1000
49.371755875774,1008,1000
49.375391583412,1008,1000
49.385274788687,1008,1000
49.395274788687,1008,1000
49.417800125142,1008,1000
49.419938780812,1008,1000
49.442222563784,1008,1000
49.445640219454,1008,1000
49.457966875124,1008,1000
49.459151530794,1008,1000
49.465274788557,1008,1000
49.478919583282,1008,1000
49.499783563784,1008,1000
49.502742219341,1008,1000
49.524276855287,1008,1000
49.534241510731,1008,1000
49.535732166175,1008,1000
49.537771821619,1008,1000
49.565497583169,1008,1000
49.576898238613,1008,1000
49.578271894057,1008,1000
49.598424549501,1008,1000
49.60366820484,1008,1000
49.619235860074,1008,1000
49.624083515308,1008,1000
49.630416170542,1008,1000
49.637266825776,1008,1000
49.661411461512,1008,1000
49.664604116746,1008,1000
49.680504752482,1008,1000
49.685096407716,1008,1000
49.68666806295,1008,1000
49.689913718184,1008,1000
49.695283583064,1008,1000
49.706543582971,1008,1000
49.715274788246,1008,1000
49.725274788246,1008,1000
49.749495563473,1008,1000
49.753182218521,1008,1000
49.775504854071,1008,1000
49.779489509119,1008,1000
49.794903164167,1008,1000
49.801208819127,1008,1000
49.817253454501,1008,1000
49.836322109373,1008,1000
49.840283764245,1008,1000
49.841738419117,1008,1000
49.843139073989,1008,1000
49.871153709363,1008,1000
49.875768364235,1008,1000
49.880931019107,1008,1000
49.883623673979,1008,1000
49.886815328851,1008,1000
49.895274788158,1008,1000
49.90527478808,1008,1000
49.91527478808,1008,1000
49.92527478808,1008,1000
49.93527478808,1008,1000
49.948676582803,1008,1000
49.95527478808,1008,1000
49.966993582803,1008,1000
49.97527478808,1008,1000
49.987758582803,1008,1000
49.995868582803,1008,1000
50.006570582733,1008,1000
50.038144563237,1008,1000
50.043214217811,1008,1000
50.046765872385,1008,1000
50.049561526959,1008,1000
50.05527478801,1008,1000
50.06527478801,1008,1000
50.076255582733,1008,1000
50.086004582733,1008,1000
50.110035563175,1008,1000
50.114748217625,1008,1000
50.119082872075,1008,1000
50.141025563175,1008,1000
50.169599198129,1008,1000
50.171800852579,1008,1000
50.175379507029,1008,1000
50.177455161479,1008,1000
50.200699796376,1008,1000
50.216956450712,1008,1000
50.237231085552,1008,1000
50.238793739888,1008,1000
50.247322394224,1008,1000
50.25033504856,1008,1000
50.2638506834,1008,1000
50.28560631824,1008,1000
50.290057972576,1008,1000
50.296255626912,1008,1000
50.300587281197,1008,1000
50.302086935431,1008,1000
50.303586589665,1008,1000
50.307489243899,1008,1000
50.329540563067,1008,1000
50.343028217301,1008,1000
50.351111871535,1008,1000
50.352990525769,1008,1000
50.367667160507,1008,1000
50.370570814741,1008,1000
50.37527478784,1008,1000
50.398100563067,1008,1000
50.402737217255,1008,1000
50.405560871397,1008,1000
50.435813563021,1008,1000
50.449257197667,1008,1000
50.468257851809,1008,1000
50.481692505951,1008,1000
