X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.007776696191,1008,1000
47.015431790295,1008,1000
47.025113884399,1008,1000
47.033773978503,1008,1000
47.058609072607,1008,1000
47.068565166711,1008,1000
47.076910260815,1008,1000
47.085488354919,1008,1000
47.093720449023,1008,1000
47.100016543127,1008,1000
47.133226526041,1008,1000
47.175396738783,1008,1000
47.197594601451,1008,1000
47.20268328477,1008,1000
47.2174466791,1008,1000
47.221752843672,1008,1000
47.229283008244,1008,1000
47.234904172816,1008,1000
47.243708445918,1008,1000
47.25666361049,1008,1000
47.265093775062,1008,1000
47.291133915668,1008,1000
47.29835308024,1008,1000
47.3067512746,1008,1000
47.337017837088,1008,1000
47.343337036464,1008,1000
47.37051623584,1008,1000
47.398104579286,1008,1000
47.406624794953,1008,1000
47.411514026361,1008,1000
47.418769898955,1008,1000
47.422863360001,1008,1000
47.426481823141,1008,1000
47.441376343357,1008,1000
47.450248576859,1008,1000
47.456760810361,1008,1000
47.478291402677,1008,1000
47.485339636179,1008,1000
47.508347898384,1008,1000
47.531414394998,1008,1000
47.540678662026,1008,1000
47.57878915864,1008,1000
47.587872425668,1008,1000
47.592489692696,1008,1000
47.607583987759,1008,1000
47.620248464783,1008,1000
47.644575969201,1008,1000
47.651583269037,1008,1000
47.657128568873,1008,1000
47.669455868709,1008,1000
47.676450168545,1008,1000
47.694296468381,1008,1000
47.703784783185,1008,1000
47.729381115195,1008,1000
47.738378447205,1008,1000
47.768544126133,1008,1000
47.795638498027,1008,1000
47.798543019651,1008,1000
47.802489366087,1008,1000
47.811495729385,1008,1000
47.817772040539,1008,1000
47.832520403837,1008,1000
47.837449569789,1008,1000
47.854005162545,1008,1000
47.863376525843,1008,1000
47.870703889141,1008,1000
47.879017615779,1008,1000
47.886236979077,1008,1000
47.889350342375,1008,1000
47.902136719647,1008,1000
47.911368113477,1008,1000
47.922140507307,1008,1000
47.944527130561,1008,1000
47.972962864273,1008,1000
47.981058464931,1008,1000
48.004140255538,1008,1000
48.034143679204,1008,1000
48.04078710287,1008,1000
48.049136526536,1008,1000
48.055203950202,1008,1000
48.072649373868,1008,1000
48.081940797534,1008,1000
48.0911632212,1008,1000
48.114302669734,1008,1000
48.140984122578,1008,1000
48.155029575422,1008,1000
48.163307028266,1008,1000
48.17302548111,1008,1000
48.186033933954,1008,1000
48.214655724505,1008,1000
48.235652205889,1008,1000
48.258458017743,1008,1000
48.278936499127,1008,1000
48.298389519909,1008,1000
48.353131139425,1008,1000
48.357455648581,1008,1000
48.384815157737,1008,1000
48.395744666893,1008,1000
48.425474428494,1008,1000
48.440498964878,1008,1000
48.47478096808,1008,1000
48.486252950142,1008,1000
48.497155486526,1008,1000
48.503209029419,1008,1000
48.504566109459,1008,1000
48.508602672333,1008,1000
48.539581621623,1008,1000
48.541972051637,1008,1000
48.571110481651,1008,1000
48.576539044525,1008,1000
48.600510771644,1008,1000
48.617651944412,1008,1000
48.641682533148,1008,1000
48.662273121884,1008,1000
48.67186171062,1008,1000
48.701189762984,1008,1000
48.712566100606,1008,1000
48.747680261624,1008,1000
48.758347875554,1008,1000
48.766013489484,1008,1000
48.79016533266,1008,1000
48.803235956792,1008,1000
48.821712595178,1008,1000
48.841646233564,1008,1000
48.847381278978,1008,1000
48.852925917364,1008,1000
48.871182313724,1008,1000
48.87588095211,1008,1000
48.884879819728,1008,1000
48.890497865142,1008,1000
48.905423914197,1008,1000
48.916713805635,1008,1000
48.934116926661,1008,1000
48.955414588879,1008,1000
48.959712251097,1008,1000
48.966071913315,1008,1000
48.986607804753,1008,1000
48.999834010317,1008,1000
49.017138167244,1008,1000
49.025651667146,1008,1000
49.033863139516,1008,1000
49.043369825062,1008,1000
49.051796510608,1008,1000
49.072450196154,1008,1000
49.097639110908,1008,1000
49.103102815621,1008,1000
49.114657523835,1008,1000
49.125249232049,1008,1000
49.129443940263,1008,1000
49.134399648477,1008,1000
49.157918751651,1008,1000
49.168316459865,1008,1000
49.169030906639,1008,1000
49.182881844051,1008,1000
49.188427552265,1008,1000
49.216774573999,1008,1000
49.222886304261,1008,1000
49.245772034523,1008,1000
49.249155764785,1008,1000
49.256335495047,1008,1000
49.267517225309,1008,1000
49.272958955571,1008,1000
49.289994685833,1008,1000
49.296670416095,1008,1000
49.301230542469,1008,1000
49.322953695701,1008,1000
49.327495676725,1008,1000
49.338240428567,1008,1000
49.348504180409,1008,1000
49.354296932251,1008,1000
49.381257684093,1008,1000
49.390107435935,1008,1000
49.401640195822,1008,1000
49.409372968616,1008,1000
49.419849822352,1008,1000
49.445500436012,1008,1000
49.466696208806,1008,1000
49.480653675982,1008,1000
49.490759448776,1008,1000
49.535985619792,1008,1000
49.55340571729,1008,1000
49.564808510466,1008,1000
49.580968303642,1008,1000
49.597589096818,1008,1000
49.615951269876,1008,1000
49.62694408288,1008,1000
49.64466913984,1008,1000
49.668317952844,1008,1000
49.681359765848,1008,1000
49.713238244347,1008,1000
49.726464305803,1008,1000
49.733238138103,1008,1000
49.754576970403,1008,1000
49.765317802703,1008,1000
49.774419635003,1008,1000
49.786812696459,1008,1000
49.795523757915,1008,1000
49.800339593135,1008,1000
49.804439444141,1008,1000
49.826844667375,1008,1000
49.836977747531,1008,1000
49.868179827687,1008,1000
49.881206678693,1008,1000
49.907406633915,1008,1000
49.951197907099,1008,1000
49.953161734441,1008,1000
49.976115306431,1008,1000
49.993296175589,1008,1000
50.001534276695,1008,1000
50.020288796451,1008,1000
50.026113683277,1008,1000
50.053650799245,1008,1000
50.061536686071,1008,1000
50.108642856056,1008,1000
50.11595276004,1008,1000
50.15783028185,1008,1000
50.168254956696,1008,1000
50.209246919888,1008,1000
50.219159069694,1008,1000
50.259156627102,1008,1000
50.274798776908,1008,1000
50.329606481263,1008,1000
50.341260418147,1008,1000
50.375287659895,1008,1000
50.40832359993,1008,1000
50.43531055258,1008,1000
50.446766192212,1008,1000
50.456017144862,1008,1000
50.503411890262,1008,1000
50.513530858174,1008,1000
50.520200403226,1008,1000
50.534082371138,1008,1000
50.53908733905,1008,1000
50.54435095895,1008,1000
50.564737926862,1008,1000
50.612141254208,1008,1000
50.638513988632,1008,1000
50.749226491663,1008,1000
50.758723529709,1008,1000
50.783920749835,1008,1000
50.808700060244,1008,1000
50.832273365034,1008,1000
50.839089605,1008,1000
50.846899615844,1008,1000
50.884002799168,1008,1000
50.911175812168,1008,1000
50.955867836574,1008,1000
50.97020486098,1008,1000
50.978154885386,1008,1000
50.986171909792,1008,1000
51.064503929405,1008,1000
51.083197902895,1008,1000
51.088429169527,1008,1000
51.093434207041,1008,1000
51.10664624813,1008,1000
51.116824298262,1008,1000
51.121847348394,1008,1000
51.131413398526,1008,1000
51.143698448658,1008,1000
51.15007571009,1008,1000
51.178038760222,1008,1000
51.194697169858,1008,1000
51.20496551584,1008,1000
51.240879684034,1008,1000
51.26684097552,1008,1000
51.28182003789,1008,1000
51.29968210026,1008,1000
51.300450660251,1008,1000
51.309650325849,1008,1000
51.316989020869,1008,1000
51.321499095089,1008,1000
51.324411514861,1008,1000
51.334022589081,1008,1000
51.338374663301,1008,1000
51.365331737521,1008,1000
51.390351811741,1008,1000
51.401150887745,1008,1000
51.409753973435,1008,1000
51.418514059125,1008,1000
51.434935144815,1008,1000
51.448473271791,1008,1000
51.476605649405,1008,1000
51.504022315998,1008,1000
51.512345639462,1008,1000
51.518900077462,1008,1000
51.534851942698,1008,1000
51.559343502336,1008,1000
51.565919596686,1008,1000
51.576753691036,1008,1000
51.580457785386,1008,1000
51.591066879736,1008,1000
51.611160976933,1008,1000
51.620088082541,1008,1000
51.627785188149,1008,1000
51.663376419498,1008,1000
51.68616986792,1008,1000
51.695154973528,1008,1000
51.70180808119,1008,1000
51.70930219827,1008,1000
51.73238831535,1008,1000
51.74288443243,1008,1000
51.774528726106,1008,1000
51.779520843186,1008,1000
51.84070394194,1008,1000
51.860450070678,1008,1000
51.880005199416,1008,1000
51.884213328154,1008,1000
51.921886459673,1008,1000
51.933365600239,1008,1000
51.968359740805,1008,1000
51.974575881371,1008,1000
51.984104021937,1008,1000
52.035836227842,1008,1000
52.045603380418,1008,1000
52.056869532994,1008,1000
52.069823054668,1008,1000
52.088127349598,1008,1000
52.113360795625,1008,1000
52.126726825859,1008,1000
52.140290990615,1008,1000
52.171721446049,1008,1000
52.214920461702,1008,1000
52.233018789768,1008,1000
52.259561652142,1008,1000
52.272277829216,1008,1000
52.28884700629,1008,1000
52.322510956591,1008,1000
52.350612366103,1008,1000
52.369558555679,1008,1000
52.385260083879,1008,1000
52.422323512558,1008,1000
52.515221089612,1008,1000
52.532043303174,1008,1000
52.538439516736,1008,1000
52.545328266896,1008,1000
52.573541480458,1008,1000
52.59363369402,1008,1000
52.59904144418,1008,1000
52.624089570668,1008,1000
52.662645085706,1008,1000
52.701961541595,1008,1000
52.743553006503,1008,1000
52.781898471411,1008,1000
52.786208273485,1008,1000
52.796329311891,1008,1000
52.809657213015,1008,1000
52.853680832325,1008,1000
52.858543188885,1008,1000
52.921807181413,1008,1000
52.924942003521,1008,1000
52.962172756739,1008,1000
52.981600013117,1008,1000
53.009638271498,1008,1000
53.060319360552,1008,1000
53.102711735629,1008,1000
53.140770993593,1008,1000
53.143154103779,1008,1000
53.153675877781,1008,1000
53.161657153279,1008,1000
53.188060428777,1008,1000
53.219793706079,1008,1000
53.239804048563,1008,1000
53.280773188267,1008,1000
53.308620083257,1008,1000
53.318257376497,1008,1000
53.325122669737,1008,1000
53.360416902241,1008,1000
53.389043760411,1008,1000
53.399718001409,1008,1000
53.43512537639,1008,1000
53.443873388998,1008,1000
53.481347056192,1008,1000
53.53412502768,1008,1000
53.544869813984,1008,1000
53.627358177232,1008,1000
53.652092530676,1008,1000
53.693203040138,1008,1000
53.727249592206,1008,1000
53.733528916356,1008,1000
53.770102386388,1008,1000
53.778593939644,1008,1000
53.788475263794,1008,1000
53.796064587944,1008,1000
53.800792538215,1008,1000
53.837962754497,1008,1000
53.864690375217,1008,1000
53.869304935339,1008,1000
53.889536583127,1008,1000
53.917988148788,1008,1000
53.92016950899,1008,1000
53.946282289824,1008,1000
53.968385544252,1008,1000
53.993284922012,1008,1000
54.008538975268,1008,1000
54.015527108346,1008,1000
54.019389681356,1008,1000
54.041294400588,1008,1000
54.057871000658,1008,1000
54.101614055909,1008,1000
54.107236405743,1008,1000
54.124281755577,1008,1000
54.152077105411,1008,1000
54.189968137185,1008,1000
54.216791348531,1008,1000
54.240492069311,1008,1000
54.250247653977,1008,1000
54.282117009537,1008,1000
54.290422365097,1008,1000
54.298166055517,1008,1000
54.311968415636,1008,1000
54.349390111378,1008,1000
54.360015405242,1008,1000
54.374892437954,1008,1000
54.391359798898,1008,1000
54.412029310688,1008,1000
54.418538676756,1008,1000
54.436741039838,1008,1000
54.463689610686,1008,1000
54.501959980446,1008,1000
54.523623062144,1008,1000
54.565783098338,1008,1000
54.60013707445,1008,1000
54.605814679028,1008,1000
54.632391997686,1008,1000
54.680791087532,1008,1000
54.689249463004,1008,1000
54.70836484588,1008,1000
54.730724884318,1008,1000
54.753697774158,1008,1000
54.79395915398,1008,1000
54.822447537294,1008,1000
54.832067921176,1008,1000
54.856285305058,1008,1000
54.86656668894,1008,1000
54.876059783252,1008,1000
54.896478730806,1008,1000
54.977329034341,1008,1000
54.991786797945,1008,1000
55.004738188798,1008,1000
55.062909576216,1008,1000
55.107518197158,1008,1000
55.117223591944,1008,1000
55.185217781522,1008,1000
55.192213176308,1008,1000
55.221041072774,1008,1000
55.233389887248,1008,1000
55.243395950734,1008,1000
55.24798368312,1008,1000
55.256453310162,1008,1000
55.279930997644,1008,1000
55.326230583958,1008,1000
55.34867598492,1008,1000
55.359341385882,1008,1000
55.375203786844,1008,1000
55.432839702374,1008,1000
55.461307045672,1008,1000
55.518267796316,1008,1000
55.541540939308,1008,1000
55.545125909166,1008,1000
55.56189128937,1008,1000
55.571908695734,1008,1000
55.590210102098,1008,1000
55.633505208655,1008,1000
55.675594512169,1008,1000
55.681718210479,1008,1000
55.689758848365,1008,1000
55.731981059681,1008,1000
55.742006470713,1008,1000
55.757335621887,1008,1000
55.761806439787,1008,1000
55.770989850819,1008,1000
55.784691927493,1008,1000
55.809302125308,1008,1000
55.830094278058,1008,1000
55.841827096464,1008,1000
55.852207509562,1008,1000
55.85516648611,1008,1000
55.861211899208,1008,1000
55.886068312306,1008,1000
55.964212088235,1008,1000
55.970726732415,1008,1000
55.979702147489,1008,1000
56.030086571852,1008,1000
56.035948323058,1008,1000
56.063842074264,1008,1000
56.10002682547,1008,1000
56.115313244038,1008,1000
56.124266662606,1008,1000
56.131811081174,1008,1000
56.156392834052,1008,1000
56.17958025262,1008,1000
56.193061671188,1008,1000
56.199384719994,1008,1000
56.239373874178,1008,1000
56.255629812904,1008,1000
56.26497123301,1008,1000
56.272714653116,1008,1000
56.310053210706,1008,1000
56.338720632256,1008,1000
56.345234053806,1008,1000
56.407640874327,1008,1000
56.417491297223,1008,1000
56.419969741695,1008,1000
56.448821645975,1008,1000
56.472274008467,1008,1000
56.519544118786,1008,1000
56.553271582736,1008,1000
56.573299819702,1008,1000
56.57902247295,1008,1000
56.607956126321,1008,1000
56.621974551565,1008,1000
56.642303976809,1008,1000
56.672801402053,1008,1000
56.692516827297,1008,1000
56.732644234543,1008,1000
56.747531055947,1008,1000
56.754572711319,1008,1000
56.770507494895,1008,1000
56.803358150366,1008,1000
56.831717806674,1008,1000
56.841595628278,1008,1000
56.85225105548,1008,1000
56.868568253314,1008,1000
56.89294301478,1008,1000
56.90305344276,1008,1000
56.916287870828,1008,1000
56.929040298896,1008,1000
56.950590061224,1008,1000
56.956214112114,1008,1000
56.972843103548,1008,1000
57.007287095063,1008,1000
57.017565146117,1008,1000
57.020228591825,1008,1000
57.028580413773,1008,1000
57.066384884629,1008,1000
57.084564691319,1008,1000
57.101288454517,1008,1000
57.120940884111,1008,1000
57.129931313705,1008,1000
57.149139972405,1008,1000
57.191449051493,1008,1000
57.203909481156,1008,1000
57.238581621912,1008,1000
57.24386000749,1008,1000
57.251108771996,1008,1000
57.276004202254,1008,1000
57.300062922014,1008,1000
57.31781397346,1008,1000
57.354942024906,1008,1000
57.432882531331,1008,1000
57.494811809983,1008,1000
57.498508575611,1008,1000
57.529232383699,1008,1000
57.548596871999,1008,1000
57.615155331534,1008,1000
57.64262586901,1008,1000
57.64669292075,1008,1000
57.663003339066,1008,1000
57.667421390806,1008,1000
57.719673718055,1008,1000
57.742803150807,1008,1000
57.768832294059,1008,1000
57.801713437345,1008,1000
57.831640765345,1008,1000
57.846783908975,1008,1000
57.867206571211,1008,1000
57.882537714841,1008,1000
57.902348148004,1008,1000
57.907353581472,1008,1000
57.916105404314,1008,1000
57.928150837782,1008,1000
57.931645994858,1008,1000
57.934914657432,1008,1000
57.952813514452,1008,1000
57.979083337294,1008,1000
58.010133770793,1008,1000
58.032806338885,1008,1000
58.058315124575,1008,1000
58.102832211299,1008,1000
58.118152700021,1008,1000
58.138637134085,1008,1000
58.189459256445,1008,1000
58.223695690736,1008,1000
58.24685812505,1008,1000
58.277081893594,1008,1000
58.285581327908,1008,1000
58.346796440433,1008,1000
58.352215874973,1008,1000
58.365413691899,1008,1000
58.380030984109,1008,1000
58.396389418649,1008,1000
58.403744853207,1008,1000
58.429724799311,1008,1000
58.459783103791,1008,1000
58.464023538527,1008,1000
58.486700295417,1008,1000
58.515627118519,1008,1000
58.525775553437,1008,1000
58.565067319899,1008,1000
58.587902191483,1008,1000
58.589750577937,1008,1000
58.595617241961,1008,1000
58.607732011258,1008,1000
58.616581051726,1008,1000
58.623054486812,1008,1000
58.630229921898,1008,1000
58.634663356984,1008,1000
58.63831379207,1008,1000
58.650611227156,1008,1000
58.666637662242,1008,1000
58.674732326434,1008,1000
58.70302709576,1008,1000
58.712543530996,1008,1000
58.727006966232,1008,1000
58.746562401468,1008,1000
58.760392126202,1008,1000
58.777804414268,1008,1000
58.789473237448,1008,1000
58.812224562803,1008,1000
58.833143320843,1008,1000
58.838713144049,1008,1000
58.843826579421,1008,1000
58.856642014793,1008,1000
58.889018679271,1008,1000
58.95177663336,1008,1000
58.965979068856,1008,1000
58.977710504352,1008,1000
58.989242939848,1008,1000
58.998719375344,1008,1000
59.011475810937,1008,1000
59.031362246539,1008,1000
59.064321298893,1008,1000
59.077430734495,1008,1000
59.122109110783,1008,1000
59.142153934051,1008,1000
59.147744369757,1008,1000
59.178668083677,1008,1000
59.207652136059,1008,1000
59.227501571855,1008,1000
59.267580477837,1008,1000
59.280770913633,1008,1000
59.285551349429,1008,1000
59.309520401827,1008,1000
59.330787417027,1008,1000
59.336767469435,1008,1000
59.372554123287,1008,1000
59.388119559171,1008,1000
59.416631329284,1008,1000
59.427619757986,1008,1000
59.431726810408,1008,1000
59.463234017262,1008,1000
59.477549506356,1008,1000
59.512911370584,1008,1000
59.535203096108,1008,1000
59.55770101353,1008,1000
59.561401836858,1008,1000
59.574784983386,1008,1000
59.602136096217,1008,1000
59.629200679477,1008,1000
59.639523115563,1008,1000
59.698934638431,1008,1000
59.737793364074,1008,1000
59.776253560184,1008,1000
59.814778034948,1008,1000
59.827944471138,1008,1000
59.850783907328,1008,1000
59.874387959792,1008,1000
59.88030878315,1008,1000
59.887129835614,1008,1000
59.900239271808,1008,1000
59.93583726534,1008,1000
59.951632701576,1008,1000
59.963791137812,1008,1000
59.989128618774,1008,1000
60.009351709948,1008,1000
60.03206876243,1008,1000
60.065489127508,1008,1000
60.073987229568,1008,1000
60.085141665848,1008,1000
60.099290207242,1008,1000
60.11286202738,1008,1000
60.142276463696,1008,1000
60.161223223806,1008,1000
60.17898138141,1008,1000
60.18108176812,1008,1000
60.189036204436,1008,1000
60.199839640752,1008,1000
60.212108464139,1008,1000
60.230153284343,1008,1000
60.251850228539,1008,1000
60.299560893995,1008,1000
60.313948040875,1008,1000
60.327643756017,1008,1000
60.369160568679,1008,1000
60.408573955402,1008,1000
60.422214391808,1008,1000
60.43024105732,1008,1000
60.440130493726,1008,1000
60.465907024536,1008,1000
60.506494171468,1008,1000
60.513934213288,1008,1000
60.537852649718,1008,1000
60.564040086148,1008,1000
60.572485522578,1008,1000
60.593717959008,1008,1000
60.60410339544,1008,1000
60.646440726778,1008,1000
60.683272965516,1008,1000
60.71010440197,1008,1000
60.730926275116,1008,1000
60.735921327634,1008,1000
60.741008993212,1008,1000
60.75671604573,1008,1000
60.766394482202,1008,1000
60.774404305614,1008,1000
60.777833742086,1008,1000
60.816625349313,1008,1000
60.834586014907,1008,1000
60.896092835363,1008,1000
60.943169224213,1008,1000
60.948424047631,1008,1000
60.994034910183,1008,1000
61.000017012469,1008,1000
61.017745104153,1008,1000
61.070001343015,1008,1000
61.091082113755,1008,1000
61.12871493428,1008,1000
61.142246370812,1008,1000
61.190473528454,1008,1000
61.206447964987,1008,1000
61.233268161829,1008,1000
61.318753094364,1008,1000
61.348981062118,1008,1000
61.357452498672,1008,1000
61.375189269446,1008,1000
61.385965706,1008,1000
61.398699853058,1008,1000
61.410478568537,1008,1000
61.422383284017,1008,1000
61.424847441665,1008,1000
61.434071638543,1008,1000
61.437101461971,1008,1000
61.463060417137,1008,1000
61.485798892931,1008,1000
61.525361318924,1008,1000
61.568561650384,1008,1000
61.615928692449,1008,1000
61.639385358137,1008,1000
61.661432794719,1008,1000
61.682818231301,1008,1000
61.692226667883,1008,1000
61.697528115031,1008,1000
61.737822311953,1008,1000
61.785824590889,1008,1000
61.806860256588,1008,1000
61.815813693182,1008,1000
61.842618129776,1008,1000
61.88355990059,1008,1000
61.903173566291,1008,1000
61.909377002893,1008,1000
61.936470439495,1008,1000
61.944474876097,1008,1000
61.952421312699,1008,1000
61.961108415081,1008,1000
61.969379801843,1008,1000
62.014977614729,1008,1000
62.019858375077,1008,1000
62.041959427619,1008,1000
62.066067477395,1008,1000
62.071445864157,1008,1000
62.090916782161,1008,1000
62.106291929271,1008,1000
62.121666655377,1008,1000
62.149212426207,1008,1000
62.156750426143,1008,1000
62.170146862753,1008,1000
62.199217341427,1008,1000
62.21500392247,1008,1000
62.229773359086,1008,1000
62.28520174044,1008,1000
62.312084466552,1008,1000
62.32584690317,1008,1000
62.351774339788,1008,1000
62.372208299868,1008,1000
62.406236736486,1008,1000
62.414418549392,1008,1000
62.42421521512,1008,1000
62.452835257132,1008,1000
62.458871693754,1008,1000
62.485741080518,1008,1000
62.548264277505,1008,1000
62.556394714131,1008,1000
62.566085756147,1008,1000
62.577929192773,1008,1000
62.602115629399,1008,1000
62.648174066027,1008,1000
62.679245136369,1008,1000
62.684737959809,1008,1000
62.721744240863,1008,1000
62.741369737883,1008,1000
62.753274403619,1008,1000
62.776584840249,1008,1000
62.805944653163,1008,1000
62.824374089795,1008,1000
62.861943471179,1008,1000
62.876345284095,1008,1000
62.916949949834,1008,1000
62.93043638647,1008,1000
62.942243823106,1008,1000
62.964296396398,1008,1000
62.989897980212,1008,1000
62.998982645954,1008,1000
63.021377082592,1008,1000
63.03414851923,1008,1000
63.060246955868,1008,1000
63.073522392506,1008,1000
63.078805779274,1008,1000
63.089840734514,1008,1000
63.107620389738,1008,1000
63.132729160596,1008,1000
63.194269836346,1008,1000
63.219206888894,1008,1000
63.237430701818,1008,1000
63.263535646542,1008,1000
63.277392083182,1008,1000
63.292166519822,1008,1000
63.301661343264,1008,1000
63.341408403622,1008,1000
63.347673506044,1008,1000
63.360431703064,1008,1000
63.414269452894,1008,1000
63.419150223756,1008,1000
63.438146036682,1008,1000
63.463770991926,1008,1000
63.480019044474,1008,1000
63.563994125866,1008,1000
63.578046841492,1008,1000
63.58330289404,1008,1000
63.620922654421,1008,1000
63.643046706971,1008,1000
63.653186372723,1008,1000
63.663979088351,1008,1000
63.699831277565,1008,1000
63.706065714211,1008,1000
63.747330150857,1008,1000
63.768690816609,1008,1000
63.809143058359,1008,1000
63.818352265901,1008,1000
63.834326702549,1008,1000
63.839423368303,1008,1000
63.858859154543,1008,1000
63.865661820297,1008,1000
63.877316414635,1008,1000
63.897101756681,1008,1000
63.908316193329,1008,1000
63.922847629977,1008,1000
63.950789600599,1008,1000
63.953385047759,1008,1000
63.981548871203,1008,1000
63.985123536957,1008,1000
63.990042973605,1008,1000
63.996478360375,1008,1000
64.002757797023,1008,1000
64.009776233671,1008,1000
64.022725283523,1008,1000
64.050832709659,1008,1000
64.080446146307,1008,1000
64.084717582955,1008,1000
64.116120009091,1008,1000
64.127662445739,1008,1000
64.149678269183,1008,1000
64.194214216083,1008,1000
64.214615039527,1008,1000
64.221478099893,1008,1000
64.237272765649,1008,1000
64.246107481285,1008,1000
64.253818917935,1008,1000
64.281677678319,1008,1000
64.295875114969,1008,1000
64.313039551619,1008,1000
64.320403988269,1008,1000
64.341670811713,1008,1000
64.371549582583,1008,1000
64.381079914119,1008,1000
64.386661350769,1008,1000
64.406107737539,1008,1000
64.445659350227,1008,1000
64.464308786877,1008,1000
64.495411934031,1008,1000
64.500764370681,1008,1000
64.521097096827,1008,1000
64.528970533477,1008,1000
64.561987259623,1008,1000
64.567253696273,1008,1000
64.574078132923,1008,1000
64.587205569573,1008,1000
64.608660235329,1008,1000
64.617516392993,1008,1000
64.635447650417,1008,1000
64.669373368747,1008,1000
64.673838805397,1008,1000
64.686623242047,1008,1000
64.712717626123,1008,1000
64.723341062775,1008,1000
64.737179499427,1008,1000
64.743274936079,1008,1000
64.750770372731,1008,1000
64.764734756811,1008,1000
64.804613482959,1008,1000
64.816970919611,1008,1000
64.836871782429,1008,1000
64.843717169199,1008,1000
64.874613940071,1008,1000
64.885228376723,1008,1000
64.900609813375,1008,1000
64.903249873743,1008,1000
64.930863265671,1008,1000
64.950665702323,1008,1000
65.033358888853,1008,1000
65.050078748981,1008,1000
65.076643861921,1008,1000
65.098212527679,1008,1000
65.106112964331,1008,1000
65.123247400983,1008,1000
65.243398466211,1008,1000
65.248450131969,1008,1000
65.313109892333,1008,1000
65.327568755151,1008,1000
65.341632912815,1008,1000
65.380252868069,1008,1000
65.429493314739,1008,1000
65.459703511777,1008,1000
65.488139948429,1008,1000
65.522056771873,1008,1000
65.591640574301,1008,1000
65.600032010953,1008,1000
65.625583986703,1008,1000
65.661197423355,1008,1000
