X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
46.821070079165,1.07424e+07
46.822661569951,1.07424e+07
46.8244813875,1.07424e+07
46.826686605808,1.07424e+07
46.831738465418,1.07424e+07
46.832160693852,1.07424e+07
46.832807922286,1.07424e+07
46.85454738645,1.07424e+07
46.856179122266,1.07424e+07
46.8567433507,1.07424e+07
46.930069537986,1.07425e+07
46.931045776566,1.07425e+07
46.932081015146,1.07425e+07
46.933716492306,1.07425e+07
46.93747440492,1.07425e+07
46.940447124139,1.07425e+07
46.941127611302,1.07425e+07
46.94174724652,1.07425e+07
46.949746462512,1.07425e+07
46.950727701092,1.07425e+07
46.951131939672,1.07425e+07
46.951617178252,1.07425e+07
46.954012416832,1.07425e+07
46.954587655412,1.07425e+07
46.995210762836,1.07425e+07
46.995640300616,1.07425e+07
47.004093544239,1.07425e+07
47.078021746685,1.07426e+07
47.078970995351,1.07426e+07
47.079420244017,1.07426e+07
47.080409492683,1.07426e+07
47.081426741349,1.07426e+07
47.082740990015,1.07426e+07
47.086829922669,1.07426e+07
47.087333171335,1.07426e+07
47.093131743354,1.07426e+07
47.099891910109,1.07426e+07
47.100395163843,1.07426e+07
47.101443822159,1.07426e+07
47.102461080961,1.07426e+07
47.103036339763,1.07426e+07
47.142653840192,1.07426e+07
47.143265098994,1.07426e+07
47.144127357796,1.07426e+07
47.225182912943,1.07427e+07
47.226407181961,1.07427e+07
47.228822719997,1.07427e+07
47.229451989015,1.07427e+07
47.230961651839,1.07427e+07
47.231606314663,1.07427e+07
47.232623583681,1.07427e+07
47.233600246505,1.07427e+07
47.238755459768,1.07427e+07
47.241114891655,1.07427e+07
47.242200193637,1.07427e+07
47.242820462655,1.07427e+07
47.244795379755,1.07427e+07
47.246346690661,1.07427e+07
47.289347960089,1.07427e+07
47.290882528307,1.07427e+07
47.291563797325,1.07427e+07
47.371489433998,1.07428e+07
47.372519713134,1.07428e+07
47.373748271406,1.07428e+07
47.375178550542,1.07428e+07
47.375654829678,1.07428e+07
47.376041108814,1.07428e+07
47.380720334418,1.07428e+07
47.381214613554,1.07428e+07
47.383459545184,1.07428e+07
47.38401682432,1.07428e+07
47.385313103456,1.07428e+07
47.386546382592,1.07428e+07
47.387454661728,1.07428e+07
47.388867940864,1.07428e+07
47.439008902032,1.07428e+07
47.439930480368,1.07428e+07
47.441071769448,1.07428e+07
47.514570017198,1.07429e+07
47.515064316058,1.07429e+07
47.520226229104,1.07429e+07
47.52212190084,1.07429e+07
47.5225171997,1.07429e+07
47.52309249856,1.07429e+07
47.531442363551,1.07429e+07
47.534628371006,1.07429e+07
47.536567669866,1.07429e+07
47.537088968726,1.07429e+07
47.542972645402,1.07429e+07
47.544079944262,1.07429e+07
47.544529243122,1.07429e+07
47.544924541982,1.07429e+07
47.578594200615,1.07429e+07
47.581123537465,1.07429e+07
47.581660836325,1.07429e+07
47.673382685273,1.0743e+07
47.674412993677,1.0743e+07
47.675321302081,1.0743e+07
47.688102604819,1.0743e+07
47.688533913223,1.0743e+07
47.689064221627,1.0743e+07
47.690216530031,1.0743e+07
47.691908503213,1.0743e+07
47.702586825678,1.0743e+07
47.704784143456,1.0743e+07
47.705242461234,1.0743e+07
47.708556779012,1.0743e+07
47.70916809679,1.0743e+07
47.709752414568,1.0743e+07
47.736386507474,1.0743e+07
47.737191115078,1.0743e+07
47.737656432856,1.0743e+07
47.81684065406,1.07431e+07
47.820662308108,1.07431e+07
47.821364635132,1.07431e+07
47.82291228918,1.07431e+07
47.823451616204,1.07431e+07
47.823900943228,1.07431e+07
47.824323270252,1.07431e+07
47.83173876684,1.07431e+07
47.832260093864,1.07431e+07
47.832772420888,1.07431e+07
47.833410747912,1.07431e+07
47.83551235573,1.07431e+07
47.836177682754,1.07431e+07
47.836843009778,1.07431e+07
47.881798817218,1.07431e+07
47.88476409749,1.07431e+07
47.889765416342,1.07431e+07
47.968686414101,1.07432e+07
47.976363483479,1.07432e+07
47.976812819553,1.07432e+07
47.977199155627,1.07432e+07
47.979637827775,1.07432e+07
47.980213163849,1.07432e+07
47.982904280757,1.07432e+07
47.983470616831,1.07432e+07
47.985793952905,1.07432e+07
47.986387288979,1.07432e+07
47.986773625053,1.07432e+07
47.987222961127,1.07432e+07
47.987816297201,1.07432e+07
47.988760003948,1.07432e+07
48.034016645999,1.07432e+07
48.050004348509,1.07432e+07
48.051757372247,1.07432e+07
48.12430967534,1.07433e+07
48.125376029,1.07433e+07
48.12859274632,1.07433e+07
48.129408444108,1.07433e+07
48.132031495556,1.07433e+07
48.132597849216,1.07433e+07
48.136177930196,1.07433e+07
48.136726283856,1.07433e+07
48.137157637516,1.07433e+07
48.137624991176,1.07433e+07
48.142776390326,1.07433e+07
48.146746107646,1.07433e+07
48.148941824966,1.07433e+07
48.152688860456,1.07433e+07
48.18801653811,1.07433e+07
48.193622303866,1.07433e+07
48.194024657526,1.07433e+07
48.267328946764,1.07434e+07
48.267895309004,1.07434e+07
48.269432033484,1.07434e+07
48.270601395724,1.07434e+07
48.271798757964,1.07434e+07
48.272833120204,1.07434e+07
48.273228482444,1.07434e+07
48.273785844684,1.07434e+07
48.299445027709,1.07434e+07
48.302263081625,1.07434e+07
48.303685139721,1.07434e+07
48.305269197817,1.07434e+07
48.308623255913,1.07434e+07
48.309261626513,1.07434e+07
48.330737184534,1.07434e+07
48.332453208214,1.07434e+07
48.335867578814,1.07434e+07
48.408733907305,1.07435e+07
48.411433277902,1.07435e+07
48.412494656724,1.07435e+07
48.412899035546,1.07435e+07
48.416999389699,1.07435e+07
48.418059760298,1.07435e+07
48.418724130898,1.07435e+07
48.420175188994,1.07435e+07
48.421309567816,1.07435e+07
48.424302636822,1.07435e+07
48.425771687462,1.07435e+07
48.429887066284,1.07435e+07
48.430399445106,1.07435e+07
48.437233823928,1.07435e+07
48.485736475426,1.07435e+07
48.486753854248,1.07435e+07
48.49061423307,1.07435e+07
48.565974573735,1.07436e+07
48.566932960623,1.07436e+07
48.567742347511,1.07436e+07
48.580737084741,1.07436e+07
48.583190471629,1.07436e+07
48.583594858517,1.07436e+07
48.585360245405,1.07436e+07
48.588286632293,1.07436e+07
48.590411034509,1.07436e+07
48.592135436725,1.07436e+07
48.596547901784,1.07436e+07
48.597024288672,1.07436e+07
48.613123280144,1.07436e+07
48.614769228131,1.07436e+07
48.628834473659,1.07436e+07
48.629693159747,1.07436e+07
48.630230554487,1.07436e+07
48.702782906875,1.07437e+07
48.70459630935,1.07437e+07
48.705171711826,1.07437e+07
48.706125091093,1.07437e+07
48.706781493569,1.07437e+07
48.716428762539,1.07437e+07
48.718529760928,1.07437e+07
48.721745368476,1.07437e+07
48.727532550459,1.07437e+07
48.731193051993,1.07437e+07
48.731938446733,1.07437e+07
48.732584841473,1.07437e+07
48.733096236213,1.07437e+07
48.735335630951,1.07437e+07
48.771692243133,1.07437e+07
48.772078645609,1.07437e+07
48.773254048085,1.07437e+07
48.848004819504,1.07438e+07
48.854914750806,1.07438e+07
48.856481160782,1.07438e+07
48.858002570758,1.07438e+07
48.858433980734,1.07438e+07
48.85946939071,1.07438e+07
48.859891800686,1.07438e+07
48.860557210662,1.07438e+07
48.861051620638,1.07438e+07
48.879656613022,1.07438e+07
48.901536421708,1.07438e+07
48.901922839044,1.07438e+07
48.90241725638,1.07438e+07
48.903433375082,1.07438e+07
48.91184674227,1.07438e+07
48.920962972772,1.07438e+07
48.921428390108,1.07438e+07
48.996222301539,1.07439e+07
48.997639136211,1.07439e+07
49.000591974482,1.07439e+07
49.001005399016,1.07439e+07
49.00148182355,1.07439e+07
49.008709851496,1.07439e+07
49.00922227603,1.07439e+07
49.010563700564,1.07439e+07
49.012302125098,1.07439e+07
49.013598549632,1.07439e+07
49.028489974166,1.07439e+07
49.0290743987,1.07439e+07
49.029505823234,1.07439e+07
49.029964247768,1.07439e+07
49.068384050289,1.07439e+07
49.070680474823,1.07439e+07
49.071334899357,1.07439e+07
49.14886919828,1.0744e+07
49.149935629832,1.0744e+07
49.151016061384,1.0744e+07
49.154717629462,1.0744e+07
49.155802352729,1.0744e+07
49.156188784281,1.0744e+07
49.156818215833,1.0744e+07
49.157393647385,1.0744e+07
49.157951078937,1.0744e+07
49.159364510489,1.0744e+07
49.16140856367,1.0744e+07
49.162288951045,1.0744e+07
49.165347379086,1.0744e+07
49.166842810638,1.0744e+07
49.213939005495,1.0744e+07
49.214379443945,1.0744e+07
49.214808882395,1.0744e+07
49.289625435811,1.07441e+07
49.290709874261,1.07441e+07
49.304587759719,1.07441e+07
49.310881923343,1.07441e+07
49.312446648519,1.07441e+07
49.315753232008,1.07441e+07
49.319038670457,1.07441e+07
49.319686115593,1.07441e+07
49.320874560729,1.07441e+07
49.332444005865,1.07441e+07
49.333812451001,1.07441e+07
49.334216896137,1.07441e+07
49.334837341273,1.07441e+07
49.336593786409,1.07441e+07
49.353351422543,1.07441e+07
49.356792124364,1.07441e+07
49.3580035695,1.07441e+07
49.433256971671,1.07442e+07
49.435578874971,1.07442e+07
49.437491326621,1.07442e+07
49.439156778271,1.07442e+07
49.439804229921,1.07442e+07
49.440280681571,1.07442e+07
49.440892133221,1.07442e+07
49.445181422871,1.07442e+07
49.446949293521,1.07442e+07
49.447776454671,1.07442e+07
49.451496325321,1.07442e+07
49.452545054018,1.07442e+07
49.453102505668,1.07442e+07
49.453578957318,1.07442e+07
49.499506922686,1.07442e+07
49.500323589774,1.07442e+07
49.50096004781,1.07442e+07
49.574504335746,1.07443e+07
49.575939251818,1.07443e+07
49.57822716789,1.07443e+07
49.586033488614,1.07443e+07
49.58668094665,1.07443e+07
49.589820115478,1.07443e+07
49.590332573514,1.07443e+07
49.59080003155,1.07443e+07
49.591348489586,1.07443e+07
49.592923947622,1.07443e+07
49.594076405658,1.07443e+07
49.595381863694,1.07443e+07
49.596484594006,1.07443e+07
49.59838503511,1.07443e+07
49.638669764044,1.07443e+07
49.643113167664,1.07443e+07
49.644198631932,1.07443e+07
49.71675105301,1.07444e+07
49.717783517278,1.07444e+07
49.719146457934,1.07444e+07
49.720198928262,1.07444e+07
49.72068439859,1.07444e+07
49.721709868918,1.07444e+07
49.723655339246,1.07444e+07
49.724861809574,1.07444e+07
49.725527279902,1.07444e+07
49.726780631307,1.07444e+07
49.729023271847,1.07444e+07
49.731728455303,1.07444e+07
49.732177925631,1.07444e+07
49.737376664663,1.07444e+07
49.794360419918,1.07444e+07
49.796044890246,1.07444e+07
49.796699360574,1.07444e+07
49.870060790649,1.07445e+07
49.871950266943,1.07445e+07
49.878624450621,1.07445e+07
49.879190926917,1.07445e+07
49.880287403212,1.07445e+07
49.882674307904,1.07445e+07
49.8831507842,1.07445e+07
49.883636260496,1.07445e+07
49.886191423634,1.07445e+07
49.88742489993,1.07445e+07
49.888568376226,1.07445e+07
49.88964756672,1.07445e+07
49.891227301461,1.07445e+07
49.892046777757,1.07445e+07
49.932974778945,1.07445e+07
49.956933065253,1.07445e+07
49.957407547329,1.07445e+07
50.032730985981,1.07446e+07
50.036228961325,1.07446e+07
50.038653165063,1.07446e+07
50.039300652735,1.07446e+07
50.043227140407,1.07446e+07
50.043748628079,1.07446e+07
50.044288115751,1.07446e+07
50.044728603423,1.07446e+07
50.045340091095,1.07446e+07
50.046321578767,1.07446e+07
50.047231066439,1.07446e+07
50.047644554111,1.07446e+07
50.048112041783,1.07446e+07
50.049318529455,1.07446e+07
50.097449929994,1.07446e+07
50.098989257307,1.07446e+07
50.099858744979,1.07446e+07
50.173113662321,1.07447e+07
50.175196685103,1.07447e+07
50.177322178275,1.07447e+07
50.178600671447,1.07447e+07
50.179077164619,1.07447e+07
50.183134657791,1.07447e+07
50.184665150963,1.07447e+07
50.185141644135,1.07447e+07
50.186190382684,1.07447e+07
50.187823592758,1.07447e+07
50.19217776511,1.07447e+07
50.193051258282,1.07447e+07
50.194086751454,1.07447e+07
50.194716244626,1.07447e+07
50.236090667246,1.07447e+07
50.238037989228,1.07447e+07
50.238458487686,1.07447e+07
50.315047953196,1.07448e+07
50.315961456822,1.07448e+07
50.32329172698,1.07448e+07
50.323786230606,1.07448e+07
50.325876917161,1.07448e+07
50.328477415617,1.07448e+07
50.328971919243,1.07448e+07
50.330259422869,1.07448e+07
50.330699926495,1.07448e+07
50.331960430121,1.07448e+07
50.334220933747,1.07448e+07
50.334706437373,1.07448e+07
50.335137940999,1.07448e+07
50.336312403278,1.07448e+07
50.381054469557,1.07448e+07
50.381656973183,1.07448e+07
50.387068476809,1.07448e+07
50.461221936753,1.07449e+07
50.46588995416,1.07449e+07
50.468102971568,1.07449e+07
50.469730988976,1.07449e+07
50.47154149768,1.07449e+07
50.472081006384,1.07449e+07
50.472485515088,1.07449e+07
50.479030532496,1.07449e+07
50.4795880412,1.07449e+07
50.480127549904,1.07449e+07
50.481604058608,1.07449e+07
50.484053567312,1.07449e+07
50.501663235613,1.07449e+07
50.505040749199,1.07449e+07
50.524765957007,1.07449e+07
50.536641343247,1.07449e+07
50.537097856833,1.07449e+07
50.61025332656,1.0745e+07
50.610827840146,1.0745e+07
50.614111876764,1.0745e+07
50.614732395074,1.0745e+07
50.615550913384,1.0745e+07
50.617577431694,1.0745e+07
50.624857474735,1.0745e+07
50.626264806031,1.0745e+07
50.626831324341,1.0745e+07
50.627836833202,1.0745e+07
50.628519346788,1.0745e+07
50.629030860374,1.0745e+07
50.630577373959,1.0745e+07
50.634385887545,1.0745e+07
50.675748867564,1.0745e+07
50.677510721694,1.0745e+07
50.677967240004,1.0745e+07
50.752810232728,1.07451e+07
50.757272755686,1.07451e+07
50.757695278644,1.07451e+07
50.76326032456,1.07451e+07
50.771487370476,1.07451e+07
50.773837893434,1.07451e+07
50.774485416392,1.07451e+07
50.77717293935,1.07451e+07
50.779712462308,1.07451e+07
50.780972985266,1.07451e+07
50.782269508224,1.07451e+07
50.782656031182,1.07451e+07
50.78306955414,1.07451e+07
50.783474077098,1.07451e+07
50.815877267049,1.07451e+07
50.827299658081,1.07451e+07
50.835732185545,1.07451e+07
50.909923668941,1.07452e+07
50.911152200711,1.07452e+07
50.916742264251,1.07452e+07
50.917272796021,1.07452e+07
50.917677327791,1.07452e+07
50.918856859561,1.07452e+07
50.919423391331,1.07452e+07
50.920007923101,1.07452e+07
50.921169454871,1.07452e+07
50.922222986641,1.07452e+07
50.922627518411,1.07452e+07
50.923194050181,1.07452e+07
50.923796581951,1.07452e+07
50.926673580893,1.07452e+07
50.973351709821,1.07452e+07
50.993249072561,1.07452e+07
51.069664562294,1.07453e+07
51.07071309825,1.07453e+07
51.076373706118,1.07453e+07
51.077030242074,1.07453e+07
51.07804777803,1.07453e+07
51.078871242068,1.07453e+07
51.082924778024,1.07453e+07
51.08503231398,1.07453e+07
51.09517184993,1.07453e+07
51.097590385884,1.07453e+07
51.106618886331,1.07453e+07
