X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.970759127072,9.66631e+06
39.972069226219,9.66631e+06
39.972544325367,9.66631e+06
39.973056424515,9.66631e+06
39.973703523663,9.66631e+06
39.974224622811,9.66631e+06
39.974930721959,9.66631e+06
39.977552821106,9.66631e+06
39.978190920254,9.66631e+06
39.979622019402,9.66631e+06
40.027530304704,9.66631e+06
40.030139794395,9.66631e+06
40.030676905865,9.66631e+06
40.103232814396,9.66641e+06
40.105019938064,9.66641e+06
40.106000061732,9.66641e+06
40.1065841854,9.66641e+06
40.107294260275,9.66641e+06
40.107895371745,9.66641e+06
40.108452495413,9.66641e+06
40.109998594685,9.66641e+06
40.110850706154,9.66641e+06
40.111442817624,9.66641e+06
40.112098941292,9.66641e+06
40.113384040564,9.66641e+06
40.114029152033,9.66641e+06
40.115413263502,9.66641e+06
40.166101447174,9.66641e+06
40.167887870042,9.66641e+06
40.16916399371,9.66641e+06
40.241719914326,9.66651e+06
40.24748616166,9.66651e+06
40.2484842973,9.66651e+06
40.249845408996,9.66651e+06
40.251031532663,9.66651e+06
40.25253265633,9.66651e+06
40.25301779197,9.66651e+06
40.253716903666,9.66651e+06
40.254282027334,9.66651e+06
40.255909151001,9.66651e+06
40.260029274666,9.66651e+06
40.260747398334,9.66651e+06
40.261340533974,9.66651e+06
40.261780669614,9.66651e+06
40.304714564996,9.66651e+06
40.31029111153,9.66651e+06
40.31078325901,9.66651e+06
40.383987197451,9.66661e+06
40.385089344931,9.66661e+06
40.38629649241,9.66661e+06
40.38691563989,9.66661e+06
40.38746278737,9.66661e+06
40.38941993485,9.66661e+06
40.39004008233,9.66661e+06
40.39048922981,9.66661e+06
40.39095637729,9.66661e+06
40.39137852477,9.66661e+06
40.39198067225,9.66661e+06
40.39264581973,9.66661e+06
40.39321196721,9.66661e+06
40.39380511469,9.66661e+06
40.446909859877,9.66661e+06
40.448074306557,9.66661e+06
40.448728465709,9.66661e+06
40.522563421606,9.66671e+06
40.525008580756,9.66671e+06
40.525916751476,9.66671e+06
40.526392922196,9.66671e+06
40.530628058209,9.66671e+06
40.531373217361,9.66671e+06
40.531884376513,9.66671e+06
40.53815947453,9.66671e+06
40.541521694811,9.66671e+06
40.542186865531,9.66671e+06
40.542825036251,9.66671e+06
40.543472206971,9.66671e+06
40.543939377691,9.66671e+06
40.545343548411,9.66671e+06
40.587440101434,9.66671e+06
40.587943272154,9.66671e+06
40.588606442874,9.66671e+06
40.661162410231,9.66681e+06
40.662309592301,9.66681e+06
40.664596768694,9.66681e+06
40.666018950764,9.66681e+06
40.666513132834,9.66681e+06
40.668479314904,9.66681e+06
40.669866496974,9.66681e+06
40.670333679044,9.66681e+06
40.670818861114,9.66681e+06
40.671322043184,9.66681e+06
40.671744225254,9.66681e+06
40.672247407324,9.66681e+06
40.672669589394,9.66681e+06
40.687379771458,9.66681e+06
40.727886107013,9.66681e+06
40.728452300287,9.66681e+06
40.729647493561,9.66681e+06
40.802203483328,9.66691e+06
40.802759676602,9.66691e+06
40.803717880938,9.66691e+06
40.80708428961,9.66691e+06
40.809425493946,9.66691e+06
40.810072698282,9.66691e+06
40.810485902618,9.66691e+06
40.811151106954,9.66691e+06
40.81178031129,9.66691e+06
40.812905515626,9.66691e+06
40.814538719962,9.66691e+06
40.815005924298,9.66691e+06
40.815671128634,9.66691e+06
40.81620133297,9.66691e+06
40.866088390048,9.66691e+06
40.866699594384,9.66691e+06
40.86731779872,9.66691e+06
40.94071179945,9.66701e+06
40.94246122985,9.66701e+06
40.94290144505,9.66701e+06
40.94392666025,9.66701e+06
40.949945353392,9.66701e+06
40.952140557727,9.66701e+06
40.952706772927,9.66701e+06
40.953804988127,9.66701e+06
40.954335203327,9.66701e+06
40.954721418527,9.66701e+06
40.955487579405,9.66701e+06
40.956169783741,9.66701e+06
40.957906988077,9.66701e+06
40.958320203277,9.66701e+06
41.00367052911,9.66701e+06
41.00585947391,9.66701e+06
41.00637869981,9.66701e+06
41.078934716672,9.66711e+06
41.080054942572,9.66711e+06
41.080657168472,9.66711e+06
41.085032394369,9.66711e+06
41.085499620269,9.66711e+06
41.086755846168,9.66711e+06
41.088032072067,9.66711e+06
41.089299297966,9.66711e+06
41.090917523865,9.66711e+06
41.091995749764,9.66711e+06
41.093487975663,9.66711e+06
41.11080945635,9.66711e+06
41.11152768225,9.66711e+06
41.141884456953,9.66711e+06
41.143462207953,9.66711e+06
41.206303958722,9.66711e+06
41.206724205598,9.66711e+06
41.280943103383,9.66721e+06
41.282612350259,9.66721e+06
41.285855090887,9.66721e+06
41.286340337763,9.66721e+06
41.287411584639,9.66721e+06
41.288477831515,9.66721e+06
41.288936078391,9.66721e+06
41.346552358225,9.66721e+06
41.346947615309,9.66721e+06
41.350343345729,9.66721e+06
41.35257883948,9.66721e+06
41.354090086356,9.66721e+06
41.35549133323,9.66721e+06
41.356137580106,9.66721e+06
41.409915386548,9.66721e+06
41.410789942832,9.66721e+06
41.411399210006,9.66721e+06
41.49184125084,9.66731e+06
41.492424518014,9.66731e+06
41.496157052362,9.66731e+06
41.502100863977,9.66731e+06
41.502595141245,9.66731e+06
41.502981418513,9.66731e+06
41.507099250317,9.66731e+06
41.507737527585,9.66731e+06
41.508718804853,9.66731e+06
41.555338299345,9.66731e+06
41.572199591231,9.66731e+06
41.575223868499,9.66731e+06
41.575691145767,9.66731e+06
41.577059423035,9.66731e+06
41.577517700303,9.66731e+06
41.577957977571,9.66731e+06
41.579241254839,9.66731e+06
41.65488732811,9.66741e+06
41.65598961546,9.66741e+06
41.65731219016,9.66741e+06
41.65888347751,9.66741e+06
41.65986876486,9.66741e+06
41.66160105221,9.66741e+06
41.66199633956,9.66741e+06
41.66346591426,9.66741e+06
41.66611648896,9.66741e+06
41.66780877631,9.66741e+06
41.720243991669,9.66741e+06
41.724847141069,9.66741e+06
41.725340428419,9.66741e+06
41.726415715769,9.66741e+06
41.727873003119,9.66741e+06
41.728957589669,9.66741e+06
41.729359887117,9.66741e+06
41.802738299174,9.66751e+06
41.804344606659,9.66751e+06
41.806299894068,9.66751e+06
41.811265488962,9.66751e+06
41.812390796448,9.66751e+06
41.812795103934,9.66751e+06
41.81341541142,9.66751e+06
41.814044718906,9.66751e+06
41.8152609762,9.66751e+06
41.816321273647,9.66751e+06
41.816914581133,9.66751e+06
41.819431868541,9.66751e+06
41.866278490186,9.66751e+06
41.867312423255,9.66751e+06
41.869213710664,9.66751e+06
41.87092631735,9.66751e+06
41.871508624836,9.66751e+06
41.944064728315,9.66761e+06
41.945624353349,9.66761e+06
41.946019670897,9.66761e+06
41.947378958259,9.66761e+06
41.947801275807,9.66761e+06
41.948384573231,9.66761e+06
41.951072880715,9.66761e+06
41.951585198263,9.66761e+06
41.954259813234,9.66761e+06
41.954682130782,9.66761e+06
41.95532044833,9.66761e+06
41.956697765878,9.66761e+06
41.957228083426,9.66761e+06
42.031382915151,9.66761e+06
42.033140531899,9.66761e+06
43.019784291533,9.66761e+06
43.020833712969,9.66761e+06
43.093389925367,9.66771e+06
43.095633189675,9.66771e+06
43.15688828154,9.66771e+06
43.160105141175,9.66771e+06
43.162107570992,9.66771e+06
43.16268300081,9.66771e+06
43.219775224594,9.66771e+06
43.221006654411,9.66771e+06
43.227100943864,9.66771e+06
43.228370381934,9.66771e+06
43.237793889642,9.66771e+06
43.238450327712,9.66771e+06
43.239034765782,9.66771e+06
43.282851171774,9.66771e+06
43.28488360159,9.66771e+06
43.28535103966,9.66771e+06
43.28599647773,9.66771e+06
43.358552710809,9.66781e+06
43.359628156973,9.66781e+06
43.360167603137,9.66781e+06
43.361243049301,9.66781e+06
43.361872495465,9.66781e+06
43.370953731164,9.66781e+06
43.374057069656,9.66781e+06
43.37467751582,9.66781e+06
43.426055454678,9.66781e+06
43.42896990084,9.66781e+06
43.433533347002,9.66781e+06
43.438377801046,9.66781e+06
43.43897125509,9.66781e+06
43.440015709134,9.66781e+06
43.440681163178,9.66781e+06
43.441699666562,9.66781e+06
43.442327120606,9.66781e+06
43.516091369479,9.66791e+06
43.517670293035,9.66791e+06
43.519735754812,9.66791e+06
43.52081121659,9.66791e+06
43.521260678368,9.66791e+06
43.531254768147,9.66791e+06
43.532793054475,9.66791e+06
43.535218978031,9.66791e+06
43.535659439809,9.66791e+06
43.541529309249,9.66791e+06
43.582070263922,9.66791e+06
43.587513111033,9.66791e+06
43.589832514886,9.66791e+06
43.591065976664,9.66791e+06
43.603578199606,9.66791e+06
43.606620357847,9.66791e+06
43.608419666443,9.66791e+06
43.689245079197,9.66801e+06
43.690681548561,9.66801e+06
43.715051751427,9.66801e+06
43.717796430537,9.66801e+06
43.718317907319,9.66801e+06
43.718839384101,9.66801e+06
43.719887860883,9.66801e+06
43.720840098244,9.66801e+06
43.725552254444,9.66801e+06
43.726645731226,9.66801e+06
43.75259206138,9.66801e+06
43.753649530744,9.66801e+06
43.781726369993,9.66801e+06
43.786615139554,9.66801e+06
43.788484240336,9.66801e+06
43.791648640318,9.66801e+06
43.7922401171,9.66801e+06
43.880874750638,9.66811e+06
43.884484941357,9.66811e+06
43.887721995332,9.66811e+06
43.889828226124,9.66811e+06
43.890250710138,9.66811e+06
43.891290204502,9.66811e+06
43.946770231319,9.66811e+06
43.962157129492,9.66811e+06
43.964678620592,9.66811e+06
43.965741111692,9.66811e+06
43.966325602792,9.66811e+06
43.966973093892,9.66811e+06
43.967566584992,9.66811e+06
44.019660963678,9.66811e+06
44.03518880677,9.66811e+06
44.03702820128,9.66811e+06
44.037637699266,9.66811e+06
44.110193991606,9.66821e+06
44.111317489591,9.66821e+06
44.112446994361,9.66821e+06
44.114388499131,9.66821e+06
44.117690013441,9.66821e+06
44.128374481529,9.66821e+06
44.132284491068,9.66821e+06
44.132769995838,9.66821e+06
44.173422005486,9.66821e+06
44.174848520612,9.66821e+06
44.179259017781,9.66821e+06
44.183710264533,9.66821e+06
44.184330769303,9.66821e+06
44.192306495408,9.66821e+06
44.194028299378,9.66821e+06
45.250894126517,9.66821e+06
45.252339695309,9.66821e+06
45.325347057548,9.66831e+06
45.327594626337,9.66831e+06
45.38979314042,9.66831e+06
45.390715714182,9.66831e+06
45.404323354808,9.66831e+06
45.407395579221,9.66831e+06
45.454158225693,9.66831e+06
45.456223804256,9.66831e+06
45.460674373213,9.66831e+06
45.468948442481,9.66831e+06
45.471618846083,9.66831e+06
45.523705463213,9.66831e+06
45.525837041775,9.66831e+06
45.526430624991,9.66831e+06
45.527824198903,9.66831e+06
45.532711831681,9.66831e+06
45.534148414897,9.66831e+06
45.608951181975,9.66841e+06
45.610495769655,9.66841e+06
45.612041357335,9.66841e+06
45.615730120374,9.66841e+06
45.617650295734,9.66841e+06
45.619984234602,9.66841e+06
45.621537409962,9.66841e+06
45.672415278765,9.66841e+06
45.679753217164,9.66841e+06
45.680256804844,9.66841e+06
45.693117639007,9.66841e+06
45.696417327673,9.66841e+06
45.699389516935,9.66841e+06
45.699937104615,9.66841e+06
45.70557790785,9.66841e+06
45.736821676918,9.66841e+06
45.737503268924,9.66841e+06
45.811013654,9.66851e+06
45.813029246005,9.66851e+06
45.813478842229,9.66851e+06
45.815129034677,9.66851e+06
45.845603921432,9.66851e+06
45.852210758586,9.66851e+06
45.865163231573,9.66851e+06
45.866166827797,9.66851e+06
45.876059759333,9.66851e+06
45.879700548005,9.66851e+06
45.880321144229,9.66851e+06
45.880707740453,9.66851e+06
45.928032338927,9.66851e+06
45.946880204511,9.66851e+06
45.949359691139,9.66851e+06
45.953295291403,9.66851e+06
45.956128891667,9.66851e+06
46.030668284885,9.66861e+06
46.031234889135,9.66861e+06
46.03574208966,9.66861e+06
46.03613769391,9.66861e+06
46.046560025145,9.66861e+06
46.095906002495,9.66861e+06
46.09767059877,9.66861e+06
46.110707140391,9.66861e+06
46.113765744638,9.66861e+06
46.122276553917,9.66861e+06
46.126542994124,9.66861e+06
46.158928117742,9.66861e+06
46.165426715901,9.66861e+06
46.173783257525,9.66861e+06
46.179922861772,9.66861e+06
46.182273469796,9.66861e+06
46.18467207782,9.66861e+06
46.260528123422,9.66871e+06
46.270900568092,9.66871e+06
46.277019130062,9.66871e+06
46.281571365115,9.66871e+06
46.282565976831,9.66871e+06
46.288789965206,9.66871e+06
46.290869188638,9.66871e+06
46.334907869355,9.66871e+06
46.335447484613,9.66871e+06
46.338158781959,9.66871e+06
46.341616875996,9.66871e+06
46.345026487712,9.66871e+06
46.347524567361,9.66871e+06
46.353257699519,9.66871e+06
46.354602311234,9.66871e+06
46.355168926492,9.66871e+06
46.35560754175,9.66871e+06
46.428755807013,9.66881e+06
46.434680160905,9.66881e+06
46.44260900297,9.66881e+06
46.4551808732,9.66881e+06
46.471782105931,9.66881e+06
46.472704722299,9.66881e+06
46.473394338667,9.66881e+06
46.473852955035,9.66881e+06
46.478041804139,9.66881e+06
46.492192932491,9.66881e+06
46.497720286383,9.66881e+06
46.505604130199,9.66881e+06
46.521598000427,9.66881e+06
46.524168616792,9.66881e+06
46.538397698632,9.66881e+06
46.539667318502,9.66881e+06
46.541265938372,9.66881e+06
46.614291351021,9.66891e+06
46.616410974524,9.66891e+06
46.621805590758,9.66891e+06
46.638338985895,9.66891e+06
46.641248856407,9.66891e+06
46.643275479911,9.66891e+06
46.644818311589,9.66891e+06
46.653881016833,9.66891e+06
46.668499818765,9.66891e+06
46.669561442269,9.66891e+06
46.671570065773,9.66891e+06
46.681474483634,9.66891e+06
46.682618107138,9.66891e+06
46.687833346874,9.66891e+06
46.707786286497,9.66891e+06
46.715364913779,9.66891e+06
46.716551541061,9.66891e+06
46.802685731425,9.66901e+06
46.8043823626,9.66901e+06
46.806416985987,9.66901e+06
46.818872329095,9.66901e+06
46.821674427561,9.66901e+06
46.822178058737,9.66901e+06
46.827110954204,9.66901e+06
46.834998270682,9.66901e+06
46.842588901858,9.66901e+06
46.843047533034,9.66901e+06
46.84343416421,9.66901e+06
46.844712795386,9.66901e+06
46.877013239132,9.66901e+06
46.877417870308,9.66901e+06
46.883946643653,9.66901e+06
46.884802274829,9.66901e+06
46.885438906005,9.66901e+06
46.958941330164,9.66911e+06
46.959998965382,9.66911e+06
46.963643225711,9.66911e+06
46.964677860928,9.66911e+06
46.966027496146,9.66911e+06
46.966621131364,9.66911e+06
46.967106766582,9.66911e+06
46.979069630038,9.66911e+06
46.981210265254,9.66911e+06
46.98188293745,9.66911e+06
46.987246535686,9.66911e+06
46.988452170904,9.66911e+06
46.988955806122,9.66911e+06
47.032459714557,9.66911e+06
47.033657353921,9.66911e+06
47.034737993285,9.66911e+06
47.048914632649,9.66911e+06
47.150460986423,9.66921e+06
47.151397630089,9.66921e+06
47.155402819888,9.66921e+06
47.157576722356,9.66921e+06
47.158026366022,9.66921e+06
47.16065328314,9.66921e+06
47.164467701094,9.66921e+06
47.17883848846,9.66921e+06
47.179315132126,9.66921e+06
47.184970516984,9.66921e+06
47.18654516065,9.66921e+06
47.187181804315,9.66921e+06
47.188983447981,9.66921e+06
47.202893737516,9.66921e+06
47.218295428738,9.66921e+06
47.21888007682,9.66921e+06
47.220920724902,9.66921e+06
47.299106780837,9.66931e+06
47.300137431125,9.66931e+06
47.306770999194,9.66931e+06
47.309886224797,9.66931e+06
47.314913993834,9.66931e+06
47.319243762872,9.66931e+06
47.341830361834,9.66931e+06
47.342217014328,9.66931e+06
47.342864666822,9.66931e+06
47.343530319316,9.66931e+06
47.34492597181,9.66931e+06
47.345528624304,9.66931e+06
47.346167276798,9.66931e+06
47.352578929292,9.66931e+06
47.367671929292,9.66931e+06
47.368202581786,9.66931e+06
47.36864123428,9.66931e+06
47.455356489023,9.66941e+06
47.462184356526,9.66941e+06
47.46654295919,9.66941e+06
47.467001615982,9.66941e+06
47.467978287718,9.66941e+06
47.471965248532,9.66941e+06
47.473480209348,9.66941e+06
47.47544615522,9.66941e+06
47.482739257412,9.66941e+06
47.483350914204,9.66941e+06
47.484386570996,9.66941e+06
47.484926227788,9.66941e+06
47.48532188458,9.66941e+06
47.485852541372,9.66941e+06
47.518216656977,9.66941e+06
47.527581480472,9.66941e+06
47.529647141368,9.66941e+06
47.60271201308,9.66951e+06
47.637800489485,9.66951e+06
47.640594819041,9.66951e+06
47.641729483819,9.66951e+06
47.669144122939,9.66951e+06
47.670602787717,9.66951e+06
47.671097452495,9.66951e+06
47.672872117273,9.66951e+06
47.676673707263,9.66951e+06
47.684561372041,9.66951e+06
47.687502036819,9.66951e+06
47.691334935213,9.66951e+06
47.710401826296,9.66951e+06
47.710896494792,9.66951e+06
47.726149494792,9.66951e+06
47.728082163288,9.66951e+06
47.806217023999,9.66961e+06
47.807319696119,9.66961e+06
47.810118712479,9.66961e+06
47.812019384599,9.66961e+06
47.815060400959,9.66961e+06
47.816303073079,9.66961e+06
47.824864688415,9.66961e+06
47.827720360535,9.66961e+06
47.828224032655,9.66961e+06
47.828889704775,9.66961e+06
47.847912466519,9.66961e+06
47.870562581094,9.66961e+06
47.871210253214,9.66961e+06
47.873362925334,9.66961e+06
47.876834237949,9.66961e+06
47.878244881389,9.66961e+06
47.878674553509,9.66961e+06
47.956135650885,9.66971e+06
47.957067326403,9.66971e+06
47.957679001921,9.66971e+06
47.959738721373,9.66971e+06
47.960368396891,9.66971e+06
47.961737072409,9.66971e+06
47.962213747927,9.66971e+06
47.966816151378,9.66971e+06
47.968121826896,9.66971e+06
47.974915896274,9.66971e+06
47.998270340421,9.66971e+06
47.999030495397,9.66971e+06
48.030795825088,9.66971e+06
48.03181350386,9.66971e+06
48.032416182632,9.66971e+06
48.035117076459,9.66971e+06
48.048717755231,9.66971e+06
48.127060465336,9.66981e+06
48.133202285552,9.66981e+06
48.134318967382,9.66981e+06
48.135721331042,9.66981e+06
48.138256427512,9.66981e+06
48.140536109342,9.66981e+06
48.141823791172,9.66981e+06
48.143209826662,9.66981e+06
48.146127508492,9.66981e+06
48.147323543982,9.66981e+06
48.148503225812,9.66981e+06
48.149465261302,9.66981e+06
48.154789296792,9.66981e+06
48.155337978622,9.66981e+06
48.197170158322,9.66981e+06
48.197736840152,9.66981e+06
48.202564523435,9.66981e+06
48.275120999133,9.66991e+06
48.293081368604,9.66991e+06
48.29480105334,9.66991e+06
48.295232738076,9.66991e+06
48.295853422812,9.66991e+06
48.301779471168,9.66991e+06
48.303264529264,9.66991e+06
48.30419058736,9.66991e+06
48.308094645456,9.66991e+06
48.309866074152,9.66991e+06
48.310883761648,9.66991e+06
48.311441449144,9.66991e+06
48.31227013664,9.66991e+06
48.312773824136,9.66991e+06
48.339551879094,9.66991e+06
48.356779694716,9.66991e+06
48.359503494012,9.66991e+06
48.447476973808,9.67001e+06
48.449638354176,9.67001e+06
48.45163204436,9.67001e+06
48.453733424728,9.67001e+06
48.454318114912,9.67001e+06
48.466452098778,9.67001e+06
48.470963788962,9.67001e+06
48.484182479146,9.67001e+06
48.48457816933,9.67001e+06
48.485171859514,9.67001e+06
48.50515190991,9.67001e+06
48.509330991873,9.67001e+06
48.511648701365,9.67001e+06
48.515528244924,9.67001e+06
48.517554937648,9.67001e+06
48.576238903199,9.67001e+06
48.577684595923,9.67001e+06
48.653454713051,9.67011e+06
48.659425621696,9.67011e+06
48.680519881781,9.67011e+06
48.684422966955,9.67011e+06
48.686453662013,9.67011e+06
48.686975357071,9.67011e+06
48.688544747187,9.67011e+06
48.720788737183,9.67011e+06
48.723600846296,9.67011e+06
48.745532477182,9.67011e+06
48.758938174474,9.67011e+06
48.762838871766,9.67011e+06
48.763802569058,9.67011e+06
48.76511726635,9.67011e+06
48.784993658114,9.67011e+06
48.786589775119,9.67011e+06
48.788200874887,9.67011e+06
48.880838086313,9.67021e+06
48.883358184585,9.67021e+06
48.886497884009,9.67021e+06
48.887501583433,9.67021e+06
48.892189282857,9.67021e+06
48.894674681705,9.67021e+06
48.900196780948,9.67021e+06
48.903012734322,9.67021e+06
48.944012295818,9.67021e+06
48.952444869678,9.67021e+06
48.954366749698,9.67021e+06
48.958509451064,9.67021e+06
48.95898615243,9.67021e+06
48.968393663909,9.67021e+06
48.969888365275,9.67021e+06
48.971100066641,9.67021e+06
49.045339559895,9.67031e+06
49.046874263116,9.67031e+06
49.047877966338,9.67031e+06
49.052330372782,9.67031e+06
49.053460076004,9.67031e+06
49.053873779226,9.67031e+06
49.05896818567,9.67031e+06
49.065802998558,9.67031e+06
49.06728870178,9.67031e+06
49.067909405002,9.67031e+06
49.109325773102,9.67031e+06
49.109748478076,9.67031e+06
49.112187882768,9.67031e+06
49.1226111021,9.67031e+06
49.124024807074,9.67031e+06
49.124510512048,9.67031e+06
49.124931217022,9.67031e+06
49.197487712958,9.67041e+06
49.200747124521,9.67041e+06
49.202806781179,9.67041e+06
49.204301487769,9.67041e+06
49.205778194359,9.67041e+06
49.209213607539,9.67041e+06
49.209726314129,9.67041e+06
49.211564020719,9.67041e+06
49.212139727309,9.67041e+06
49.216612194682,9.67041e+06
49.217582254192,9.67041e+06
49.295428365372,9.67041e+06
49.296851071962,9.67041e+06
49.301180371343,9.67041e+06
49.313656704383,9.67041e+06
49.364238588555,9.67041e+06
49.365360296657,9.67041e+06
49.442163632387,9.67051e+06
49.443761051387,9.67051e+06
49.444742760887,9.67051e+06
49.447391792687,9.67051e+06
49.457531810679,9.67051e+06
49.462620809976,9.67051e+06
49.510817141293,9.67051e+06
49.513992059952,9.67051e+06
49.517221503644,9.67051e+06
49.527714236186,9.67051e+06
49.528686946978,9.67051e+06
49.52912765777,9.67051e+06
49.529667368562,9.67051e+06
49.580327670895,9.67051e+06
49.582020401207,9.67051e+06
49.582443111999,9.67051e+06
49.584985822791,9.67051e+06
49.660271077227,9.67061e+06
49.662906985355,9.67061e+06
49.669106730702,9.67061e+06
49.676319946122,9.67061e+06
49.676760658126,9.67061e+06
49.678805082134,9.67061e+06
49.694497880721,9.67061e+06
49.726194790221,9.67061e+06
49.728142141626,9.67061e+06
49.735955991526,9.67061e+06
49.743735303809,9.67061e+06
49.744769015812,9.67061e+06
49.751801439817,9.67061e+06
49.793229033653,9.67061e+06
49.793795746781,9.67061e+06
49.799043341221,9.67061e+06
49.800830054884,9.67061e+06
49.874569780781,9.67071e+06
49.875690494979,9.67071e+06
49.889163890064,9.67071e+06
49.945769140846,9.67071e+06
49.94760085602,9.67071e+06
49.948194571194,9.67071e+06
49.959063064545,9.67071e+06
50.012540795923,9.67071e+06
50.013525368697,9.67071e+06
50.027449721407,9.67071e+06
50.076041021099,9.67071e+06
50.082903573069,9.67071e+06
50.101523268607,9.67071e+06
50.139193064537,9.67071e+06
50.151226798659,9.67071e+06
50.153355977125,9.67071e+06
50.154495694027,9.67071e+06
50.248129922635,9.67081e+06
50.289938812493,9.67081e+06
50.291271530165,9.67081e+06
50.347849886621,9.67081e+06
50.375119828796,9.67081e+06
50.375800769888,9.67081e+06
50.376516203276,9.67081e+06
50.413923563013,9.67081e+06
50.439475431108,9.67081e+06
50.440051067899,9.67081e+06
50.485460099781,9.67081e+06
50.506402284406,9.67081e+06
50.548874350295,9.67081e+06
50.551756032567,9.67081e+06
51.571129798704,9.67081e+06
51.57164952204,9.67081e+06
51.645764036442,9.67091e+06
51.646893759988,9.67091e+06
51.714675382163,9.67091e+06
51.715477105895,9.67091e+06
51.786524931388,9.67091e+06
51.791447938864,9.67091e+06
51.792928386328,9.67091e+06
51.85276829332,9.67091e+06
51.872198933765,9.67091e+06
51.881196221603,9.67091e+06
51.91615052641,9.67091e+06
51.979496759577,9.67091e+06
51.98337593175,9.67091e+06
52.047097440929,9.67091e+06
52.047493165125,9.67091e+06
52.048357889321,9.67091e+06
52.050326613517,9.67091e+06
52.125512128739,9.67101e+06
52.129937577385,9.67101e+06
52.131000301709,9.67101e+06
52.201609535197,9.67101e+06
52.224910885611,9.67101e+06
52.226404609935,9.67101e+06
52.265486768742,9.67101e+06
52.329730183214,9.67101e+06
52.330778938372,9.67101e+06
52.404867876849,9.67101e+06
52.406383326101,9.67101e+06
52.468060110585,9.67101e+06
