X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
220.990013622876,0.213108
221.212530770402,0.212517
221.434844177208,0.212313
221.658290021737,0.213446
221.88196801136,0.213678
222.105129598928,0.213162
222.328087120121,0.212958
222.550483216657,0.212396
222.772553363521,0.21207
222.995079904159,0.212527
223.217186000288,0.212106
223.440405679296,0.21322
223.663939332911,0.213534
223.886304000675,0.212365
224.110071608327,0.213768
224.332552203057,0.212481
224.555338791713,0.212787
224.779237376601,0.213899
225.001993447319,0.212756
225.22624172285,0.214248
225.448608749029,0.212367
225.673728583978,0.21512
225.895969651108,0.212241
226.119613596549,0.213644
226.344264728869,0.214651
226.566925526242,0.212661
226.789047414758,0.212122
227.011762330909,0.212715
227.235018970198,0.213257
227.45842284897,0.213404
227.68114358134,0.212721
227.903813730453,0.21267
228.126621241769,0.212808
228.348790812306,0.21217
228.570879437287,0.212089
228.792853236982,0.211974
229.015131000663,0.212278
229.23815109526,0.21302
229.461538586934,0.213387
229.683438530079,0.2119
229.906466235415,0.213028
230.129047196472,0.212581
230.351574238269,0.212527
230.575425084502,0.213851
230.797947281929,0.212522
231.020340660563,0.212393
231.242410186975,0.21207
231.464623849056,0.212214
231.687917161673,0.213293
231.910042859891,0.212126
232.132421825943,0.212379
232.356306663551,0.213885
232.578441561013,0.212135
232.800660599575,0.212219
233.022905782687,0.212245
233.245274884521,0.212369
233.469158922309,0.213884
233.691346951858,0.212188
233.91382424474,0.212477
234.137993146253,0.214169
234.361797729978,0.213805
234.58548823891,0.213691
234.808137026998,0.212649
235.03038963072,0.212253
235.252426290948,0.212037
235.475818264431,0.213392
235.697711038601,0.211893
235.921579899768,0.213869
236.143553819566,0.211974
236.365671798224,0.212118
236.590785581549,0.215114
236.814896442197,0.214111
237.03816437065,0.213268
237.261308619683,0.213144
237.483947921576,0.212639
237.706309310579,0.212361
237.928445772232,0.212136
238.150967809624,0.212522
238.375488595092,0.214521
238.598207744529,0.212719
238.822373046369,0.214165
239.045973815719,0.213601
239.267903703684,0.21193
239.490673649868,0.21277
239.713276314459,0.212603
239.935888068766,0.212612
240.158129903124,0.212242
240.380366182135,0.212236
240.603539209582,0.213173
240.82786239134,0.214323
241.050161939412,0.2123
241.27305103177,0.212889
241.498282027844,0.215231
241.720876581307,0.212595
241.943987468516,0.213111
242.166467371728,0.21248
242.390020804245,0.213553
242.614759700099,0.214739
242.838777867928,0.214018
243.062978490525,0.214201
243.285578525081,0.2126
243.508720704413,0.213142
243.735630920016,0.21691
243.95853839208,0.212907
244.183459958221,0.214922
244.405708044883,0.212248
244.630921751755,0.215214
244.858385645037,0.217464
245.081500471174,0.213115
245.30436837422,0.212868
245.530172606005,0.215804
245.755956723535,0.215784
245.981770060912,0.215813
246.20480237854,0.213032
246.428497862593,0.213695
246.650892420318,0.212395
246.875533824695,0.214641
247.099510490288,0.213977
247.323762944916,0.214252
247.547260862313,0.213498
247.776123329017,0.218862
248.000457084923,0.214334
248.222380944484,0.211924
248.444933185859,0.212552
248.671134169902,0.216201
248.896414771493,0.215281
249.120020810318,0.213606
249.344365164633,0.214344
249.570172857684,0.215808
249.794629218498,0.214456
250.023144060245,0.218515
250.252225580855,0.219082
250.477349874266,0.215124
250.706001051118,0.218651
250.938597426178,0.222596
251.171953823347,0.223356
251.401044532819,0.219091
251.669579439835,0.258535
252.011796613866,0.332217
252.285653879358,0.263857
252.587685678034,0.292032
252.945109359674,0.347424
253.211344010515,0.256235
254.622897908459,1.40155
255.227723527379,0.594826
256.725669889433,1.48795
257.447490723182,0.711821
321.134208264488,63.6767
321.671962787498,0.527755
322.000720535275,0.318758
322.230060140444,0.21934
322.461845593096,0.221785
322.687520128202,0.215675
322.917911752469,0.220392
323.140232450965,0.212321
323.362455265497,0.212223
323.584898891836,0.212444
323.807802377353,0.212903
324.031845409704,0.214043
324.255556308704,0.213711
324.477716700659,0.21216
324.702752160513,0.215035
324.92704123214,0.214289
325.149953464886,0.212912
325.372735085632,0.212782
325.595683641686,0.212949
325.823722360109,0.218039
326.04600746864,0.212285
326.268424831373,0.212417
326.492340122505,0.213915
326.714617745604,0.212278
326.940031544417,0.215414
327.16523243617,0.215201
327.388432403984,0.2132
327.612754531151,0.214322
327.838057865111,0.215303
328.061544316913,0.213486
328.286678155368,0.215134
328.514941321407,0.218263
328.741066841192,0.216126
328.966761413298,0.215695
329.189960439062,0.213199
329.418304530748,0.218344
329.64215978371,0.213855
329.868449283768,0.21629
330.095814819742,0.217366
330.319556453738,0.213742
330.542625977156,0.21307
330.824803602244,0.272178
331.158066798413,0.323263
331.403133760037,0.235067
331.640492058216,0.227358
331.888720950873,0.238229
332.154583766574,0.255863
332.495188747274,0.330605
332.765699268764,0.260511
333.023300756587,0.247601
333.284437281628,0.251137
333.563598419864,0.269161
334.049532244007,0.475934
337.619735811546,3.5602
339.385337366914,1.7556
339.825789472735,0.430452
340.155247727724,0.319458
340.395066347105,0.229819
340.64494066051,0.239874
340.873691237295,0.218751
341.110855824433,0.227165
341.337191198035,0.216335
341.565928196217,0.218737
341.793084796292,0.217157
342.01930516065,0.21622
342.244990445499,0.215685
342.468518977275,0.213529
342.695531986393,0.217013
342.918977607729,0.213446
343.144226893926,0.215249
343.367357481214,0.213131
343.589635822311,0.212278
343.819430149051,0.219794
344.045816387274,0.216386
344.268611389119,0.212795
344.492242421163,0.213631
344.716082172659,0.21384
344.938859270679,0.212777
345.16123478317,0.212376
345.384033173518,0.212798
345.608325547729,0.214292
345.831809564704,0.213484
346.054954700465,0.213145
346.277231752677,0.212277
346.49999348094,0.212762
346.723471294064,0.213478
346.94841625343,0.214945
347.172032567553,0.213616
347.394550765431,0.212518
347.619691735139,0.215141
347.842692502287,0.213001
348.064537689636,0.211845
348.287332385307,0.212795
348.510900416139,0.213568
348.737057463176,0.216157
348.96102735968,0.21397
349.184921924292,0.213895
349.40926057333,0.214339
349.633441333827,0.214181
349.857721529826,0.21428
350.081889004797,0.214167
350.310451216059,0.218562
350.534698345756,0.214247
350.757911822286,0.213213
350.981019169231,0.213107
351.204083521091,0.213064
351.426893531661,0.21281
351.649472224863,0.212579
351.872882109983,0.21341
352.094833442563,0.211951
352.317343749023,0.21251
352.54011196348,0.212768
352.765004230704,0.214892
352.988730202033,0.213726
353.211470023355,0.21274
353.434119728111,0.21265
353.656259889319,0.21214
353.878598364245,0.212338
354.100934658502,0.212336
354.323055994284,0.212121
354.54553812728,0.212482
354.767434316828,0.211896
354.98953743994,0.212103
355.211514487306,0.211977
355.433518472726,0.212004
355.656456656366,0.212938
355.879147531715,0.212691
356.101371390359,0.212224
356.324092626417,0.212721
356.545934345918,0.211842
356.767911030455,0.211977
356.989572684518,0.211662
357.212240118312,0.212667
357.434969411727,0.212729
357.658073379278,0.213104
357.880841450252,0.212768
358.103214029736,0.212373
358.325923856552,0.21271
358.548021021641,0.212097
358.770725700506,0.212705
358.994173103847,0.213447
359.2160868644,0.211914
359.438501400233,0.212415
359.661851982715,0.213351
359.884500616862,0.212649
360.106544624514,0.212044
360.32877361741,0.212229
360.550821361475,0.212048
360.772870482349,0.212049
360.995529915448,0.212659
361.218044086064,0.212514
361.439967465538,0.211923
361.662505275642,0.212538
361.886430705702,0.213925
362.108401353934,0.211971
362.330637584244,0.212236
362.552893371698,0.212256
362.775877336032,0.212984
362.998875353888,0.212998
363.220880509904,0.212005
363.443470759658,0.21259
363.665858613984,0.212388
363.888812358958,0.212954
364.113533904926,0.214722
364.3371786559,0.213645
364.560514675138,0.213336
364.783894850964,0.21338
365.006142251776,0.212247
365.227986423875,0.211844
365.450924147664,0.212938
365.674491310127,0.213567
365.896473259926,0.211982
366.120872833214,0.2144
366.343363088974,0.21249
366.567833995988,0.214471
366.790642782604,0.212809
367.013681648873,0.213039
367.236238824757,0.212557
367.458309569931,0.212071
367.680701734493,0.212392
367.90332330341,0.212622
368.126737258863,0.213414
368.350636155457,0.213899
368.576218344268,0.215582
368.800699467781,0.214481
369.022905767879,0.212206
369.245636064286,0.21273
369.472785219468,0.217149
369.698256789956,0.215472
369.927712664544,0.219456
370.151429625611,0.213717
370.3740607319,0.212631
370.598871899547,0.214811
370.820755239825,0.211883
371.045057621628,0.214302
371.272004559072,0.216947
371.494767930644,0.212763
371.720847301555,0.216079
371.946897308742,0.21605
372.177007094232,0.22011
372.401580369675,0.214573
372.626225092128,0.214645
372.850418890974,0.214194
373.087254052954,0.226835
373.317217034338,0.219963
373.559596854224,0.23238
373.783550896318,0.213954
374.008384924786,0.214834
374.235970131076,0.217585
374.485539611079,0.239569
374.829062025415,0.333522
375.205811118347,0.366749
375.891212312371,0.675401
378.512616336677,2.6114
409.279176328794,30.7566
409.672465669483,0.383289
409.944232412227,0.261767
410.21767883634,0.263446
410.485374401399,0.257696
410.752593780466,0.257219
411.016940176817,0.254346
411.280792040531,0.253852
411.542722412998,0.25193
411.805652333629,0.25293
412.068096884452,0.252445
412.330170927723,0.252074
412.593848538359,0.253678
412.857861880622,0.254013
413.125213777124,0.257352
413.388518996265,0.253305
413.653181760301,0.254663
413.915767405958,0.252586
414.180480927132,0.254714
414.448832363171,0.258351
414.716016002405,0.257184
414.979794044084,0.253778
415.242766567555,0.252973
415.507087126748,0.254321
415.771068111369,0.253981
416.037493309227,0.256425
416.301096528503,0.253603
416.565324035692,0.254228
416.827745180464,0.252421
417.091429970539,0.253685
417.355753459491,0.254323
417.620564942227,0.254811
417.884209780223,0.253645
418.146297386507,0.252088
418.410060943183,0.253764
418.672716259696,0.252655
418.934780320453,0.252064
419.199198805687,0.254418
419.462364709748,0.253166
419.724316536442,0.251952
419.986686895642,0.25237
420.248877359523,0.25219
420.51218918517,0.253312
420.774811850736,0.252623
421.037461962471,0.25265
421.300010366318,0.252548
421.562997511161,0.252987
421.826213820279,0.253216
422.091370648142,0.255157
422.353784737993,0.252414
422.617102558896,0.253318
422.87924025253,0.252138
423.141690869848,0.252451
423.405272445398,0.253582
423.672413591436,0.257141
423.934398872152,0.251985
424.199428669812,0.25503
424.467901578464,0.258473
424.730623253232,0.252722
424.995704064444,0.255081
425.263338345691,0.257634
425.528215495024,0.254877
425.794742110103,0.256527
426.061435919386,0.256694
426.324320481997,0.252885
426.591190906479,0.25687
426.85505244669,0.253862
427.121208063673,0.256156
427.385338669819,0.254131
427.659526485329,0.264188
427.922859895982,0.253333
428.198697183943,0.265837
428.466856910946,0.25816
428.734444946701,0.257588
429.009757535938,0.265313
429.273820690696,0.254063
429.536721587352,0.252901
429.805984912047,0.259263
430.071948264405,0.255963
430.336257248508,0.254309
430.602005599241,0.255748
430.92164255293,0.309637
431.481503666742,0.549861
