X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
218.624346697096,0.214445
218.846949348835,0.212603
219.069132041353,0.212183
219.291476696912,0.212345
219.51471582267,0.213239
219.736864305725,0.212148
219.960012573848,0.213148
220.182668922883,0.212656
220.405527222615,0.212858
220.627725468008,0.212198
220.851274112853,0.213549
221.074431064818,0.213157
221.297861144519,0.21343
221.521154838203,0.213294
221.743463004618,0.212308
221.966019901768,0.212557
222.188558741462,0.212539
222.411256571993,0.212698
222.634622538518,0.213366
222.857296184778,0.212674
223.079433066646,0.212137
223.301641899095,0.212209
223.523856765162,0.212215
223.746171387749,0.212315
223.969249792011,0.213078
224.191377448996,0.212128
224.413838667467,0.212461
224.636778485859,0.21294
224.859149001129,0.212371
225.081321477366,0.212172
225.303565912127,0.212244
225.525756299369,0.21219
225.747856652145,0.2121
225.969947971813,0.212091
226.192633826791,0.212686
226.414885566816,0.212252
226.637004437013,0.212119
226.859583331956,0.212579
227.08229604947,0.212713
227.304405214387,0.212109
227.528600409828,0.214195
227.750673561719,0.212073
227.973319239656,0.212646
228.196320393818,0.213001
228.420934201175,0.214614
228.643471932715,0.212538
228.866139689485,0.212668
229.088695484755,0.212556
229.310822774852,0.212127
229.533171669292,0.212349
229.75546103323,0.212289
229.978413485225,0.212952
230.201238545922,0.212825
230.423659683832,0.212421
230.646057251762,0.212398
230.869240155351,0.213183
231.091355651205,0.212115
231.314624010838,0.213268
231.536735547729,0.212112
231.760706313402,0.213971
231.983235229511,0.212529
232.205957958096,0.212723
232.429412561303,0.213455
232.651450700804,0.212038
232.873632905366,0.212182
233.096027982005,0.212395
233.318246352926,0.212218
233.540525687611,0.212279
233.762741913675,0.212216
233.985670361857,0.212928
234.208773851606,0.213103
234.430983600337,0.21221
234.65390759201,0.212924
234.876144481196,0.212237
235.098318440947,0.212174
235.320497500838,0.212179
235.542653630523,0.212156
235.766008069932,0.213354
235.98851041047,0.212502
236.211338821942,0.212828
236.433310568606,0.211972
236.655620664268,0.21231
236.87768717239,0.212067
237.10062100685,0.212934
237.324507808313,0.213887
237.54879492177,0.214287
237.771188502006,0.212394
237.994473714879,0.213285
238.217828840893,0.213355
238.440236998836,0.212408
238.662967269933,0.21273
238.885870390626,0.212903
239.111169252357,0.215299
239.334534668866,0.213365
239.558369586128,0.213835
239.78063494041,0.212265
240.003844043396,0.213209
240.227406719485,0.213563
240.449672287672,0.212266
240.672925313189,0.213253
240.895821004626,0.212896
241.11931987764,0.213499
241.342905597303,0.213586
241.565521026507,0.212615
241.793025174221,0.217504
242.021867829133,0.218843
242.244986505705,0.213119
242.469659612975,0.214673
242.693276787993,0.213617
242.915497179786,0.21222
243.139517865797,0.214021
243.362000411415,0.212483
243.588734888104,0.216734
243.81151230411,0.212777
244.035069060175,0.213557
244.257578406169,0.212509
244.480007362368,0.212429
244.703237826235,0.21323
244.92584511932,0.212607
245.147914300414,0.212069
245.371713342727,0.213799
245.595842272646,0.214129
245.818674510718,0.212832
246.042286683528,0.213612
246.264696082621,0.212409
246.48848238067,0.213786
246.713863114755,0.215381
246.940425563673,0.216562
247.1641754573,0.21375
247.387272285622,0.213097
247.61145723161,0.214185
247.834383278878,0.212926
248.05796539098,0.213582
248.282535448123,0.21457
248.50781171886,0.215276
248.73613238353,0.218321
248.959039788812,0.212907
249.184455945874,0.215416
249.410447953078,0.215992
249.633914718326,0.213467
249.856665490392,0.212751
250.083121796354,0.216456
250.307954256179,0.214832
250.531880388897,0.213926
250.755947607301,0.214067
250.985886649639,0.219939
251.21006807176,0.214181
251.434422629828,0.214355
251.659843284486,0.215421
251.888627106184,0.218784
252.111220553364,0.212593
252.338233804965,0.217013
252.572727834894,0.224494
252.801822780856,0.219095
253.033329846775,0.221507
253.266316110596,0.222986
253.496809808895,0.220494
253.760281293252,0.253471
254.112047456881,0.341766
254.367405075112,0.245358
254.609039848587,0.231635
254.838327783243,0.219288
255.068443968178,0.220116
255.323604821537,0.245161
255.575682613807,0.242078
255.822996726395,0.237314
256.056906594231,0.22391
256.282689925587,0.215783
256.508993878861,0.216304
258.12055957524,1.60157
258.569855692954,0.439296
259.097154487048,0.517299
323.045867418598,63.9387
323.383806164007,0.327939
323.61282661331,0.21902
323.842453948288,0.219627
324.069620139861,0.217166
324.294586638536,0.214966
324.518539598457,0.213953
324.742151592811,0.213612
324.966731796207,0.21458
325.190195032025,0.213463
325.41235761325,0.212163
325.636673750869,0.214316
325.859130930275,0.212457
326.082577749339,0.213447
326.305179208444,0.212601
326.530083779447,0.214905
326.752364037435,0.21228
326.975323474589,0.212959
327.198723944932,0.2134
327.421730179033,0.213006
327.643844903881,0.212115
327.86585312478,0.212008
328.08854593269,0.212693
328.312607013419,0.214061
328.538686470847,0.216079
328.763401151668,0.214715
328.98756713722,0.214166
329.213701119816,0.216134
329.436941755451,0.213241
329.663491238227,0.216549
329.889501038496,0.21601
330.115836853347,0.216336
330.341308908313,0.215472
330.566199973329,0.214891
330.791453472202,0.215253
331.016688627011,0.215235
331.245259335615,0.218571
331.469596366459,0.214337
331.700765699525,0.221169
331.927723239693,0.216958
332.157278166327,0.219555
332.393225095373,0.225947
332.618110437244,0.214885
332.845884936444,0.217774
333.076402661166,0.220518
333.303302726021,0.2169
333.531431637097,0.218129
333.763549759832,0.222118
333.99045487766,0.216905
334.236123285679,0.235668
334.480511602422,0.234388
334.840232275318,0.349721
335.182854806454,0.332623
335.542188691643,0.349334
336.107943058071,0.555754
337.569863437002,1.45192
339.432526641848,1.85266
347.155031203737,7.7125
347.593069665026,0.428038
347.921924366072,0.318855
348.153377179235,0.221453
348.381199664065,0.217822
348.613131227774,0.221932
348.838044667957,0.214913
349.061215514548,0.213171
349.285170769448,0.213955
349.507289064794,0.212118
349.729585977195,0.212297
349.952885769551,0.2133
350.18437910008,0.221493
350.406801614186,0.212423
350.629872960474,0.213071
350.851631603369,0.211759
351.074171766652,0.21254
351.296960218037,0.212788
351.519175056487,0.212215
351.742196268524,0.213021
351.964171410654,0.211975
352.188003340619,0.213832
352.409950220126,0.211947
352.633538791733,0.213589
352.856346860995,0.212808
353.078249986785,0.211903
353.301552792811,0.213303
353.523652147882,0.212099
353.74573340917,0.212081
353.968324821694,0.212591
354.190288898793,0.211964
354.412476055066,0.212187
354.635808219171,0.213332
354.858585247968,0.212777
355.082088250831,0.213503
355.303952796157,0.211865
355.526484290823,0.212531
355.748981459046,0.212497
355.971274719361,0.212293
356.193729870898,0.212455
356.418237653827,0.214508
356.640236582648,0.211999
356.862640409827,0.212404
357.085347037217,0.212707
357.308374369964,0.213027
357.530606906628,0.212233
357.753824558997,0.213218
357.977305276284,0.213481
358.199483598685,0.212178
358.421400836761,0.211917
358.644079757769,0.212679
358.866077875389,0.211998
359.088140694518,0.212063
359.310053395247,0.211913
359.53258075094,0.212527
359.754497654168,0.211917
359.976711521951,0.212214
360.199638677094,0.212927
360.422529776986,0.212891
360.644554559815,0.212025
360.867312195877,0.212758
361.089407901983,0.212096
361.313257154917,0.213849
361.535656492621,0.212399
361.758068319491,0.212412
361.981439213898,0.213371
362.203491150042,0.212052
362.425570127535,0.212079
362.647532142273,0.211962
362.869296198588,0.211764
363.092886620807,0.21359
363.315818325432,0.212932
363.538728071488,0.21291
363.761637919142,0.21291
363.984456750172,0.212819
364.207064049107,0.212607
364.429824265138,0.21276
364.652074915166,0.212251
364.876079407839,0.214004
365.098453127417,0.212374
365.321210944255,0.212758
365.543917191788,0.212706
365.766916559968,0.212999
365.989218784513,0.212302
366.214190253253,0.214971
366.436036712766,0.211846
366.660490572269,0.214454
366.883009335563,0.212519
367.106478696538,0.213469
367.329069783426,0.212591
367.552639477612,0.21357
367.774288603937,0.211649
367.99621582413,0.211927
368.219164219949,0.212948
368.441425724335,0.212262
368.665039437712,0.213614
368.887085160376,0.212046
369.109386043673,0.212301
369.332605938818,0.21322
369.556109100804,0.213503
369.778011329566,0.211902
370.00083027802,0.212819
370.223425790345,0.212596
370.445310416433,0.211885
370.668388786906,0.213078
370.892685958789,0.214297
371.117586845905,0.214901
371.341740899943,0.214154
371.568326477313,0.216586
371.791942465295,0.213616
372.014560014732,0.212618
372.246006356463,0.221446
372.468045138765,0.212039
372.690084037647,0.212039
372.914015002814,0.213931
373.14172614365,0.217711
373.364917777519,0.213192
373.589343260085,0.214425
373.814036466778,0.214693
374.039191016549,0.215155
374.261878845273,0.212688
374.51354146922,0.241663
374.736361876359,0.21282
374.96681782464,0.220456
375.189300276828,0.212482
375.423487571141,0.224187
375.667668926388,0.234181
375.896491522278,0.218823
376.14060806108,0.234117
376.370892121715,0.220284
376.621360148874,0.240468
376.877174020925,0.245814
377.321321178834,0.434147
377.703556284384,0.372235
377.95614988278,0.242594
378.246705713545,0.280556
378.505156757423,0.248451
378.779264572115,0.264108
379.046073591085,0.256809
379.403129751085,0.347056
379.786809160512,0.373679
380.43461341393,0.637804
412.463107083135,32.0185
412.981756919561,0.50865
413.375000902191,0.383244
413.644212648209,0.259212
413.910379225511,0.256167
414.175658094321,0.255279
414.439306519551,0.253648
414.70232607135,0.25302
414.964824238566,0.252498
415.227252951923,0.252429
415.48932426236,0.252071
415.752254025278,0.25293
416.01537206188,0.253118
416.279497113341,0.254125
416.541976504102,0.252479
416.804013801382,0.252037
417.073848027378,0.259834
417.337113503045,0.253265
417.599776510739,0.252663
417.86239938459,0.252623
418.125516191326,0.253117
418.387610600904,0.252094
418.650630656283,0.25302
418.912498637175,0.251868
419.175550439848,0.253052
419.438485170772,0.252935
419.702502503993,0.254017
419.964380656233,0.251878
420.226402796202,0.252022
420.488125380996,0.251723
420.750332534908,0.252207
421.01321870665,0.252886
421.276198435341,0.25298
421.538453363755,0.252255
421.801956375078,0.253503
422.064507012702,0.252551
422.32751103215,0.253004
422.59020350258,0.252692
422.853183772002,0.25298
423.116035791463,0.252852
423.380032304518,0.253997
423.642145001888,0.252113
423.904383963429,0.252239
424.167337991935,0.252954
424.429634097079,0.252296
424.692036744742,0.252403
424.955749771119,0.253713
425.218202945932,0.252453
425.481871547296,0.253669
425.745789469233,0.253918
426.007822473382,0.252033
426.270361352519,0.252539
426.537048415884,0.256687
426.799986852513,0.252938
427.062371436689,0.252385
427.324545068956,0.252174
427.586425920826,0.251881
427.848499266154,0.252073
428.112396815255,0.253898
428.377462286256,0.255065
428.640733675803,0.253271
428.923046557683,0.272313
429.186507776779,0.253461
429.449147927478,0.25264
429.722363059854,0.263215
429.984308006898,0.251945
430.252843214971,0.258535
430.516699380331,0.253856
430.783102906512,0.256404
431.051099529892,0.257997
431.315486703255,0.254387
431.593812955564,0.268326
431.859931741175,0.256119
432.126424657168,0.256493
432.392009598711,0.255585
432.657414817482,0.255405
432.928671137875,0.261256
433.243174748372,0.304504
433.696162987122,0.442988
434.220213380978,0.51405
434.613780046774,0.383567
435.057900537943,0.43412
