X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
312.306183007438,6.645e+07
312.306833141932,6.645e+07
312.307321276426,6.645e+07
312.30776441092,6.645e+07
312.308216545414,6.645e+07
312.36908970071,6.645e+07
312.369922504474,6.645e+07
312.370503638968,6.645e+07
312.449145806654,6.64501e+07
312.4500749295,6.64501e+07
312.451384075642,6.64501e+07
312.451980198488,6.64501e+07
312.45262834463,6.64501e+07
312.453133479124,6.64501e+07
312.45372060197,6.64501e+07
312.454262724816,6.64501e+07
312.455822882606,6.64501e+07
312.456437005452,6.64501e+07
312.457112151594,6.64501e+07
312.457671286088,6.64501e+07
312.458222408934,6.64501e+07
312.458942555076,6.64501e+07
312.518095734729,6.64501e+07
312.518941308775,6.64501e+07
312.519396420059,6.64501e+07
312.598038570359,6.64502e+07
312.599057681643,6.64502e+07
312.60012578717,6.64502e+07
312.60067688694,6.64502e+07
312.60107498671,6.64502e+07
312.60160808648,6.64502e+07
312.60205118625,6.64502e+07
312.60271028602,6.64502e+07
312.60337838579,6.64502e+07
312.60383048556,6.64502e+07
312.60440858533,6.64502e+07
312.6050226851,6.64502e+07
312.60565478487,6.64502e+07
312.60614288464,6.64502e+07
312.666988486896,6.64502e+07
312.66792404938,6.64502e+07
312.66835214915,6.64502e+07
312.746994282226,6.64503e+07
312.747896370576,6.64503e+07
312.748739458926,6.64503e+07
312.749308547276,6.64503e+07
312.749895635626,6.64503e+07
312.750437723976,6.64503e+07
312.751051812326,6.64503e+07
312.751511980616,6.64503e+07
312.752099068966,6.64503e+07
312.752738180156,6.64503e+07
312.753477279926,6.64503e+07
312.754100368276,6.64503e+07
312.754750456626,6.64503e+07
312.755274544976,6.64503e+07
312.815944175934,6.64503e+07
312.816771715484,6.64503e+07
312.81722679253,6.64503e+07
312.895868908592,6.64504e+07
312.896950985638,6.64504e+07
312.897893062684,6.64504e+07
312.89849813973,6.64504e+07
312.899076216776,6.64504e+07
312.899717293822,6.64504e+07
312.900232365234,6.64504e+07
312.900747431012,6.64504e+07
312.90121749679,6.64504e+07
312.901867562568,6.64504e+07
312.902256628346,6.64504e+07
312.902654694124,6.64504e+07
312.90335182751,6.64504e+07
312.904081904556,6.64504e+07
312.964818791014,6.64504e+07
312.965825013594,6.64504e+07
312.966352079372,6.64504e+07
313.038547296522,6.64505e+07
313.044994178714,6.64505e+07
313.045896233588,6.64505e+07
313.046856288462,6.64505e+07
313.047326343336,6.64505e+07
313.04797639821,6.64505e+07
313.048410453084,6.64505e+07
313.049006507958,6.64505e+07
313.049512562832,6.64505e+07
313.050018617706,6.64505e+07
313.05056967258,6.64505e+07
313.051223836494,6.64505e+07
313.051864891368,6.64505e+07
313.05229696805,6.64505e+07
313.052920022924,6.64505e+07
313.113944039314,6.64505e+07
313.114896182654,6.64505e+07
313.11544122696,6.64505e+07
313.194083310282,6.64506e+07
313.194985354588,6.64506e+07
313.195428398894,6.64506e+07
313.1963254432,6.64506e+07
313.196876487506,6.64506e+07
313.197517531812,6.64506e+07
313.198005576118,6.64506e+07
313.198502620424,6.64506e+07
313.19929266473,6.64506e+07
313.200622693334,6.64506e+07
313.201200727172,6.64506e+07
313.20173376101,6.64506e+07
313.202221794848,6.64506e+07
313.202691828686,6.64506e+07
313.263033160364,6.64506e+07
313.264366700176,6.64506e+07
313.264920734014,6.64506e+07
313.34358076031,6.64507e+07
313.344899835496,6.64507e+07
313.345814858914,6.64507e+07
313.346482882332,6.64507e+07
313.34704290575,6.64507e+07
313.347629929168,6.64507e+07
313.348099952586,6.64507e+07
313.348731976004,6.64507e+07
313.349381999422,6.64507e+07
313.35186502284,6.64507e+07
313.352254046258,6.64507e+07
313.352895069676,6.64507e+07
313.353464093094,6.64507e+07
313.353988116512,6.64507e+07
313.412530589598,6.64507e+07
313.413766115984,6.64507e+07
313.414194129122,6.64507e+07
313.492836181276,6.64508e+07
313.494684194414,6.64508e+07
313.495608207552,6.64508e+07
313.49606922069,6.64508e+07
313.496683233828,6.64508e+07
313.497180246966,6.64508e+07
313.497740260104,6.64508e+07
313.498327273242,6.64508e+07
313.49891428638,6.64508e+07
313.499447299518,6.64508e+07
313.500106307575,6.64508e+07
313.500720310551,6.64508e+07
313.501343313527,6.64508e+07
313.501795316503,6.64508e+07
313.561786000343,6.64508e+07
313.563550464681,6.64508e+07
313.564059467657,6.64508e+07
313.642701504612,6.64509e+07
313.643666497514,6.64509e+07
313.644509490416,6.64509e+07
313.644979483318,6.64509e+07
313.64537747622,6.64509e+07
313.645847469122,6.64509e+07
313.646308462024,6.64509e+07
313.646850454926,6.64509e+07
313.64735352842,6.64509e+07
313.648502531396,6.64509e+07
313.648900524298,6.64509e+07
313.6494605172,6.64509e+07
313.650002510102,6.64509e+07
313.650409503004,6.64509e+07
313.711692257461,6.64509e+07
313.712532747645,6.64509e+07
313.712987730585,6.64509e+07
313.791629752541,6.6451e+07
313.792702735481,6.6451e+07
313.793626718421,6.6451e+07
313.794069701361,6.6451e+07
313.794620684301,6.6451e+07
313.795135667241,6.6451e+07
313.795740650181,6.6451e+07
313.796129633121,6.6451e+07
313.796797616061,6.6451e+07
313.797222599001,6.6451e+07
313.797629581941,6.6451e+07
313.798252564881,6.6451e+07
313.798857547821,6.6451e+07
313.799890530761,6.6451e+07
313.860579541582,6.6451e+07
313.861568975722,6.6451e+07
313.861996948844,6.6451e+07
313.940638956133,6.64511e+07
313.941657919557,6.64511e+07
313.942698882981,6.64511e+07
313.943087846405,6.64511e+07
313.943656809829,6.64511e+07
313.944207047083,6.64511e+07
313.944857010507,6.64511e+07
313.945396847547,6.64511e+07
313.946072966449,6.64511e+07
313.946704929873,6.64511e+07
313.947246893297,6.64511e+07
313.947857885815,6.64511e+07
313.948435849239,6.64511e+07
313.949128832059,6.64511e+07
314.009588725778,6.64511e+07
314.010533140402,6.64511e+07
314.011051094248,6.64511e+07
314.08969308711,6.64512e+07
314.090586040956,6.64512e+07
314.091464994802,6.64512e+07
314.092087948648,6.64512e+07
314.092539902494,6.64512e+07
314.09309985634,6.64512e+07
314.093641810186,6.64512e+07
314.094309764032,6.64512e+07
314.094842717878,6.64512e+07
314.095492671724,6.64512e+07
314.09597162557,6.64512e+07
314.096405579416,6.64512e+07
314.097055533262,6.64512e+07
314.097687487108,6.64512e+07
314.158642847257,6.64512e+07
314.159461252303,6.64512e+07
314.159970196731,6.64512e+07
314.239489175522,6.64513e+07
314.240553110644,6.64513e+07
314.241477045766,6.64513e+07
314.241928980888,6.64513e+07
314.24234491601,6.64513e+07
314.242967851132,6.64513e+07
314.243572786254,6.64513e+07
314.244195721376,6.64513e+07
314.244584656498,6.64513e+07
314.24525259162,6.64513e+07
314.245875526742,6.64513e+07
314.246291461864,6.64513e+07
314.246779396986,6.64513e+07
314.247268453086,6.64513e+07
314.308440711657,6.64513e+07
314.309429667713,6.64513e+07
314.309902593661,6.64513e+07
314.388544558625,6.64514e+07
314.389518484573,6.64514e+07
314.390361410521,6.64514e+07
314.390939336469,6.64514e+07
314.391427262417,6.64514e+07
314.391996188365,6.64514e+07
314.392655114313,6.64514e+07
314.393062040261,6.64514e+07
314.393513966209,6.64514e+07
314.394127892157,6.64514e+07
314.395623818105,6.64514e+07
314.396146744053,6.64514e+07
314.396814670001,6.64514e+07
314.397417595949,6.64514e+07
314.457494291065,6.64514e+07
314.458384668213,6.64514e+07
314.458965585125,6.64514e+07
314.482907960056,6.64515e+07
314.537607536612,6.64515e+07
314.538509444642,6.64515e+07
314.539487352672,6.64515e+07
314.539894260702,6.64515e+07
314.540463168732,6.64515e+07
314.541131076762,6.64515e+07
314.541798984792,6.64515e+07
314.542358892822,6.64515e+07
314.543026800852,6.64515e+07
314.543451708882,6.64515e+07
314.543930616912,6.64515e+07
314.545202524942,6.64515e+07
314.545843432972,6.64515e+07
314.546403341002,6.64515e+07
314.606557251294,6.64515e+07
314.607447610524,6.64515e+07
314.608100509838,6.64515e+07
314.687453649171,6.64516e+07
314.688580548485,6.64516e+07
314.689396447799,6.64516e+07
314.690037347113,6.64516e+07
314.690606246427,6.64516e+07
314.691265145741,6.64516e+07
314.691888045055,6.64516e+07
314.692276944369,6.64516e+07
314.692764843683,6.64516e+07
314.693189742997,6.64516e+07
314.693830642311,6.64516e+07
314.694345541625,6.64516e+07
314.695004440939,6.64516e+07
314.695447340253,6.64516e+07
314.756403355216,6.64516e+07
314.757463753565,6.64516e+07
314.758026644321,6.64516e+07
314.83666856989,6.64517e+07
314.83775945224,6.64517e+07
314.83882733459,6.64517e+07
314.83940521694,6.64517e+07
314.84005509929,6.64517e+07
314.84047098164,6.64517e+07
314.84220586399,6.64517e+07
314.84276574634,6.64517e+07
314.84319962869,6.64517e+07
314.84360651104,6.64517e+07
314.84413939339,6.64517e+07
314.84472627574,6.64517e+07
314.84533115809,6.64517e+07
314.84574704044,6.64517e+07
314.905618259138,6.64517e+07
314.906625592688,6.64517e+07
314.907242466814,6.64517e+07
314.985884379956,6.64518e+07
314.986741254082,6.64518e+07
314.987328128208,6.64518e+07
314.988844002334,6.64518e+07
314.98944787646,6.64518e+07
314.989916750586,6.64518e+07
314.990476624712,6.64518e+07
314.990980498838,6.64518e+07
314.991656372964,6.64518e+07
314.99225224709,6.64518e+07
314.992891121216,6.64518e+07
314.993602995342,6.64518e+07
314.994882869468,6.64518e+07
314.995486743594,6.64518e+07
315.054834061078,6.64518e+07
315.05623926053,6.64518e+07
315.056730126628,6.64518e+07
315.135372027817,6.64519e+07
315.136237886065,6.64519e+07
315.136741760013,6.64519e+07
315.137891914346,6.64519e+07
315.138478772594,6.64519e+07
315.138984630842,6.64519e+07
315.13964348909,6.64519e+07
315.140199378738,6.64519e+07
315.140813236986,6.64519e+07
315.141532314251,6.64519e+07
315.142001977032,6.64519e+07
315.14264184313,6.64519e+07
315.143362709228,6.64519e+07
315.144021567476,6.64519e+07
315.204321693236,6.64519e+07
315.205715876632,6.64519e+07
315.206251727202,6.64519e+07
315.284893616788,6.6452e+07
315.285804467358,6.6452e+07
315.286773317928,6.6452e+07
315.287252168498,6.6452e+07
315.287884019068,6.6452e+07
315.288551869638,6.6452e+07
315.289192720208,6.6452e+07
315.289842570778,6.6452e+07
315.290501421348,6.6452e+07
315.291142271918,6.6452e+07
315.291693122488,6.6452e+07
315.292171973058,6.6452e+07
315.294212823628,6.6452e+07
315.294628674198,6.6452e+07
315.353843274629,6.6452e+07
315.354848535971,6.6452e+07
315.355528379063,6.6452e+07
315.434170257512,6.64521e+07
315.435054093286,6.64521e+07
315.43610392906,6.64521e+07
315.436645764834,6.64521e+07
315.43798562988,6.64521e+07
315.438571472972,6.64521e+07
315.439094316064,6.64521e+07
315.439707159156,6.64521e+07
315.44016799493,6.64521e+07
315.440700830704,6.64521e+07
315.442570666478,6.64521e+07
315.443058502252,6.64521e+07
315.443645338026,6.64521e+07
315.4443041738,6.64521e+07
315.503119900742,6.64521e+07
315.504037572824,6.64521e+07
315.50458240149,6.64521e+07
315.583224269172,6.64522e+07
315.584153097838,6.64522e+07
315.584559926504,6.64522e+07
315.58558275517,6.64522e+07
315.586241583836,6.64522e+07
315.586684412502,6.64522e+07
315.587118241168,6.64522e+07
315.587705069834,6.64522e+07
315.5882918985,6.64522e+07
315.588842727166,6.64522e+07
315.589438555832,6.64522e+07
315.590106384498,6.64522e+07
315.590612213164,6.64522e+07
315.59102904183,6.64522e+07
315.652173905394,6.64522e+07
315.653462013926,6.64522e+07
315.653880835684,6.64522e+07
315.732522693111,6.64523e+07
315.733478508175,6.64523e+07
315.734384323239,6.64523e+07
315.734908138303,6.64523e+07
315.735305953367,6.64523e+07
315.735973768431,6.64523e+07
315.736479583495,6.64523e+07
315.737057398559,6.64523e+07
315.738176213623,6.64523e+07
315.738736028687,6.64523e+07
315.739232843751,6.64523e+07
315.740940658815,6.64523e+07
315.741536473879,6.64523e+07
315.741997288943,6.64523e+07
315.801472315941,6.64523e+07
315.802398582205,6.64523e+07
315.802925390781,6.64523e+07
315.881567238373,6.64524e+07
315.882424046949,6.64524e+07
315.882956855525,6.64524e+07
315.883399664101,6.64524e+07
315.884476472677,6.64524e+07
315.885009281253,6.64524e+07
315.885650089829,6.64524e+07
315.886263898405,6.64524e+07
315.886769706981,6.64524e+07
315.887374515557,6.64524e+07
315.887826324133,6.64524e+07
315.888476132709,6.64524e+07
315.888972941285,6.64524e+07
315.889604749861,6.64524e+07
315.950538437878,6.64524e+07
315.952301731762,6.64524e+07
315.952945534088,6.64524e+07
316.031587372409,6.64525e+07
316.032453168693,6.64525e+07
316.033475964977,6.64525e+07
316.034116761261,6.64525e+07
316.034694557545,6.64525e+07
316.035308353829,6.64525e+07
316.035769150113,6.64525e+07
316.037321988691,6.64525e+07
316.037800784975,6.64525e+07
316.038484593343,6.64525e+07
316.039062389627,6.64525e+07
316.039755197995,6.64525e+07
316.040458000321,6.64525e+07
316.041043802647,6.64525e+07
316.100536976791,6.64525e+07
316.101391224275,6.64525e+07
316.101792014735,6.64525e+07
316.180433844211,6.64526e+07
316.181542634671,6.64526e+07
316.182484425131,6.64526e+07
316.183035215591,6.64526e+07
316.183658006051,6.64526e+07
316.184636796511,6.64526e+07
316.185223586971,6.64526e+07
316.185745377431,6.64526e+07
316.186377167891,6.64526e+07
316.186916958351,6.64526e+07
316.187557748811,6.64526e+07
316.188169539271,6.64526e+07
316.189314329731,6.64526e+07
316.189847120191,6.64526e+07
316.249383442893,6.64526e+07
316.250408684553,6.64526e+07
316.250944469437,6.64526e+07
316.329586290669,6.64527e+07
316.330632070217,6.64527e+07
316.331510849765,6.64527e+07
316.332244645321,6.64527e+07
316.332880675833,6.64527e+07
316.333578215089,6.64527e+07
316.334236994637,6.64527e+07
316.334884784857,6.64527e+07
316.335398569741,6.64527e+07
316.336146354625,6.64527e+07
316.336796134173,6.64527e+07
316.337569924393,6.64527e+07
316.338102703941,6.64527e+07
316.338626483489,6.64527e+07
316.398535881227,6.64527e+07
316.399498111975,6.64527e+07
316.399952891523,6.64527e+07
316.478594704973,6.64528e+07
316.479532479407,6.64528e+07
316.480564253841,6.64528e+07
316.481223028275,6.64528e+07
316.481710802709,6.64528e+07
316.482180577143,6.64528e+07
316.482740351577,6.64528e+07
316.483201126011,6.64528e+07
316.483823900445,6.64528e+07
316.484419674879,6.64528e+07
316.484979449313,6.64528e+07
316.485485223747,6.64528e+07
316.485909998181,6.64528e+07
316.486469772615,6.64528e+07
316.547544287986,6.64528e+07
316.54839851362,6.64528e+07
316.549006283192,6.64528e+07
316.627648089476,6.64529e+07
316.62989585444,6.64529e+07
316.630900619404,6.64529e+07
316.631388384368,6.64529e+07
316.631957149332,6.64529e+07
316.632480914296,6.64529e+07
316.63309467926,6.64529e+07
316.633600444224,6.64529e+07
316.634124209188,6.64529e+07
316.634539974152,6.64529e+07
316.635000739116,6.64529e+07
316.63556950408,6.64529e+07
316.636192269044,6.64529e+07
316.636743034008,6.64529e+07
316.69659766545,6.64529e+07
316.698761881614,6.64529e+07
316.699288646578,6.64529e+07
316.777930446206,6.6453e+07
316.778841206818,6.6453e+07
316.77983696743,6.6453e+07
316.780243728042,6.6453e+07
316.780650488654,6.6453e+07
316.781282249266,6.6453e+07
316.781680009878,6.6453e+07
316.78214077049,6.6453e+07
316.782787531102,6.6453e+07
316.784738291714,6.6453e+07
316.785334052326,6.6453e+07
316.785902812938,6.6453e+07
316.78643557355,6.6453e+07
316.787058334162,6.6453e+07
316.846880015788,6.6453e+07
316.847802706896,6.6453e+07
316.848374463428,6.6453e+07
316.927016257068,6.64531e+07
316.928089009784,6.64531e+07
316.9290217625,6.64531e+07
316.929608515216,6.64531e+07
316.930231267932,6.64531e+07
316.930836020648,6.64531e+07
316.931242773364,6.64531e+07
316.93266752608,6.64531e+07
316.933092278796,6.64531e+07
316.933706031512,6.64531e+07
316.934202784228,6.64531e+07
316.934861536944,6.64531e+07
316.93546628966,6.64531e+07
316.936008042376,6.64531e+07
316.995965820794,6.64531e+07
316.99695502471,6.64531e+07
316.997454777426,6.64531e+07
317.07609656562,6.64532e+07
317.077025314798,6.64532e+07
317.077513063976,6.64532e+07
317.078598813154,6.64532e+07
317.079131562332,6.64532e+07
317.07969131151,6.64532e+07
317.080341060688,6.64532e+07
317.080854242788,6.64532e+07
317.081368991966,6.64532e+07
317.081935308222,6.64532e+07
317.0825400574,6.64532e+07
317.083063806578,6.64532e+07
317.083587555756,6.64532e+07
317.084197304934,6.64532e+07
317.145046124177,6.64532e+07
317.146397073733,6.64532e+07
317.146842819649,6.64532e+07
317.225484603084,6.64533e+07
317.226485346006,6.64533e+07
317.227490088928,6.64533e+07
317.22805883185,6.64533e+07
317.228672574772,6.64533e+07
317.229304317694,6.64533e+07
317.229747060616,6.64533e+07
317.230378803538,6.64533e+07
317.23089354646,6.64533e+07
317.231381289382,6.64533e+07
317.232026062244,6.64533e+07
317.232558805166,6.64533e+07
317.233208548088,6.64533e+07
317.233738299992,6.64533e+07
317.294434157016,6.64533e+07
317.295378351138,6.64533e+07
317.29604909406,6.64533e+07
317.37469087329,6.64534e+07
317.377010613504,6.64534e+07
317.378024353718,6.64534e+07
317.378665093932,6.64534e+07
317.379278834146,6.64534e+07
317.37988357436,6.64534e+07
317.380380314574,6.64534e+07
317.380796054788,6.64534e+07
317.381202795002,6.64534e+07
317.381852535216,6.64534e+07
317.38228627543,6.64534e+07
317.383192015644,6.64534e+07
317.383778755858,6.64534e+07
317.384329496072,6.64534e+07
317.443640423304,6.64534e+07
317.445876614718,6.64534e+07
317.446277352512,6.64534e+07
317.525522778496,6.64535e+07
317.526631514152,6.64535e+07
317.527456249808,6.64535e+07
317.528069985464,6.64535e+07
317.52862072112,6.64535e+07
317.529225456776,6.64535e+07
317.529803192432,6.64535e+07
317.530380928088,6.64535e+07
317.530805663744,6.64535e+07
317.5312843994,6.64535e+07
317.531794156436,6.64535e+07
317.532452892092,6.64535e+07
317.53346682509,6.64535e+07
317.534124562884,6.64535e+07
317.594472325162,6.64535e+07
317.595524512018,6.64535e+07
317.596105247674,6.64535e+07
317.674747020498,6.64536e+07
317.675684754306,6.64536e+07
317.676644488114,6.64536e+07
317.677051221922,6.64536e+07
317.67758395573,6.64536e+07
317.677999689538,6.64536e+07
317.678631423346,6.64536e+07
317.679029157154,6.64536e+07
317.679489890962,6.64536e+07
317.67999562477,6.64536e+07
317.680582358578,6.64536e+07
317.681199092386,6.64536e+07
317.681847826194,6.64536e+07
317.682353560002,6.64536e+07
317.743696564539,6.64536e+07
317.744613749547,6.64536e+07
317.745059481801,6.64536e+07
317.823701252439,6.64537e+07
317.826002983429,6.64537e+07
317.826980714419,6.64537e+07
317.827630445409,6.64537e+07
317.828037176399,6.64537e+07
317.828488907389,6.64537e+07
317.828931638379,6.64537e+07
317.829500369369,6.64537e+07
317.829970100359,6.64537e+07
317.830412831349,6.64537e+07
317.830936562339,6.64537e+07
317.831418307233,6.64537e+07
317.832004039487,6.64537e+07
317.832715771741,6.64537e+07
317.892650794439,6.64537e+07
317.894868976629,6.64537e+07
317.895368707619,6.64537e+07
317.974010476777,6.64538e+07
317.975029206919,6.64538e+07
317.975997937061,6.64538e+07
317.976620667203,6.64538e+07
317.977252397345,6.64538e+07
317.977659127487,6.64538e+07
317.978308857629,6.64538e+07
317.978940587771,6.64538e+07
317.979446317913,6.64538e+07
317.980105048055,6.64538e+07
317.980511778197,6.64538e+07
317.981098508339,6.64538e+07
317.981748238481,6.64538e+07
317.982920968623,6.64538e+07
318.042960017855,6.64538e+07
318.043895199197,6.64538e+07
318.044565929191,6.64538e+07
318.123207698278,6.64539e+07
318.124325428426,6.64539e+07
318.125294158574,6.64539e+07
318.126457888722,6.64539e+07
318.12705361887,6.64539e+07
318.127712349018,6.64539e+07
318.128227079166,6.64539e+07
318.128660809314,6.64539e+07
318.129265539462,6.64539e+07
318.12972626961,6.64539e+07
318.130348999758,6.64539e+07
318.130818729906,6.64539e+07
318.131279460054,6.64539e+07
318.131668190202,6.64539e+07
318.192157239436,6.64539e+07
318.193191420784,6.64539e+07
318.193835150932,6.64539e+07
318.272476920548,6.6454e+07
318.273369651148,6.6454e+07
318.274302381748,6.6454e+07
318.274736112348,6.6454e+07
318.275358842948,6.6454e+07
318.276026573548,6.6454e+07
318.276559304148,6.6454e+07
318.278474034748,6.6454e+07
318.279051765348,6.6454e+07
318.279557495948,6.6454e+07
318.280000226548,6.6454e+07
318.280415957148,6.6454e+07
318.280876687748,6.6454e+07
318.281517418348,6.6454e+07
318.341426462533,6.6454e+07
318.342253644333,6.6454e+07
318.342654375683,6.6454e+07
318.422093668989,6.64541e+07
318.422950401389,6.64541e+07
318.423546133789,6.64541e+07
318.424595866189,6.64541e+07
318.425128598589,6.64541e+07
318.425679330989,6.64541e+07
318.426239063389,6.64541e+07
318.426906795789,6.64541e+07
318.427349528189,6.64541e+07
318.427864260589,6.64541e+07
318.428450992989,6.64541e+07
318.429082725389,6.64541e+07
318.429588457789,6.64541e+07
318.430220190189,6.64541e+07
318.491043212399,6.64541e+07
318.492466128399,6.64541e+07
318.493136860799,6.64541e+07
318.571783725767,6.64542e+07
318.572910459511,6.64542e+07
318.573879193255,6.64542e+07
318.574447926999,6.64542e+07
318.574998660743,6.64542e+07
318.575414394487,6.64542e+07
318.575848128231,6.64542e+07
318.576977769767,6.64542e+07
318.577653503511,6.64542e+07
318.578276237255,6.64542e+07
318.578943970999,6.64542e+07
318.579611704743,6.64542e+07
318.580063438487,6.64542e+07
318.580690172231,6.64542e+07
318.640733271342,6.64542e+07
318.641776456286,6.64542e+07
318.642240191672,6.64542e+07
318.720881967044,6.64543e+07
318.72200870437,6.64543e+07
318.722797441696,6.64543e+07
318.723231179022,6.64543e+07
318.725127916348,6.64543e+07
318.725750653674,6.64543e+07
318.726247391,6.64543e+07
318.726726128326,6.64543e+07
318.727312865652,6.64543e+07
318.727944602978,6.64543e+07
318.728387340304,6.64543e+07
318.72900107763,6.64543e+07
318.729650814956,6.64543e+07
318.730192552282,6.64543e+07
318.78983151538,6.64543e+07
318.790874703906,6.64543e+07
318.791500441232,6.64543e+07
318.870142219798,6.64544e+07
318.871250959348,6.64544e+07
318.872183698898,6.64544e+07
318.872671438448,6.64544e+07
318.873177177998,6.64544e+07
318.873619917548,6.64544e+07
318.874053657098,6.64544e+07
318.874647396648,6.64544e+07
318.875252136198,6.64544e+07
318.875667875748,6.64544e+07
318.876251615298,6.64544e+07
318.876855354848,6.64544e+07
318.879349788968,6.64544e+07
318.881390173818,6.64544e+07
318.939117172755,6.64544e+07
318.940116962367,6.64544e+07
318.940679704435,6.64544e+07
319.019323459456,6.64545e+07
319.020189204328,6.64545e+07
319.0210679492,6.64545e+07
319.021555694072,6.64545e+07
319.022105455193,6.64545e+07
319.022749362188,6.64545e+07
319.023249939329,6.64545e+07
319.023943681397,6.64545e+07
319.024538423465,6.64545e+07
319.025223165533,6.64545e+07
319.025854910405,6.64545e+07
319.026405655277,6.64545e+07
319.027001400149,6.64545e+07
319.027557133805,6.64545e+07
319.088282415419,6.64545e+07
319.08908221141,6.64545e+07
319.089509956282,6.64545e+07
319.168151741709,6.64546e+07
319.169035489659,6.64546e+07
319.170004237609,6.64546e+07
319.170608985559,6.64546e+07
319.171141733509,6.64546e+07
