X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.413054627977,1.03478e+08
416.414008590071,1.03478e+08
416.414675839879,1.03478e+08
416.419742261119,1.03478e+08
416.496493895073,1.03478e+08
416.496960237927,1.03478e+08
416.497361491181,1.03478e+08
416.597314531711,1.03478e+08
416.598306788569,1.03478e+08
416.599285045427,1.03478e+08
416.599926302285,1.03478e+08
416.600405561034,1.03478e+08
416.600974821674,1.03478e+08
416.601643082314,1.03478e+08
416.602167342954,1.03478e+08
416.602718603594,1.03478e+08
416.603350864234,1.03478e+08
416.603983124874,1.03478e+08
416.604426385514,1.03478e+08
416.604952615898,1.03478e+08
416.605637872756,1.03478e+08
416.686856138759,1.03478e+08
416.687367828304,1.03478e+08
416.688021088944,1.03478e+08
416.786965049894,1.03478e+08
416.787984314478,1.03478e+08
416.788863579062,1.03478e+08
416.789477843646,1.03478e+08
416.78993910823,1.03478e+08
416.790517372814,1.03478e+08
416.790969637398,1.03478e+08
416.792268901982,1.03478e+08
416.792856166566,1.03478e+08
416.79329043115,1.03478e+08
416.794640685874,1.03478e+08
416.795217950458,1.03478e+08
416.795777215042,1.03478e+08
416.796436479626,1.03478e+08
416.876007609657,1.03478e+08
416.876843963841,1.03478e+08
416.877443232527,1.03478e+08
416.977740608136,1.03478e+08
416.97884988108,1.03478e+08
416.980116154024,1.03478e+08
416.981731408783,1.03478e+08
416.982246681727,1.03478e+08
416.982671954671,1.03478e+08
416.984493214841,1.03478e+08
416.984980483527,1.03478e+08
416.986095065527,1.03478e+08
416.987312334213,1.03478e+08
416.987880602899,1.03478e+08
416.988619871585,1.03478e+08
416.989269144529,1.03478e+08
416.989819417473,1.03478e+08
417.066765176405,1.03478e+08
417.067961538949,1.03478e+08
417.068614816287,1.03478e+08
417.167293715496,1.03478e+08
417.168411997396,1.03478e+08
417.169399279296,1.03478e+08
417.170004561196,1.03478e+08
417.170438843096,1.03478e+08
417.171413824454,1.03478e+08
417.172045101792,1.03478e+08
417.173501780102,1.03478e+08
417.174134062002,1.03478e+08
417.174676343902,1.03478e+08
417.175236625802,1.03478e+08
417.175805907702,1.03478e+08
417.176226166792,1.03478e+08
417.176804448692,1.03478e+08
417.256390292878,1.03478e+08
417.257334664378,1.03478e+08
417.257987950986,1.03478e+08
417.356666859608,1.03479e+08
417.358193146216,1.03479e+08
417.360112437672,1.03479e+08
417.360591729128,1.03479e+08
417.361242020584,1.03479e+08
417.36167631204,1.03479e+08
417.362380654316,1.03479e+08
417.36369233515,1.03479e+08
417.364351626606,1.03479e+08
417.364774908366,1.03479e+08
417.366947526768,1.03479e+08
417.367659813376,1.03479e+08
417.368318099984,1.03479e+08
417.368841386592,1.03479e+08
417.4456014467,1.03479e+08
417.447205822908,1.03479e+08
417.44779611938,1.03479e+08
417.546519136655,1.03479e+08
417.547628438655,1.03479e+08
417.548044740655,1.03479e+08
417.548503927622,1.03479e+08
417.549545229622,1.03479e+08
417.550015531622,1.03479e+08
417.550548833622,1.03479e+08
417.551091135622,1.03479e+08
417.551904791385,1.03479e+08
417.552401087857,1.03479e+08
417.552978384329,1.03479e+08
417.554734419205,1.03479e+08
417.555383715677,1.03479e+08
417.555962017677,1.03479e+08
417.635669735402,1.03479e+08
417.637381615969,1.03479e+08
417.637971925207,1.03479e+08
417.736650857705,1.03479e+08
417.737192166943,1.03479e+08
417.738693800099,1.03479e+08
417.739101116677,1.03479e+08
417.739670433255,1.03479e+08
417.740834749833,1.03479e+08
417.741431066411,1.03479e+08
417.741829382989,1.03479e+08
417.742443699567,1.03479e+08
417.743013016145,1.03479e+08
417.743813671165,1.03479e+08
417.745205164298,1.03479e+08
417.747040643597,1.03479e+08
417.747743952835,1.03479e+08
417.826224174185,1.03479e+08
417.826694498239,1.03479e+08
417.827158822293,1.03479e+08
417.925837769732,1.03479e+08
417.928077101376,1.03479e+08
417.92895643302,1.03479e+08
417.929372764664,1.03479e+08
417.930014096308,1.03479e+08
417.930601427952,1.03479e+08
417.931224759596,1.03479e+08
417.93183909124,1.03479e+08
417.932300422884,1.03479e+08
417.932842754528,1.03479e+08
417.933448086172,1.03479e+08
417.933936417816,1.03479e+08
417.93434374946,1.03479e+08
417.936711350452,1.03479e+08
418.014792027594,1.03479e+08
418.01699986338,1.03479e+08
418.017446203124,1.03479e+08
418.116125166566,1.03479e+08
418.117333514526,1.03479e+08
418.118266862486,1.03479e+08
418.118665210446,1.03479e+08
418.119270558406,1.03479e+08
418.119785906366,1.03479e+08
418.120292254326,1.03479e+08
418.120924602286,1.03479e+08
418.121565950246,1.03479e+08
418.122144298206,1.03479e+08
418.122704646166,1.03479e+08
418.123147994126,1.03479e+08
418.123681342086,1.03479e+08
418.124480892578,1.03479e+08
418.205160550304,1.03479e+08
418.20622024962,1.03479e+08
418.206873606392,1.03479e+08
418.243349440416,1.03479e+08
418.305552587292,1.03479e+08
418.30657195314,1.03479e+08
418.307024318988,1.03479e+08
418.307431684836,1.03479e+08
418.310328050684,1.03479e+08
418.310816416532,1.03479e+08
418.31136778238,1.03479e+08
418.311955148228,1.03479e+08
418.314811514076,1.03479e+08
418.315353879924,1.03479e+08
418.315950245772,1.03479e+08
418.31656461162,1.03479e+08
418.317615977468,1.03479e+08
418.318005343316,1.03479e+08
418.394523246268,1.03479e+08
418.396318433412,1.03479e+08
418.39690879926,1.03479e+08
418.49560908321,1.03479e+08
418.496682458244,1.03479e+08
418.497669833278,1.03479e+08
418.498230208312,1.03479e+08
418.498745583346,1.03479e+08
418.49914395838,1.03479e+08
418.499560333414,1.03479e+08
418.499994708448,1.03479e+08
418.500552798788,1.03479e+08
418.501175173822,1.03479e+08
418.50169955812,1.03479e+08
418.50231192389,1.03479e+08
418.503376606731,1.03479e+08
418.505294590053,1.03479e+08
418.584723756004,1.03479e+08
418.585722220638,1.03479e+08
418.586357604936,1.03479e+08
418.685036613513,1.03479e+08
418.686155007189,1.03479e+08
418.687095382109,1.03479e+08
418.688367775785,1.03479e+08
418.688784169461,1.03479e+08
418.689988563137,1.03479e+08
418.690521956813,1.03479e+08
418.691046350489,1.03479e+08
418.691516744165,1.03479e+08
418.692140137841,1.03479e+08
418.692583531517,1.03479e+08
418.693395199368,1.03479e+08
418.695151179984,1.03479e+08
418.69563057366,1.03479e+08
418.774160305061,1.03479e+08
418.775050788337,1.03479e+08
418.775524191501,1.03479e+08
418.874203219033,1.03479e+08
418.875303631753,1.03479e+08
418.875693044473,1.03479e+08
418.876694457193,1.03479e+08
418.877119869913,1.03479e+08
418.878035282633,1.03479e+08
418.878832638017,1.03479e+08
418.879545041181,1.03479e+08
418.880168453901,1.03479e+08
418.881768112509,1.03479e+08
418.883128250673,1.03479e+08
418.88410293945,1.03479e+08
418.885957919322,1.03479e+08
418.886500332042,1.03479e+08
418.963371929893,1.03479e+08
418.965979670373,1.03479e+08
418.966444093117,1.03479e+08
419.065123140638,1.03479e+08
419.066122623492,1.03479e+08
419.06676405661,1.03479e+08
419.067252489728,1.03479e+08
419.068700355964,1.03479e+08
419.069188789082,1.03479e+08
419.0697852222,1.03479e+08
419.070354655318,1.03479e+08
419.070834088436,1.03479e+08
419.071682068661,1.03479e+08
419.072323660604,1.03479e+08
419.073254061679,1.03479e+08
419.073805747347,1.03479e+08
419.074330180465,1.03479e+08
419.15622192691,1.03479e+08
419.156782370484,1.03479e+08
419.157201814058,1.03479e+08
419.255899643424,1.0348e+08
419.25745232606,1.0348e+08
419.258592780162,1.0348e+08
419.259072234264,1.0348e+08
419.259695688366,1.0348e+08
419.260103142468,1.0348e+08
419.260571513456,1.0348e+08
419.261132987504,1.0348e+08
419.261754299944,1.0348e+08
419.263336754046,1.0348e+08
419.264514208148,1.0348e+08
419.266332339318,1.0348e+08
419.26776679342,1.0348e+08
419.269556247522,1.0348e+08
419.345050395953,1.0348e+08
419.346384168189,1.0348e+08
419.347846632889,1.0348e+08
419.446525722521,1.0348e+08
419.447013187221,1.0348e+08
419.448479137989,1.0348e+08
419.449048613373,1.0348e+08
419.449582088757,1.0348e+08
419.450205564141,1.0348e+08
419.450667039525,1.0348e+08
419.451236514909,1.0348e+08
419.451724990293,1.0348e+08
419.452204465677,1.0348e+08
419.452840369521,1.0348e+08
419.453815075505,1.0348e+08
419.454500540205,1.0348e+08
419.456355526573,1.0348e+08
419.536005296506,1.0348e+08
419.536513526074,1.0348e+08
419.537122012172,1.0348e+08
419.636631848812,1.0348e+08
419.637750346082,1.0348e+08
419.638148843352,1.0348e+08
419.639127340622,1.0348e+08
419.639705837892,1.0348e+08
419.640667335162,1.0348e+08
419.641254832432,1.0348e+08
419.641689329702,1.0348e+08
419.642195826972,1.0348e+08
419.642657324242,1.0348e+08
419.643307821512,1.0348e+08
419.643841318782,1.0348e+08
419.644284816052,1.0348e+08
419.644836313322,1.0348e+08
419.690202236091,1.0348e+08
419.725674645279,1.0348e+08
419.727080729419,1.0348e+08
419.727689238827,1.0348e+08
419.826368373922,1.0348e+08
419.828454237032,1.0348e+08
419.829432758634,1.0348e+08
419.830344983117,1.0348e+08
419.8314552076,1.0348e+08
419.831844729202,1.0348e+08
419.832315250804,1.0348e+08
419.832929772406,1.0348e+08
419.833977615089,1.0348e+08
419.834952124497,1.0348e+08
419.836807130813,1.0348e+08
419.837492640221,1.0348e+08
419.839576081189,1.0348e+08
419.840217602791,1.0348e+08
419.917662943636,1.0348e+08
419.920313839286,1.0348e+08
419.920994373176,1.0348e+08
420.019985553199,1.0348e+08
420.021547290479,1.0348e+08
420.021945836687,1.0348e+08
420.022798382895,1.0348e+08
420.023295929103,1.0348e+08
420.023784475311,1.0348e+08
420.024282021519,1.0348e+08
420.024698567727,1.0348e+08
420.026650195793,1.0348e+08
420.027760441715,1.0348e+08
420.028266987923,1.0348e+08
420.029796233845,1.0348e+08
420.030230780053,1.0348e+08
420.030701326261,1.0348e+08
420.109769431129,1.0348e+08
420.110841771784,1.0348e+08
420.111324330314,1.0348e+08
420.210418389899,1.0348e+08
420.210897960815,1.0348e+08
420.211935531731,1.0348e+08
420.213390102647,1.0348e+08
420.213887673563,1.0348e+08
420.214412244479,1.0348e+08
420.217753026937,1.0348e+08
420.218259597853,1.0348e+08
420.218802168769,1.0348e+08
420.219245739685,1.0348e+08
420.219761310601,1.0348e+08
420.220231881517,1.0348e+08
420.220898201868,1.0348e+08
420.221948760398,1.0348e+08
420.299849661378,1.0348e+08
420.301388491739,1.0348e+08
420.302042075383,1.0348e+08
420.401050877474,1.0348e+08
420.402025474298,1.0348e+08
420.402649071122,1.0348e+08
420.404106900484,1.0348e+08
420.404541497308,1.0348e+08
420.405201094132,1.0348e+08
420.405743690956,1.0348e+08
420.40677298136,1.0348e+08
420.407342578184,1.0348e+08
420.408951868588,1.0348e+08
420.409999158992,1.0348e+08
420.410469755816,1.0348e+08
420.41196235264,1.0348e+08
420.412459949464,1.0348e+08
420.490012767426,1.0348e+08
420.491527050674,1.0348e+08
420.491973647498,1.0348e+08
420.59136184043,1.0348e+08
420.592264450476,1.0348e+08
420.592888060522,1.0348e+08
420.593988670568,1.0348e+08
420.594868280614,1.0348e+08
420.59532989066,1.0348e+08
420.595800500706,1.0348e+08
420.596460110752,1.0348e+08
420.596993720798,1.0348e+08
420.597446330844,1.0348e+08
420.59889394089,1.0348e+08
420.599535550936,1.0348e+08
420.599934160982,1.0348e+08
420.600575777656,1.0348e+08
420.681849970324,1.0348e+08
420.682873435972,1.0348e+08
420.683464059274,1.0348e+08
420.783162396542,1.0348e+08
420.783732033076,1.0348e+08
420.78513466961,1.0348e+08
420.785713306144,1.0348e+08
420.786610942678,1.0348e+08
420.787162579212,1.0348e+08
420.787606215746,1.0348e+08
420.78813985228,1.0348e+08
420.788610488814,1.0348e+08
420.789225125348,1.0348e+08
420.789740761882,1.0348e+08
420.790698087923,1.0348e+08
420.791231724457,1.0348e+08
420.792400360991,1.0348e+08
420.872698244141,1.0348e+08
420.874663332037,1.0348e+08
420.875343981833,1.0348e+08
420.975472864129,1.0348e+08
420.976438527273,1.0348e+08
420.977831940683,1.0348e+08
420.978221603827,1.0348e+08
420.980000553895,1.0348e+08
420.980570217039,1.0348e+08
420.981049880183,1.0348e+08
420.981592543327,1.0348e+08
420.982009206471,1.0348e+08
420.982605869615,1.0348e+08
420.983022532759,1.0348e+08
420.984159882926,1.0348e+08
420.98457654607,1.0348e+08
420.987301183161,1.0348e+08
421.070614168227,1.0348e+08
421.072007844883,1.0348e+08
421.072427521539,1.0348e+08
421.078557908702,1.03481e+08
421.17339300946,1.03481e+08
421.175452317756,1.03481e+08
421.176883317028,1.03481e+08
421.177282007276,1.03481e+08
421.18049438146,1.03481e+08
421.181136071708,1.03481e+08
421.182124761956,1.03481e+08
421.182784452204,1.03481e+08
421.183327142452,1.03481e+08
421.1839958327,1.03481e+08
421.184619522948,1.03481e+08
421.185063213196,1.03481e+08
421.185614903444,1.03481e+08
421.186229593692,1.03481e+08
421.263355629515,1.03481e+08
421.265274653481,1.03481e+08
421.265883357311,1.03481e+08
421.365077079275,1.03481e+08
421.366601547913,1.03481e+08
421.368242265389,1.03481e+08
421.368730982865,1.03481e+08
421.369890700341,1.03481e+08
421.370289417817,1.03481e+08
421.371593135293,1.03481e+08
421.372189852769,1.03481e+08
421.372795570245,1.03481e+08
421.373347287721,1.03481e+08
421.374530005197,1.03481e+08
421.375218405149,1.03481e+08
421.375851122625,1.03481e+08
421.377091840101,1.03481e+08
421.454642847857,1.03481e+08
421.455542654933,1.03481e+08
421.456223386041,1.03481e+08
421.555301587344,1.03481e+08
421.55611933211,1.03481e+08
421.556653076876,1.03481e+08
421.558001821642,1.03481e+08
421.559187600639,1.03481e+08
421.561396345405,1.03481e+08
421.561876090171,1.03481e+08
421.56296851547,1.03481e+08
421.563952940769,1.03481e+08
421.564387685535,1.03481e+08
421.565961110834,1.03481e+08
421.567968961432,1.03481e+08
421.568466706198,1.03481e+08
421.568928450964,1.03481e+08
421.647160314477,1.03481e+08
421.65627320101,1.03481e+08
421.656872959426,1.03481e+08
421.756782110934,1.03481e+08
421.75946640856,1.03481e+08
421.75985618069,1.03481e+08
421.76044395282,1.03481e+08
421.763339276422,1.03481e+08
421.764579590178,1.03481e+08
421.765664638044,1.03481e+08
421.768203237382,1.03481e+08
421.768665009512,1.03481e+08
421.769642057378,1.03481e+08
421.770241883891,1.03481e+08
421.772285931757,1.03481e+08
421.773771979623,1.03481e+08
421.775363303225,1.03481e+08
421.851297824004,1.03481e+08
421.851723609826,1.03481e+08
421.852179395648,1.03481e+08
421.950858807925,1.03481e+08
421.953074407029,1.03481e+08
421.954801206581,1.03481e+08
421.962318348601,1.03481e+08
421.963475433059,1.03481e+08
421.963892232611,1.03481e+08
421.965121317069,1.03481e+08
421.966161401527,1.03481e+08
421.966695201079,1.03481e+08
421.967852285537,1.03481e+08
421.968395085089,1.03481e+08
421.969894963902,1.03481e+08
421.972685127621,1.03481e+08
421.973923212079,1.03481e+08
422.039892907483,1.03481e+08
422.04198273589,1.03481e+08
422.042465549198,1.03481e+08
422.141144988972,1.03481e+08
422.142191816032,1.03481e+08
422.143233643092,1.03481e+08
422.144375470152,1.03481e+08
422.148642181228,1.03481e+08
422.14969130296,1.03481e+08
422.15035113002,1.03481e+08
422.15078595708,1.03481e+08
422.15546879897,1.03481e+08
422.15795964086,1.03481e+08
422.15909246792,1.03481e+08
422.160276589652,1.03481e+08
422.161253711384,1.03481e+08
422.161688538444,1.03481e+08
422.230260115996,1.03481e+08
422.231151032656,1.03481e+08
422.231741873388,1.03481e+08
422.331263340462,1.03481e+08
422.333026194698,1.03481e+08
422.333960048934,1.03481e+08
422.33460190317,1.03481e+08
422.335072757406,1.03481e+08
422.336196611642,1.03481e+08
422.336658465878,1.03481e+08
422.337147320114,1.03481e+08
422.33824417435,1.03481e+08
422.345641096006,1.03481e+08
422.347433256984,1.03481e+08
422.351764031446,1.03481e+08
422.352396885682,1.03481e+08
422.352876739918,1.03481e+08
422.420225494569,1.03481e+08
422.422846403896,1.03481e+08
422.423509271618,1.03481e+08
422.522188765704,1.03481e+08
422.523397646974,1.03481e+08
422.524125528244,1.03481e+08
422.524515409514,1.03481e+08
422.525194395167,1.03481e+08
422.526281276437,1.03481e+08
422.526770157707,1.03481e+08
422.527214038977,1.03481e+08
422.528229866055,1.03481e+08
422.529918068811,1.03481e+08
422.533931236025,1.03481e+08
422.534465117295,1.03481e+08
422.536137641537,1.03481e+08
422.536725522807,1.03481e+08
422.537358404077,1.03481e+08
422.611686946895,1.03481e+08
422.614126665958,1.03481e+08
422.615481560814,1.03481e+08
422.714543239544,1.03481e+08
422.715005147994,1.03481e+08
422.715395056444,1.03481e+08
422.719376686088,1.03481e+08
422.719838594538,1.03481e+08
422.720237502988,1.03481e+08
422.720816411438,1.03481e+08
422.721431319888,1.03481e+08
422.734323668238,1.03481e+08
422.735805982517,1.03481e+08
422.738428633768,1.03481e+08
422.738998542218,1.03481e+08
422.740356450668,1.03481e+08
422.741696359118,1.03481e+08
422.822637925204,1.03481e+08
422.823207846634,1.03481e+08
422.823834768064,1.03481e+08
422.92344002838,1.03481e+08
422.924333962308,1.03481e+08
422.924741896236,1.03481e+08
422.926146764092,1.03481e+08
422.92677069802,1.03481e+08
422.929227019357,1.03481e+08
422.929760953285,1.03481e+08
422.931111297735,1.03481e+08
422.932106585381,1.03481e+08
422.938728137575,1.03481e+08
422.939244071503,1.03481e+08
422.940266359149,1.03481e+08
422.940836293077,1.03481e+08
422.94653644925,1.03481e+08
423.012787900631,1.03481e+08
423.013719219157,1.03481e+08
423.015686846204,1.03481e+08
423.114366418525,1.03482e+08
423.115411364983,1.03482e+08
423.115801323987,1.03482e+08
423.116959257899,1.03482e+08
423.121461023091,1.03482e+08
423.123633725919,1.03482e+08
423.125643244093,1.03482e+08
423.126168203097,1.03482e+08
423.129540024265,1.03482e+08
423.130064983269,1.03482e+08
423.140502377385,1.03482e+08
423.141595017642,1.03482e+08
423.142101976646,1.03482e+08
423.14261793565,1.03482e+08
423.20495832464,1.03482e+08
423.205927605913,1.03482e+08
423.206410577481,1.03482e+08
423.305090174972,1.03482e+08
423.305570159206,1.03482e+08
423.30656314344,1.03482e+08
423.307596127674,1.03482e+08
423.308130111908,1.03482e+08
423.308619096142,1.03482e+08
423.310139861356,1.03482e+08
423.313386788128,1.03482e+08
423.315104553342,1.03482e+08
423.317184928066,1.03482e+08
423.31909288955,1.03482e+08
423.323103933717,1.03482e+08
423.324116600425,1.03482e+08
423.325218447916,1.03482e+08
423.394523436568,1.03482e+08
423.395492154485,1.03482e+08
423.397009138719,1.03482e+08
423.495688755179,1.03482e+08
423.497116752049,1.03482e+08
423.498140748919,1.03482e+08
423.498557745789,1.03482e+08
423.499046742659,1.03482e+08
423.503325383543,1.03482e+08
423.503895393113,1.03482e+08
423.504465402683,1.03482e+08
423.505586821669,1.03482e+08
423.506798240655,1.03482e+08
423.508282069057,1.03482e+08
423.508672078627,1.03482e+08
423.510914497613,1.03482e+08
423.511340507183,1.03482e+08
423.586093063819,1.03482e+08
423.588626073389,1.03482e+08
423.589136082959,1.03482e+08
423.687815718461,1.03482e+08
423.688826740715,1.03482e+08
423.689823762969,1.03482e+08
423.690267785223,1.03482e+08
423.692290226707,1.03482e+08
423.692725248961,1.03482e+08
423.694143690445,1.03482e+08
423.696366178246,1.03482e+08
423.69850961973,1.03482e+08
423.699406061214,1.03482e+08
423.699913083468,1.03482e+08
423.702049970899,1.03482e+08
423.704058434839,1.03482e+08
423.707721046559,1.03482e+08
423.783625022246,1.03482e+08
423.78424905663,1.03482e+08
423.785532091014,1.03482e+08
423.884211750733,1.03482e+08
423.886581785117,1.03482e+08
423.887151830991,1.03482e+08
423.891069756873,1.03482e+08
423.892465893358,1.03482e+08
423.89411181924,1.03482e+08
423.894717865114,1.03482e+08
423.896489910988,1.03482e+08
423.897122956862,1.03482e+08
423.89804644274,1.03482e+08
423.899589059603,1.03482e+08
423.900096111229,1.03482e+08
423.901504168607,1.03482e+08
423.902526676517,1.03482e+08
423.976191622797,1.03482e+08
423.981192236346,1.03482e+08
423.981639293724,1.03482e+08
424.081521340164,1.03482e+08
424.083966943257,1.03482e+08
424.086618473299,1.03482e+08
424.087269542199,1.03482e+08
424.089286994525,1.03482e+08
424.090408524567,1.03482e+08
424.091068593467,1.03482e+08
424.091710662367,1.03482e+08
424.092307731267,1.03482e+08
424.092976800167,1.03482e+08
424.093546869067,1.03482e+08
424.09462277965,1.03482e+08
424.09876453567,1.03482e+08
424.101307610362,1.03482e+08
424.170474707984,1.03482e+08
424.174286400677,1.03482e+08
424.175317481161,1.03482e+08
424.278993119113,1.03482e+08
424.281037693681,1.03482e+08
424.281589785775,1.03482e+08
424.286160969963,1.03482e+08
424.286650062057,1.03482e+08
424.288733154151,1.03482e+08
424.289276246245,1.03482e+08
424.289846338339,1.03482e+08
424.290389430433,1.03482e+08
424.290995522527,1.03482e+08
424.291421614621,1.03482e+08
424.292725706715,1.03482e+08
424.294119798809,1.03482e+08
424.294554890903,1.03482e+08
424.373710176839,1.03482e+08
424.374361280617,1.03482e+08
424.374817384395,1.03482e+08
424.475659429879,1.03482e+08
424.477937659455,1.03482e+08
424.478970774243,1.03482e+08
424.479731341264,1.03482e+08
424.480238456052,1.03482e+08
424.48155657084,1.03482e+08
424.482171685628,1.03482e+08
424.482741800416,1.03482e+08
424.483158915204,1.03482e+08
424.483666029992,1.03482e+08
424.48428114478,1.03482e+08
424.484716259568,1.03482e+08
424.485187374356,1.03482e+08
424.485802489144,1.03482e+08
424.565946466848,1.03482e+08
424.56828842248,1.03482e+08
424.569320589471,1.03482e+08
424.670621295611,1.03482e+08
424.672200430211,1.03482e+08
424.673721699411,1.03482e+08
424.674692834011,1.03482e+08
424.675172968611,1.03482e+08
