X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
339.474523716617,8.38621e+07
339.475552773403,8.38621e+07
339.476468830189,8.38621e+07
339.477092886975,8.38621e+07
339.478678601495,8.38621e+07
339.479399701393,8.38621e+07
339.485161533713,8.38621e+07
339.485729439005,8.38621e+07
339.490473838877,8.38621e+07
339.494247831292,8.38621e+07
339.495213909661,8.38621e+07
339.49670384529,8.38621e+07
339.497210902076,8.38621e+07
339.543591578578,8.38621e+07
339.544429086564,8.38621e+07
339.54486713168,8.38621e+07
339.623562974239,8.38622e+07
339.624141019355,8.38622e+07
339.625143052793,8.38622e+07
339.625614086231,8.38622e+07
339.626509154703,8.38622e+07
339.627033199819,8.38622e+07
339.628823233257,8.38622e+07
339.630181266695,8.38622e+07
339.630580300133,8.38622e+07
339.631213333571,8.38622e+07
339.632742367009,8.38622e+07
339.636953278123,8.38622e+07
339.637343311561,8.38622e+07
339.637984338911,8.38622e+07
339.697605769303,8.38622e+07
339.699188802741,8.38622e+07
339.699680836179,8.38622e+07
339.779253187702,8.38623e+07
339.780354209064,8.38623e+07
339.781270230426,8.38623e+07
339.781777251788,8.38623e+07
339.78243727315,8.38623e+07
339.782836294512,8.38623e+07
339.783451315874,8.38623e+07
339.783994337236,8.38623e+07
339.784510358598,8.38623e+07
339.786024201002,8.38623e+07
339.786576222364,8.38623e+07
339.788303243726,8.38623e+07
339.788846265088,8.38623e+07
339.792067928534,8.38623e+07
339.848276014007,8.38623e+07
339.849275486569,8.38623e+07
339.850504495797,8.38623e+07
339.929200302271,8.38624e+07
339.930373299427,8.38624e+07
339.932912239387,8.38624e+07
339.933491236543,8.38624e+07
339.934651233699,8.38624e+07
339.935212230855,8.38624e+07
339.935863228011,8.38624e+07
339.936334225167,8.38624e+07
339.936751222323,8.38624e+07
339.937186219479,8.38624e+07
339.937846216635,8.38624e+07
339.938479213791,8.38624e+07
339.939491871811,8.38624e+07
339.940534868967,8.38624e+07
339.998232110437,8.38624e+07
339.999519558793,8.38624e+07
340.000083555949,8.38624e+07
340.079305553345,8.38625e+07
340.080361747649,8.38625e+07
340.081882717841,8.38625e+07
340.082461702937,8.38625e+07
340.082905688033,8.38625e+07
340.083421673129,8.38625e+07
340.084018658225,8.38625e+07
340.084480643321,8.38625e+07
340.084969628417,8.38625e+07
340.085593613513,8.38625e+07
340.086244598609,8.38625e+07
340.087527180383,8.38625e+07
340.088216078628,8.38625e+07
340.090123150575,8.38625e+07
340.14934853777,8.38625e+07
340.149945510896,8.38625e+07
340.150419484022,8.38625e+07
340.22995725445,8.38626e+07
340.231031215616,8.38626e+07
340.231511176782,8.38626e+07
340.231991137948,8.38626e+07
340.233051099114,8.38626e+07
340.23353106028,8.38626e+07
340.234056021446,8.38626e+07
340.234705066332,8.38626e+07
340.235284027498,8.38626e+07
340.235943988664,8.38626e+07
340.23654094983,8.38626e+07
340.237209910996,8.38626e+07
340.239087931962,8.38626e+07
340.239755905088,8.38626e+07
340.299043800354,8.38626e+07
340.30093035537,8.38626e+07
340.301503304628,8.38626e+07
340.381006366036,8.38627e+07
340.38320057075,8.38627e+07
340.384658678741,8.38627e+07
340.387587837474,8.38627e+07
340.387995786732,8.38627e+07
340.38852973599,8.38627e+07
340.389180685248,8.38627e+07
340.389669634506,8.38627e+07
340.390329583764,8.38627e+07
340.390980533022,8.38627e+07
340.39242848228,8.38627e+07
340.392845431538,8.38627e+07
340.393424380796,8.38627e+07
340.394030330054,8.38627e+07
340.453252870106,8.38627e+07
340.45575103964,8.38627e+07
340.456179977022,8.38627e+07
340.534875711569,8.38628e+07
340.535426648951,8.38628e+07
340.536482574099,8.38628e+07
340.537353499247,8.38628e+07
340.537941424395,8.38628e+07
340.538349349543,8.38628e+07
340.538784274691,8.38628e+07
340.539318199839,8.38628e+07
340.539816124987,8.38628e+07
340.540904050135,8.38628e+07
340.541437975283,8.38628e+07
340.542786900431,8.38628e+07
340.543329825579,8.38628e+07
340.543980750727,8.38628e+07
340.604523875876,8.38628e+07
340.605403755304,8.38628e+07
340.605913668146,8.38628e+07
340.663839597561,8.38629e+07
340.685670030695,8.38629e+07
340.686086943537,8.38629e+07
340.68935678821,8.38629e+07
340.690322911222,8.38629e+07
340.690784824064,8.38629e+07
340.69346595255,8.38629e+07
340.694495075562,8.38629e+07
340.695515198574,8.38629e+07
340.696067111416,8.38629e+07
340.697204234428,8.38629e+07
340.698653060112,8.38629e+07
340.699709183124,8.38629e+07
340.700198089845,8.38629e+07
340.700740990445,8.38629e+07
340.767677120055,8.38629e+07
340.768148020655,8.38629e+07
340.769169921255,8.38629e+07
340.848418619031,8.3863e+07
340.849972395807,8.3863e+07
340.851248284195,8.3863e+07
340.851872172583,8.3863e+07
340.852496060971,8.3863e+07
340.853020949359,8.3863e+07
340.853671837747,8.3863e+07
340.854259726135,8.3863e+07
340.857454447162,8.3863e+07
340.863472177537,8.3863e+07
340.867795203016,8.3863e+07
340.868544103616,8.3863e+07
340.869283992004,8.3863e+07
340.870032880392,8.3863e+07
340.917396312327,8.3863e+07
340.919109540303,8.3863e+07
340.919745416487,8.3863e+07
340.998441095953,8.38631e+07
341.000086966067,8.38631e+07
341.000476830111,8.38631e+07
341.001518694155,8.38631e+07
341.002034558199,8.38631e+07
341.002946470803,8.38631e+07
341.004711346987,8.38631e+07
341.005450742699,8.38631e+07
341.006155099355,8.38631e+07
341.007673975539,8.38631e+07
341.009621839583,8.38631e+07
341.010799703627,8.38631e+07
341.011423567671,8.38631e+07
341.012608097531,8.38631e+07
341.067643777077,8.38631e+07
341.069487956365,8.38631e+07
341.070060820409,8.38631e+07
341.148756481672,8.38632e+07
341.14973133359,8.38632e+07
341.150638185508,8.38632e+07
341.151046037426,8.38632e+07
341.151444889344,8.38632e+07
341.152343741262,8.38632e+07
341.15359359318,8.38632e+07
341.154154445098,8.38632e+07
341.154787297016,8.38632e+07
341.155447148934,8.38632e+07
341.156361122112,8.38632e+07
341.157082986156,8.38632e+07
341.1577688502,8.38632e+07
341.158337714244,8.38632e+07
341.217862122021,8.38632e+07
341.219179441693,8.38632e+07
341.219770281561,8.38632e+07
341.299352924711,8.38633e+07
341.302965758558,8.38633e+07
341.304723586384,8.38633e+07
341.30528441421,8.38633e+07
341.305944242036,8.38633e+07
341.306442069862,8.38633e+07
341.306966897688,8.38633e+07
341.307428725514,8.38633e+07
341.30783655334,8.38633e+07
341.308681381166,8.38633e+07
341.309143208992,8.38633e+07
341.310222036818,8.38633e+07
341.310647864644,8.38633e+07
341.31110069247,8.38633e+07
341.370448856115,8.38633e+07
341.371967848594,8.38633e+07
341.37250467642,8.38633e+07
341.45236674484,8.38634e+07
341.453377771904,8.38634e+07
341.45379458776,8.38634e+07
341.455731217074,8.38634e+07
341.45612103293,8.38634e+07
341.457123059994,8.38634e+07
341.45764787585,8.38634e+07
341.458082691706,8.38634e+07
341.458715507562,8.38634e+07
341.459231323418,8.38634e+07
341.460459139274,8.38634e+07
341.46096595513,8.38634e+07
341.461448235455,8.38634e+07
341.462513085725,8.38634e+07
341.52281720867,8.38634e+07
341.523324012614,8.38634e+07
341.523932816558,8.38634e+07
341.604452384629,8.38635e+07
341.606131968385,8.38635e+07
341.607173760263,8.38635e+07
341.607806552141,8.38635e+07
341.609473344019,8.38635e+07
341.610007135897,8.38635e+07
341.610657927775,8.38635e+07
341.612458511531,8.38635e+07
341.613807303409,8.38635e+07
341.614296095287,8.38635e+07
341.614856887165,8.38635e+07
341.615471679043,8.38635e+07
341.616467064841,8.38635e+07
341.618098044559,8.38635e+07
341.674089779395,8.38635e+07
341.680238773741,8.38635e+07
341.680658565619,8.38635e+07
341.757413172597,8.38636e+07
341.759354154738,8.38636e+07
341.760571934534,8.38636e+07
341.76097071433,8.38636e+07
341.762012494126,8.38636e+07
341.762483273922,8.38636e+07
341.762882053718,8.38636e+07
341.765630833514,8.38636e+07
341.76629061331,8.38636e+07
341.768206393106,8.38636e+07
341.768596172902,8.38636e+07
341.769147952698,8.38636e+07
341.769816732494,8.38636e+07
341.772522258266,8.38636e+07
341.773862038062,8.38636e+07
341.828412739532,8.38636e+07
341.831008497993,8.38636e+07
341.831671265765,8.38636e+07
341.910366830798,8.38637e+07
341.911566586528,8.38637e+07
341.914175134114,8.38637e+07
341.916239328406,8.38637e+07
341.916791084136,8.38637e+07
341.91815343743,8.38637e+07
341.91860619316,8.38637e+07
341.91987131742,8.38637e+07
341.920773603206,8.38637e+07
341.921406358936,8.38637e+07
341.922039114666,8.38637e+07
341.924048639515,8.38637e+07
341.925167429866,8.38637e+07
341.928179790355,8.38637e+07
341.980420397538,8.38637e+07
341.980981153268,8.38637e+07
341.981517908998,8.38637e+07
342.060221620201,8.38638e+07
342.061705363981,8.38638e+07
342.062230107761,8.38638e+07
342.063796595321,8.38638e+07
342.064204339101,8.38638e+07
342.065364082881,8.38638e+07
342.065843826661,8.38638e+07
342.066940570441,8.38638e+07
342.067546314221,8.38638e+07
342.068913058001,8.38638e+07
342.069311801781,8.38638e+07
342.069746545561,8.38638e+07
342.070406289341,8.38638e+07
342.070994033121,8.38638e+07
342.129262169017,8.38638e+07
342.131576851557,8.38638e+07
342.132113583389,8.38638e+07
342.21080911257,8.38639e+07
342.211323844402,8.38639e+07
342.212307564368,8.38639e+07
342.212760284334,8.38639e+07
342.2132400043,8.38639e+07
342.215033724266,8.38639e+07
342.215441444232,8.38639e+07
342.216047164198,8.38639e+07
342.216643884164,8.38639e+07
342.21861360413,8.38639e+07
342.219003324096,8.38639e+07
342.219393044062,8.38639e+07
342.219935764028,8.38639e+07
342.220379483994,8.38639e+07
342.280373375378,8.38639e+07
342.282124986476,8.38639e+07
342.282688706442,8.38639e+07
342.361384223763,8.3864e+07
342.362448931875,8.3864e+07
342.362991639987,8.3864e+07
342.364051348099,8.3864e+07
342.364648056211,8.3864e+07
342.365073764323,8.3864e+07
342.365562472435,8.3864e+07
342.366042180547,8.3864e+07
342.368580044089,8.3864e+07
342.369176752201,8.3864e+07
342.369782460313,8.3864e+07
342.370280168425,8.3864e+07
342.374100613326,8.3864e+07
342.375157344074,8.3864e+07
342.430415737001,8.3864e+07
342.431930604425,8.3864e+07
342.432377300769,8.3864e+07
342.51107279453,8.38641e+07
342.512272479144,8.38641e+07
342.513260163758,8.38641e+07
342.513793848372,8.38641e+07
342.514345532986,8.38641e+07
342.5147892176,8.38641e+07
342.515385902214,8.38641e+07
342.516036586828,8.38641e+07
342.516489271442,8.38641e+07
342.517004956056,8.38641e+07
342.51824164067,8.38641e+07
342.518640325284,8.38641e+07
342.519273009898,8.38641e+07
342.519914694512,8.38641e+07
342.580266290154,8.38641e+07
342.581328425968,8.38641e+07
342.581919110582,8.38641e+07
342.660614592626,8.38642e+07
342.662427265536,8.38642e+07
342.663468938446,8.38642e+07
342.663921611356,8.38642e+07
342.664419284266,8.38642e+07
342.664934957176,8.38642e+07
342.665351630086,8.38642e+07
342.666011302996,8.38642e+07
342.666499975906,8.38642e+07
342.667114648816,8.38642e+07
342.667925438766,8.38642e+07
342.668387111676,8.38642e+07
342.670119802142,8.38642e+07
342.670581475052,8.38642e+07
342.729727070714,8.38642e+07
342.731992194824,8.38642e+07
342.73251985607,8.38642e+07
342.811215314611,8.38643e+07
342.812225963883,8.38643e+07
342.812741613155,8.38643e+07
342.815626911699,8.38643e+07
342.816205560971,8.38643e+07
342.816865210243,8.38643e+07
342.817700859515,8.38643e+07
342.818279508787,8.38643e+07
342.818669158059,8.38643e+07
342.819256807331,8.38643e+07
342.819898456603,8.38643e+07
342.820423105875,8.38643e+07
342.821012249563,8.38643e+07
342.821670910809,8.38643e+07
342.880284745949,8.38643e+07
342.882780021801,8.38643e+07
342.883235671073,8.38643e+07
342.961931117581,8.38644e+07
342.963103754761,8.38644e+07
342.963556391941,8.38644e+07
342.966372666301,8.38644e+07
342.966924303481,8.38644e+07
342.967439940661,8.38644e+07
342.967991577841,8.38644e+07
342.968588215021,8.38644e+07
342.969040852201,8.38644e+07
342.969592489381,8.38644e+07
342.970144126561,8.38644e+07
342.970695763741,8.38644e+07
342.971184400921,8.38644e+07
342.971700038101,8.38644e+07
343.030989559767,8.38644e+07
343.032522285327,8.38644e+07
343.033076910499,8.38644e+07
343.111772332961,8.38645e+07
343.112881946149,8.38645e+07
343.113361559337,8.38645e+07
343.114403172525,8.38645e+07
343.114900785713,8.38645e+07
343.115363458821,8.38645e+07
343.115932083993,8.38645e+07
343.116428709165,8.38645e+07
343.117087334337,8.38645e+07
343.118570947525,8.38645e+07
343.119158560713,8.38645e+07
343.119710173901,8.38645e+07
343.120288787089,8.38645e+07
343.120795400277,8.38645e+07
343.180875757159,8.38645e+07
343.182237434735,8.38645e+07
343.182873047923,8.38645e+07
343.261568458427,8.38646e+07
343.263547059683,8.38646e+07
343.264134660939,8.38646e+07
343.265771863451,8.38646e+07
343.266287464707,8.38646e+07
343.266938065963,8.38646e+07
343.267435667219,8.38646e+07
343.267996268475,8.38646e+07
343.268653474532,8.38646e+07
343.269250075788,8.38646e+07
343.269729677044,8.38646e+07
343.2703712783,8.38646e+07
343.270927879556,8.38646e+07
343.271505480812,8.38646e+07
343.333157067263,8.38646e+07
343.334474656635,8.38646e+07
343.335092246007,8.38646e+07
343.413787632743,8.38647e+07
343.415368222115,8.38647e+07
343.416355799651,8.38647e+07
343.416853377187,8.38647e+07
343.417440954723,8.38647e+07
343.418019532259,8.38647e+07
343.418589109795,8.38647e+07
343.419022758347,8.38647e+07
343.419636347719,8.38647e+07
343.420822925255,8.38647e+07
343.421865502791,8.38647e+07
343.422444080327,8.38647e+07
343.422905657863,8.38647e+07
343.423349235399,8.38647e+07
343.482859006647,8.38647e+07
343.484289061861,8.38647e+07
343.484753639397,8.38647e+07
343.563551845832,8.38648e+07
343.564553411586,8.38648e+07
343.56504197734,8.38648e+07
343.565494543094,8.38648e+07
343.566249108848,8.38648e+07
343.566827674602,8.38648e+07
343.567752240356,8.38648e+07
343.56833080611,8.38648e+07
343.569181928678,8.38648e+07
343.570359494432,8.38648e+07
343.570965060186,8.38648e+07
343.571898325983,8.38648e+07
343.572475891737,8.38648e+07
343.573071457491,8.38648e+07
343.632619216737,8.38648e+07
343.635730496707,8.38648e+07
343.636213050743,8.38648e+07
343.714908402228,8.38649e+07
343.716125944598,8.38649e+07
343.717149486968,8.38649e+07
343.717818029338,8.38649e+07
343.719234571708,8.38649e+07
343.719642114078,8.38649e+07
343.720238656448,8.38649e+07
343.720835198818,8.38649e+07
343.721296741188,8.38649e+07
343.721848283558,8.38649e+07
343.722372825928,8.38649e+07
343.723730368298,8.38649e+07
343.724128910668,8.38649e+07
343.724930344296,8.38649e+07
343.784020755608,8.38649e+07
343.785127749178,8.38649e+07
343.785565291548,8.38649e+07
343.864260631345,8.3865e+07
343.865460162005,8.3865e+07
343.866393692665,8.3865e+07
343.866936223325,8.3865e+07
343.867415753985,8.3865e+07
343.867904284645,8.3865e+07
343.869297815305,8.3865e+07
343.869939345965,8.3865e+07
343.870526876625,8.3865e+07
343.871096407285,8.3865e+07
343.871557937945,8.3865e+07
343.872217468605,8.3865e+07
343.872813999265,8.3865e+07
343.873428529925,8.3865e+07
343.933327026187,8.3865e+07
343.934398948763,8.3865e+07
343.934935467199,8.3865e+07
344.013630782827,8.38651e+07
344.015238301263,8.38651e+07
344.016972819699,8.38651e+07
344.017641325955,8.38651e+07
344.018291832211,8.38651e+07
344.018789338467,8.38651e+07
344.019349844723,8.38651e+07
344.020018350979,8.38651e+07
344.020668857235,8.38651e+07
