X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
125.298329585358,0.139775
125.448024132851,0.139695
125.597728730495,0.139705
125.747404154659,0.139675
125.896821163379,0.139417
126.048328352512,0.141507
126.198578205524,0.14025
126.34807753136,0.139499
126.497945589454,0.139868
126.648634142697,0.140689
126.798146843243,0.139513
126.947686532553,0.13954
127.097732385145,0.140046
127.247573135568,0.139841
127.397461766505,0.139889
127.548377898509,0.140916
127.699193002799,0.140815
127.848939609493,0.139747
127.998686217275,0.139747
128.150092625817,0.141406
128.300335731888,0.140243
128.449657185104,0.139321
128.599574803292,0.139918
128.749411425024,0.139837
128.899412964063,0.140002
129.049137066667,0.139724
129.199959811129,0.140823
129.349098937193,0.139139
129.498592692382,0.139494
129.649257733742,0.140665
129.799293684381,0.140036
129.949412837079,0.140119
130.099608669933,0.140196
130.249918786952,0.14031
130.399096352031,0.139178
130.548780102743,0.139684
130.697996493878,0.139216
130.847320181255,0.139324
130.997020104548,0.1397
131.146449652589,0.13943
131.296087381046,0.139638
131.446196287564,0.140109
131.595767345822,0.139571
131.745295876013,0.139529
131.894979578147,0.139684
132.044564272612,0.139585
132.193995958729,0.139432
132.343218463451,0.139223
132.492660685616,0.139442
132.642771352148,0.140111
132.792239009555,0.139468
132.941938056797,0.139699
133.091468698623,0.139531
133.242599499979,0.141131
133.391929964481,0.13933
133.541613587917,0.139684
133.69122520581,0.139612
133.84171219447,0.140487
133.990745643073,0.139033
134.140456248335,0.139711
134.291317008646,0.140861
134.440773448748,0.139456
134.589645928878,0.138872
134.739518519951,0.139873
134.889303947892,0.139785
135.038778369505,0.139474
135.188408784462,0.13963
135.338074344104,0.139666
135.491524217845,0.14345
135.640692639704,0.139168
135.789873772852,0.139181
135.941981996954,0.142108
136.091271152045,0.139289
136.24123188647,0.139961
136.390373353918,0.139141
136.540531529017,0.140158
136.690936999889,0.140405
136.8401774216,0.13924
136.990689674895,0.140512
137.140854857717,0.140165
137.290810484423,0.139956
137.441567899448,0.140757
137.590880205769,0.139312
137.740030487405,0.13915
137.889920855787,0.13989
138.040027651521,0.140107
138.190986168264,0.140959
138.342251536816,0.141265
138.492006775679,0.139755
138.64236914623,0.140362
138.791507241506,0.139138
138.941010381483,0.139503
139.091417484836,0.140407
139.240486501712,0.139069
139.392077241076,0.141591
139.541246028874,0.139169
139.692646024413,0.1414
139.842186475303,0.13954
139.992048377495,0.139862
140.14142357794,0.139375
140.29048696474,0.139063
140.439798768892,0.139312
140.589715541617,0.139917
140.739317682036,0.139602
140.888710415828,0.139393
141.038465106911,0.139755
141.189465247233,0.141
141.338551917621,0.139087
141.489339564964,0.140788
141.638426193552,0.139087
141.788099750202,0.139674
141.937755650823,0.139656
142.088070100836,0.140314
142.239821670245,0.141752
142.390010068663,0.140188
142.539476516654,0.139466
142.689502868031,0.140026
142.838743613206,0.139241
142.989082005309,0.140338
143.138872383262,0.13979
143.289041656253,0.140169
143.438182095859,0.13914
143.587673523861,0.139491
143.737101944563,0.139428
143.887212902619,0.140111
144.036527752334,0.139315
144.186046146201,0.139518
144.33649830443,0.140452
144.488270264077,0.141772
144.637329641588,0.139059
144.78645201478,0.139122
144.936098276139,0.139646
145.086227644125,0.140129
145.236056190758,0.139829
145.385710763473,0.139655
145.536063019916,0.140352
145.685437875478,0.139375
145.834534212694,0.139096
145.98399147126,0.139457
146.133591728561,0.1396
146.282903094923,0.139311
146.432481911737,0.139579
146.582669189331,0.140187
146.733846749115,0.141178
146.882886174511,0.139039
147.032838495335,0.139952
147.182987248943,0.140149
147.332535130834,0.139548
147.484312574908,0.141777
147.635157750532,0.140845
147.78679810459,0.14164
147.937840746585,0.141043
148.08997925367,0.142139
148.239814646017,0.139835
148.389576281086,0.139762
148.541256026864,0.14168
148.69102052407,0.139764
148.841615292091,0.140595
148.994538066962,0.142923
149.144438483272,0.1399
149.294289837596,0.139851
149.446738151538,0.142448
149.596986333053,0.140248
149.747428182086,0.140442
149.898995226944,0.141567
150.049862807892,0.140868
150.20457083976,0.144708
150.355496896667,0.140926
150.505953618711,0.140457
150.657565214469,0.141612
150.807819187929,0.140254
150.963589087752,0.14577
151.115963221908,0.142374
151.267051688845,0.141088
151.417797293739,0.140746
151.570959498056,0.143162
151.738804941235,0.157845
151.887981870494,0.139177
152.038918524184,0.140937
152.188566227155,0.139648
152.338917648057,0.140351
152.490324821001,0.141407
152.641289725881,0.140965
152.793898223828,0.142608
152.946573596278,0.142675
153.096937420308,0.140364
153.247623698833,0.140686
153.39783049818,0.140207
153.547771510017,0.139941
153.697043687667,0.139272
153.846889124078,0.139845
153.999153556955,0.142264
154.148528934938,0.139375
154.300051703049,0.141523
154.449543148409,0.139491
154.600072466612,0.140529
154.752460388386,0.142388
154.903291786349,0.140831
155.053609563818,0.140318
155.207174365515,0.143565
155.357221973966,0.140048
155.513014589193,0.145793
155.663281573015,0.140267
155.821529133576,0.148248
155.977207437389,0.145678
156.128528872427,0.141321
156.294537280081,0.156008
156.443769213836,0.139232
156.593403537948,0.139634
156.742815549913,0.139412
156.892483325132,0.139668
157.041903416423,0.13942
157.191702325355,0.139799
157.342361850492,0.14066
157.491684062786,0.139322
157.640862315947,0.139178
157.789932610259,0.13907
157.939407941802,0.139475
158.090784495182,0.141377
158.242878109202,0.142094
158.392961391456,0.140083
158.543381293581,0.14042
158.694587132917,0.141206
158.845380714246,0.140794
158.996369300637,0.140989
159.147194893293,0.140826
159.303559997605,0.146365
159.454085237021,0.140525
159.604816538769,0.140731
159.75732638811,0.14251
159.906574380872,0.139248
160.056133841308,0.139559
160.213766602642,0.147633
160.363790624105,0.140024
160.514391352082,0.140601
160.666957212074,0.142566
160.816073380138,0.139116
160.968694965816,0.142622
161.118720828447,0.140026
161.268071121892,0.13935
161.418897740787,0.140827
161.574784154743,0.145886
161.727301957943,0.142518
161.878903993756,0.141602
162.028806170564,0.139902
162.18022675718,0.141421
162.329628921617,0.139402
162.480043313013,0.140414
162.637965961955,0.147923
162.787528687426,0.139563
162.943292184995,0.145763
163.094241528541,0.140949
163.24415136198,0.13991
163.395657443224,0.141506
163.546928564632,0.141271
163.696897253216,0.139969
163.848249399768,0.141352
164.003274084632,0.145025
164.157063231137,0.143789
164.306490035954,0.139427
164.474287962637,0.157798
164.627805783333,0.143518
164.777164746905,0.139359
164.927220117357,0.140055
165.080249863007,0.14303
165.231081068866,0.140831
165.388900861721,0.14782
165.539374915558,0.140474
165.693059774086,0.143685
165.851022999549,0.147963
166.003943647298,0.142921
166.162311370311,0.148368
166.311537282935,0.139226
166.461776262558,0.140239
166.623999502607,0.152223
166.779235403734,0.145236
166.962398365496,0.173163
167.116056397162,0.143658
167.267633163821,0.141577
167.418823502603,0.14119
167.571899549579,0.143076
167.723552419299,0.141653
167.876132052578,0.14258
168.029749438143,0.143617
168.181077492051,0.141328
168.330919958302,0.139842
168.485606514706,0.144687
168.639342165072,0.143736
168.789291932107,0.13995
168.94556095759,0.146269
169.102026606584,0.146466
169.256040036314,0.144013
169.422770324484,0.15673
169.573214887367,0.140445
169.737620071855,0.154405
169.894543376622,0.146923
170.072687852889,0.168144
170.223868323684,0.14118
170.380207067372,0.146339
170.538556776698,0.14835
170.688996009804,0.140439
170.841650478621,0.142654
171.003184517548,0.151534
171.167499418295,0.154315
171.332415424325,0.154916
171.494633347435,0.152218
171.65086844552,0.146235
171.822877923856,0.162009
171.981571687729,0.148694
172.141174583199,0.149603
172.291171753662,0.139997
172.441701941087,0.14053
172.594712693577,0.143011
172.74667826463,0.141966
172.89702220737,0.140344
173.05337944693,0.146357
173.204970711478,0.141591
173.355126985486,0.140156
173.511084644541,0.145958
173.679580686274,0.158496
173.831243262553,0.141663
173.984978339888,0.143735
174.137431671286,0.142453
174.290160243165,0.142729
174.448586507003,0.148426
174.606120904419,0.147534
174.756220957418,0.1401
174.907994722036,0.141774
175.099019578717,0.181025
175.256003092983,0.146984
175.412511861184,0.146509
175.568066051006,0.145554
175.719631408134,0.141565
175.880553858797,0.150922
176.049840640897,0.159287
176.226319936376,0.166479
176.387428056238,0.151108
176.540201497235,0.142773
176.692392472367,0.142191
176.857697340354,0.155305
177.017501794495,0.149804
177.183418969936,0.155917
177.339237190976,0.145818
177.490638929466,0.141402
177.647082573384,0.146444
177.836077832558,0.178995
177.999248919299,0.153171
178.16860707472,0.159358
178.338780419258,0.160173
178.50423937727,0.155459
178.669720347107,0.155481
178.827504897806,0.147785
178.977037392577,0.139532
179.130211319763,0.143174
179.286143027163,0.145932
179.437955550673,0.141813
179.589724087536,0.141769
179.739766638783,0.140043
179.896598832518,0.146832
180.049331856753,0.142733
180.20029945572,0.140968
180.36276352063,0.152464
180.517288053853,0.144525
180.670206166139,0.142918
180.831683170772,0.151477
180.982974343794,0.141291
181.137229540979,0.144255
181.2965951019,0.149366
181.449702952843,0.143108
181.605127286287,0.145424
181.757686107253,0.142559
181.920789490319,0.153103
182.076126965695,0.145337
182.229766403928,0.143639
182.382790558747,0.143024
182.546309158582,0.153519
182.696637717971,0.140329
182.852161762302,0.145524
183.013943419201,0.151782
183.172131109031,0.148188
183.323022264367,0.140891
183.479984305322,0.146962
184.678390673646,1.18841
184.986096103512,0.297705
185.153463125558,0.157367
185.331763828689,0.168301
185.489877553364,0.148114
185.649402322054,0.149525
185.828955676445,0.169553
186.013849244376,0.174894
187.234377909159,1.21053
188.583476516953,1.3391
189.064388484228,0.470912
207.654480026674,18.5801
207.946254720373,0.281775
208.166763442379,0.210509
208.32344663824,0.146683
208.478226990395,0.14478
208.631840065681,0.143613
208.783169653446,0.14133
208.932544233093,0.139375
209.084785522054,0.142241
209.234007147196,0.139222
209.383354772331,0.139348
209.532539183389,0.139184
209.682005763004,0.139467
209.83145238813,0.139447
209.980791373219,0.139339
210.130916907318,0.140126
210.280030532436,0.139114
210.429815806912,0.139785
210.579395544607,0.13958
210.729051124211,0.139656
210.878888533704,0.139837
211.028078662084,0.13919
211.17780624164,0.139728
211.329704684544,0.141898
211.479377083439,0.139672
211.628805708227,0.139429
211.778162332745,0.139357
211.927338956882,0.139177
212.076940534452,0.139602
212.226569111069,0.139629
212.376323686077,0.139755
212.52603901099,0.139715
212.675053628933,0.139015
212.824401244611,0.139348
212.97448753774,0.140086
213.124089097681,0.139602
213.273893742874,0.139805
213.424491608296,0.140598
213.57366820291,0.139177
213.725802520523,0.142134
213.875051102159,0.139249
214.024479676822,0.139429
214.174848895112,0.140369
214.324396390595,0.139547
214.473496491027,0.1391
214.622603500447,0.139107
214.772760024799,0.140157
214.922414467059,0.139654
215.071811437958,0.139397
215.221538845153,0.139727
215.371682728816,0.140144
215.522248188919,0.140565
215.672979537221,0.140731
215.822730257485,0.139751
215.974072730516,0.141342
216.124061016297,0.139988
216.274013275049,0.139952
216.423144625644,0.139131
216.572293954063,0.139149
216.722039234117,0.139745
216.872662809847,0.140624
217.023135502707,0.140473
217.17268259918,0.139547
217.322700970029,0.140018
217.472748949806,0.140048
217.623929671442,0.141181
217.773531956482,0.139602
217.923278795624,0.139747
218.072971562074,0.139693
218.222033979589,0.139062
218.372161469235,0.140127
218.522800569228,0.140639
218.673360324832,0.14056
218.822507493116,0.139147
218.971746404316,0.139239
219.121066287084,0.13932
219.270470323783,0.139404
219.41992110409,0.139451
219.569422645392,0.139502
219.718724400904,0.139302
219.868460708464,0.139736
220.019453938086,0.140993
220.169127903744,0.139674
220.318546533445,0.139419
220.468535292432,0.139989
220.619304857445,0.14077
220.768714417418,0.13941
220.919235970106,0.140522
221.068827122255,0.139591
221.218720290523,0.139893
221.368839910183,0.14012
221.517898291401,0.139058
221.666992649886,0.139094
221.816314788513,0.139322
221.966636017441,0.140321
222.116714502786,0.140078
222.266702940363,0.139988
222.416519872681,0.139817
222.567380291221,0.14086
222.717043515733,0.139663
222.866650621994,0.139607
223.016774750962,0.140124
223.166798970312,0.140024
223.316799526366,0.140001
223.466850674616,0.140051
223.616634787817,0.139784
223.766757879451,0.140123
223.919232481209,0.142475
224.069647260756,0.140415
224.219932275642,0.140285
224.368955971212,0.139024
224.519805434664,0.140849
224.669119442198,0.139314
224.818754666967,0.139635
224.967939119367,0.139184
225.117547572801,0.139608
225.267489029826,0.139941
225.416582951604,0.139094
225.565513805978,0.138931
225.714805773041,0.139292
225.864901965799,0.140096
226.014636518538,0.139735
226.16426158331,0.139625
226.314339754698,0.140078
226.463693311506,0.139354
226.613780558777,0.140087
226.76287590124,0.139095
226.914473513473,0.141598
227.063754166599,0.139281
227.213291000704,0.139537
227.363917866225,0.140627
227.513159336839,0.139241
227.662678292043,0.139519
227.813120270798,0.140442
227.963916998974,0.140797
228.113698371056,0.139781
228.263834894683,0.140137
228.413240510861,0.139406
228.563145034606,0.139905
228.712754358338,0.139609
228.863524178702,0.14077
229.013069159806,0.139545
229.162717109092,0.139648
229.312822730382,0.140106
229.464546862906,0.141724
229.613668761289,0.139122
229.76337446296,0.139706
229.913281348115,0.139907
230.063549990089,0.140269
230.213698802012,0.140149
230.363841628272,0.140143
230.513667673644,0.139826
230.662874178475,0.139207
230.812665269293,0.139791
230.961823610145,0.139158
231.112567833618,0.140744
231.262536282971,0.139968
231.412461718195,0.139925
231.562437711176,0.139976
231.711985279261,0.139548
231.863096010812,0.141111
232.014822643147,0.141727
232.165189937154,0.140367
232.314483768577,0.139294
232.465487663747,0.141004
232.614813175733,0.139326
232.764856538397,0.140043
232.914050858558,0.139194
233.064432913696,0.140382
233.214170911841,0.139738
233.365492050418,0.141321
233.514741130135,0.139249
233.664906726903,0.140166
233.815321236254,0.140415
233.964885545688,0.139564
234.11552732007,0.140642
234.26523292873,0.139706
234.414736537162,0.139504
234.564552741531,0.139816
234.713842007716,0.139289
234.863245227933,0.139403
235.01306405405,0.139819
235.163329266292,0.140265
235.313555808205,0.140227
235.463231502542,0.139676
235.613117966068,0.139886
235.762667050066,0.139549
235.91241420425,0.139747
236.064088674621,0.141674
236.214986940196,0.140898
236.364536246963,0.139549
236.514436552344,0.1399
236.67560268193,0.151166
236.825068838951,0.139466
236.975776746762,0.140708
237.127315985095,0.141539
237.27786040465,0.140544
237.427285301886,0.139425
237.577107486105,0.139822
237.727234720372,0.140127
237.87748762352,0.140253
238.027208577569,0.139721
238.178043322455,0.140835
238.329366003036,0.141323
238.480619573582,0.141254
238.630921605633,0.140302
238.782735858178,0.141814
238.932835637797,0.1401
239.083078676125,0.140243
239.235964064523,0.142885
239.387509599516,0.141546
239.538714191275,0.141205
239.691051332013,0.142337
239.841368163071,0.140317
239.992750855592,0.141383
240.144690035874,0.141939
240.299027975558,0.144338
240.452552131098,0.143524
240.602319482556,0.139767
240.75481126452,0.142492
240.906405705086,0.141594
241.058402972263,0.141997
241.212718953538,0.144316
241.362352398376,0.139633
241.514260385517,0.141908
241.665583262301,0.141323
241.818559328554,0.142976
241.972978258859,0.144419
242.125014227652,0.142036
242.280308648914,0.145294
242.432031376161,0.141723
242.582130045339,0.140099
242.737574528832,0.145444
242.888151103547,0.140577
243.040966992971,0.142816
243.19475288717,0.143786
243.349324958092,0.144572
243.499473506483,0.140149
243.653529402396,0.144056
243.818733509764,0.155204
243.974375273654,0.145642
244.129988554962,0.145613
244.282536937438,0.142548
244.437145028041,0.144608
244.596283527747,0.149138
244.749133931929,0.14285
244.905605859279,0.146472
245.055355313142,0.139749
245.220633560614,0.155278
245.377400334451,0.146767
245.532452432954,0.145052
245.690813709889,0.148361
245.844635655637,0.143822
245.995901325565,0.141266
246.152273890164,0.146373
246.334279155488,0.172005
246.48701079154,0.142732
246.649975019884,0.152964
246.803081384087,0.143106
246.953093396499,0.140012
247.10561208216,0.142519
247.256325624757,0.140714
247.409112272136,0.142787
247.570265453841,0.151153
247.743702711495,0.163437
247.903398115358,0.149695
248.055375649184,0.141978
248.207997564848,0.142622
248.358813559475,0.140816
248.511065938785,0.142252
248.664552380531,0.143486
248.818071390337,0.143519
248.975819612607,0.147748
249.143061114904,0.157242
249.328089611306,0.175028
249.481017763885,0.142928
249.644003230017,0.152985
249.801854573098,0.147851
249.974350243885,0.162496
250.131428536643,0.147078
250.298895671884,0.157467
250.458057553902,0.149162
250.609919039909,0.141861
250.772268577532,0.15235
250.926266842066,0.143998
251.083912148601,0.147645
251.237956244304,0.144044
251.413237811214,0.165282
252.600686776957,1.17745
253.052532141577,0.441845
254.352728574348,1.2902
257.964315824643,3.60159
321.460985160549,63.4867
321.686838298601,0.215853
321.849491453833,0.152653
322.006639896932,0.147148
322.165819061318,0.149179
322.318869708094,0.143051
322.469680989467,0.140811
322.619838264427,0.140157
322.771168114645,0.14133
322.920658216407,0.13949
323.072912906216,0.142255
323.222211761071,0.139299
323.374433021895,0.142221
323.525683955858,0.141251
323.676236885109,0.140553
323.829935561829,0.143699
323.979498157231,0.139563
324.139367127867,0.149869
324.289624184494,0.140257
324.445286592037,0.145662
324.599233966801,0.143947
324.751389984528,0.142156
324.903834590135,0.142445
325.055409573497,0.141575
325.207907393793,0.142498
325.378278630538,0.160371
325.528453282881,0.140175
325.677456072818,0.139003
325.829218429855,0.141762
325.980413817535,0.141195
326.13105210804,0.140638
326.280325192945,0.139273
326.429625353763,0.1393
326.581838257617,0.142213
326.730847693202,0.139009
326.883636660754,0.142789
327.045137223776,0.151501
327.195938245629,0.140801
327.348952847229,0.143015
327.506382490085,0.14743
327.660426511084,0.144044
327.830179117759,0.159753
327.981453359052,0.141274
328.136886266419,0.145433
328.290422919646,0.143537
328.443509180833,0.143086
328.594853879058,0.141345
328.744210534307,0.139357
328.894093070511,0.139883
329.048590921826,0.144498
329.199422447758,0.140832
329.351441825766,0.142019
329.504132671982,0.142691
329.659453631917,0.145321
329.826148895727,0.156695
329.982948216561,0.146799
330.137910437794,0.144962
330.306727353568,0.158817
330.467814770167,0.151087
330.625183035771,0.147368
330.785852606009,0.15067
330.940089992408,0.144237
331.092124386362,0.142034
331.243941814876,0.141817
331.421155835753,0.167214
331.642967133188,0.211811
331.824172881193,0.171206
332.03449930293,0.200326
332.211525389631,0.167026
332.371202598249,0.149677
332.543872593547,0.16267
332.83820425604,0.284332
333.062022960229,0.213819
334.374058264713,1.30204
334.838562510316,0.454504
351.367580143197,16.519
351.73194694706,0.354367
351.954123160451,0.212176
352.114558624412,0.150435
352.273183579364,0.148625
352.429980771774,0.146797
352.588477252908,0.148496
352.738031339566,0.139554
352.887201996878,0.139171
353.036760693202,0.139559
353.186708810327,0.139948
353.338095646928,0.141387
353.488131597823,0.140036
353.637527997105,0.139396
353.786886604203,0.139359
353.935987296024,0.139101
354.085528278524,0.139541
354.235581213193,0.140053
354.386988780252,0.141408
354.537558952225,0.14057
354.687727575963,0.140169
354.838493650405,0.140766
354.988136943524,0.139643
355.138037447491,0.139901
355.287699983027,0.139663
355.436892065147,0.139192
355.586774396267,0.139882
355.738161792175,0.141387
355.88788130399,0.13972
356.037077769863,0.139196
356.187398023397,0.14032
356.337303983955,0.139906
356.487176030572,0.139872
356.636489784666,0.139314
356.787250423489,0.140761
356.938196894984,0.140946
357.08841351069,0.140217
357.23827409266,0.139861
357.387731307205,0.139457
357.536875217829,0.139144
357.686540550621,0.139665
357.83648373772,0.139943
357.986011356664,0.139528
358.135939439881,0.139928
358.286885892295,0.140946
358.438118701753,0.141233
358.590197573196,0.142079
358.740611132181,0.140414
358.891731340195,0.14112
359.040675627088,0.138944
359.191130423595,0.140455
359.340407807624,0.139277
359.490909406696,0.140502
359.640301168656,0.139392
359.791079541584,0.140778
359.941862104907,0.140783
360.092862857275,0.141001
360.242723093335,0.13986
360.392985076886,0.140262
360.543505920306,0.140521
360.693190775445,0.139685
360.843572619105,0.140382
360.994094001796,0.140521
361.143431802946,0.139338
361.293142692607,0.139711
361.442999758046,0.139857
361.593332101729,0.140332
361.74323340048,0.139901
361.89283811918,0.139605
362.043948433281,0.14111
362.194125793518,0.140177
362.344551674261,0.140426
362.495948975247,0.141397
362.646150017915,0.140201
362.798966053155,0.142816
362.952719490893,0.143753
363.102383551761,0.139664
363.251924808446,0.139541
363.402462309409,0.140538
363.554179223696,0.141717
363.706107964827,0.141929
363.860488180535,0.14438
364.010637399939,0.140149
364.161053004685,0.140416
364.312582129173,0.141529
364.461886076315,0.139304
364.612679274443,0.140793
364.769119802178,0.146441
364.918898680744,0.139779
365.082931308386,0.154033
365.234502925755,0.141572
365.387722501393,0.14322
365.538933797513,0.141211
365.701895738445,0.152962
365.856078879322,0.144183
366.008018912758,0.14194
366.160639528709,0.142621
366.311581672954,0.140942
366.463621101753,0.142039
366.619419381401,0.145798
366.776650353121,0.147231
366.928868221757,0.142218
367.08892670055,0.150058
367.240635713847,0.141709
367.395553323948,0.144918
367.549568381815,0.144015
367.705572469432,0.146004
367.866047362742,0.150475
368.01642751783,0.14038
368.183672541764,0.157245
368.370702974415,0.17703
368.527905195054,0.147202
368.687460608259,0.149555
368.838195150625,0.140735
368.991181767543,0.142987
369.142924483898,0.141743
369.302917213331,0.149993
369.45407942419,0.141162
369.608576461555,0.144497
369.764732769565,0.146156
369.944582326932,0.16985
370.095965401488,0.141383
370.255504787185,0.149539
370.418726394924,0.153222
370.61402373266,0.185297
370.789844645001,0.165821
370.962162286005,0.162318
371.131714099623,0.159552
371.299884016162,0.15817
371.450963601898,0.14108
371.6110553381,0.150092
371.771672833534,0.150617
371.930282407194,0.14861
372.091867921814,0.151586
372.252491522814,0.150624
372.418677293388,0.156186
372.595029245093,0.166352
372.752490500693,0.147461
372.937399825614,0.174909
373.11251527441,0.165115
373.278394551821,0.155879
373.440105846097,0.151711
373.595528947674,0.145423
373.79465572353,0.189127
374.023851838586,0.219196
374.19484526719,0.160993
374.381685825935,0.176841
374.595603308622,0.203917
374.75366315415,0.14806
374.908472120438,0.144809
