X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
101.100265035287,0.142176
101.249471737472,0.139207
101.399552410306,0.140081
101.549762942731,0.140211
101.700289642518,0.140527
101.850119655268,0.13983
102.001027039202,0.140907
102.15591146232,0.144884
102.305932947158,0.140021
102.456008208869,0.140075
102.606173414724,0.140165
102.757838748592,0.141665
102.907189118082,0.13935
103.05761446661,0.140425
103.209453325061,0.141839
103.358533618905,0.13908
103.508018879507,0.139485
103.659016808194,0.140998
103.80839412184,0.139377
103.957800642837,0.139407
104.107732755742,0.139932
104.257278504695,0.139546
104.407949015189,0.140671
104.559282267005,0.141333
104.708680335468,0.139398
104.857886383275,0.139206
105.008312699097,0.140426
105.157491703612,0.139179
105.307122959654,0.139631
105.457236468521,0.140114
105.607752407413,0.140516
105.758263860633,0.140511
105.907895020164,0.139631
106.057861418355,0.139966
106.207220285258,0.139359
106.357363139895,0.140143
106.507219216309,0.139856
106.6575535176,0.140334
106.806795322961,0.139242
106.956118117814,0.139323
107.105695122945,0.139577
107.255044891334,0.13935
107.405128085943,0.140083
107.555291492345,0.140163
107.705175879178,0.139884
107.854300601928,0.139125
108.003775644493,0.139475
108.152977103846,0.139201
108.302770002272,0.139793
108.452347689122,0.139578
108.602203568315,0.139856
108.752224239992,0.140021
108.902528168788,0.140304
109.051838257678,0.13931
109.202564907793,0.140727
109.352240730893,0.139676
109.502047921901,0.139807
109.652329955035,0.140282
109.80156790126,0.139238
109.951686856639,0.140119
110.101474928898,0.139788
110.250806476685,0.139332
110.400540085816,0.139734
110.550087625625,0.139548
110.700509393888,0.140422
110.850194102802,0.139685
111.000076814143,0.139883
111.150562237078,0.140485
111.300247137386,0.139685
111.450363859925,0.140117
111.600039586896,0.139676
111.749524318305,0.139485
111.899481882429,0.139958
112.0490666256,0.139585
112.199093580987,0.140027
112.348452156719,0.139359
112.498111179403,0.139659
112.647715489817,0.139604
112.79796041449,0.140245
112.948966333281,0.141006
113.098543072293,0.139577
113.248589980323,0.140047
113.397750537696,0.139161
113.548124681131,0.140374
113.69896790266,0.140843
113.848659679745,0.139692
113.99764021633,0.138981
114.147333910469,0.139694
114.297126595746,0.139793
114.447135274061,0.140009
114.596439785347,0.139305
114.745528291697,0.139089
114.894706793234,0.139179
115.044092288325,0.139385
115.195289239595,0.141197
115.344880722922,0.139591
115.496019205013,0.141138
115.646161678489,0.140142
115.796161296858,0.14
115.946034910689,0.139874
116.095411372366,0.139376
116.244827395748,0.139416
116.39428485129,0.139457
116.543600453802,0.139316
116.693366048663,0.139766
116.842540121236,0.139174
116.991844565618,0.139304
117.141974272699,0.14013
117.293338892468,0.141365
117.442946484019,0.139608
117.592234047369,0.139288
117.742889620847,0.140656
117.892302063809,0.139412
118.041636516633,0.139334
118.192085127837,0.140449
118.342103354632,0.140018
118.492119240472,0.140016
118.641803891297,0.139685
118.791333375453,0.139529
118.940605532341,0.139272
119.091057057319,0.140452
119.240849613291,0.139793
119.390471138304,0.139622
119.540655635571,0.140184
119.689937649382,0.139282
119.838899973529,0.138962
119.989024251873,0.140124
120.139374527349,0.14035
120.288705772329,0.139331
120.43853716881,0.139831
120.587931359948,0.139394
120.73931442222,0.141383
120.890784172576,0.14147
121.040106280787,0.139322
121.189239360943,0.139133
121.339609508763,0.14037
121.488859532251,0.13925
121.639320995655,0.140461
121.789103985756,0.139783
121.938437533788,0.139334
122.087917004672,0.139479
122.238254276827,0.140337
122.388497718703,0.140243
122.538444540833,0.139947
122.688145528576,0.139701
122.839305457439,0.14116
122.989360165853,0.140055
123.13937784982,0.140018
123.28874907892,0.139371
123.439358505963,0.140609
123.588572181696,0.139214
123.737587838271,0.139016
123.887658413085,0.140071
124.037417536271,0.139759
124.187576612007,0.140159
124.337379685494,0.139803
124.490621709802,0.143242
124.640250172963,0.139628
124.790600363366,0.14035
124.939651876596,0.139052
125.088775375524,0.139123
125.238042545047,0.139267
125.387868919765,0.139826
125.539070184933,0.141201
125.689163020462,0.140093
125.83938540469,0.140222
125.988616834645,0.139231
126.138779315363,0.140162
126.288531164715,0.139752
126.438205456089,0.139674
126.587872405489,0.139667
126.739086451119,0.141214
126.888479842151,0.139393
127.038070381033,0.139591
127.188835702976,0.140765
127.338527964182,0.139692
127.489607569089,0.14108
127.639696457839,0.140089
127.791050299331,0.141354
127.940380684145,0.13933
128.090099947712,0.139719
128.239648299561,0.139548
128.389536414281,0.139888
128.541165597196,0.141629
128.691659736525,0.140494
128.841541015966,0.139881
128.991839435766,0.140298
129.142785025655,0.140946
129.292062263994,0.139277
129.441979597846,0.139917
129.591581939129,0.139602
129.74177792574,0.140196
129.892711761313,0.140934
130.042020817986,0.139309
130.193603001511,0.141582
130.342717489526,0.139114
130.49284163232,0.140124
130.641920141062,0.139079
130.791380120421,0.13946
130.940899652878,0.13952
131.091260035633,0.14036
131.240465846681,0.139206
131.390691272122,0.140225
131.540320789759,0.13963
131.689570395219,0.13925
131.839541952677,0.139972
131.989279534969,0.139738
132.138855137161,0.139576
132.288663763013,0.139809
132.438156458438,0.139493
132.587460175876,0.139304
132.73686291267,0.139403
132.887011673056,0.140149
133.036369454131,0.139358
133.186188244198,0.139819
133.336758072092,0.14057
133.486974918476,0.140217
133.637179783691,0.140205
133.787016697369,0.139837
133.936925639374,0.139909
134.086375619178,0.13945
134.236404749585,0.140029
134.385663762659,0.139259
134.535474164577,0.13981
134.686275889898,0.140802
134.836284040287,0.140008
134.985615167587,0.139331
135.135236391578,0.139621
135.284675578916,0.139439
135.434006794504,0.139331
135.583943138934,0.139936
135.733171071818,0.139228
135.88247538508,0.139304
136.036553303224,0.144078
136.186668583698,0.140115
136.336434126409,0.139766
136.486435861408,0.140002
136.635749339206,0.139313
136.786509339515,0.14076
136.936356054761,0.139847
137.085507641113,0.139152
137.235414260298,0.139907
137.387235504738,0.141821
137.536452551198,0.139217
137.686506499273,0.140054
137.836281487843,0.139775
137.985496295171,0.139215
138.13473292713,0.139237
138.284716613442,0.139984
138.434021532726,0.139305
138.584470207114,0.140449
138.734431071598,0.139961
138.885625140337,0.141194
139.035061072084,0.139436
139.184582192237,0.139521
139.334043669073,0.139461
139.483528870328,0.139485
139.633319509903,0.139791
139.783932904816,0.140613
139.933825583856,0.139893
140.083867877428,0.140042
140.23308093783,0.139213
140.382637523843,0.139557
140.53238000535,0.139742
140.683112664389,0.140733
140.834171050486,0.141058
140.985150532438,0.140979
141.135618054626,0.140468
141.287014167525,0.141396
141.436700370085,0.139686
141.588265114301,0.141565
141.740222115895,0.141957
141.89170948698,0.141487
142.041476914457,0.139767
142.192148870326,0.140672
142.341988409726,0.13984
142.494908672036,0.14292
142.644449259871,0.139541
142.795125093695,0.140676
142.945270824005,0.140146
143.095591327535,0.140321
143.244888608589,0.139297
143.394969725182,0.140081
143.544463654732,0.139494
143.69686141836,0.142398
143.846772107111,0.139911
143.996504280578,0.139732
144.149079507677,0.142575
144.299173113823,0.140094
144.450343996822,0.141171
144.601044416653,0.1407
144.751069720572,0.140025
144.900165799739,0.139096
145.049750642054,0.139585
145.200132706616,0.140382
145.350505407927,0.140373
145.502234397765,0.141729
145.655780369146,0.143546
145.806580455283,0.1408
145.956624585612,0.140044
146.106438604349,0.139814
146.256402741375,0.139964
146.40757530962,0.141173
146.55965321438,0.142078
146.709145599671,0.139492
146.860359799744,0.141214
147.009814274681,0.139454
147.162128521411,0.142314
147.313311094625,0.141183
147.462924712879,0.139614
147.612570945644,0.139646
147.762488196805,0.139917
147.914386599395,0.141898
148.066016012055,0.141629
148.216721929277,0.140706
148.36721244073,0.140491
148.518081474048,0.140869
148.66784256921,0.139761
148.820074742675,0.142232
148.971021902935,0.140947
149.12139920065,0.140377
149.277507960909,0.146109
149.428261048418,0.140753
149.578276416118,0.140015
149.7283268296,0.14005
149.880207447222,0.141881
150.035537986024,0.145331
150.18651455401,0.140977
150.338320159726,0.141806
150.48972302009,0.141403
150.64141950058,0.141696
150.798501396614,0.147082
150.94997791753,0.141477
151.100472525697,0.140495
151.251898705853,0.141426
151.40265837828,0.14076
151.554311685401,0.141653
151.705524771311,0.141213
151.859931514994,0.144407
152.015541029304,0.14561
152.165884254922,0.140343
152.317762896424,0.141879
152.47000622818,0.142243
152.623614261275,0.143608
152.775856707469,0.142242
152.937304541761,0.151448
153.088715730644,0.141411
153.258492095103,0.159776
153.417172568086,0.14868
153.652310758297,0.225138
153.896619313552,0.234309
154.071953727404,0.165334
154.264152564613,0.182199
154.421194527758,0.147042
154.575381496936,0.144187
154.734903993509,0.149522
154.891747620714,0.146844
155.048209397509,0.146462
155.216710815803,0.158501
155.406310474055,0.1796
155.64454974889,0.228239
155.818398767458,0.163849
156.003369349231,0.174971
156.160874029915,0.147505
156.315998526709,0.145124
156.474142835016,0.148144
156.629471204535,0.145328
156.781783394269,0.142312
156.950512917014,0.15873
157.130877029265,0.170364
158.415381685929,1.2745
158.743083038968,0.317701
158.964887943315,0.211805
159.141303750425,0.166416
159.306064667828,0.154761
159.476840546769,0.160776
159.634009393239,0.147169
159.78529425356,0.141285
159.944890712288,0.149596
160.117905151015,0.163014
160.300782994508,0.172878
160.614045790916,0.303263
160.848018700725,0.223973
161.169279438897,0.311261
161.415050555036,0.235771
161.651827709146,0.226777
161.901886619918,0.240059
162.217092769875,0.305206
162.475734121181,0.248641
162.674948650983,0.189215
162.854374848408,0.169426
163.016608633914,0.152234
163.206719842048,0.180111
163.366214749603,0.149495
163.531003118541,0.154788
163.722395630655,0.181393
164.02331977587,0.290924
164.292759486072,0.25944
164.482473928272,0.179714
164.66352984445,0.171056
164.827497105137,0.153967
164.988121168341,0.150624
165.141375632808,0.143254
165.292739899776,0.141364
165.44707366046,0.144334
165.603024124939,0.14595
165.763270043799,0.150246
165.991162537931,0.217892
166.237677991101,0.236515
166.423278060943,0.1756
166.599029111695,0.165751
166.767828767465,0.1588
166.923567592785,0.145739
167.076520656031,0.142953
168.267653603236,1.18113
168.56616529867,0.288512
168.762047338482,0.185882
168.957245350551,0.185198
169.171481465643,0.204236
169.414332481854,0.232851
169.614164091996,0.189832
169.77915512355,0.154991
169.964554389144,0.175399
170.117957356228,0.143403
170.27126282072,0.143305
170.434274686458,0.153012
170.592471305663,0.148197
170.743860401936,0.141389
170.910417749202,0.156557
171.072052655594,0.151635
171.23694523054,0.154893
171.390625718049,0.14368
171.546558583787,0.145933
171.718193250173,0.161635
171.884337899713,0.156145
172.041669765451,0.147332
173.235662759337,1.18399
173.546546324614,0.300884
173.803607509553,0.247061
174.050339671115,0.236732
174.260891669399,0.200552
174.424440765706,0.153549
174.604149446588,0.169709
174.786967475257,0.172818
174.959468036632,0.162501
175.114599303856,0.145131
175.303327150195,0.178728
175.534815930941,0.221489
175.701763433122,0.156948
175.877945989433,0.166183
176.037681947432,0.149736
176.198937294257,0.151255
176.362321990177,0.153385
176.515750161353,0.143428
176.674421120475,0.148671
176.828232474042,0.143811
176.980302470856,0.14207
177.226771420543,0.236469
177.433068571307,0.196297
177.612248975766,0.16918
177.808857431984,0.186608
177.977210479261,0.158353
178.153857914157,0.166647
178.308796588487,0.144939
178.476134263575,0.157338
178.640624673992,0.15449
178.797677305648,0.147053
180.088879401624,1.2812
181.496255742557,1.39738
186.250759865327,4.7445
194.811416306954,8.55066
195.035496846168,0.214081
195.191311100923,0.145814
195.346711728054,0.145401
195.501555165854,0.144843
195.655731949112,0.144177
195.807248091232,0.141516
195.956859025562,0.139611
196.106660567451,0.139802
196.256816829109,0.140156
196.40667976242,0.139863
196.557726695566,0.141047
196.707481628464,0.139755
196.856787493234,0.139306
197.0059646137,0.139177
197.155915744845,0.139951
197.305820004482,0.139904
197.455981748855,0.140162
197.606134917851,0.140153
197.755492037967,0.139357
197.905704109146,0.140212
198.056033911401,0.14033
198.2054033922,0.139369
198.35462551217,0.139222
198.503936645716,0.139311
198.65346249393,0.139526
198.802639613832,0.139177
198.952168545704,0.139529
199.10177047755,0.139602
199.251680770157,0.13991
199.401345701982,0.139665
199.551146821827,0.139801
199.701759753632,0.140613
199.850837873464,0.139078
199.999975320163,0.139137
200.150876618608,0.140901
200.300215738424,0.139339
200.44951885824,0.139303
200.599547154671,0.140028
200.748889017183,0.139342
200.898951760911,0.140063
201.048596244527,0.139644
201.199223800201,0.140628
201.349118622708,0.139895
201.498529742508,0.139411
201.647980223066,0.13945
201.797233703624,0.139253
201.947797629965,0.140564
202.096866749765,0.139069
202.246830021811,0.139963
202.397401557707,0.140572
202.546605677499,0.139204
202.697380118736,0.140774
202.847315050484,0.139935
202.997240982232,0.139926
203.147040102024,0.139799
203.297262849596,0.140223
203.446565969388,0.139303
203.596292901136,0.139727
203.74596556088,0.139673
203.895765492628,0.1398
204.045223424376,0.139458
204.194553544168,0.13933
204.344874324835,0.140321
204.496206564191,0.141332
204.645997495939,0.139791
204.795950427687,0.139953
204.946355171391,0.140405
205.095433291183,0.139078
205.245844222931,0.140411
205.396236354879,0.140392
205.545623835427,0.139387
205.695740579131,0.140117
205.844935698923,0.139195
205.996036630671,0.141101
206.147619998287,0.141583
206.296833118079,0.139213
206.445902237871,0.139069
206.596029357663,0.140127
206.746606913323,0.140578
206.896743431133,0.140137
207.046181550925,0.139438
207.195530482673,0.139349
207.344689602465,0.139159
207.494453534213,0.139764
207.644495883212,0.140042
207.794880455406,0.140385
207.947725447957,0.142845
208.107025377922,0.1493
208.256659532257,0.139634
208.411640217195,0.144981
208.563883660353,0.142243
208.717872149817,0.143988
208.870273435313,0.142401
209.022135438027,0.141862
209.173474227583,0.141339
209.324543651645,0.141069
209.475166292569,0.140623
209.624415412361,0.139249
209.773376532153,0.138961
209.923120118123,0.139744
210.073650511385,0.14053
210.223297442221,0.139647
210.372393559318,0.139096
210.521629182462,0.139236
210.671690912516,0.140062
210.821003018501,0.139312
210.972229515064,0.141226
211.121595609868,0.139366
211.271809292496,0.140214
211.421121373205,0.139312
211.570658825971,0.139537
211.719916889773,0.139258
211.874315687162,0.144399
212.024716526332,0.140401
212.175790840314,0.141074
212.32663793823,0.140847
212.475872280092,0.139234
212.625951547557,0.140079
212.775504600878,0.139553
212.924773983598,0.139269
213.074229924856,0.139456
213.224193377379,0.139963
213.375111749011,0.140918
213.524857390007,0.139746
213.674038551344,0.139181
213.823640141261,0.139602
213.973549503528,0.139909
214.123824784013,0.140275
214.273001562237,0.139177
214.423037806954,0.140036
214.574007967504,0.14097
214.723283677095,0.139276
214.872841615244,0.139558
215.023525395888,0.140684
215.173055037524,0.13953
215.322312646435,0.139258
215.471552226666,0.13924
215.621965125202,0.140413
215.771665312021,0.1397
215.921769140117,0.140104
216.071820255947,0.140051
216.220942696535,0.139122
216.370958934299,0.140016
216.520117312189,0.139158
216.669601287537,0.139484
216.819734837683,0.140134
216.969863681534,0.140129
217.119698543988,0.139835
217.268851924366,0.139153
217.419300301626,0.140448
217.568386378697,0.139086
217.718266106308,0.13988
217.867930849354,0.139665
218.017214964786,0.139284
218.16761715267,0.140402
218.316595233578,0.138978
218.467015854289,0.140421
218.616629582866,0.139614
218.765868639922,0.139239
218.915103982972,0.139235
219.06462357786,0.13952
219.214957566022,0.140334
219.364340618857,0.139383
219.513759682177,0.139419
219.663575985029,0.139816
219.813058078629,0.139482
219.963700905634,0.140643
220.11353560354,0.139835
220.263415323365,0.13988
220.41282863176,0.139413
220.562004725901,0.139176
220.711315962968,0.139311
220.860384171859,0.139068
221.010345927584,0.139962
221.159919867725,0.139574
221.309451418252,0.139532
221.458621603227,0.13917
221.607847333618,0.139226
221.757088405225,0.139241
221.906440145245,0.139352
222.057155889559,0.140716
222.206660185332,0.139504
222.356440086247,0.13978
222.505805779591,0.139366
222.65712846167,0.141323
222.807759245496,0.140631
222.956875524296,0.139116
223.106872696541,0.139997
223.257096509898,0.140224
223.406842255154,0.139746
223.558068142251,0.141226
223.707614214003,0.139546
223.857694936455,0.140081
224.007741456778,0.140047
224.159106731725,0.141365
224.309877621965,0.140771
224.459495345011,0.139618
224.611534481264,0.142039
224.761995552234,0.140461
224.912184840294,0.140189
225.062113704668,0.139929
225.211327296774,0.139214
225.361028865959,0.139702
225.510273063311,0.139244
225.659666803227,0.139394
225.809047459738,0.139381
225.959923279129,0.140876
226.109015760921,0.139092
226.25919675081,0.140181
226.408970798075,0.139774
226.558825888105,0.139855
226.70861805212,0.139792
226.859957388584,0.141339
227.009800519917,0.139843
227.159425504928,0.139625
227.309235888432,0.13981
227.460098980223,0.140863
227.60940334738,0.139304
227.759007238258,0.139604
227.90875882575,0.139752
228.057874310929,0.139115
228.208494864662,0.140621
228.358089609542,0.139595
228.507693423986,0.139604
228.656962084553,0.139269
228.808302426147,0.14134
228.958775607131,0.140473
229.108134409078,0.139359
229.257612481922,0.139478
229.407135624502,0.139523
229.556726686917,0.139591
229.707495940693,0.140769
229.856674953124,0.139179
230.005995798258,0.139321
230.156983510264,0.140988
230.30671298157,0.139729
230.456539375349,0.139826
230.607099384152,0.14056
230.757494603384,0.140395
230.907162311348,0.139668
231.056900618251,0.139738
231.206125053197,0.139224
231.356989547301,0.140864
231.508567898903,0.141578
231.657513461339,0.138946
231.8066520668,0.139139
231.958946280736,0.142294
232.108559449537,0.139613
232.258476203641,0.139917
232.40767401967,0.139198
232.557911365288,0.140237
