X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
202.231764096898,4.57203e+07
202.291499998015,4.57203e+07
202.293421970304,4.57203e+07
202.293962849508,4.57203e+07
202.296192728712,4.57203e+07
202.296733607916,4.57203e+07
202.298593245528,4.57203e+07
202.299171124732,4.57203e+07
202.299590003936,4.57203e+07
202.378237436432,4.57204e+07
202.379130315626,4.57204e+07
202.38010419482,4.57204e+07
202.381555342338,4.57204e+07
202.382556221532,4.57204e+07
202.382972100726,4.57204e+07
202.38434297992,4.57204e+07
202.385010859114,4.57204e+07
202.388473778626,4.57204e+07
202.38906965782,4.57204e+07
202.389708537014,4.57204e+07
202.447200484108,4.57204e+07
202.448164101854,4.57204e+07
202.449204593132,4.57204e+07
202.450562128566,4.57204e+07
202.451953844032,4.57204e+07
202.452552723218,4.57204e+07
202.531200155703,4.57205e+07
202.531813034889,4.57205e+07
202.533363793249,4.57205e+07
202.534382672429,4.57205e+07
202.534906551609,4.57205e+07
202.536303430789,4.57205e+07
202.536944309969,4.57205e+07
202.537405189149,4.57205e+07
202.537848068329,4.57205e+07
202.539087947509,4.57205e+07
202.539584826689,4.57205e+07
202.540618917147,4.57205e+07
202.601096215449,4.57205e+07
202.601620094623,4.57205e+07
202.602406579464,4.57205e+07
202.603847789024,4.57205e+07
202.604491668198,4.57205e+07
202.683139100674,4.57206e+07
202.684274979848,4.57206e+07
202.684744859022,4.57206e+07
202.685133738196,4.57206e+07
202.686634496544,4.57206e+07
202.687131375718,4.57206e+07
202.687601254892,4.57206e+07
202.688026134066,4.57206e+07
202.68853201324,4.57206e+07
202.689154892414,4.57206e+07
202.689651771588,4.57206e+07
202.690166650762,4.57206e+07
202.690564529936,4.57206e+07
202.752199886883,4.57206e+07
202.754203524405,4.57206e+07
202.754763403573,4.57206e+07
202.755344282741,4.57206e+07
202.833991715208,4.57207e+07
202.83510959437,4.57207e+07
202.835507473532,4.57207e+07
202.835950352694,4.57207e+07
202.83747423188,4.57207e+07
202.838096111048,4.57207e+07
202.83950299021,4.57207e+07
202.840152869372,4.57207e+07
202.840730748534,4.57207e+07
202.841308627696,4.57207e+07
202.841868506858,4.57207e+07
202.84236538602,4.57207e+07
202.842925265182,4.57207e+07
202.843584144344,4.57207e+07
202.902981252716,4.57207e+07
202.904900590092,4.57207e+07
202.90549046925,4.57207e+07
202.98413790171,4.57208e+07
202.985048780868,4.57208e+07
202.985990660026,4.57208e+07
202.986790539184,4.57208e+07
202.987296418342,4.57208e+07
202.98803082595,4.57208e+07
202.988665176658,4.57208e+07
202.989413055816,4.57208e+07
202.991201934974,4.57208e+07
202.991608814132,4.57208e+07
202.99204269329,4.57208e+07
202.992701572448,4.57208e+07
202.993270451606,4.57208e+07
202.993767330764,4.57208e+07
203.053081687903,4.57208e+07
203.053918018261,4.57208e+07
203.054561897413,4.57208e+07
203.133209329865,4.57209e+07
203.134120209013,4.57209e+07
203.134972088161,4.57209e+07
203.135549967309,4.57209e+07
203.136109846457,4.57209e+07
203.136669725605,4.57209e+07
203.137319604753,4.57209e+07
203.137780483901,4.57209e+07
203.138304363049,4.57209e+07
203.138801242197,4.57209e+07
203.139244121345,4.57209e+07
203.139894000493,4.57209e+07
203.140356879689,4.57209e+07
203.141041758841,4.57209e+07
203.202198116049,4.57209e+07
203.203016446397,4.57209e+07
203.203426325541,4.57209e+07
203.282073757987,4.5721e+07
203.283191637131,4.5721e+07
203.283697516275,4.5721e+07
203.284630395419,4.5721e+07
203.285046274563,4.5721e+07
203.285552153707,4.5721e+07
203.286112032851,4.5721e+07
203.286536911995,4.5721e+07
203.287135602845,4.5721e+07
203.287832670283,4.5721e+07
203.289076549427,4.5721e+07
203.289743428571,4.5721e+07
203.290482307715,4.5721e+07
203.291221186859,4.5721e+07
203.351134544168,4.5721e+07
203.352575753656,4.5721e+07
203.353246632798,4.5721e+07
203.43189406524,4.57211e+07
203.432497944382,4.57211e+07
203.433926702658,4.57211e+07
203.434477581796,4.57211e+07
203.434866460934,4.57211e+07
203.435417340072,4.57211e+07
203.43608521921,4.57211e+07
203.436753098348,4.57211e+07
203.437366977486,4.57211e+07
203.437872856624,4.57211e+07
203.438351735762,4.57211e+07
203.4388216149,4.57211e+07
203.439255494038,4.57211e+07
203.439824373176,4.57211e+07
203.501774155668,4.57211e+07
203.502163034804,4.57211e+07
203.50258191394,4.57211e+07
203.581229346378,4.57212e+07
203.582347225514,4.57212e+07
203.58340610465,4.57212e+07
203.584073983786,4.57212e+07
203.584552862922,4.57212e+07
203.585202742058,4.57212e+07
203.585870621194,4.57212e+07
203.58640350033,4.57212e+07
203.587062379466,4.57212e+07
203.587460258602,4.57212e+07
203.587984137738,4.57212e+07
203.588553016874,4.57212e+07
203.58915789601,4.57212e+07
203.589573775146,4.57212e+07
203.650471113486,4.57212e+07
203.651441462886,4.57212e+07
203.652013342018,4.57212e+07
203.730660774451,4.57213e+07
203.731688653581,4.57213e+07
203.732756532711,4.57213e+07
203.733154411841,4.57213e+07
203.733741290971,4.57213e+07
203.734211170101,4.57213e+07
203.734879049231,4.57213e+07
203.735420928361,4.57213e+07
203.736070807491,4.57213e+07
203.736657686639,4.57213e+07
203.737234565771,4.57213e+07
203.737973444903,4.57213e+07
203.738551324033,4.57213e+07
203.739174203163,4.57213e+07
203.800434105875,4.57213e+07
203.801074985003,4.57213e+07
203.801700864131,4.57213e+07
203.881189768373,4.57214e+07
203.881650647501,4.57214e+07
203.882705526629,4.57214e+07
203.883175405757,4.57214e+07
203.884081284885,4.57214e+07
203.884569164013,4.57214e+07
203.885066043141,4.57214e+07
203.886211922269,4.57214e+07
203.886609801397,4.57214e+07
203.887250680525,4.57214e+07
203.887765559653,4.57214e+07
203.888271438781,4.57214e+07
203.888876317909,4.57214e+07
203.889463197037,4.57214e+07
203.950765433666,4.57214e+07
203.952080643122,4.57214e+07
203.952562522248,4.57214e+07
204.031209954675,4.57215e+07
204.032300833799,4.57215e+07
204.033350712923,4.57215e+07
204.033946592047,4.57215e+07
204.034335471171,4.57215e+07
204.034742350295,4.57215e+07
204.035337229431,4.57215e+07
204.035959108557,4.57215e+07
204.036563987681,4.57215e+07
204.037177866805,4.57215e+07
204.037737745929,4.57215e+07
204.038405625053,4.57215e+07
204.039064504177,4.57215e+07
204.040641167351,4.57215e+07
204.100297842578,4.57215e+07
204.10139507116,4.57215e+07
204.101984950282,4.57215e+07
204.180632382706,4.57216e+07
204.181768261828,4.57216e+07
204.18233714095,4.57216e+07
204.183396020072,4.57216e+07
204.184018899194,4.57216e+07
204.184686778316,4.57216e+07
204.185246657438,4.57216e+07
204.18572553656,4.57216e+07
204.186330415682,4.57216e+07
204.186935294804,4.57216e+07
204.187531173926,4.57216e+07
204.188109053048,4.57216e+07
204.18877693217,4.57216e+07
204.189336811292,4.57216e+07
204.249657168865,4.57216e+07
204.251251378309,4.57216e+07
204.251922257429,4.57216e+07
204.330569689851,4.57217e+07
204.331705568971,4.57217e+07
204.332094448091,4.57217e+07
204.332537327211,4.57217e+07
204.333111206331,4.57217e+07
204.333589085451,4.57217e+07
204.335305843691,4.57217e+07
204.335793722811,4.57217e+07
204.336443601931,4.57217e+07
204.337102481051,4.57217e+07
204.337662360171,4.57217e+07
204.338195239291,4.57217e+07
204.338745128395,4.57217e+07
204.339368007515,4.57217e+07
204.399758466817,4.57217e+07
204.403142369506,4.57217e+07
204.403669248624,4.57217e+07
204.482316681044,4.57218e+07
204.483344560162,4.57218e+07
204.48421443928,4.57218e+07
204.484675318398,4.57218e+07
204.485244197516,4.57218e+07
204.485867076634,4.57218e+07
204.486345955752,4.57218e+07
204.48686083487,4.57218e+07
204.487438713988,4.57218e+07
204.487827593106,4.57218e+07
204.488283472224,4.57218e+07
204.488924351342,4.57218e+07
204.48951123046,4.57218e+07
204.490158109578,4.57218e+07
204.551859185017,4.57218e+07
204.552347064133,4.57218e+07
204.552792943249,4.57218e+07
204.631440375667,4.57219e+07
204.632540254783,4.57219e+07
204.633046133899,4.57219e+07
204.633970013015,4.57219e+07
204.634502892131,4.57219e+07
204.635008771247,4.57219e+07
204.635613650363,4.57219e+07
204.636020529479,4.57219e+07
204.636463408595,4.57219e+07
204.637095287711,4.57219e+07
204.637709166827,4.57219e+07
204.638260045943,4.57219e+07
204.638918925059,4.57219e+07
204.639424804175,4.57219e+07
204.700638021732,4.57219e+07
204.702026463164,4.57219e+07
204.702463342278,4.57219e+07
204.781110774694,4.5722e+07
204.782219653808,4.5722e+07
204.783278532922,4.5722e+07
204.783838412036,4.5722e+07
204.78439829115,4.5722e+07
204.784868170264,4.5722e+07
204.785536049378,4.5722e+07
204.786140928492,4.5722e+07
204.786538807606,4.5722e+07
204.78711668672,4.5722e+07
204.787568565834,4.5722e+07
204.788092444948,4.5722e+07
204.788535324062,4.5722e+07
204.789086203176,4.5722e+07
204.850228010945,4.5722e+07
204.85128689116,4.5722e+07
204.851939770274,4.5722e+07
204.93058720269,4.57221e+07
204.931696081804,4.57221e+07
204.933547960918,4.57221e+07
204.934161840032,4.57221e+07
204.934757719146,4.57221e+07
204.93540759826,4.57221e+07
204.935877477374,4.57221e+07
204.936482356488,4.57221e+07
204.936916235602,4.57221e+07
204.937350114716,4.57221e+07
204.93790999383,4.57221e+07
204.938505872944,4.57221e+07
204.938903752058,4.57221e+07
204.939517631172,4.57221e+07
204.999737988842,4.57221e+07
205.000601319155,4.57221e+07
205.001236198267,4.57221e+07
205.079883630681,4.57222e+07
205.080514509793,4.57222e+07
205.081452388905,4.57222e+07
205.081904268017,4.57222e+07
205.082936147129,4.57222e+07
205.083433026241,4.57222e+07
205.083956905353,4.57222e+07
205.084453784465,4.57222e+07
205.084905663577,4.57222e+07
205.085312542689,4.57222e+07
205.085958421801,4.57222e+07
205.087018389869,4.57222e+07
205.087703268981,4.57222e+07
205.088362148093,4.57222e+07
205.149503295943,4.57222e+07
205.150917505367,4.57222e+07
205.151336384479,4.57222e+07
205.229983816893,4.57223e+07
205.231101696005,4.57223e+07
205.232124575117,4.57223e+07
205.232585454229,4.57223e+07
205.233136333341,4.57223e+07
205.233615212453,4.57223e+07
205.234265091565,4.57223e+07
205.234762720023,4.57223e+07
205.235367599135,4.57223e+07
205.235850378101,4.57223e+07
205.236364608013,4.57223e+07
205.237854487125,4.57223e+07
205.238441366237,4.57223e+07
205.239549245349,4.57223e+07
205.298954603043,4.57223e+07
205.299961933355,4.57223e+07
205.300614812466,4.57223e+07
205.379262244878,4.57224e+07
205.380353123988,4.57224e+07
205.381232003098,4.57224e+07
205.381620882208,4.57224e+07
205.382353761318,4.57224e+07
205.382868640428,4.57224e+07
205.383570519538,4.57224e+07
205.384174398648,4.57224e+07
205.384877277758,4.57224e+07
205.385427156868,4.57224e+07
205.386040035978,4.57224e+07
205.386689915088,4.57224e+07
205.387204794198,4.57224e+07
205.387743673308,4.57224e+07
205.448206031026,4.57224e+07
205.449267361336,4.57224e+07
205.449866240446,4.57224e+07
205.528513672858,4.57225e+07
205.529640551968,4.57225e+07
205.530627431078,4.57225e+07
205.531214310188,4.57225e+07
205.531765189298,4.57225e+07
205.532289068408,4.57225e+07
205.532866947518,4.57225e+07
205.533525826628,4.57225e+07
205.534112705738,4.57225e+07
205.534726584848,4.57225e+07
205.535367463958,4.57225e+07
205.535765343068,4.57225e+07
205.536280222178,4.57225e+07
205.536939101288,4.57225e+07
205.569494872711,4.57225e+07
205.597574459006,4.57225e+07
205.598963338116,4.57225e+07
205.599535217226,4.57225e+07
205.678182649638,4.57226e+07
205.678814528748,4.57226e+07
205.679707407858,4.57226e+07
205.680712286968,4.57226e+07
205.681101166078,4.57226e+07
205.681589045188,4.57226e+07
205.682202924298,4.57226e+07
205.682753803408,4.57226e+07
205.683340682518,4.57226e+07
205.683828561628,4.57226e+07
205.684307440738,4.57226e+07
205.684975319848,4.57226e+07
205.685427198958,4.57226e+07
205.686114078068,4.57226e+07
205.747785314895,4.57226e+07
205.748729645205,4.57226e+07
205.749274524313,4.57226e+07
205.827921956723,4.57227e+07
205.829138835831,4.57227e+07
205.830188714939,4.57227e+07
205.830820594047,4.57227e+07
205.831362473155,4.57227e+07
205.831985352263,4.57227e+07
205.832374231371,4.57227e+07
205.834217110479,4.57227e+07
205.834875989587,4.57227e+07
205.835309868695,4.57227e+07
205.835878747803,4.57227e+07
205.837123626911,4.57227e+07
205.837755506019,4.57227e+07
205.838180385127,4.57227e+07
205.896973742869,4.57227e+07
205.898244036717,4.57227e+07
205.898743915825,4.57227e+07
205.977391348235,4.57228e+07
205.977941227343,4.57228e+07
205.979771106451,4.57228e+07
205.980712985559,4.57228e+07
205.981299864667,4.57228e+07
205.981715743775,4.57228e+07
205.982266622883,4.57228e+07
205.982817501991,4.57228e+07
205.983440381099,4.57228e+07
205.984000260207,4.57228e+07
205.984416139315,4.57228e+07
205.984940018423,4.57228e+07
205.985589897531,4.57228e+07
205.985996776639,4.57228e+07
206.046984115121,4.57228e+07
206.048748343797,4.57228e+07
206.049203222905,4.57228e+07
206.127850655315,4.57229e+07
206.129058534423,4.57229e+07
206.129928413531,4.57229e+07
206.130515292639,4.57229e+07
206.131084171747,4.57229e+07
206.131563050855,4.57229e+07
206.132149929963,4.57229e+07
206.132682809071,4.57229e+07
206.133125688179,4.57229e+07
206.133622567287,4.57229e+07
206.134191446395,4.57229e+07
206.134625325503,4.57229e+07
206.135185204611,4.57229e+07
206.135718083719,4.57229e+07
206.196875441461,4.57229e+07
206.197954771769,4.57229e+07
206.198571650877,4.57229e+07
206.277224611587,4.5723e+07
206.278243490695,4.5723e+07
206.278803369803,4.5723e+07
206.280930128019,4.5723e+07
206.281445007127,4.5723e+07
206.282103886235,4.5723e+07
206.282762765343,4.5723e+07
206.283160644451,4.5723e+07
206.283711523559,4.5723e+07
206.284109402667,4.5723e+07
206.284714281775,4.5723e+07
206.285157160883,4.5723e+07
206.285564039991,4.5723e+07
206.286024919099,4.5723e+07
206.346279971064,4.5723e+07
206.348875486256,4.5723e+07
206.349465365362,4.5723e+07
206.42811279777,4.57231e+07
206.429874676876,4.57231e+07
206.431339435088,4.57231e+07
206.431971314194,4.57231e+07
206.4325761933,4.57231e+07
206.433100072406,4.57231e+07
206.433749951512,4.57231e+07
206.434156830618,4.57231e+07
206.434626709724,4.57231e+07
206.43508758883,4.57231e+07
206.43582158883,4.57231e+07
206.436480467936,4.57231e+07
206.437897347042,4.57231e+07
206.438509728894,4.57231e+07
206.49882746302,4.57231e+07
206.499477342126,4.57231e+07
206.499878221232,4.57231e+07
206.57852565364,4.57232e+07
206.579427532746,4.57232e+07
206.580405411852,4.57232e+07
206.581064290958,4.57232e+07
206.581723170064,4.57232e+07
206.58235504917,4.57232e+07
206.582968928276,4.57232e+07
206.583411807382,4.57232e+07
206.583908686488,4.57232e+07
206.584324565594,4.57232e+07
206.5849834447,4.57232e+07
206.585456323806,4.57232e+07
206.585953202912,4.57232e+07
206.586585082018,4.57232e+07
206.647505439784,4.57232e+07
206.64844077009,4.57232e+07
206.648985649196,4.57232e+07
206.727633081604,4.57233e+07
206.72875096071,4.57233e+07
206.730071839816,4.57233e+07
206.730995718922,4.57233e+07
206.731555598028,4.57233e+07
206.732043477134,4.57233e+07
206.73246835624,4.57233e+07
206.733109235346,4.57233e+07
206.733687114452,4.57233e+07
206.734354993558,4.57233e+07
206.734941872664,4.57233e+07
206.73553775177,4.57233e+07
206.735971630876,4.57233e+07
206.736360509982,4.57233e+07
206.796675867748,4.57233e+07
206.799021048098,4.57233e+07
206.799565927204,4.57233e+07
206.878218887906,4.57234e+07
206.879282767012,4.57234e+07
206.880761646118,4.57234e+07
206.881739525224,4.57234e+07
206.88238940433,4.57234e+07
206.883021283436,4.57234e+07
206.884302162542,4.57234e+07
206.884826041648,4.57234e+07
206.885457920754,4.57234e+07
206.88606279986,4.57234e+07
206.886577678966,4.57234e+07
206.887209558072,4.57234e+07
206.887670437178,4.57234e+07
206.888293316284,4.57234e+07
206.94721667405,4.57234e+07
206.949681447,4.57234e+07
206.950136326106,4.57234e+07
207.028783758514,4.57235e+07
207.02938863762,4.57235e+07
207.030925395832,4.57235e+07
207.031440274938,4.57235e+07
207.031892154044,4.57235e+07
207.03251503315,4.57235e+07
207.033092912256,4.57235e+07
207.033553791362,4.57235e+07
207.034131670468,4.57235e+07
207.034709549574,4.57235e+07
207.03512542868,4.57235e+07
207.035631307786,4.57235e+07
207.036182186892,4.57235e+07
207.038070065998,4.57235e+07
207.098359423764,4.57235e+07
207.09882575407,4.57235e+07
207.099298633176,4.57235e+07
207.177946065584,4.57236e+07
207.17896494469,4.57236e+07
207.179870823796,4.57236e+07
207.180484702902,4.57236e+07
207.180891582008,4.57236e+07
207.181550461114,4.57236e+07
207.18219134022,4.57236e+07
207.182670219326,4.57236e+07
207.183302098432,4.57236e+07
207.183951977538,4.57236e+07
207.184547856644,4.57236e+07
207.18505373575,4.57236e+07
207.185559614856,4.57236e+07
207.186083493962,4.57236e+07
207.246952851728,4.57236e+07
207.247834182034,4.57236e+07
207.24833406114,4.57236e+07
207.326981493548,4.57237e+07
207.327567372654,4.57237e+07
207.32851425176,4.57237e+07
207.329564130866,4.57237e+07
207.330043009972,4.57237e+07
207.330692889078,4.57237e+07
207.331333768184,4.57237e+07
207.332040587425,4.57237e+07
207.333909466531,4.57237e+07
207.334406345637,4.57237e+07
207.335081224743,4.57237e+07
207.335631103849,4.57237e+07
207.336135982955,4.57237e+07
207.336758862061,4.57237e+07
207.396538158798,4.57237e+07
207.397500489104,4.57237e+07
207.39803636821,4.57237e+07
207.476683800618,4.57238e+07
207.477792679724,4.57238e+07
207.47819955883,4.57238e+07
207.479204437936,4.57238e+07
207.479809317042,4.57238e+07
207.480378196148,4.57238e+07
207.480857075254,4.57238e+07
207.48152495436,4.57238e+07
207.482120833466,4.57238e+07
207.482590712572,4.57238e+07
207.482979591678,4.57238e+07
207.483503470784,4.57238e+07
207.48401834989,4.57238e+07
207.484416228996,4.57238e+07
207.546512318954,4.57238e+07
207.54718019806,4.57238e+07
207.547617077166,4.57238e+07
207.626264509574,4.57239e+07
207.62740038868,4.57239e+07
207.628459267786,4.57239e+07
207.629100146892,4.57239e+07
207.629741025998,4.57239e+07
207.630345905104,4.57239e+07
207.63088778421,4.57239e+07
207.631492663316,4.57239e+07
207.632070542422,4.57239e+07
207.632549421528,4.57239e+07
207.633001300634,4.57239e+07
207.63352517974,4.57239e+07
207.634157058846,4.57239e+07
207.634725937952,4.57239e+07
207.695280295718,4.57239e+07
207.696476626024,4.57239e+07
207.69703950513,4.57239e+07
207.775686937538,4.5724e+07
207.77732069575,4.5724e+07
207.778334574856,4.5724e+07
207.778831453962,4.5724e+07
207.779472333068,4.5724e+07
207.779861212174,4.5724e+07
207.78047509128,4.5724e+07
207.780908970386,4.5724e+07
207.781378849492,4.5724e+07
207.781839728598,4.5724e+07
207.782417607704,4.5724e+07
207.78296848681,4.5724e+07
207.783636365916,4.5724e+07
207.784043245022,4.5724e+07
207.845018704408,4.5724e+07
207.846324933094,4.5724e+07
207.8469688122,4.5724e+07
207.925626193128,4.57241e+07
207.926699072234,4.57241e+07
207.92853995134,4.57241e+07
207.929189830446,4.57241e+07
207.931026664058,4.57241e+07
207.931433543164,4.57241e+07
207.93182242227,4.57241e+07
207.932445301376,4.57241e+07
207.933023180482,4.57241e+07
207.934630059588,4.57241e+07
207.935234938694,4.57241e+07
207.9357768178,4.57241e+07
207.936273696906,4.57241e+07
207.938151576012,4.57241e+07
207.994614979272,4.57241e+07
207.996449309578,4.57241e+07
207.997012188684,4.57241e+07
208.075659621092,4.57242e+07
208.076786500198,4.57242e+07
208.077175379304,4.57242e+07
208.07761525841,4.57242e+07
208.078764137516,4.57242e+07
208.079189016622,4.57242e+07
208.079667895728,4.57242e+07
208.080317774834,4.57242e+07
208.08085965394,4.57242e+07
208.081410533046,4.57242e+07
208.081916412152,4.57242e+07
208.083246291258,4.57242e+07
208.083797170364,4.57242e+07
208.08437504947,4.57242e+07
208.144693407236,4.57242e+07
208.146601495754,4.57242e+07
208.14720037486,4.57242e+07
208.225847807268,4.57243e+07
208.226362686374,4.57243e+07
208.22688656548,4.57243e+07
208.227806444586,4.57243e+07
208.228829323692,4.57243e+07
208.229263202798,4.57243e+07
208.229868081904,4.57243e+07
208.23037396101,4.57243e+07
208.230960840116,4.57243e+07
208.231601719222,4.57243e+07
208.232269598328,4.57243e+07
208.234216909397,4.57243e+07
208.235735831711,4.57243e+07
208.237449665321,4.57243e+07
208.296078080077,4.57243e+07
208.296845766354,4.57243e+07
208.29737264546,4.57243e+07
208.376020077866,4.57244e+07
208.37648895697,4.57244e+07
208.378016715178,4.57244e+07
208.378477594282,4.57244e+07
208.379165594282,4.57244e+07
208.379797473386,4.57244e+07
208.38036435249,4.57244e+07
208.380996231594,4.57244e+07
208.381601110698,4.57244e+07
208.382863989802,4.57244e+07
208.383476868906,4.57244e+07
208.38417074801,4.57244e+07
208.384748627114,4.57244e+07
208.385360506218,4.57244e+07
208.445504743112,4.57244e+07
208.445944073416,4.57244e+07
208.44645295252,4.57244e+07
208.525100384926,4.57245e+07
208.52616426403,4.57245e+07
208.527196143134,4.57245e+07
208.527621022238,4.57245e+07
208.528162901342,4.57245e+07
208.528614780446,4.57245e+07
208.52919265955,4.57245e+07
208.529662538654,4.57245e+07
208.531505417758,4.57245e+07
208.532146296862,4.57245e+07
208.532742175966,4.57245e+07
208.53332005507,4.57245e+07
208.533987934174,4.57245e+07
208.534448813278,4.57245e+07
208.59423415178,4.57245e+07
208.595707682956,4.57245e+07
208.59620756206,4.57245e+07
208.675551445661,4.57246e+07
208.676462324765,4.57246e+07
208.676851203869,4.57246e+07
208.677312082973,4.57246e+07
208.677781962077,4.57246e+07
208.678723841181,4.57246e+07
208.679373720285,4.57246e+07
208.680041599389,4.57246e+07
208.680439478493,4.57246e+07
208.680891357597,4.57246e+07
208.681550236701,4.57246e+07
208.682209115805,4.57246e+07
208.682777994909,4.57246e+07
208.683274874013,4.57246e+07
208.744513231803,4.57246e+07
208.746687199419,4.57246e+07
208.747196078523,4.57246e+07
208.825852988352,4.57247e+07
208.827105867456,4.57247e+07
208.82762074656,4.57247e+07
208.828535625664,4.57247e+07
208.828987504768,4.57247e+07
208.829637383872,4.57247e+07
208.830179262976,4.57247e+07
208.83058614208,4.57247e+07
208.831119021184,4.57247e+07
208.831705900288,4.57247e+07
208.832306417682,4.57247e+07
208.833460947541,4.57247e+07
208.833849826645,4.57247e+07
208.834256705749,4.57247e+07
208.894949774494,4.57247e+07
208.896489983902,4.57247e+07
208.897007863006,4.57247e+07
208.976143506292,4.57248e+07
208.977270385396,4.57248e+07
208.9782302645,4.57248e+07
208.978781143604,4.57248e+07
208.979350022708,4.57248e+07
208.979972901812,4.57248e+07
208.980577780916,4.57248e+07
208.98103866002,4.57248e+07
208.981634539124,4.57248e+07
208.982050418228,4.57248e+07
