X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
112.618844951002,2.78154e+07
112.619828760266,2.78154e+07
112.62085256953,2.78154e+07
112.621949378794,2.78154e+07
112.622600188058,2.78154e+07
112.623124997322,2.78154e+07
112.623550806586,2.78154e+07
112.62419261585,2.78154e+07
112.624591425114,2.78154e+07
112.625134234378,2.78154e+07
112.625677043642,2.78154e+07
112.626102852906,2.78154e+07
112.626772739066,2.78154e+07
112.62736054833,2.78154e+07
112.687897667304,2.78154e+07
112.690912476568,2.78154e+07
112.691521285832,2.78154e+07
112.770166537652,2.78155e+07
112.771965340536,2.78155e+07
112.77240914342,2.78155e+07
112.772933946304,2.78155e+07
112.773948749188,2.78155e+07
112.774374552072,2.78155e+07
112.774998354956,2.78155e+07
112.77546915784,2.78155e+07
112.776002960724,2.78155e+07
112.776428763608,2.78155e+07
112.776962566492,2.78155e+07
112.777558369376,2.78155e+07
112.77807317226,2.78155e+07
112.778615975144,2.78155e+07
112.839232605002,2.78155e+07
112.841888783374,2.78155e+07
112.84252457981,2.78155e+07
112.921169821931,2.78156e+07
112.922216611865,2.78156e+07
112.923893401799,2.78156e+07
112.924382191733,2.78156e+07
112.924852981667,2.78156e+07
112.925287771601,2.78156e+07
112.925803561535,2.78156e+07
112.926400351469,2.78156e+07
112.928582141403,2.78156e+07
112.929241931337,2.78156e+07
112.929847721271,2.78156e+07
112.930480511205,2.78156e+07
112.931514301139,2.78156e+07
112.931958091073,2.78156e+07
112.990249518903,2.78156e+07
112.991560495624,2.78156e+07
112.992070285558,2.78156e+07
113.072452517876,2.78157e+07
113.072932301258,2.78157e+07
113.07334908464,2.78157e+07
113.074395868022,2.78157e+07
113.075383651404,2.78157e+07
113.076007434786,2.78157e+07
113.076532218168,2.78157e+07
113.07712900155,2.78157e+07
113.077698784932,2.78157e+07
113.078732568314,2.78157e+07
113.079311351696,2.78157e+07
113.079926135078,2.78157e+07
113.08045991846,2.78157e+07
113.081002701842,2.78157e+07
113.142437771778,2.78157e+07
113.143416707888,2.78157e+07
113.143818484706,2.78157e+07
113.22246370714,2.78158e+07
113.222978483958,2.78158e+07
113.224043254136,2.78158e+07
113.225909024314,2.78158e+07
113.226370794492,2.78158e+07
113.22692256467,2.78158e+07
113.228276334848,2.78158e+07
113.228765105026,2.78158e+07
113.229271875204,2.78158e+07
113.229679645382,2.78158e+07
113.23027641556,2.78158e+07
113.230873185738,2.78158e+07
113.232608955916,2.78158e+07
113.233061726094,2.78158e+07
113.291977655706,2.78158e+07
113.292985382552,2.78158e+07
113.29349515273,2.78158e+07
113.372140365112,2.78159e+07
113.374291892004,2.78159e+07
113.37533365545,2.78159e+07
113.376277418896,2.78159e+07
113.376946182342,2.78159e+07
113.377596945788,2.78159e+07
113.378256709234,2.78159e+07
113.37874547268,2.78159e+07
113.379324236126,2.78159e+07
113.379875999572,2.78159e+07
113.380472763018,2.78159e+07
113.381123526464,2.78159e+07
113.38151328991,2.78159e+07
113.382146053356,2.78159e+07
113.442279795656,2.78159e+07
113.443324010302,2.78159e+07
113.443743766976,2.78159e+07
113.523391969192,2.7816e+07
113.524818475752,2.7816e+07
113.525842225638,2.7816e+07
113.526366975524,2.7816e+07
113.52691872541,2.7816e+07
113.527443475296,2.7816e+07
113.528004225182,2.7816e+07
113.529753975068,2.7816e+07
113.530332724954,2.7816e+07
113.53073147484,2.7816e+07
113.531229224726,2.7816e+07
113.533117974612,2.7816e+07
113.533570724498,2.7816e+07
113.534176474384,2.7816e+07
113.59289638279,2.7816e+07
113.593877583876,2.7816e+07
113.594360333762,2.7816e+07
113.632686305279,2.78161e+07
113.673005525976,2.78161e+07
113.674025269254,2.78161e+07
113.675058012532,2.78161e+07
113.67572675581,2.78161e+07
113.676368499088,2.78161e+07
113.677402242366,2.78161e+07
113.677791985644,2.78161e+07
113.678343728922,2.78161e+07
113.6797464722,2.78161e+07
113.680280215478,2.78161e+07
113.680840958756,2.78161e+07
113.681473702034,2.78161e+07
113.681998445312,2.78161e+07
113.68247818859,2.78161e+07
113.742004173069,2.78161e+07
113.742913367547,2.78161e+07
113.743387104379,2.78161e+07
113.822032286942,2.78162e+07
113.823966017364,2.78162e+07
113.824944747786,2.78162e+07
113.825415478208,2.78162e+07
113.82591320863,2.78162e+07
113.826446939052,2.78162e+07
113.827462669474,2.78162e+07
113.828068399896,2.78162e+07
113.828494130318,2.78162e+07
113.83044186074,2.78162e+07
113.831110591162,2.78162e+07
113.832549321584,2.78162e+07
113.833155052006,2.78162e+07
113.833679782428,2.78162e+07
113.891881924402,2.78162e+07
113.892881106024,2.78162e+07
113.893534836446,2.78162e+07
113.972180009312,2.78163e+07
113.973433733242,2.78163e+07
113.974430457172,2.78163e+07
113.975036181102,2.78163e+07
113.975623905032,2.78163e+07
113.976049628962,2.78163e+07
113.976664352892,2.78163e+07
113.977090076822,2.78163e+07
113.977738800752,2.78163e+07
113.978397524682,2.78163e+07
113.980954248612,2.78163e+07
113.981541972542,2.78163e+07
113.982030696472,2.78163e+07
113.982627420402,2.78163e+07
114.041250637009,2.78163e+07
114.042438812139,2.78163e+07
114.042885529527,2.78163e+07
114.121530692543,2.78164e+07
114.122532403315,2.78164e+07
114.123048114087,2.78164e+07
114.124955535631,2.78164e+07
114.125462246403,2.78164e+07
114.125923957175,2.78164e+07
114.126574667947,2.78164e+07
114.127135378719,2.78164e+07
114.127795089491,2.78164e+07
114.128409800263,2.78164e+07
114.129713511035,2.78164e+07
114.130337221807,2.78164e+07
114.131147013842,2.78164e+07
114.131752724614,2.78164e+07
114.190493310353,2.78164e+07
114.192837893869,2.78164e+07
114.193401604641,2.78164e+07
114.272046757691,2.78165e+07
114.273764461805,2.78165e+07
114.274833165919,2.78165e+07
114.275366870033,2.78165e+07
114.276670574147,2.78165e+07
114.278532278261,2.78165e+07
114.279200982375,2.78165e+07
114.279797686489,2.78165e+07
114.280241390603,2.78165e+07
114.280910094717,2.78165e+07
114.281353798831,2.78165e+07
114.281932502945,2.78165e+07
114.282475207059,2.78165e+07
114.283044911173,2.78165e+07
114.341198365492,2.78165e+07
114.342772508588,2.78165e+07
114.343183206,2.78165e+07
114.422444348979,2.78166e+07
114.424363046391,2.78166e+07
114.426669737065,2.78166e+07
114.427293427739,2.78166e+07
114.428557118413,2.78166e+07
114.428964809087,2.78166e+07
114.429579499761,2.78166e+07
114.430032190435,2.78166e+07
114.430700881109,2.78166e+07
114.432603571783,2.78166e+07
114.433182262457,2.78166e+07
114.433643953131,2.78166e+07
114.434114643805,2.78166e+07
114.434648334479,2.78166e+07
114.491586946691,2.78166e+07
114.493269095303,2.78166e+07
114.494542785977,2.78166e+07
114.573187918767,2.78167e+07
114.573820602621,2.78167e+07
114.575277970329,2.78167e+07
114.575865654183,2.78167e+07
114.576489338037,2.78167e+07
114.577032021891,2.78167e+07
114.577430705745,2.78167e+07
114.578099389599,2.78167e+07
114.578543073453,2.78167e+07
114.579076757307,2.78167e+07
114.579565441161,2.78167e+07
114.580253441161,2.78167e+07
114.580921125015,2.78167e+07
114.581427808869,2.78167e+07
114.642805120181,2.78167e+07
114.643428797155,2.78167e+07
114.643992474129,2.78167e+07
114.722637596564,2.78168e+07
114.724382266588,2.78168e+07
114.725261936612,2.78168e+07
114.725687606636,2.78168e+07
114.72669327666,2.78168e+07
114.727190946684,2.78168e+07
114.727724616708,2.78168e+07
114.728258286732,2.78168e+07
114.730547956756,2.78168e+07
114.73155462678,2.78168e+07
114.732079296804,2.78168e+07
114.732495966828,2.78168e+07
114.732930636852,2.78168e+07
114.733509306876,2.78168e+07
114.791753173626,2.78168e+07
114.794566634898,2.78168e+07
114.795022304922,2.78168e+07
114.873667417114,2.78169e+07
114.87466008037,2.78169e+07
114.877094406882,2.78169e+07
114.877718070138,2.78169e+07
114.878660733394,2.78169e+07
114.87973039665,2.78169e+07
114.880363059906,2.78169e+07
114.880950723162,2.78169e+07
114.881457386418,2.78169e+07
114.881946049674,2.78169e+07
114.88233571293,2.78169e+07
114.882878376186,2.78169e+07
114.884317039442,2.78169e+07
114.884967702698,2.78169e+07
114.942728984118,2.78169e+07
114.94494976183,2.78169e+07
114.945405418506,2.78169e+07
115.024050520594,2.7817e+07
115.02566717727,2.7817e+07
115.026753826898,2.7817e+07
115.027332476526,2.7817e+07
115.027821126154,2.7817e+07
115.028210775782,2.7817e+07
115.02862742541,2.7817e+07
115.029760075038,2.7817e+07
115.030338724666,2.7817e+07
115.032213430678,2.7817e+07
115.032845087354,2.7817e+07
115.03358474403,2.7817e+07
115.034172393658,2.7817e+07
115.034823043286,2.7817e+07
115.093944376487,2.7817e+07
115.094690185136,2.7817e+07
115.095334834764,2.7817e+07
115.174696128955,2.78171e+07
115.175922771593,2.78171e+07
115.176946414231,2.78171e+07
115.177489056869,2.78171e+07
115.178067699507,2.78171e+07
115.178484342145,2.78171e+07
115.179547795611,2.78171e+07
115.181310438249,2.78171e+07
115.181943080887,2.78171e+07
115.182377723525,2.78171e+07
115.182848366163,2.78171e+07
115.183337008801,2.78171e+07
115.183861651439,2.78171e+07
115.184350294077,2.78171e+07
115.243739675257,2.78171e+07
115.244837769095,2.78171e+07
115.245275404985,2.78171e+07
115.32392048653,2.78172e+07
115.325129115858,2.78172e+07
115.326134745186,2.78172e+07
115.326767374514,2.78172e+07
115.327382003842,2.78172e+07
115.32785263317,2.78172e+07
115.328323262498,2.78172e+07
115.328793891826,2.78172e+07
115.329354521154,2.78172e+07
115.329789150482,2.78172e+07
115.33038577981,2.78172e+07
115.332496881355,2.78172e+07
115.333138510683,2.78172e+07
115.334960140011,2.78172e+07
115.392946022896,2.78172e+07
115.394026103424,2.78172e+07
115.394688732752,2.78172e+07
115.47333380461,2.78173e+07
115.474371427532,2.78173e+07
115.475404050454,2.78173e+07
115.476045673376,2.78173e+07
115.478955108174,2.78173e+07
115.479461731096,2.78173e+07
115.479905354018,2.78173e+07
115.48037597694,2.78173e+07
115.481081787986,2.78173e+07
115.481758410908,2.78173e+07
115.48248903383,2.78173e+07
115.483148656752,2.78173e+07
115.483698279674,2.78173e+07
115.484383902596,2.78173e+07
115.542422331395,2.78173e+07
115.543304405517,2.78173e+07
115.543850022089,2.78173e+07
115.546888711237,2.78174e+07
115.622495084374,2.78174e+07
115.6237576945,2.78174e+07
115.624174304626,2.78174e+07
115.624563914752,2.78174e+07
115.625097524878,2.78174e+07
115.625995135004,2.78174e+07
115.62651974513,2.78174e+07
115.627015400378,2.78174e+07
115.628225010504,2.78174e+07
115.62887562063,2.78174e+07
115.629526230756,2.78174e+07
115.630086840882,2.78174e+07
115.630530451008,2.78174e+07
115.631064061134,2.78174e+07
115.691646601538,2.78174e+07
115.694012493242,2.78174e+07
115.694675103368,2.78174e+07
115.773320155984,2.78175e+07
115.774312759664,2.78175e+07
115.775363363344,2.78175e+07
115.775986967024,2.78175e+07
115.776646570704,2.78175e+07
115.777045174384,2.78175e+07
115.777704778064,2.78175e+07
115.778319381744,2.78175e+07
115.778717985424,2.78175e+07
115.779341589104,2.78175e+07
115.779974192784,2.78175e+07
115.780381796464,2.78175e+07
115.780987400144,2.78175e+07
115.781526003824,2.78175e+07
115.842300663926,2.78175e+07
115.843416718806,2.78175e+07
115.843872316934,2.78175e+07
115.922518448441,2.78176e+07
115.924052959337,2.78176e+07
115.924559551887,2.78176e+07
115.925037155593,2.78176e+07
115.926042748143,2.78176e+07
115.926594340693,2.78176e+07
115.927001933243,2.78176e+07
115.927454525793,2.78176e+07
115.927853118343,2.78176e+07
115.928314710893,2.78176e+07
115.929543342489,2.78176e+07
115.931476935039,2.78176e+07
115.932064527589,2.78176e+07
115.932652120139,2.78176e+07
115.991696948029,2.78176e+07
115.993907106381,2.78176e+07
115.994326698931,2.78176e+07
116.073939735031,2.78177e+07
116.075076322195,2.78177e+07
116.076144909359,2.78177e+07
116.077322496523,2.78177e+07
116.077964083687,2.78177e+07
116.078452670851,2.78177e+07
116.079307258015,2.78177e+07
116.079777845179,2.78177e+07
116.080230432343,2.78177e+07
116.080692019507,2.78177e+07
116.082299606671,2.78177e+07
116.082878193835,2.78177e+07
116.084892780999,2.78177e+07
116.085525368163,2.78177e+07
116.142965226572,2.78177e+07
116.144036264936,2.78177e+07
116.144491846778,2.78177e+07
116.223136874737,2.78178e+07
116.224246450941,2.78178e+07
116.226847145247,2.78178e+07
116.227344721451,2.78178e+07
116.228004297655,2.78178e+07
116.229900873859,2.78178e+07
116.230290450063,2.78178e+07
116.230833026267,2.78178e+07
116.231465602471,2.78178e+07
116.232098178675,2.78178e+07
116.233104754879,2.78178e+07
116.233773331083,2.78178e+07
116.234378907287,2.78178e+07
116.234849483491,2.78178e+07
116.292207357979,2.78178e+07
116.293161385383,2.78178e+07
116.293787961587,2.78178e+07
116.372432980709,2.78179e+07
116.373389550895,2.78179e+07
116.373788121081,2.78179e+07
116.375313691267,2.78179e+07
116.376612261453,2.78179e+07
116.377261831639,2.78179e+07
116.377912401825,2.78179e+07
116.378461972011,2.78179e+07
116.379085542197,2.78179e+07
116.379707112383,2.78179e+07
116.380257682569,2.78179e+07
116.380808252755,2.78179e+07
116.381502822941,2.78179e+07
116.382098393127,2.78179e+07
116.441850455035,2.78179e+07
116.442792386335,2.78179e+07
116.443436950725,2.78179e+07
116.522081961257,2.7818e+07
116.523137520059,2.7818e+07
116.524204707694,2.7818e+07
116.524934654427,2.7818e+07
116.526452218817,2.7818e+07
116.527155783207,2.7818e+07
116.527806342009,2.7818e+07
116.528267900811,2.7818e+07
116.528882459613,2.7818e+07
116.529574040767,2.7818e+07
116.531065605157,2.7818e+07
116.531473163959,2.7818e+07
116.532063733937,2.7818e+07
116.532767298327,2.7818e+07
116.591044427097,2.7818e+07
116.592178437099,2.7818e+07
116.592822995901,2.7818e+07
116.671586323169,2.78181e+07
116.672551876247,2.78181e+07
116.675068756673,2.78181e+07
116.675728309751,2.78181e+07
116.676797862829,2.78181e+07
116.678218415907,2.78181e+07
116.678841968985,2.78181e+07
116.679357522063,2.78181e+07
116.679981075141,2.78181e+07
116.680622628219,2.78181e+07
116.681183181297,2.78181e+07
116.681761734375,2.78181e+07
116.682223287453,2.78181e+07
116.682882840531,2.78181e+07
116.740548780521,2.78181e+07
116.741529784799,2.78181e+07
116.742012332349,2.78181e+07
116.820657317693,2.78182e+07
116.823013842959,2.78182e+07
116.824073368225,2.78182e+07
116.824651893491,2.78182e+07
116.825320418757,2.78182e+07
116.825754944023,2.78182e+07
116.826369469289,2.78182e+07
116.827037994555,2.78182e+07
116.827571519821,2.78182e+07
116.828844045087,2.78182e+07
116.829233570353,2.78182e+07
116.829713095619,2.78182e+07
116.830156620885,2.78182e+07
116.830789146151,2.78182e+07
116.889817749997,2.78182e+07
116.891937726463,2.78182e+07
116.892393251729,2.78182e+07
116.971038220507,2.78183e+07
116.971606740349,2.78183e+07
116.972545260191,2.78183e+07
116.973550780033,2.78183e+07
116.973985299875,2.78183e+07
116.974410819717,2.78183e+07
116.975025339559,2.78183e+07
116.975486859401,2.78183e+07
116.976092379243,2.78183e+07
116.976670899085,2.78183e+07
116.977105418927,2.78183e+07
116.978096938769,2.78183e+07
116.980285516168,2.78183e+07
116.98083703601,2.78183e+07
117.040587164516,2.78183e+07
117.041613135558,2.78183e+07
117.042122649974,2.78183e+07
117.120767610613,2.78184e+07
117.122057119603,2.78184e+07
117.123107628593,2.78184e+07
117.123569137583,2.78184e+07
117.124003646573,2.78184e+07
117.124618155563,2.78184e+07
117.125097664553,2.78184e+07
117.125667173543,2.78184e+07
117.126263682533,2.78184e+07
117.126752191523,2.78184e+07
117.127159700513,2.78184e+07
117.127702209503,2.78184e+07
117.128334718493,2.78184e+07
117.128886227483,2.78184e+07
117.189928026641,2.78184e+07
117.192184710148,2.78184e+07
117.192847219138,2.78184e+07
117.27149217168,2.78185e+07
117.272835675286,2.78185e+07
117.273279178892,2.78185e+07
117.274302682498,2.78185e+07
117.274890186104,2.78185e+07
117.27593168971,2.78185e+07
117.276456193316,2.78185e+07
117.277070696922,2.78185e+07
117.277604200528,2.78185e+07
117.278029704134,2.78185e+07
117.27846420774,2.78185e+07
117.279144711346,2.78185e+07
117.279668214952,2.78185e+07
117.280147718558,2.78185e+07
117.340670579659,2.78185e+07
117.343805045283,2.78185e+07
117.344206543559,2.78185e+07
117.422851488115,2.78186e+07
117.424095981079,2.78186e+07
117.425074474043,2.78186e+07
117.425544967007,2.78186e+07
117.425943459971,2.78186e+07
117.427294979495,2.78186e+07
117.427945472459,2.78186e+07
117.428595965423,2.78186e+07
117.429021458387,2.78186e+07
117.429757972599,2.78186e+07
117.430353470875,2.78186e+07
117.431852969151,2.78186e+07
117.432475467427,2.78186e+07
117.433080960391,2.78186e+07
117.492650736906,2.78186e+07
117.49331022987,2.78186e+07
117.493837722834,2.78186e+07
117.57248265941,2.78187e+07
117.57363714705,2.78187e+07
117.57408963469,2.78187e+07
117.575781963866,2.78187e+07
117.57650509761,2.78187e+07
117.57720858525,2.78187e+07
117.57780507289,2.78187e+07
117.57845556053,2.78187e+07
117.57998404817,2.78187e+07
117.58049953581,2.78187e+07
117.58099702345,2.78187e+07
117.58153051109,2.78187e+07
117.58191999873,2.78187e+07
117.58257948637,2.78187e+07
117.641598051455,2.78187e+07
117.643094477935,2.78187e+07
117.643756960309,2.78187e+07
117.722401888993,2.78188e+07
117.723448366115,2.78188e+07
117.724417843237,2.78188e+07
117.725059320359,2.78188e+07
117.725520797481,2.78188e+07
117.725937274603,2.78188e+07
117.726461751725,2.78188e+07
117.727058228847,2.78188e+07
117.728007603709,2.78188e+07
117.729461230359,2.78188e+07
117.730011712733,2.78188e+07
117.730632050831,2.78188e+07
117.732684677481,2.78188e+07
117.733263154603,2.78188e+07
117.791481273153,2.78188e+07
117.792453201475,2.78188e+07
117.792854678597,2.78188e+07
117.871949348381,2.78189e+07
117.872437820291,2.78189e+07
117.873385292201,2.78189e+07
117.874381764111,2.78189e+07
117.874933236021,2.78189e+07
117.875484707931,2.78189e+07
117.876108179841,2.78189e+07
117.876569651751,2.78189e+07
117.877220123661,2.78189e+07
117.877735595571,2.78189e+07
117.878215067481,2.78189e+07
117.878802539391,2.78189e+07
117.879210011301,2.78189e+07
117.879753734273,2.78189e+07
117.941391196644,2.78189e+07
117.942426119754,2.78189e+07
117.942890586474,2.78189e+07
118.021535499537,2.7819e+07
118.022545961071,2.7819e+07
118.023061422605,2.7819e+07
118.023549884139,2.7819e+07
118.024438345673,2.7819e+07
118.025052807207,2.7819e+07
118.025496268741,2.7819e+07
118.025966730275,2.7819e+07
118.026599191809,2.7819e+07
118.027947653343,2.7819e+07
118.029346114877,2.7819e+07
118.029924576411,2.7819e+07
118.030584037945,2.7819e+07
118.031000499479,2.7819e+07
118.090542868109,2.7819e+07
118.092510050679,2.7819e+07
118.092929512213,2.7819e+07
118.163378536415,2.78191e+07
118.171574417515,2.78191e+07
118.172133873881,2.78191e+07
118.173225330247,2.78191e+07
118.174176786613,2.78191e+07
118.174809242979,2.78191e+07
118.175243699345,2.78191e+07
118.175705155711,2.78191e+07
118.176337612077,2.78191e+07
118.176844068443,2.78191e+07
118.177449524809,2.78191e+07
118.177901981175,2.78191e+07
118.178498437541,2.78191e+07
118.179488893907,2.78191e+07
118.180076350273,2.78191e+07
118.241218256264,2.78191e+07
118.242212142284,2.78191e+07
118.242811593516,2.78191e+07
118.321456491137,2.78192e+07
118.322547937275,2.78192e+07
118.323009383413,2.78192e+07
118.323996829551,2.78192e+07
118.325120275689,2.78192e+07
118.325644721827,2.78192e+07
118.326232167965,2.78192e+07
118.326765614103,2.78192e+07
118.327416060241,2.78192e+07
118.327886506379,2.78192e+07
118.328374952517,2.78192e+07
118.329043398655,2.78192e+07
118.331863844793,2.78192e+07
118.332388290931,2.78192e+07
118.390481844313,2.78192e+07
118.392014187789,2.78192e+07
118.392676633927,2.78192e+07
118.401270576618,2.78193e+07
118.471321523941,2.78193e+07
118.472610965019,2.78193e+07
118.473572406097,2.78193e+07
118.474541847175,2.78193e+07
118.475147288253,2.78193e+07
118.475536729331,2.78193e+07
118.476389170409,2.78193e+07
118.476925611487,2.78193e+07
118.477539052565,2.78193e+07
118.478779493643,2.78193e+07
118.479186934721,2.78193e+07
118.479783375799,2.78193e+07
118.480181816877,2.78193e+07
118.480589257955,2.78193e+07
118.540427869526,2.78193e+07
118.544442526116,2.78193e+07
118.544996962132,2.78193e+07
118.559866992158,2.78194e+07
118.62364184459,2.78194e+07
118.625476275618,2.78194e+07
118.626409706646,2.78194e+07
118.626934137674,2.78194e+07
118.627539568702,2.78194e+07
118.62806399973,2.78194e+07
118.628471430758,2.78194e+07
118.630449861786,2.78194e+07
118.630884292814,2.78194e+07
118.631543723842,2.78194e+07
118.63213115487,2.78194e+07
118.632673585898,2.78194e+07
118.633306016926,2.78194e+07
118.634582447954,2.78194e+07
118.692793182656,2.78194e+07
118.694452185956,2.78194e+07
118.695815616984,2.78194e+07
118.774460492,2.78195e+07
118.77575891808,2.78195e+07
118.77691734416,2.78195e+07
118.77753177024,2.78195e+07
118.77798419632,2.78195e+07
118.7785636224,2.78195e+07
118.77924904848,2.78195e+07
118.77989047456,2.78195e+07
118.78048490064,2.78195e+07
118.78112632672,2.78195e+07
118.7815857528,2.78195e+07
118.78211917888,2.78195e+07
118.78284860496,2.78195e+07
118.78333703104,2.78195e+07
118.84358778002,2.78195e+07
118.84481531538,2.78195e+07
118.845306736496,2.78195e+07
118.923951604111,2.78196e+07
118.924511025227,2.78196e+07
118.926048857711,2.78196e+07
118.926510273953,2.78196e+07
118.926917690195,2.78196e+07
118.927451106437,2.78196e+07
118.927948522679,2.78196e+07
118.928355938921,2.78196e+07
118.929335465487,2.78196e+07
118.930034394155,2.78196e+07
118.930629815271,2.78196e+07
118.931816833489,2.78196e+07
118.933560254605,2.78196e+07
118.934339873445,2.78196e+07
118.993527348507,2.78196e+07
118.994983764749,2.78196e+07
118.995439180991,2.78196e+07
119.074084041295,2.78197e+07
119.075148452663,2.78197e+07
119.076198864031,2.78197e+07
119.076651275399,2.78197e+07
119.077049686767,2.78197e+07
119.077457098135,2.78197e+07
119.078035509503,2.78197e+07
119.078703920871,2.78197e+07
119.079363332239,2.78197e+07
119.079995743607,2.78197e+07
119.080529154975,2.78197e+07
119.080918566343,2.78197e+07
119.082268977711,2.78197e+07
119.083868389079,2.78197e+07
119.143141063849,2.78197e+07
119.144048433329,2.78197e+07
119.144566839873,2.78197e+07
119.223211692949,2.78198e+07
119.223799094685,2.78198e+07
119.224845496421,2.78198e+07
119.225279898157,2.78198e+07
119.226240299893,2.78198e+07
119.228236701629,2.78198e+07
119.229752103365,2.78198e+07
119.230195505101,2.78198e+07
119.230818906837,2.78198e+07
119.231469308573,2.78198e+07
119.232038710309,2.78198e+07
119.232563112045,2.78198e+07
119.233123513781,2.78198e+07
119.233629915517,2.78198e+07
119.292779403459,2.78198e+07
119.294221658131,2.78198e+07
119.294857059867,2.78198e+07
119.373501905779,2.78199e+07
119.374611302755,2.78199e+07
119.375144699731,2.78199e+07
119.376213096707,2.78199e+07
119.376746493683,2.78199e+07
119.377324890659,2.78199e+07
119.377714287635,2.78199e+07
119.378265684611,2.78199e+07
119.378727081587,2.78199e+07
119.379377478563,2.78199e+07
119.379982875539,2.78199e+07
119.380624272515,2.78199e+07
119.381067669491,2.78199e+07
119.381502066467,2.78199e+07
119.44248220744,2.78199e+07
119.444122452592,2.78199e+07
119.444658844862,2.78199e+07
119.523303683735,2.782e+07
119.524305071339,2.782e+07
119.525328458943,2.782e+07
119.525960846547,2.782e+07
119.526422234151,2.782e+07
119.526829621755,2.782e+07
119.527453009359,2.782e+07
119.528076396963,2.782e+07
119.528600784567,2.782e+07
119.529116172171,2.782e+07
119.529595559775,2.782e+07
119.530163271033,2.782e+07
119.530754390975,2.782e+07
119.532039778579,2.782e+07
119.592274978377,2.782e+07
119.593965574544,2.782e+07
119.594627962148,2.782e+07
119.608117801662,2.78201e+07
119.67327279402,2.78201e+07
119.674382176956,2.78201e+07
119.674861559892,2.78201e+07
119.675893942828,2.78201e+07
119.676364325764,2.78201e+07
